wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787863593.8512607,8.668115524000314,65.075,-7.504593279924496,0.21744904267516574,0.45941584349390535
1787863594.1302514,8.94710674900125,65.245,-7.4892872255264455,0.2250949687750385,0.4677618996169635
1787863594.5568788,9.373734087996127,65.517,-7.466937702690977,0.2365629144941483,0.4811734266152674
1787863594.5825498,9.399404468000284,65.653,-7.4565202802440105,0.24204454585193316,0.4881916771968341
1787863594.9377375,9.754592658995534,65.891,-7.439448601503637,0.251243635621854,0.5010848864880272
1787863595.2252614,10.04211652399681,66.095,-7.426128256635339,0.2586323933768915,0.5125417031547655
1787863595.5878224,10.404677369995625,66.367,-7.409935936850181,0.2679056955750223,0.5287981469751604
1787863595.8172667,10.63412258199969,66.571,-7.394749494532262,0.27694350039133875,0.5430200811319067
1787863596.378385,11.19524052199995,66.877,-7.3696197792358396,0.29259211903571986,0.5797181913851782
1787863596.4704018,11.287257086994941,67.047,-7.361121037264567,0.29826401995450336,0.5989794777711631
1787863596.7670214,11.583876377000706,67.285,-7.350781357967024,0.305512595552601,0.6251770150850211
1787863597.1398664,11.95672120499512,67.591,-7.339619487701088,0.31383879639855583,0.6591006759036961
1787863597.7057738,12.522629027997027,67.931,-7.330101859381812,0.3214850889067474,0.6972036113767592
1787863598.98912,13.805974607996177,68.781,-7.314020429530055,0.33615673712739935,0.7912233006088955
1787863600.0103693,14.827224223001394,69.631,-7.30467119270718,0.34644135142787924,0.8841073766843562
1787863600.705895,15.522750033000193,70.345,-7.298129621292128,0.35517627747602026,0.9784111613758574
1787863601.498541,16.315396295998653,70.889,-7.290377416487391,0.3679993903563764,1.0781340835645494
1787863601.9356868,16.752542089998315,71.229,-7.282610431314013,0.38382826213604665,1.1416825525252148
1787863602.1624167,16.979271932999836,71.433,-7.276355507832512,0.39806827543944306,1.1743228085461888
1787863602.3828685,17.19972392699856,71.603,-7.270310976185804,0.4129869047037746,1.1980887498936352
1787863602.8796272,17.696482319995994,71.943,-7.253769458559155,0.4569036442880381,1.2146180744053825
1787863602.9622996,17.779155275995436,72.045,-7.24768618885335,0.4731865471830454,1.2108192050501074
1787863603.2531679,18.070023180000135,72.249,-7.236259364295299,0.5030828756613143,1.1992736897449758
1787863603.4024768,18.219331918000535,72.385,-7.22980503047419,0.519493820634648,1.1913273683997518
1787863603.5462842,18.363139353001316,72.487,-7.225359334950479,0.5305512586832726,1.1840828566364938
1787863603.6281147,18.444970374999684,72.589,-7.22111009871706,0.5408984008460519,1.1765683531259759
1787863604.04821,18.865064994999557,72.827,-7.211442505584116,0.5636138664787791,1.158411375851692
1787863604.067839,18.884693593994598,72.929,-7.207259044104534,0.5730919066096869,1.1500829143132953
1787863604.4936721,19.31052743199689,73.235,-7.194055160314716,0.6016384739341156,1.1230419943151408
1787863605.058827,19.875682193000102,73.575,-7.177999622801233,0.6338393977230592,1.0917747586197193
1787863605.0782282,19.895083085997612,73.677,-7.172953775835656,0.6434642008932249,1.082458453208206
1787863605.159691,19.97654581399547,73.779,-7.167780087471744,0.6531151013937921,1.0732131784029357
1787863605.3026104,20.119465504998516,73.881,-7.162491524043779,0.6627654703985738,1.064036588927445
1787863605.5831435,20.39999840699602,74.051,-7.1534179519585,0.6788515986716941,1.048862580096255
1787863605.8713574,20.688212364999345,74.255,-7.14215176581482,0.6980726717296859,1.0307828222374615
1787863605.9531372,20.769992214998638,74.357,-7.136375190698213,0.7076277648640134,1.0217794025889804
1787863606.3812928,21.198148184994352,74.629,-7.120287329703222,0.7332727543702173,0.997903867966108
1787863606.6073074,21.424162670999067,74.833,-7.107564649955783,0.7526469129156854,0.9801607198356088
1787863606.962028,21.778884075996757,75.071,-7.092164003496903,0.7751469336422223,0.9596088025503428
1787863606.981454,21.79830842899537,75.173,-7.085445492996371,0.7846609181086517,0.9508092721571986
1787863607.3309193,22.147774388999096,75.377,-7.072285517068017,0.802761638490396,0.9312506961848565
1787863607.6822088,22.499063912000565,75.581,-7.058521604728271,0.8208844822320197,0.9097208915134505
1787863607.7033222,22.520177072998194,75.683,-7.051203754429876,0.8302046248358717,0.8990832404728948
1787863607.8459141,22.66276922600082,75.785,-7.043724923730113,0.8395245684892264,0.8886348043208099
1787863607.9902544,22.80710931399517,75.887,-7.036090048367063,0.8488404684634699,0.8783692237921235
1787863608.2144794,23.03133456499927,76.023,-7.025671457138321,0.8612492341553973,0.8650384978707772
1787863608.370937,23.187792019998597,76.193,-7.01327231954251,0.8755813674020825,0.8481197851685474
1787863608.5894794,23.406334515995695,76.363,-7.004645383654676,0.8852367721613206,0.8295230208065143
1787863609.5237448,24.340600081995944,77.009,-6.996283308955748,0.8935409837083522,0.6622868493168672
1787863610.045945,24.862800399998378,77.451,-6.985172246470968,0.9003424752606626,0.48946412949753515
1787863610.1995425,25.01639800400153,77.587,-6.975102416975792,0.9053471131421588,0.43168407075431664
1787863610.4115796,25.22843458999705,77.723,-6.962969479181587,0.9105570428367407,0.3766204272126963
1787863610.5716274,25.38848224099638,77.893,-6.945026867616847,0.9170007005653147,0.31001129863749965
1787863610.7173347,25.534189692996733,77.995,-6.933219367210459,0.9205582200945305,0.2708781670101611
1787863610.8011408,25.617995994995,78.097,-6.920717055001953,0.9238038972568035,0.23226846718303068
1787863610.9444625,25.76131833999534,78.199,-6.907165682500906,0.9267748937489872,0.1944512817047671
1787863611.1571922,25.97404720099439,78.335,-6.888283469467191,0.9300600698946733,0.14506965331628613
1787863611.5159342,26.332789412997954,78.573,-6.854672178463766,0.9336628667880951,0.05898932635460546
1787863611.59141,26.408265029996983,78.641,-6.8420962672989765,0.9342715712543882,0.031733756164114064
1787863611.8094447,26.626299980998738,78.811,-6.802131798316669,0.9346801673639886,-0.007590318152794451
1787863611.8234456,26.64030025700049,78.879,-6.784476222502077,0.9344940644342634,-0.01491929615644556
1787863611.9660954,26.78295063499536,78.981,-6.757927289909198,0.9339976250668978,-0.02347535111853945
1787863612.2497735,27.066629752000154,79.151,-6.713711715983834,0.9327802769357864,-0.031213970765721626
1787863612.3985775,27.215432370998315,79.287,-6.6783599012130725,0.9316469013431768,-0.032454892586253864
1787863612.6113858,27.428241078996507,79.423,-6.6430170044999235,0.9305149295975512,-0.031113371000859837
1787863612.6247518,27.441606488995603,79.491,-6.625347022562912,0.929972102360939,-0.02995453568904851
1787863613.0428379,27.859693187994708,79.729,-6.563503346341501,0.9282868351406433,-0.02364730231971422
1787863613.0563338,27.87318858999788,79.797,-6.545832901927035,0.9278823619864046,-0.02152103050438164
1787863613.0677795,27.884634314999857,79.865,-6.528161990395374,0.9275163190244253,-0.019306771607231696
1787863613.3536718,28.170526837995567,80.069,-6.475145314260552,0.9266560517950424,-0.012580308727168043
1787863613.4977915,28.31464669200068,80.171,-6.448634143352943,0.9263574306924423,-0.009402133800896958
1787863613.9163008,28.733155892994546,80.409,-6.3867703328864245,0.9259725760342109,-0.002736510071573953
1787863613.9298706,28.74672573299904,80.477,-6.3690939914564675,0.9259354966279647,-0.0010241610993479188
1787863614.0757048,28.89256035899598,80.579,-6.342578762975193,0.9259352163920526,0.0013978406949711787
1787863614.1529472,28.969802318999427,80.647,-6.324901537691647,0.9259697163006191,0.0029089517855092188
1787863614.649513,29.466368130000774,80.953,-6.2453534222192095,0.9264333993680159,0.008916318736533214
1787863614.6624231,29.47927823899954,81.021,-6.227675857427125,0.9265987272926152,0.010091518833952711
1787863614.6737154,29.49057016900042,81.089,-6.209998296783581,0.9267843527724043,0.011209152037102748
1787863614.8170304,29.633885650000593,81.191,-6.183482064868677,0.9270987405597627,0.012789415715219753
1787863615.097973,29.914828155000578,81.361,-6.139288495359074,0.9277121950136233,0.015174956190070473
1787863615.1802452,29.99710062799568,81.463,-6.112772614610196,0.9281288133305452,0.016460945764605498
1787863615.471099,30.28795381999953,81.667,-6.059741833216939,0.9290587719755279,0.018750588136475146
1787863615.6144369,30.431291818997124,81.769,-6.033226591862681,0.9295666112866595,0.019716192124021936
1787863615.689925,30.506780138995964,81.837,-6.015549817562062,0.929918974763398,0.020295566529593415
1787863616.1875594,31.004414433999045,82.143,-5.936004437638026,0.9316172805468436,0.022423705299898358
1787863616.1998408,31.016695694997907,82.211,-5.918327845190478,0.9320162373884242,0.022802039715691114
1787863616.2107584,31.027612981997663,82.279,-5.900651341583179,0.932421479247888,0.02314877293913835
1787863616.3549297,31.1717845710009,82.381,-5.874136817164139,0.9330403474140637,0.02362372283216312
1787863616.8440042,31.660859010000422,82.653,-5.803431578720322,0.9347450810470003,0.02459026299396866
1787863616.857398,31.67425298300077,82.721,-5.785755185186209,0.935181010882652,0.02475144736427166
1787863616.869152,31.686006780000753,82.789,-5.768078660537116,0.9356193257840579,0.024890564301947596
1787863617.0119464,31.828802937001456,82.891,-5.74156382925116,0.9362808865339675,0.025059338929636462
1787863617.225636,32.04249099599838,83.027,-5.70621069477039,0.9371694628414328,0.02519695932087694
1787863617.2386851,32.05554027100152,83.095,-5.6885341065691,0.9376149822482809,0.025232347949535286
1787863617.659376,32.4762309689977,83.333,-5.626665591802016,0.9391761082429614,0.02518635252428448
1787863617.7426436,32.559498750000785,83.435,-5.600150283630986,0.9398427939719609,0.02507033281096792
1787863617.8927605,32.709615620995464,83.571,-5.564795810156316,0.9407254003448303,0.02484351797636065
1787863618.243373,33.060227873997064,83.775,-5.5117631427235985,0.9420327422382189,0.024407578766857174
1787863618.256524,33.07337877900136,83.843,-5.49408548967032,0.9424628807283654,0.024241529372680155
1787863618.4050639,33.22191867199581,83.979,-5.458729752822746,0.9433142571373191,0.02386024294603714
1787863618.5434587,33.3603141939966,84.081,-5.432212711244518,0.9439431333130958,0.0235315381606283
1787863618.9685776,33.78543268599606,84.319,-5.370338009253781,0.9453737897446294,0.022617193296121885
1787863618.9825623,33.79941768600111,84.387,-5.35265907888766,0.9457715465812788,0.02231739870609416
1787863618.993983,33.81083794299775,84.455,-5.334979931990018,0.9461639904767148,0.022002672432403496
1787863619.3471239,34.163979245997325,84.693,-5.273101882533477,0.94749152469031,0.020811728114594856
1787863619.4936478,34.31050270199921,84.795,-5.246581907236218,0.94803713474226,0.020243561619406925
1787863619.6378734,34.454728411998076,84.897,-5.220061658222598,0.9485672065963514,0.019623562446182245
1787863619.7130637,34.52991908099648,84.965,-5.202381276383147,0.9489111608535586,0.019181555464350887
1787863619.9341674,34.75102245599555,85.135,-5.158178975632874,0.9497347551302796,0.017940336079348716
1787863620.3614428,35.178297845995985,85.407,-5.08745131154608,0.9509266784091212,0.015551970500977771
1787863620.3747768,35.19163236099848,85.475,-5.069768722229996,0.9511971537703459,0.014875367137873609
1787863620.4523528,35.26920807099668,85.543,-5.052085851633819,0.9514555710682728,0.014155226465112974
1787863620.812448,35.62930330399831,85.781,-4.990192971504205,0.9522512241542865,0.011261910120085025
1787863621.437014,36.253869028994814,86.121,-4.901767134301206,0.9530369530659601,0.006063130923086093
1787863621.452815,36.26967021699966,86.189,-4.884081005361566,0.953136274639631,0.004872492300389465
1787863621.4637623,36.28061698899546,86.257,-4.866394608965723,0.9532142208592815,0.0036348450504447224
1787863621.4744494,36.291304147998744,86.325,-4.848708023903137,0.953269985552845,0.002356478331934163
1787863621.4834838,36.300338656998065,86.393,-4.831021208959374,0.9533029365231579,0.0010411988901424074
1787863621.5555565,36.372411612996075,86.461,-4.813334217753602,0.9533122539849923,-0.0003359612907292015
1787863622.0531452,36.87000014699879,86.767,-4.733740956346498,0.953036058300357,-0.007133556174026294
1787863622.1281996,36.94505466899864,86.835,-4.71605357275039,0.9528989499543786,-0.008766878966312406
1787863622.276763,37.093618348000746,86.971,-4.680679122138691,0.9525363154057497,-0.012199597412525565
1787863622.4211986,37.23805365699809,87.073,-4.654148893492967,0.9521831110982908,-0.014889536850737609
1787863622.56643,37.38328588199511,87.175,-4.627619230349204,0.9517571493533451,-0.017692873143562354
1787863622.6416225,37.45847767899977,87.243,-4.609933133905909,0.951431557995109,-0.019628187764645134
1787863623.3403296,38.157184858995606,87.651,-4.503831364364126,0.9487229712468074,-0.03220235061565633
1787863623.3534863,38.170341188997554,87.719,-4.486151108242675,0.9481384518912307,-0.034442673188135334
1787863623.3650022,38.18185709599493,87.787,-4.468472110940692,0.9475143368946134,-0.03671085078111602
1787863623.3755686,38.19242366699473,87.855,-4.450794459842438,0.9468500727123649,-0.03901039961771865
1787863624.0059962,38.82285142199544,88.229,-4.353596848667086,0.942461559515161,-0.05183662710824535
1787863624.0189326,38.83578763099649,88.297,-4.335931240324488,0.9415299951983894,-0.05413006335383937
1787863624.0307822,38.847637285995006,88.365,-4.318268035517995,0.9405580317327693,-0.05637924223804405
1787863624.3169212,39.133776394999586,88.569,-4.26529322547603,0.9374093229405834,-0.062832941685736
1787863624.4599767,39.276831885996216,88.671,-4.2388139271705745,0.9357095689350704,-0.06586186341713336
1787863624.879121,39.69597650899959,88.909,-4.177050376512701,0.9314456882572043,-0.07232870536447507
1787863624.8932126,39.71006766899518,88.977,-4.159409109205516,0.9301563007446165,-0.07398962366721175
1787863625.1064394,39.92329431699909,89.113,-4.124134079748564,0.9274931535851849,-0.07706494579078756
1787863625.12029,39.93714544500108,89.181,-4.106500465982596,0.9261223405930584,-0.07844875029702385
1787863625.2687454,40.08560081700125,89.283,-4.080054485821779,0.9240223215348059,-0.08031599696263308
1787863625.5543852,40.37124034600129,89.453,-4.035987014890933,0.9204207387340727,-0.08294791926398852
1787863625.7049592,40.521814425999764,89.589,-4.000740519341779,0.9174641288932641,-0.08456605853606658
1787863625.9186172,40.735472893000406,89.725,-3.965499156916621,0.9144571421183846,-0.0857357654214478
1787863625.9322233,40.7490784709953,89.793,-3.9478802272905096,0.9129399640651243,-0.08616653535545295
1787863626.143738,40.96059327999683,89.929,-3.9126458839593248,0.9098868270606708,-0.08672249653739053
1787863626.1562972,40.97315221199824,89.997,-3.895029876750217,0.9083540274847038,-0.08686450666303634
1787863626.2983418,41.1151965809986,90.099,-3.868606691105132,0.9060519984327369,-0.08689512504598375
1787863626.650062,41.46691732099862,90.303,-3.8157612272708707,0.9014593745782751,-0.08629460298725157
1787863626.664216,41.481070810994424,90.371,-3.7981456179648463,0.8999374914411121,-0.08594819779193145
1787863626.8077688,41.62462411799788,90.473,-3.771721316366515,0.8976676162919325,-0.08527628743708944
1787863626.951707,41.76856166200014,90.575,-3.745295781268654,0.895416786781853,-0.08447499790441823
1787863627.0951872,41.91204198599735,90.677,-3.7188689958884713,0.893189165485156,-0.0835335861414423
1787863627.3078609,42.12471559199912,90.813,-3.6836312019243724,0.8902602973764611,-0.08206683670004714
1787863627.3212357,42.138090444001136,90.881,-3.6660111758819727,0.8888162076837968,-0.08122493246469005
1787863627.7414248,42.55828000999463,91.119,-3.6043315607593973,0.8838915536412595,-0.07771498633050827
1787863627.755257,42.57211186099448,91.187,-3.5867057482544893,0.8825262118060601,-0.07658303874903562
1787863627.766808,42.58366275699518,91.255,-3.5690785204710362,0.8811811596200557,-0.07539885428950638
1787863628.3948536,43.21170867999899,91.629,-3.4721025733101856,0.8741777072904333,-0.06826475925638852
1787863628.4074426,43.22429737899802,91.697,-3.454465766977914,0.8729807822029458,-0.0668755895509772
1787863628.4187305,43.235585130998516,91.765,-3.4368273102005746,0.8718082590568303,-0.0654804199944964
1787863629.1871011,44.00395634799497,92.207,-3.322137284562589,0.8647806134866863,-0.05668915085532783
1787863629.2015445,44.0183994839972,92.275,-3.3044871653356074,0.8637867993939317,-0.05548043459824371
1787863629.2137754,44.03063004100113,92.343,-3.2868355941515497,0.8628136355917401,-0.054370980671452636
1787863629.7767708,44.593625921996136,92.683,-3.198557185490678,0.8581766379774939,-0.05130558581756625
1787863629.7896059,44.60646063999593,92.751,-3.180897826632152,0.8572691112646319,-0.05145924634310344
1787863629.7997878,44.616642551998666,92.819,-3.163237688108802,0.856357193133456,-0.05187228411704676
1787863629.8092482,44.626102893998905,92.887,-3.145577086479052,0.8554365754359846,-0.05245260840014166
1787863630.2919407,45.10879589699471,93.159,-3.0749375245231554,0.851604442355809,-0.056651805517871905
1787863630.374719,45.19157405599981,93.261,-3.0484510066141057,0.8500786976452922,-0.058787858883451276
1787863630.6651106,45.48196559299686,93.465,-2.995486514416129,0.8468467853450746,-0.06364652811784378
1787863630.9542356,45.7710906689972,93.669,-2.942536581928645,0.843339480238748,-0.06918866372970021
1787863631.0995116,45.91636655799812,93.771,-2.916068622934618,0.8414738389026503,-0.07204395158048663
1787863631.3113892,46.12824409699533,93.907,-2.8807875028841265,0.838870327960789,-0.07571699156616854
1787863631.3245354,46.141389897995396,93.975,-2.863151107871219,0.8375209922310712,-0.07743851361456777
1787863631.399079,46.21593425199535,94.043,-2.8455173685400714,0.8361419242787377,-0.07905919144687179
1787863631.6981587,46.515013905998785,94.247,-2.792630916830181,0.8318443363053484,-0.08326592701800994
1787863631.7820094,46.59886450499471,94.349,-2.7661952806917607,0.8296195542378585,-0.0848887906124524
1787863632.13744,46.95429493499978,94.587,-2.7045277997037727,0.8242903502015384,-0.08731358351164482
1787863632.2120574,47.02891237199947,94.655,-2.686911979914527,0.822746295526601,-0.08759191117051213
1787863632.6362484,47.453103464999,94.927,-2.616456643738594,0.816561126221889,-0.0869734972980261
1787863632.648812,47.46566677800001,94.995,-2.598842844158506,0.8150288518039445,-0.08639652077001735
1787863632.6596396,47.47649412699684,95.063,-2.5812285117940426,0.8135077651690992,-0.08568802945978027
1787863633.152701,47.96955586799595,95.369,-2.501951306447337,0.8068582043999997,-0.08108210589175589
1787863633.434597,48.2514523649952,95.539,-2.457896698782086,0.803338907032724,-0.07795977289009248
1787863633.4479167,48.26477152499865,95.607,-2.4402723013838132,0.8019707492961315,-0.07661909714572283
1787863633.4593203,48.27617503199872,95.675,-2.4226461269768857,0.8006262508759912,-0.07524013067164079
1787863633.9474554,48.76431047799997,95.947,-2.352123031914847,0.7955012913767289,-0.0693555615384313
1787863633.9600525,48.77690722799889,96.015,-2.334487724485816,0.794286036718531,-0.06782257417127346
1787863633.9718513,48.78870586799894,96.083,-2.3168505352564805,0.7930978623745151,-0.06627867724354557
1787863634.4566462,49.273501197996666,96.355,-2.2462843128908387,0.788617468506017,-0.060152613361258336
1787863634.4693909,49.28624573699926,96.423,-2.228638738280614,0.78756416178347,-0.05867847443128673
1787863634.4810207,49.29787538099481,96.491,-2.210991463613861,0.7865366706769983,-0.05723427792589331
1787863634.9694576,49.786312785996415,96.763,-2.1403865427571693,0.7826717376721233,-0.05189642395963657
1787863634.9832778,49.80013250399497,96.831,-2.1227316378610834,0.7817625908162701,-0.050686518441932595
1787863634.9955175,49.81237213399436,96.899,-2.1050753659759356,0.7808740819623959,-0.049559671560062316
1787863635.5486887,50.36554419599997,97.205,-2.0256078892295464,0.7770806058724165,-0.04608502550901625
1787863635.5629807,50.37983567400079,97.273,-2.007945768954664,0.7762686920185503,-0.04569250972661314
1787863636.0517588,50.868614473998605,97.545,-1.9372907562162867,0.7730562686387977,-0.045482496488389625
1787863636.06583,50.88268470199546,97.613,-1.9196259167357461,0.7722506643787886,-0.04575091696761701
1787863636.0775733,50.89442828099709,97.681,-1.9019606954319261,0.7714388675242557,-0.046198276101350536
1787863636.0873828,50.90423749299953,97.749,-1.8842951139237718,0.7706177433759556,-0.046865469865592146
1787863636.4391465,51.256001383000694,97.987,-1.8224647177973339,0.7675890940732827,-0.051872032341531656
1787863636.585407,51.402262097995845,98.089,-1.7959699360068235,0.7661850165538834,-0.054458866410026
1787863636.6603956,51.477250284995534,98.157,-1.7783086684371123,0.7652106344327665,-0.05623005381934876
1787863636.809186,51.626041654999426,98.293,-1.7429902365927825,0.7631636577775232,-0.060148082737714645
1787863637.0921903,51.90904570999555,98.463,-1.6988508489656617,0.7603931013493442,-0.06612640049445777
1787863637.1727283,51.98958317299548,98.565,-1.6723730247914497,0.7585905905879816,-0.07067881773609594
1787863637.3928356,52.20969081799558,98.735,-1.6282605794659435,0.7552978744285597,-0.07954380412036485
1787863637.5482137,52.3650687019981,98.871,-1.5929910202766044,0.7523620655246533,-0.08773256204118383
1787863637.8289938,52.64584879500035,99.041,-1.5489379780205448,0.7482684854603057,-0.09891677100734274
1787863638.0489724,52.8658272199973,99.211,-1.5049326135330972,0.7436652170488698,-0.11075878499417359
1787863638.0616367,52.87849130199902,99.279,-1.4873480475823042,0.7416828067278974,-0.11466518527780933
1787863638.203404,53.02025907799543,99.381,-1.460990071866148,0.7385997787417696,-0.11861996211767434
1787863638.4848132,53.30166831400129,99.551,-1.417096772094153,0.7333248024045013,-0.11944146830273211
1787863638.8427362,53.65959140599443,99.789,-1.3556548827750863,0.7261522921318788,-0.1110068058625287
1787863638.855847,53.67270160000044,99.857,-1.3380906528140324,0.7242172531978354,-0.10745421880955405
1787863639.003589,53.82044386900088,99.993,-1.3029435792908475,0.7205444124329556,-0.09962458523948578
1787863639.1470726,53.96392799599562,100.095,-1.2765656657417808,0.7179751681948148,-0.09340460826701145
1787863639.2928224,54.10967768899718,100.197,-1.2501723478239122,0.7155714097153332,-0.08712475538593728
1787863639.7812786,54.59813380099513,100.469,-1.179722548306047,0.7099569867043451,-0.07112503113878953
1787863639.7947674,54.61162217899982,100.537,-1.162095786250075,0.7087245266808779,-0.06751889652075498
1787863640.14641,54.9632650259955,100.775,-1.1003659137793254,0.70488437444244,-0.0563355680071505
1787863640.1595156,54.97637071200006,100.843,-1.082719764298974,0.7039064289905581,-0.05367073753894251
1787863640.58377,55.400625240996305,101.115,-1.0121069295216945,0.7004204604986878,-0.04492073442817059
1787863640.598353,55.41520759600098,101.183,-0.9944479748797602,0.6996374887815346,-0.04325010576409309
1787863640.878615,55.69546995199926,101.353,-0.9502929604614985,0.697799112671641,-0.03974646442893403
1787863640.961019,55.77787460699619,101.455,-0.9237955573194334,0.6967641012024424,-0.038077154755391744
1787863641.1128945,55.92974936599785,101.591,-0.8884619055891818,0.6954469277272937,-0.036282840430191206
1787863641.2568452,56.07370018700021,101.693,-0.861959152876584,0.694496861602207,-0.03518505033367704
1787863641.4005089,56.21736457899533,101.795,-0.835454794295966,0.6935737653696005,-0.03430038725386971
1787863641.5448852,56.361740373999055,101.897,-0.808949290576387,0.6926724466550525,-0.033566659703106676
1787863641.759202,56.57605717599654,102.033,-0.7736074730470844,0.6914984722940253,-0.032744160619648834
1787863641.841656,56.6585112909961,102.135,-0.7471001141556616,0.6906359398512014,-0.032218245666062566
1787863641.9918463,56.80870143899665,102.271,-0.7117557223237999,0.6895060527454273,-0.031599897079738315
1787863642.3448446,57.16169962099957,102.475,-0.6587376082801355,0.6878508140226751,-0.030746381088630655
1787863642.3578746,57.17472931199882,102.543,-0.6410645395259572,0.6873086597321472,-0.03047989986346528
1787863642.6448355,57.461690680000174,102.747,-0.5880445767042026,0.6857107610459774,-0.0297030321736524
1787863642.7949884,57.61184318699816,102.883,-0.5526975919406643,0.6846683593278602,-0.029167404053277068
1787863642.938263,57.75511868800095,102.985,-0.5261867152872877,0.6838991879341744,-0.028757299029606536
1787863643.561316,58.37817130499752,103.325,-0.437816939480214,0.6814242896812227,-0.02670641139556997
1787863643.5759723,58.39282703700155,103.393,-0.4201440101390504,0.680958196762499,-0.025733392631395343
1787863643.5871298,58.40398466199986,103.461,-0.4024713743998261,0.6805106466159438,-0.02456247672782373
1787863643.597093,58.41394784300064,103.529,-0.3847989924114932,0.680085049459902,-0.02318814833550869
1787863643.6064823,58.42334879099508,103.597,-0.36712652229713666,0.6796847205675479,-0.021681746172520777
1787863644.0314689,58.84832378399733,103.835,-0.3052707395489953,0.6785107024843136,-0.015652629756565627
