segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,D->B,1787393390.3505516,8.338953286991455,134.395,0.2897132205315368,0.3722048450488833,1.5599678721627108
3,D->B,1787393390.4259145,8.414315938018262,134.463,0.2897574668636584,0.38938825002906186,1.5815881226816422
3,D->B,1787393390.5792863,8.567687419999857,134.599,0.2885491455071025,0.4257092784985837,1.6323391368883953
3,D->B,1787393390.7922983,8.780699511989951,134.735,0.28538926374079654,0.4635495440482661,1.6812397572031903
3,D->B,1787393391.0796866,9.068088010011707,134.939,0.27742785671803555,0.5200402787210641,1.744521142851995
3,D->B,1787393391.2964714,9.284872649994213,135.109,0.26828763747601886,0.5667500936728626,1.7850967299328968
3,D->B,1787393391.3117852,9.300186554028187,135.177,0.2641116214131894,0.5853606341403139,1.8013938061402701
3,D->B,1787393391.7333424,9.721743608999532,135.415,0.24772390727472163,0.6499890807233722,1.8304874761839443
3,D->B,1787393391.7467008,9.735101925034542,135.483,0.24277425810936673,0.6683550813449788,1.8409350188613445
3,D->B,1787393392.2993584,10.287759735016152,135.789,0.22073748722393843,0.7513216151223201,1.7957236652346662
3,D->B,1787393392.312369,10.300770080008078,135.857,0.21663858778606043,0.7699329131346796,1.776933300604596
3,D->B,1787393392.3245873,10.312988269026391,135.925,0.21284161431071869,0.788562202645054,1.7661932769857702
3,D->B,1787393392.3347921,10.323193035030272,135.993,0.20920956050578904,0.8072850720683148,1.7576650272059096
3,D->B,1787393392.6146903,10.603091998025775,136.163,0.20084697344341695,0.8542559718563775,1.7341583603216641
3,D->B,1787393392.9029355,10.89133682101965,136.367,0.19256504567437863,0.9108899703955416,1.6914604373575395
3,D->B,1787393394.2827454,12.27114674000768,137.115,0.17356663848341672,1.1194810531560209,1.6280453858199413
3,D->B,1787393394.297059,12.285460148006678,137.183,0.17250958594594354,1.138482988385168,1.6244390929198158
3,D->B,1787393394.3092268,12.297628092986997,137.251,0.17150835804443168,1.1574854455648502,1.622573552276361
3,D->B,1787393394.3198698,12.308270680019632,137.319,0.17053343961206474,1.1764891718007746,1.6216238975894763
3,D->B,1787393394.3299828,12.318383715988602,137.387,0.16956927884902817,1.1954948615739538,1.6212737106791066
3,D->B,1787393394.3403242,12.32872472901363,137.455,0.1686091522333093,1.2145021251231598,1.6214095869556684
3,D->B,1787393394.3478546,12.336255091999192,137.523,0.16764564591797906,1.2335088385252502,1.6219773663827284
3,D->B,1787393394.354334,12.34273488103645,137.591,0.16666936391917658,1.2525136866190003,1.6229798476358521
3,D->B,1787393394.3603563,12.348756880033761,137.659,0.1656688784986492,1.271516664710638,1.6243446111893576
3,D->B,1787393394.3662972,12.354697809030768,137.727,0.16463753850362212,1.2905188660808824,1.626074405708826
3,D->B,1787393394.3709238,12.35932435101131,137.795,0.16357193288908217,1.309520622503712,1.6281749605392282
3,D->B,1787393396.100419,14.088820521021262,138.679,0.1437789858157036,1.5560565804947708,1.6759315614128611
3,D->B,1787393396.1134572,14.101858641020954,138.747,0.14180593131623917,1.575003146301309,1.6722187146839573
3,D->B,1787393396.124433,14.112834033032414,138.815,0.1398997850184137,1.5939233228583232,1.6711167482966325
3,D->B,1787393396.1348643,14.123265222995542,138.883,0.13797436185376305,1.6128291488639352,1.6752710010775116
3,D->B,1787393396.1442037,14.132604640035424,138.951,0.13594508043126186,1.6317317327797642,1.6822493245443457
3,D->B,1787393396.1527243,14.141124868008774,139.019,0.13378555827967908,1.650647605033386,1.6882986278238235
3,D->B,1787393396.1603568,14.14875763800228,139.087,0.13150902542616708,1.66955074746687,1.6947164101332672
3,D->B,1787393396.3013072,14.289708270982374,139.189,0.12788539269988758,1.6978807255731962,1.7028264397321635
3,D->B,1787393396.7873707,14.775772384018637,139.461,0.11731480469017533,1.7732831633941828,1.7130013376851243
3,D->B,1787393397.0755885,15.06398951302981,139.665,0.10871361041918122,1.8296926502014326,1.733911552368368
3,D->B,1787393397.4289618,15.417363087006379,139.903,0.09724463781405754,1.895375569506003,1.7508109379293775
3,D->B,1787393397.44181,15.430211736005731,139.971,0.09386067523513306,1.9141077579558248,1.7483311238958261
3,D->B,1787393397.9979904,15.986391827987973,140.277,0.07771837383730328,1.998201555824351,1.773684365566726
3,D->B,1787393398.010291,15.998692369030323,140.345,0.07383547041948599,2.016873479739229,1.7795736717687514
3,D->B,1787393398.0221786,16.01057977002347,140.413,0.0699033070972307,2.0355171809705337,1.7772402648487424
3,D->B,1787393398.0325832,16.0209840569878,140.481,0.06601944166777836,2.054128159872835,1.777228980356123
3,D->B,1787393398.2419386,16.230339872010518,140.617,0.0580191637751552,2.0913461310385366,1.7895390512758405
3,D->B,1787393398.2560349,16.244436057982966,140.685,0.05385046135234515,2.1099559577881144,1.7944443502840062
3,D->B,1787393398.745356,16.733757473994046,140.957,0.03661477876973464,2.18414452941058,1.8006253147016031
3,D->B,1787393398.7570033,16.74540417501703,141.025,0.032235268545458245,2.202654397474902,1.8083275083218395
3,D->B,1787393398.7675436,16.755944481003098,141.093,0.027701625779383832,2.22116734921859,1.8157633951843766
3,D->B,1787393398.9776256,16.966027364018373,141.229,0.018268658823021925,2.258180817507629,1.824722808942664
3,D->B,1787393398.9906192,16.979019969992805,141.297,0.013505542885559028,2.2766293704190956,1.82158387135539
3,D->B,1787393399.2719598,17.260361174005084,141.467,0.0016372229646246209,2.3226653265273636,1.830609835890945
3,D->B,1787393399.4156055,17.40400713001145,141.569,-0.0057948787303270105,2.350312879783408,1.8370675823114362
3,D->B,1787393400.107515,18.095916533027776,141.943,-0.033540275151711846,2.4512698193239415,1.8465914416582259
3,D->B,1787393400.119798,18.108199000009336,142.011,-0.038767098784824296,2.4696079503564365,1.8523205627775439
3,D->B,1787393400.1305542,18.11895509698661,142.079,-0.04408989730409058,2.4879444571968583,1.8557116746582072
3,D->B,1787393400.13979,18.128190928022377,142.147,-0.04946325632633194,2.5063122401557396,1.854115021030884
3,D->B,1787393400.217237,18.20563817198854,142.249,-0.05734718734284584,2.5337381775418497,1.8490356199199052
3,D->B,1787393400.3659475,18.35434882203117,142.385,-0.06794784167144151,2.5703140454734106,1.858277020031959
3,D->B,1787393401.334541,19.32294272101717,142.895,-0.10851290802450515,2.707359095985507,1.8554375681552475
3,D->B,1787393401.3468838,19.335284793982282,142.963,-0.11383643869019042,2.7255870816159757,1.8570773040179764
3,D->B,1787393401.3580587,19.34645975101739,143.031,-0.1192320738662237,2.743847967678557,1.8609299529559702
3,D->B,1787393401.3677702,19.356171244988218,143.099,-0.1246991607741643,2.7621124914072723,1.8632950323184934
3,D->B,1787393401.3771162,19.365517381986137,143.167,-0.13020048786392005,2.780416134489367,1.8609121067087897
3,D->B,1787393401.44943,19.437831328017637,143.235,-0.13559409970557162,2.7986807570384604,1.8546781319056056
3,D->B,1787393402.8338356,20.822237237007357,143.983,-0.1937915716357305,2.999952804649662,1.8407901477432655
3,D->B,1787393402.8463902,20.83479127002647,144.051,-0.19887152025077443,3.018306742914666,1.8419599374178302
3,D->B,1787393402.8577719,20.846173400001135,144.119,-0.2039701206512831,3.0366881381460833,1.8414611533611367
3,D->B,1787393402.867672,20.85607279499527,144.187,-0.20905073695537896,3.0551278325145717,1.8361379278937033
3,D->B,1787393402.8776445,20.866045686998405,144.255,-0.21397434906202906,3.0735298620772458,1.8269543804568713
3,D->B,1787393402.8858447,20.87424563599052,144.323,-0.21875339961262405,3.0919148892875072,1.824598470237534
3,D->B,1787393402.8933039,20.88170446699951,144.391,-0.2235233228946414,3.1103592527294084,1.8241775009835317
3,D->B,1787393402.8999453,20.888345868035685,144.459,-0.22828763707391256,3.128831139088805,1.8222215550133476
3,D->B,1787393403.4543886,21.442790127999615,144.799,-0.25050764945879583,3.2214856159283864,1.7949520914390653
3,D->B,1787393403.7375193,21.725920631026383,144.969,-0.26059770097868,3.2680896314307692,1.7703224943940539
3,D->B,1787393403.88287,21.871271301992238,145.071,-0.2661648018034127,3.296097432587387,1.7630972436642802
3,D->B,1787393404.094739,22.083140233007725,145.207,-0.27323691389728627,3.3336050979400813,1.7504135372577287
3,D->B,1787393404.1078317,22.09623292600736,145.275,-0.2765738603359588,3.3523516868181518,1.7429290686270864
3,D->B,1787393404.1818407,22.17024207598297,145.343,-0.27976053954981195,3.371218896645791,1.729454592216024
3,D->B,1787393404.3312366,22.319637913024053,145.479,-0.285193872373743,3.4089294070872342,1.6981232260405121
3,D->B,1787393404.474358,22.462759185989853,145.581,-0.28865834694960496,3.4372971049051646,1.6853943155049247
3,D->B,1787393404.8259492,22.814350728003774,145.785,-0.2942830792974092,3.4932069668698658,1.6501440812067611
3,D->B,1787393404.83914,22.82754075602861,145.853,-0.2954114063588252,3.508761328292309,1.6322796861974096
3,D->B,1787393405.2587965,23.247197930992115,146.125,-0.29763139280495354,3.5683654894507297,1.5833718169592645
3,D->B,1787393405.2716649,23.26006589602912,146.193,-0.29775041125507185,3.582963743751224,1.5715106792629452
3,D->B,1787393405.4833672,23.471768592018634,146.329,-0.29745172672709574,3.6116596231317253,1.5455594206562486
3,D->B,1787393405.4973664,23.485768479993567,146.397,-0.2970199678370959,3.6258433230863854,1.531157499952699
3,D->B,1787393405.6394258,23.627827727003023,146.499,-0.29598565090364437,3.646830132690213,1.5077832196050323
3,D->B,1787393405.8534188,23.84182062401669,146.635,-0.29380760360270514,3.6747732651611296,1.472937833257984
3,D->B,1787393406.2788005,24.267201537033543,146.907,-0.2864496372929738,3.7302811292106064,1.3991096926654498
3,D->B,1787393406.292257,24.28065810201224,146.975,-0.2839800591959428,3.74397554250555,1.380155765365903
3,D->B,1787393406.708457,24.69685898500029,147.213,-0.27341599652597026,3.7913081543980818,1.3173135320135407
3,D->B,1787393406.7246408,24.713041776034515,147.281,-0.26989214064844436,3.804722161112382,1.307973942660234
3,D->B,1787393406.7353804,24.723781693028286,147.349,-0.26622973067960276,3.818126266025828,1.2962067104489783
3,D->B,1787393407.0895677,25.07796890102327,147.587,-0.2514405345591033,3.8646244354665598,1.222790261115883
3,D->B,1787393407.1035538,25.091955485986546,147.655,-0.24649383841724015,3.87804614849052,1.2091776565231058
3,D->B,1787393407.455107,25.443508254014887,147.893,-0.2289164083651292,3.9209589223384382,1.1454665848470553
3,D->B,1787393407.735875,25.724276409018785,148.063,-0.21479394968733515,3.950784165506105,1.1123270701865358
3,D->B,1787393407.7486732,25.737074403034057,148.131,-0.20871842885532801,3.962930637761253,1.0968552859287115
3,D->B,1787393407.759793,25.748194034036715,148.199,-0.20222808456455446,3.9753419971980386,1.0750605241829967
3,D->B,1787393408.452015,26.440416089026257,148.573,-0.16387592819091892,4.038416082389261,0.9741712350511139
3,D->B,1787393408.4649057,26.45330697001191,148.641,-0.1561851141059138,4.049546016801978,0.953625804779004
3,D->B,1787393408.4759932,26.46439406799618,148.709,-0.14828711169884934,4.060501780149625,0.9352736798929103
3,D->B,1787393408.4859343,26.474335302016698,148.777,-0.1401979154499313,4.071360398240061,0.9238408442378748
3,D->B,1787393408.9700534,26.958454752981197,149.049,-0.10621112501103142,4.113624327209108,0.8538178583160725
3,D->B,1787393408.9830132,26.97141440701671,149.117,-0.09637095416478754,4.12475577044358,0.8367985311005025
3,D->B,1787393408.9937663,26.98216733103618,149.185,-0.0862552633383926,4.135785798418027,0.8165450397512003
3,D->B,1787393409.1348715,27.123272984987125,149.287,-0.07175174375714774,4.150926553067035,0.7974682562973245
3,D->B,1787393409.3477173,27.336118842009455,149.423,-0.05093534116437717,4.171808969258865,0.77205352757568
3,D->B,1787393409.3600743,27.348475477017928,149.491,-0.03971111133056557,4.182575410743301,0.7536706962522788
3,D->B,1787393409.7077034,27.69610444700811,149.695,-0.006497842273195318,4.212160737012258,0.6996275688781142
3,D->B,1787393410.4702392,28.458640897006262,150.103,0.08293332894797194,4.280553695846338,0.6076996929951436
3,D->B,1787393410.4834905,28.471891976019833,150.171,0.09862803801505082,4.291341027740667,0.5952483931826509
3,D->B,1787393410.4953883,28.48378910298925,150.239,0.11444697964912481,4.301939480078369,0.5838634715281736
3,D->B,1787393410.5061362,28.49453720403835,150.307,0.13037854452225273,4.312362865423913,0.5736465876836063
3,D->B,1787393410.5154455,28.503846334991977,150.375,0.1464117925509614,4.322628942799066,0.5645992319583797
3,D->B,1787393410.523686,28.51208667299943,150.443,0.16253715360147664,4.332759855360071,0.5564470603414704
3,D->B,1787393411.3549888,29.343390152032953,150.919,0.277402107009194,4.400486941922548,0.5107322163688659
3,D->B,1787393411.3689344,29.35733590903692,150.987,0.29403271462202,4.409734212174683,0.5039348482942148
3,D->B,1787393411.3810081,29.369409225997515,151.055,0.3107016670745612,4.41888804997841,0.5009713182172323
3,D->B,1787393411.8026593,29.791061075986363,151.327,0.3781713741857329,4.45432631065949,0.47276739864018436
3,D->B,1787393411.8149548,29.803355576994363,151.395,0.3951254465337842,4.463007390248199,0.4742300074440528
3,D->B,1787393411.8249393,29.81334011000581,151.463,0.4120787550842363,4.471712338067795,0.47490166865217026
3,D->B,1787393412.1087434,30.09714501403505,151.667,0.4628471930701835,4.497851451340849,0.4778102268386917
3,D->B,1787393412.4571707,30.445572086027823,151.871,0.5137222686949804,4.523903373814667,0.469323266224189
3,D->B,1787393412.5993907,30.587792108999565,151.973,0.5391526234031239,4.536877188342886,0.47603986922442326
3,D->B,1787393412.6128592,30.601260195020586,152.041,0.5560465163450335,4.5456342502446265,0.48195764412842096
3,D->B,1787393412.833373,30.821774980984628,152.211,0.5981353667657958,4.5679593473064415,0.493729473465449
3,D->B,1787393412.8477488,30.836149876005948,152.279,0.614859483703886,4.577008046867804,0.4998557566718844
3,D->B,1787393413.126762,31.115163139998913,152.449,0.6566532831002561,4.599852506551387,0.49972642914678767
3,D->B,1787393413.6177883,31.60618964303285,152.755,0.7311835113202035,4.641980858911728,0.5325086554113404
3,D->B,1787393413.6256151,31.614015714032575,152.823,0.7475598836304176,4.651680761507517,0.5386669817081416
3,D->B,1787393413.6332989,31.621699507988524,152.891,0.7638579754469437,4.661495538012115,0.5470922276623743
3,D->B,1787393413.774896,31.763297057012096,152.993,0.788216804716125,4.676438895603167,0.5545819979157428
3,D->B,1787393413.922423,31.91082407400245,153.095,0.8123943934826303,4.691578229477111,0.5662464211160512
3,D->B,1787393414.2048416,32.19324275199324,153.265,0.8524779355468826,4.717311129603392,0.5699113986750991
3,D->B,1787393414.5594704,32.54787192202639,153.503,0.9082565488579063,4.753652310034725,0.591188741037805
3,D->B,1787393414.5732684,32.561669574002735,153.571,0.9240186230842662,4.7643195368635105,0.6001431420523672
3,D->B,1787393414.5837357,32.57213695300743,153.639,0.9396853815568429,4.77512478504102,0.6089901576343564
3,D->B,1787393415.0728621,33.06126405100804,153.945,1.0090652296946443,4.825308196387241,0.6429553367456307
3,D->B,1787393415.3586683,33.34707021602662,154.149,1.0544702160283506,4.859919028848984,0.6599314011487853
3,D->B,1787393415.371,33.359401438036,154.217,1.0694860188836484,4.871620525556042,0.6647072191231366
3,D->B,1787393415.3816075,33.37000903603621,154.285,1.0844490480628663,4.883393844815128,0.6690607550626634
3,D->B,1787393415.728387,33.716788418998476,154.489,1.129061162263617,4.919058474175353,0.6798263002860426
3,D->B,1787393416.0820682,34.070469864993356,154.693,1.1733300037614653,4.955138720307377,0.6879701630210826
3,D->B,1787393416.0956721,34.08407336502569,154.761,1.188023757321883,4.967242770494566,0.6902737693216724
3,D->B,1787393416.1072435,34.09564474999206,154.829,1.202692340479332,4.979376950473799,0.6924281210959193
3,D->B,1787393416.1170213,34.10542241303483,154.897,1.2173364808189415,4.991542897084868,0.6944251082158966
3,D->B,1787393416.2597916,34.248192846018355,154.999,1.239258966006188,5.00984929084535,0.6970982189089965
3,D->B,1787393416.67656,34.6649611890316,155.237,1.2902517555727362,5.052756817813244,0.7017066860731315
3,D->B,1787393417.5837288,35.57213034800952,155.747,1.3990983732489746,5.145201075430693,0.7052758591592208
3,D->B,1787393417.5970883,35.58548948203679,155.815,1.4136013626048511,5.157544215413447,0.7050817899233649
3,D->B,1787393417.6087098,35.597110914008226,155.883,1.4281051421355,5.169885450720965,0.7046440743558189
3,D->B,1787393417.6190543,35.60745522403158,155.951,1.442615046916618,5.182217821628299,0.7039496398534721
3,D->B,1787393417.6284664,35.61686759098666,156.019,1.4571360427985451,5.194535945877936,0.7030088580909702
3,D->B,1787393417.6369457,35.625346836983226,156.087,1.4716699576302088,5.206840204504008,0.7018099171454981
3,D->B,1787393417.644093,35.63249354501022,156.155,1.484063816297083,5.217315157826897,0.7011619723275997
3,D->B,1787393418.4742942,36.462695466994774,156.631,1.5721444648495995,5.283676184897832,0.5740836344726692
3,D->B,1787393418.4890451,36.47744633501861,156.699,1.586873247624297,5.292975760491718,0.5491354524609751
3,D->B,1787393418.5011096,36.489510599989444,156.767,1.6025636425268683,5.302368418734369,0.527206871191073
3,D->B,1787393418.7807655,36.76916682202136,156.937,1.6440850124184343,5.325352234621317,0.4844428890300203
3,D->B,1787393418.9318898,36.92029113601893,157.073,1.6778564026307097,5.342511176517184,0.45399538616663176
3,D->B,1787393419.0757344,37.06413541903021,157.175,1.7036414234292208,5.354769811883827,0.43316239912227794
3,D->B,1787393419.2191637,37.20756524102762,157.277,1.7296633968464132,5.366450313268386,0.4059917709191066
3,D->B,1787393419.4998815,37.48828303901246,157.447,1.773773566616764,5.384393527827869,0.3704355352761325
3,D->B,1787393420.131304,38.119705336983316,157.821,1.872480398968436,5.4198481035777775,0.31191252205758485
3,D->B,1787393420.1442914,38.13269267900614,157.889,1.8906519664180852,5.425584542094155,0.29836012219532965
3,D->B,1787393420.1554964,38.14389723102795,157.957,1.908858745827544,5.431113346969725,0.2908965719660126
3,D->B,1787393420.1646066,38.15300720301457,158.025,1.9271231142581031,5.4365423667046295,0.28666232335713315
3,D->B,1787393420.173154,38.16155509400414,158.093,1.9454305702554162,5.441897298892808,0.2818684961115568
3,D->B,1787393420.3153143,38.30371557403123,158.195,1.9729354980080367,5.449763367954053,0.27464300629752164
3,D->B,1787393420.6627927,38.65119412302738,158.399,2.0281100653834914,5.464858021873734,0.25388365789083306
3,D->B,1787393421.6378186,39.62622020003619,158.909,2.16698032327432,5.49845676762148,0.22195870004237145
3,D->B,1787393421.6523952,39.640796469990164,158.977,2.1855654459170974,5.502588405425264,0.21505460118215552
3,D->B,1787393421.6636949,39.65209575899644,159.045,2.2041544167846205,5.5066291540873085,0.2138074751682255
3,D->B,1787393421.6735444,39.66194545698818,159.113,2.222761906265641,5.510671629836979,0.21449257031409866
3,D->B,1787393421.6823063,39.6707069480326,159.181,2.2413491351132104,5.514716680815967,0.21494172534605496
3,D->B,1787393421.6905103,39.67891119403066,159.249,2.2599759528879817,5.518775939916264,0.2138188844376983
3,D->B,1787393421.6979702,39.6863711210317,159.317,2.2785619684042375,5.522815276457895,0.2150942839802137
3,D->B,1787393421.7056377,39.694038129993714,159.385,2.29720803206084,5.526874729344229,0.21335175946400306
3,D->B,1787393422.4630694,40.451470665982924,159.793,2.409078803304487,5.5502149038867445,0.20294483500327154
3,D->B,1787393422.474936,40.46333701699041,159.861,2.4277346383014105,5.554069620058223,0.2048298940532567
3,D->B,1787393422.6909013,40.67930257000262,160.031,2.474336261049874,5.56381279222513,0.2069600253483734
3,D->B,1787393422.7035494,40.69195042300271,160.099,2.4929506443064207,5.567728137241953,0.20855841184495796
3,D->B,1787393423.0531409,41.041542267019395,160.303,2.5489730800959727,5.579179824862452,0.19486863336652013
3,D->B,1787393423.0674875,41.05588877003174,160.371,2.5676404410875566,5.582870813973388,0.1962029050702125
3,D->B,1787393423.4850516,41.473452867008746,160.609,2.6330058762518487,5.595895169860106,0.19767194493449422
3,D->B,1787393423.4991126,41.48751380998874,160.677,2.6517091198958718,5.599628815842531,0.19558813973885156
3,D->B,1787393423.6416926,41.63009372801753,160.779,2.6797542370617995,5.605168838262214,0.19394874275001064
3,D->B,1787393423.992283,41.98068468499696,160.983,2.7359309903804134,5.615570949686824,0.1760585477431527
3,D->B,1787393424.0053978,41.99379881599452,161.051,2.754669689381267,5.618902078122933,0.1764321758727084
3,D->B,1787393424.1532319,42.141633394989185,161.187,2.7922070097448315,5.625555509164686,0.17405752708080754
3,D->B,1787393424.4341066,42.42250788398087,161.357,2.8391389183669404,5.633681084144044,0.16760461059050466
3,D->B,1787393424.4476833,42.43608471902553,161.425,2.857903399118695,5.636834229802899,0.16556892938733944
3,D->B,1787393424.45938,42.44778101000702,161.493,2.8767227664735673,5.639967070842395,0.16301471968444586
3,D->B,1787393424.736695,42.725096124981064,161.663,2.9238018635595275,5.6471767929066115,0.14211532164538024
3,D->B,1787393425.0267684,43.015169524995144,161.867,2.980363453686293,5.655115467608584,0.13805858554037698
3,D->B,1787393425.1713638,43.15976509498432,161.969,3.0086776184032136,5.658999931404723,0.13445192487820132
3,D->B,1787393425.520696,43.50909720099298,162.173,3.065327607865732,5.66650342804345,0.12674277291839822
3,D->B,1787393425.5323412,43.52074210398132,162.241,3.0842147715153128,5.668888866271666,0.12432511485606398
3,D->B,1787393425.5423825,43.53078356903279,162.309,3.1031080776482547,5.671235622305971,0.12250302741647118
3,D->B,1787393425.5525296,43.5409305759822,162.377,3.122007248051874,5.673547905574388,0.1208629062997302
3,D->B,1787393426.3124523,44.300853742985055,162.785,3.235512195624801,5.686720542013312,0.1091916100456925
3,D->B,1787393426.3255525,44.31395351502579,162.853,3.254445752992246,5.688778264498725,0.10676791453389295
3,D->B,1787393426.3367348,44.32513576099882,162.921,3.2733843593955436,5.690787899256529,0.10417919817478871
3,D->B,1787393426.3468888,44.33528966701124,162.989,3.2923270255994086,5.692745398126403,0.10142628067909593
3,D->B,1787393426.4201825,44.4085839529871,163.057,3.3112741138825705,5.69465069909823,0.09853011448699177
3,D->B,1787393426.7071664,44.695567596994806,163.261,3.3681632347841615,5.700025607415089,0.08918683366463367
3,D->B,1787393427.0668852,45.055286277027335,163.499,3.434593304561829,5.705595566858251,0.07735216847268553
3,D->B,1787393427.079728,45.06812888401328,163.567,3.4535870989301536,5.707039753694523,0.07385794226961703
3,D->B,1787393427.28973,45.27813169901492,163.703,3.491588265650959,5.709732854023674,0.0667902676772034
3,D->B,1787393427.3029351,45.291336875990964,163.771,3.5105920533931654,5.710975650852479,0.06324069930205144
3,D->B,1787393427.5823872,45.57078837399604,163.941,3.5581261344561654,5.71379396187169,0.05454812778781907
3,D->B,1787393427.8709269,45.85932817903813,164.145,3.615198673307217,5.716644340875281,0.04475804970923041
3,D->B,1787393428.0224776,46.01087917399127,164.281,3.6532557635099665,5.718247567903271,0.038915362921674294
3,D->B,1787393428.167946,46.15634724398842,164.383,3.6818089931786346,5.719309314612782,0.0350775881274859
3,D->B,1787393428.7919028,46.78030400298303,164.723,3.7769834925704004,5.72219840050302,0.026352351004917854
3,D->B,1787393428.8050408,46.79344213998411,164.791,3.7960206569845596,5.722694904337953,0.02566729890263913
3,D->B,1787393428.8159323,46.8043330120272,164.859,3.815053101777612,5.723179357028464,0.025426699226922506
3,D->B,1787393428.826095,46.814496028993744,164.927,3.8340829325464307,5.723663528608504,0.02568604137859623
3,D->B,1787393428.8350809,46.82348195603117,164.995,3.8531146700876153,5.7241572114165225,0.02633909254858248
3,D->B,1787393429.181812,47.17021324002417,165.199,3.910206420874018,5.72577909009736,0.031589812956273416
3,D->B,1787393429.392232,47.38063323503593,165.335,3.948245913251359,5.727072220313322,0.037472693418911567
3,D->B,1787393429.5419378,47.53033959399909,165.471,3.98628147984732,5.728628452855785,0.04574970782040378
3,D->B,1787393429.959431,47.94783272803761,165.709,4.052776577923592,5.732246079321808,0.06552818913633726
3,D->B,1787393429.971137,47.959538182010874,165.777,4.0717581626706645,5.733541669893322,0.07248046283665531
3,D->B,1787393429.9819016,47.97031483799219,165.845,4.090730237886311,5.734971953282164,0.07990725831554846
3,D->B,1787393430.1310046,48.11940644599963,165.981,4.128628393573905,5.738271100662083,0.0961376503999682
3,D->B,1787393430.6178005,48.60620265902253,166.253,4.204217687767392,5.746866714842809,0.13373296530750783
3,D->B,1787393430.630534,48.61893500003498,166.321,4.223057830396462,5.749478028265235,0.14406713563951756
3,D->B,1787393430.641792,48.630193305027205,166.389,4.241868069699252,5.752284339187405,0.15474323848279903
3,D->B,1787393430.853336,48.84173735801596,166.525,4.2786218850541795,5.758065863178929,0.15513772325900457
3,D->B,1787393430.8655107,48.853911874000914,166.593,4.296097487891707,5.760823793380802,0.15993979224357296
3,D->B,1787393431.0073376,48.99573903303826,166.695,4.321656895757293,5.765095113797395,0.1741455261782465
3,D->B,1787393431.3585398,49.34694130701246,166.899,4.370116181526315,5.774263936091879,0.2017511043703997
3,D->B,1787393431.3708684,49.359269791981205,166.967,4.385364749322932,5.77741654755624,0.20748245236080487
3,D->B,1787393431.7175663,49.70596741902409,167.171,4.4291825357430685,5.787164039408363,0.22812963054452465
3,D->B,1787393432.0656688,50.05407053302042,167.375,4.469111952294034,5.796693855850899,0.24636139726367853
3,D->B,1787393432.0795069,50.06790796498535,167.443,4.481775037035583,5.799923141056238,0.25507158692895926
3,D->B,1787393432.091031,50.07943206303753,167.511,4.494221941035328,5.803205812383706,0.26228888040996184
3,D->B,1787393432.1016989,50.090099774010014,167.579,4.506482605771878,5.806535740778447,0.2696146238489108
