segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A->D,1787393347.3796535,10.796551609993912,99.851,4.0892137720148725,-2.293670892069811,2.740151947716954
2,A->D,1787393347.597889,11.014787558000535,100.021,4.045486884438092,-2.2752601361209868,2.74676214989
2,A->D,1787393347.6121233,11.029021050024312,100.089,4.027843496527206,-2.2679668028229725,2.7492656204234156
2,A->D,1787393347.96247,11.379368215973955,100.293,3.9743940244552505,-2.246213628959614,2.7724479531349697
2,A->D,1787393348.1057122,11.522610324027482,100.395,3.9475853216667223,-2.2361252382847496,2.7866399151925747
2,A->D,1787393348.3188922,11.735790445003659,100.531,3.911997931286165,-2.222907518033392,2.7918084021497176
2,A->D,1787393348.3316753,11.748573346005287,100.599,3.8940185895895705,-2.216435952668678,2.7956581814661448
2,A->D,1787393348.342357,11.759254754986614,100.667,3.876278071072633,-2.210011801877781,2.799476354485794
2,A->D,1787393348.6899967,12.106894837983418,100.871,3.822033442850557,-2.1914324960494285,2.8218559000123182
2,A->D,1787393348.7025638,12.119461752008647,100.939,3.8038166092191332,-2.185321682623844,2.8278525703011943
2,A->D,1787393348.708497,12.125394999980927,100.973,3.7942169972772115,-2.1822282307411895,2.8321323910837903
2,A->D,1787393349.0582595,12.475157556007616,101.177,3.7391446658363563,-2.1655049262821557,2.8607654071121367
2,A->D,1787393349.2024555,12.619353646994568,101.279,3.7111638899983252,-2.157643883008286,2.872751104620502
2,A->D,1787393349.2783544,12.69525272998726,101.347,3.6925478400978844,-2.152501904975919,2.878719182607316
2,A->D,1787393349.5645182,12.981416599999648,101.551,3.6373272223779134,-2.1385505673368774,2.9046684631730733
2,A->D,1787393349.5773368,12.994235098012723,101.619,3.6186918843635802,-2.1340264709460897,2.910758277389553
2,A->D,1787393349.5876536,13.004551378020551,101.687,3.599896934011784,-2.1296934415194917,2.9166055391109658
2,A->D,1787393349.869335,13.286233423976228,101.857,3.5534192728171674,-2.1196396161137576,2.9412867880674427
2,A->D,1787393350.086401,13.50329923297977,102.027,3.5067855019865872,-2.1103906655229476,2.952504203475261
2,A->D,1787393350.1001625,13.517060610989574,102.095,3.488122159477582,-2.106827862899946,2.956907782341897
2,A->D,1787393350.9298556,14.346753887017258,102.537,3.36617007019461,-2.086149652316591,2.9873330523216226
2,A->D,1787393350.9432287,14.360126727027819,102.605,3.3473703495712193,-2.0832508448564244,2.991498246638496
2,A->D,1787393350.9541316,14.371029565983918,102.673,3.328558451633014,-2.080442911413469,2.995823136990665
2,A->D,1787393350.9640234,14.380920998984948,102.741,3.3095198865772573,-2.077721819308117,3.0072132914768637
2,A->D,1787393351.0412028,14.458100927993655,102.843,3.2812116176495296,-2.0741220960941833,3.0244643090207024
2,A->D,1787393351.4655342,14.882432223006617,103.115,3.205548100121917,-2.065973492430921,3.044070982587577
2,A->D,1787393351.4789445,14.895842443977017,103.183,3.186608014107028,-2.064155881554182,3.04836592726012
2,A->D,1787393351.899148,15.316046004998498,103.421,3.1202697804624426,-2.0584228888419163,3.0635840531863905
2,A->D,1787393351.9121778,15.32907575799618,103.489,3.101302814302673,-2.0569694990257514,3.06795163436095
2,A->D,1787393351.9234457,15.340343524003401,103.557,3.08232851464173,-2.055600780780227,3.0723373319014904
2,A->D,1787393352.2059987,15.622896777989808,103.761,3.0253588812177945,-2.0519898072152865,3.0853604337914042
2,A->D,1787393352.355915,15.772813217015937,103.897,2.9873519219700504,-2.049993540699298,3.093931934576009
2,A->D,1787393353.049927,16.466825151990633,104.271,2.882784889063635,-2.0461517608609405,3.1164385522731872
2,A->D,1787393353.0617955,16.47869381197961,104.339,2.8637628815337095,-2.045700028993378,3.120259285300606
2,A->D,1787393353.0726614,16.489559085981455,104.407,2.8447370726761885,-2.0453205176867937,3.124016241201506
2,A->D,1787393353.0824444,16.49934249400394,104.475,2.8257077255507315,-2.045011826033828,3.127635841257531
2,A->D,1787393353.1570027,16.573900653980672,104.543,2.8066762837570898,-2.044771540047476,3.131179976711382
2,A->D,1787393353.4456172,16.8625152289751,104.747,2.749581178049819,-2.044441848358912,3.1411300232869044
2,A->D,1787393353.9375193,17.354417551017832,105.053,2.6639538837385133,-2.0449485356083934,-3.128931728043168
2,A->D,1787393353.9502852,17.367183113994543,105.121,2.6449221665005624,-2.04520709383331,-3.1264548921405013
2,A->D,1787393353.9619496,17.378847262996715,105.189,2.6258889388065683,-2.0455117591669367,-3.1241144127948988
2,A->D,1787393354.242578,17.65947607898852,105.359,2.5783027525481237,-2.046457336124217,-3.1189719470746167
2,A->D,1787393354.391162,17.808059823000804,105.495,2.540239969873734,-2.047375039092837,-3.115645161215291
2,A->D,1787393354.464693,17.881591022014618,105.563,2.521212125771382,-2.047878202486579,-3.114334530937814
2,A->D,1787393354.6842482,18.101146488974337,105.733,2.47364340785208,-2.0492288563921703,-3.1120665413782365
2,A->D,1787393354.9739356,18.390834794030525,105.937,2.4165447599900736,-2.0509430403290985,-3.111324872988487
2,A->D,1787393355.0554657,18.472363819018938,106.039,2.3879877116744943,-2.0518027057273125,-3.111851256114744
2,A->D,1787393355.4803069,18.89720516401576,106.311,2.311830384129177,-2.0539213729208767,-3.116945970741425
2,A->D,1787393355.492605,18.90950338897528,106.379,2.2927902938714113,-2.0543749979403847,-3.119172546574843
2,A->D,1787393355.5658374,18.98273547698045,106.447,2.2737473104622032,-2.05478405470592,-3.1217556634819292
2,A->D,1787393355.785031,19.2019292699988,106.617,2.2261215136393453,-2.0555576343754614,-3.1302114945590316
2,A->D,1787393355.7978992,19.2147970389924,106.685,2.207063977287759,-2.055745064982892,-3.1343885065143446
2,A->D,1787393356.1453452,19.562243268010207,106.889,2.1498741032375266,-2.0557567785036164,3.1325942104482203
2,A->D,1787393356.289472,19.706370707019232,106.991,2.121280182485402,-2.055383816095763,3.1226813683365315
2,A->D,1787393356.302843,19.719741004984826,107.059,2.102219858802161,-2.0549708694104227,3.1151950644952726
2,A->D,1787393356.6573358,20.07423397799721,107.297,2.0355334235312474,-2.0522976909602493,3.0842795651585093
2,A->D,1787393356.6703408,20.08723867603112,107.365,2.0164910403283858,-2.0511315605966995,3.0738466192323677
2,A->D,1787393357.2306793,20.647577117022593,107.705,1.9226106694188745,-2.0421094877164907,3.0131384562572245
2,A->D,1787393357.2444513,20.661349231027998,107.773,1.9071891054182082,-2.040101390549166,3.01017206913019
2,A->D,1787393357.2557673,20.67266506497981,107.841,1.8917900710636872,-2.038025904497047,3.001915074921715
2,A->D,1787393357.6088555,21.025753455003724,108.079,1.8401527334579453,-2.029671059609407,2.954275418383809
2,A->D,1787393357.7527127,21.169610980025027,108.181,1.818797330239236,-2.02542712440206,2.9330329394127306
2,A->D,1787393357.9652486,21.382146599004045,108.317,1.790755215425851,-2.0191164744949135,2.9025426829527294
2,A->D,1787393357.9768796,21.39377753797453,108.385,1.7768102457654977,-2.0156326331967627,2.886302230529334
2,A->D,1787393357.986965,21.403862687002402,108.453,1.7632942956037483,-2.0120349920248874,2.8730539597312017
2,A->D,1787393358.133123,21.55002158402931,108.589,1.7363458530126281,-2.0042392468864096,2.8416357377414014
2,A->D,1787393358.6179757,22.03487406700151,108.861,1.6860616771582335,-1.9873506773498824,2.789207149045015
2,A->D,1787393358.6299071,22.046805058023892,108.929,1.674636830873152,-1.9830828019450353,2.7744616659637376
2,A->D,1787393358.6406066,22.05750455101952,108.997,1.6632942911668693,-1.9786800509153064,2.7678203021048318
2,A->D,1787393359.469105,22.886003334017005,109.439,1.5903867058218406,-1.947104836607633,2.6846146558237116
2,A->D,1787393359.4820352,22.898933464020956,109.507,1.5799678859502684,-1.9419201703818532,2.6717742625014
2,A->D,1787393359.49297,22.909867774986196,109.575,1.5701802963324871,-1.9369045533691218,2.6606982654420546
2,A->D,1787393359.503373,22.920270449016243,109.643,1.5604478451310524,-1.9317658156936417,2.6467669299853007
2,A->D,1787393360.1977794,23.614677534031216,110.051,1.5016993633547027,-1.897173312240849,2.5802648453087915
2,A->D,1787393360.2107809,23.62767876801081,110.119,1.49226577121897,-1.8911893839607419,2.569209971928249
2,A->D,1787393360.22203,23.63892764900811,110.187,1.4831944197751192,-1.8852920546966978,2.558788348039554
2,A->D,1787393360.2322924,23.64918999298243,110.255,1.4739133061797622,-1.8791225937621778,2.5479068223785317
2,A->D,1787393360.7207246,24.137622497975826,110.561,1.432456495120203,-1.8499229333809193,2.5063632283864017
2,A->D,1787393360.7331686,24.150066505011637,110.629,1.4226836516964705,-1.8426601798757047,2.494301845201912
2,A->D,1787393360.7441342,24.161032128031366,110.697,1.4132059612299996,-1.8354278152694075,2.483707259097082
2,A->D,1787393361.850556,25.2674542600289,111.275,1.3343154069355083,-1.7688564976645655,2.3969701389655897
2,A->D,1787393361.8642144,25.281112338998355,111.343,1.324389110119586,-1.7596017648056126,2.386589064656339
2,A->D,1787393361.8754394,25.292337144026533,111.411,1.3146931746693389,-1.7504362459576723,2.377402735126799
2,A->D,1787393361.885664,25.302561884978786,111.479,1.3052095848335006,-1.7412806996675312,2.367605140678519
2,A->D,1787393361.89501,25.311907746014185,111.547,1.2960596030961107,-1.7322348249217774,2.35823218104309
2,A->D,1787393361.903814,25.320711617998313,111.615,1.2870238795983349,-1.7232380092898183,2.34974322061391
2,A->D,1787393361.9110985,25.327995922998525,111.683,1.276895847301357,-1.7128528080880503,2.337474532854196
2,A->D,1787393362.0539236,25.470821398019325,111.785,1.2619804943707866,-1.697176930521203,2.3212281580184757
2,A->D,1787393362.6153235,26.03222197899595,112.091,1.2142578777309256,-1.6434104361960695,2.272016177994681
2,A->D,1787393362.6276455,26.044543187017553,112.159,1.2020976563715144,-1.6289180823857572,2.260010795831043
2,A->D,1787393362.7748027,26.191700990020763,112.295,1.1815803572413723,-1.6031997347372173,2.232027409924043
2,A->D,1787393363.4724953,26.889393503020983,112.669,1.1201706209898217,-1.5199182731801821,2.173957617271229
2,A->D,1787393363.4855132,26.902410992013756,112.737,1.1096041678525208,-1.5043313959055609,2.159221884005899
2,A->D,1787393363.4964118,26.91330980497878,112.805,1.0990831266511192,-1.4884980520581212,2.1517405824619367
2,A->D,1787393363.5066664,26.923563997028396,112.873,1.0887776988811881,-1.4727124886692775,2.1472995981961907
2,A->D,1787393363.5795088,26.996406844002195,112.941,1.0782284944064207,-1.4564146130319446,2.1431625722876797
2,A->D,1787393364.07367,27.490568518987857,113.247,1.033821265190223,-1.3851859177978825,2.109750828498818
2,A->D,1787393364.0875485,27.504446248989552,113.315,1.0241258137714204,-1.3690175711562238,2.115289524648851
2,A->D,1787393364.0985172,27.515414919005707,113.383,1.0142287021743994,-1.3529519153587803,2.1325260338946577
2,A->D,1787393364.4445174,27.861415459017735,113.587,0.9831920489011217,-1.3060754731623638,2.1797417150336087
2,A->D,1787393364.5878043,28.00470267800847,113.689,0.9673698582094699,-1.2838785807410134,2.199988111628876
2,A->D,1787393364.7996495,28.216547499003354,113.825,0.945059432824243,-1.2535158510109938,2.215103897194093
2,A->D,1787393364.8120024,28.22890012298012,113.893,0.9334052741524255,-1.2382911611796106,2.232210946746695
2,A->D,1787393364.8230803,28.239978020021226,113.961,0.921675803894008,-1.2233162225942453,2.245780502726614
2,A->D,1787393365.108349,28.525247302022763,114.165,0.8858164521555307,-1.1798011067766894,2.2752014374819556
2,A->D,1787393365.7380383,29.15493656101171,114.539,0.8156421210133751,-1.1019259963001713,2.323664471099049
2,A->D,1787393365.7504451,29.167342638014816,114.607,0.8023819111191541,-1.0879232281198052,2.3358846611560167
2,A->D,1787393365.7607942,29.177691915014293,114.675,0.7892102747061698,-1.0743408774011614,2.3448341899569813
2,A->D,1787393366.3166163,29.73351410398027,114.981,0.7292954836919795,-1.0141166291149113,2.3591740730398905
2,A->D,1787393366.3301601,29.747057941975072,115.049,0.7160887491432867,-1.0010666981618095,2.364322732423781
2,A->D,1787393366.3409495,29.757847097993363,115.117,0.702862798867402,-0.9880378899810999,2.362131242520401
2,A->D,1787393366.3507118,29.767609680013265,115.185,0.6896893776332615,-0.9749480220922103,2.360151534459447
2,A->D,1787393366.8351398,30.252038103993982,115.457,0.6353921241501039,-0.921689815178769,2.371536812150713
2,A->D,1787393366.8481824,30.26508034201106,115.525,0.6219373360949775,-0.908605178062191,2.36911782225061
2,A->D,1787393366.859788,30.276685838995036,115.593,0.6080405330585149,-0.8950236934177187,2.3686239576185364
2,A->D,1787393367.3473895,30.764287624973804,115.865,0.5535602825501714,-0.8418437330727337,2.360282941110597
2,A->D,1787393367.3602068,30.77710470900638,115.933,0.5399000024971532,-0.8282856411889438,2.3576707725822876
2,A->D,1787393367.7125835,31.129481662996113,116.171,0.4931961006146724,-0.7814407782303611,2.3472551367091854
2,A->D,1787393367.7272546,31.144152272026986,116.239,0.4798195060257373,-0.7677699818327287,2.3414387759615627
2,A->D,1787393367.8757951,31.292693126015365,116.375,0.45324031607735793,-0.7403309943494744,2.3356767356865573
2,A->D,1787393367.9506283,31.36752647400135,116.443,0.43976557423320245,-0.7261603475657634,2.328705690508557
2,A->D,1787393368.3082833,31.725181478017475,116.681,0.3946639331838412,-0.6778364095738584,2.3105305848936006
2,A->D,1787393368.383442,31.800340837973636,116.749,0.3818240394962449,-0.6638025336219265,2.3055067977435746
2,A->D,1787393368.465983,31.882881629979238,116.851,0.36395374817159215,-0.6438093330225386,2.291724064964229
2,A->D,1787393368.6844788,32.1013766489923,117.021,0.3358337636950292,-0.6109407421876811,2.2699880312387197
2,A->D,1787393368.697606,32.114504322991706,117.089,0.3252467280078544,-0.5983288157926981,2.2687656229203723
2,A->D,1787393368.9765782,32.393476416997146,117.259,0.2999326287650297,-0.5677205166958599,2.2505950315340035
2,A->D,1787393369.0583403,32.47523837402696,117.361,0.2852745833440134,-0.5494577624977055,2.2440096825188327
2,A->D,1787393369.2112193,32.62811812601285,117.497,0.26722880227225126,-0.5268388942687995,2.24341189349412
2,A->D,1787393369.423647,32.84054533299059,117.633,0.25026037957662634,-0.505199945604103,2.229223274115655
2,A->D,1787393369.5745053,32.99140376900323,117.769,0.23411475924310016,-0.4841504322328268,2.2183400535565356
2,A->D,1787393369.6503193,33.06721766397823,117.837,0.22665156419754479,-0.4742128699601873,2.213671192552589
2,A->D,1787393370.074655,33.49155347497435,118.109,0.19877740335633373,-0.43616555868202506,2.190220047816629
2,A->D,1787393370.0868387,33.50373681500787,118.177,0.1924523612043482,-0.42722147146217393,2.1823407409955626
2,A->D,1787393370.1626391,33.57953723601531,118.245,0.18609703484230533,-0.4181501245639338,2.178052942228696
2,A->D,1787393370.656079,34.07297705998644,118.551,0.16062355018540975,-0.38085407804788274,2.1587215215574553
2,A->D,1787393370.6747718,34.09166993497638,118.653,0.152508722042945,-0.36861399997299604,2.1540230367649533
2,A->D,1787393370.9617205,34.378618968010414,118.857,0.13846898938115565,-0.3468612492214063,2.13329951128436
2,A->D,1787393371.3870866,34.80398453999078,119.129,0.12096732876530022,-0.3187434541012115,2.115267036255786
2,A->D,1787393371.4045956,34.821493414987344,119.231,0.11457924993699911,-0.30828089900111394,2.1182111929599516
2,A->D,1787393371.48834,34.905238207022194,119.367,0.10675640668328983,-0.2954738024923223,2.117374782928949
2,A->D,1787393371.9780397,35.39493804401718,119.639,0.0929967201993279,-0.272461411183069,2.097386121325948
2,A->D,1787393372.0033467,35.42024481698172,119.775,0.08668675354577443,-0.2614681984555567,2.0879636317317707
2,A->D,1787393372.4919662,35.90886449901154,120.047,0.07506143449092031,-0.24086548667203334,2.0754773992188853
2,A->D,1787393372.5153759,35.93227372399997,120.183,0.06958716657237392,-0.2309924349900523,2.078118725968473
2,A->D,1787393372.731635,36.148533214000054,120.353,0.06356264637378133,-0.2200627164646763,2.066091312463169
2,A->D,1787393373.0156085,36.432506472978275,120.557,0.056401339114701486,-0.2066802936296522,2.06025363138301
2,A->D,1787393373.2370722,36.65397035400383,120.727,0.05082182729045353,-0.1960283703610106,2.05604783645059
2,A->D,1787393373.8710065,37.287904535012785,121.135,0.038280293978241495,-0.1718008646010452,2.040500874326925
2,A->D,1787393374.1049852,37.521883370005526,121.407,0.029952710137461768,-0.1549977963893987,2.0220834391118037
2,A->D,1787393375.0168984,38.4337965209852,121.951,0.018026867286143732,-0.13016575048810072,2.0028114325557396
