segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,Y->M,1787467463.5563161,18.710242418048438,425.142,3.0819419996100383,3.6102932570131654,-2.994478901470866
4,Y->M,1787467463.5671885,18.721114121028222,425.21,3.063060354212944,3.6075042702019067,-2.996695906817317
4,Y->M,1787467463.5771568,18.731082659040112,425.278,3.0441811883661347,3.6048222179559843,-3.006639728969147
4,Y->M,1787467463.6508,18.804726120026316,425.346,3.0253071867009123,3.6023302138631723,-3.0146697689481248
4,Y->M,1787467464.0761201,19.230046092008706,425.618,2.949733268053384,3.5930349863724373,-3.0229351487065825
4,Y->M,1787467464.089301,19.243226785038132,425.686,2.930825064971942,3.5907967955234383,-3.0249942668830863
4,Y->M,1787467464.439523,19.593448996020015,425.89,2.8740108916795855,3.584482194533354,-3.036404980809534
4,Y->M,1787467464.4536734,19.607599478040356,425.958,2.8550609381739136,3.5825042089326393,-3.039454587508345
4,Y->M,1787467464.9502294,20.104155506007373,426.264,2.769661878857512,3.5749289847214736,-3.0673998530967133
4,Y->M,1787467464.9631002,20.117025698011275,426.332,2.7506541306506955,3.5735672840200374,-3.0741907065759375
4,Y->M,1787467464.9741023,20.128027817001566,426.4,2.7316341119652345,3.5723371317281645,-3.081740168008603
4,Y->M,1787467465.0476758,20.201602091023233,426.468,2.7126040670865073,3.571258672054697,-3.0901255472603153
4,Y->M,1787467465.5375211,20.69144733902067,426.74,2.636363652153644,3.56879726031424,-3.1335516428589143
4,Y->M,1787467465.5500526,20.703978435019962,426.808,2.617291855482519,3.5687404538489194,3.1362160003055943
4,Y->M,1787467465.5607667,20.714692538022064,426.876,2.5982252224943614,3.5689445634969355,3.1217685646800835
4,Y->M,1787467466.0461404,21.20006636303151,427.148,2.522027118664815,3.5727808876001688,3.0539221828183507
4,Y->M,1787467466.0590448,21.2129704200197,427.216,2.5059374329565123,3.5743146688588827,3.033154334003893
4,Y->M,1787467466.0709324,21.22485795803368,427.284,2.4913154561565234,3.5760110264057885,3.014700540569067
4,Y->M,1787467466.4251814,21.579107726051006,427.488,2.447651012161372,3.582587512915089,2.9655770108031674
4,Y->M,1787467466.4396474,21.593573228048626,427.556,2.4331645218551463,3.585252397523415,2.948639337378398
4,Y->M,1787467466.7983806,21.952306542021688,427.794,2.3715177656387767,3.598671390926976,2.8994078740788187
4,Y->M,1787467466.9429548,22.096880969009362,427.896,2.34383081850408,3.6059085731010483,2.8665098935865863
4,Y->M,1787467466.9558976,22.10982300003525,427.964,2.3281919616359357,3.6104522433735853,2.8454922839712484
4,Y->M,1787467467.1067228,22.260648590046912,428.1,2.3015726059586163,3.618976997408947,2.8141316409891144
4,Y->M,1787467467.3870044,22.540930400020443,428.27,2.2685414557882497,3.6308367126825805,2.7765799569320406
4,Y->M,1787467467.8738942,23.027820407005493,428.542,2.2082253057795933,3.655296717183394,2.7275878958555997
4,Y->M,1787467467.8874793,23.041405378025956,428.61,2.1917898993746134,3.6626647631164633,2.706646797623525
4,Y->M,1787467467.898925,23.052850440028124,428.678,2.1787415130521675,3.668840433210079,2.6873685067994613
4,Y->M,1787467467.9090462,23.062971846025903,428.746,2.165589299924464,3.675354131047749,2.6721641057727794
4,Y->M,1787467468.2613137,23.415239793015644,428.984,2.1178807971172655,3.701050331152001,2.6278677293532864
4,Y->M,1787467468.4764087,23.63033495901618,429.12,2.087601057624559,3.7184306533312244,2.605982632772875
4,Y->M,1787467468.4942844,23.648210159037262,429.188,2.074154060864252,3.726523135537639,2.5901874695216267
4,Y->M,1787467468.9158597,24.069785858038813,429.426,2.018389998849617,3.763001620476241,2.5308482181616294
4,Y->M,1787467468.9289968,24.08292237803107,429.494,2.0028344317000806,3.774037093969786,2.514938989534159
4,Y->M,1787467468.9391906,24.093116069037933,429.562,1.9874602347391646,3.7853145236667167,2.4994874675023775
4,Y->M,1787467469.3611088,24.515034801035654,429.834,1.9276595815385993,3.8325288856815223,2.447345249833065
4,Y->M,1787467469.5138917,24.667817417008337,429.97,1.898628325759869,3.8571489460198527,2.427857573877664
4,Y->M,1787467469.6605031,24.81442898302339,430.072,1.8771443332147824,3.8759681036417293,2.415547699087126
4,Y->M,1787467469.8750699,25.02899574500043,430.208,1.8488196879387355,3.9014476820114083,2.4016767594005897
4,Y->M,1787467469.8897877,25.04371322703082,430.276,1.8347844646763725,3.914329385219169,2.395656910644625
4,Y->M,1787467470.5842183,25.73814435704844,430.65,1.7588421159828356,3.98642595134178,2.3686860126022053
4,Y->M,1787467470.5989616,25.75288739905227,430.718,1.7452328970557254,3.999763979889266,2.3627411569933576
4,Y->M,1787467470.610359,25.76428535603918,430.786,1.731719704245291,4.013163860940048,2.357784712498541
4,Y->M,1787467470.620261,25.774186690046918,430.854,1.7182503577207444,4.026665756048276,2.3512831755829975
4,Y->M,1787467470.904541,26.0584676740109,431.058,1.6783713682195676,4.067609753947057,2.334074572645245
4,Y->M,1787467471.746171,26.900096785044298,431.534,1.5888735564003882,4.166483226498737,2.2819227395801622
4,Y->M,1787467471.759567,26.913492612016853,431.602,1.5764851846702126,4.180919382196382,2.2783576370090843
4,Y->M,1787467471.7714221,26.925347860029433,431.67,1.5641125125123063,4.195448570556184,2.273601634443413
4,Y->M,1787467471.7815034,26.935428868047893,431.738,1.5518004577128397,4.210034612889545,2.269804281749739
4,Y->M,1787467471.8601198,27.014045967021957,431.84,1.5335672328501966,4.232055537278252,2.2528750418697463
4,Y->M,1787467472.3552964,27.509222574008163,432.146,1.4801106980236776,4.299042858139191,2.239437185043492
4,Y->M,1787467472.781328,27.935253711009864,432.418,1.433211808469442,4.359225857982117,2.2162048251284236
4,Y->M,1787467472.7943234,27.94824968400644,432.486,1.4218238266693508,4.374460920982177,2.209841145356371
4,Y->M,1787467472.8058112,27.959737473051064,432.554,1.4104746875705103,4.389743251552642,2.210126044759657
4,Y->M,1787467473.3768995,28.53082586603705,432.894,1.3542242170823566,4.466722012399761,2.1791154180942978
4,Y->M,1787467473.389687,28.543613317015115,432.962,1.3433812903755817,4.4823681177820776,2.1746713403634703
4,Y->M,1787467473.4008787,28.554804322018754,433.03,1.332588835940365,4.498086845284295,2.170221075486634
4,Y->M,1787467473.4113867,28.565312177001033,433.098,1.32186228242975,4.513878489338789,2.1642739830722184
4,Y->M,1787467473.690411,28.8443368790322,433.268,1.2958052523255432,4.55372680992267,2.13703148207865
4,Y->M,1787467473.8350348,28.988960739050526,433.37,1.2805255033799618,4.577830865650956,2.1357054082977345
4,Y->M,1787467473.9808626,29.134789284027647,433.472,1.26522130562828,4.602069106783797,2.1324079336591057
4,Y->M,1787467474.1267393,29.28066522302106,433.574,1.2501499904537574,4.626359734928707,2.118468793370551
4,Y->M,1787467474.2719288,29.425855094043072,433.676,1.2353888168335194,4.650743955129014,2.115624389800211
4,Y->M,1787467474.349659,29.50358545902418,433.744,1.2255065502232183,4.667022191782509,2.119006402986472
