segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787467141.3658051,9.665573228965513,169.258,8.05064813660732,-0.4187993903869104,-2.4922534377706755
2,N->X,1787467141.8543487,10.154117575963028,169.564,7.982352602834607,-0.4704823457680147,-2.4934401733829374
2,N->X,1787467142.6978667,10.997636060987134,170.04,7.876541312892255,-0.5513967110432814,-2.482246276488016
2,N->X,1787467142.7111244,11.01089343399508,170.108,7.861503316670845,-0.5630753850309046,-2.480089684789288
2,N->X,1787467142.7230926,11.022861114004627,170.176,7.846484738763855,-0.5747910218159682,-2.4778908835596827
2,N->X,1787467142.733397,11.033165414992254,170.244,7.831487818968926,-0.5865426762233286,-2.475658013265155
2,N->X,1787467142.811702,11.111471312993672,170.346,7.80903884950044,-0.6042344966543517,-2.472294506669909
2,N->X,1787467143.1008992,11.400668401969597,170.55,7.764345226082779,-0.6398227715209829,-2.4654485884692643
2,N->X,1787467143.6630101,11.962778989982326,170.89,7.690453268763176,-0.699769729350168,-2.454335733242767
2,N->X,1787467143.6765335,11.97630213998491,170.958,7.675743916974365,-0.7118662834986151,-2.4522079471908347
2,N->X,1787467144.3095052,12.60927413997706,171.332,7.595298196740657,-0.7789173093229432,-2.4412296418322836
2,N->X,1787467144.3222356,12.622004700999241,171.4,7.580759179422662,-0.7911911650110841,-2.4393757228244883
2,N->X,1787467144.3337846,12.633553286956158,171.468,7.566240335583091,-0.8034933706418127,-2.437530654029196
2,N->X,1787467144.344185,12.643953689956106,171.536,7.551738868482672,-0.8158261050019474,-2.4357221876441515
2,N->X,1787467144.4908035,12.790572069003247,171.672,7.5227908315441665,-0.8405840118515504,-2.432200581723082
2,N->X,1787467144.6323557,12.932124634971842,171.774,7.5011315775386125,-0.8592255673598518,-2.429679872120596
2,N->X,1787467144.9184527,13.218221647955943,171.944,7.465141406480579,-0.890400914867312,-2.4256962593597033
2,N->X,1787467145.0724783,13.372247358958703,172.08,7.436459107087157,-0.915420446760194,-2.422704198931953
2,N->X,1787467145.2850988,13.584867663972545,172.216,7.407854830547358,-0.9405232433807218,-2.4198354430582127
2,N->X,1787467145.2987232,13.598491970973555,172.284,7.393572595970098,-0.9531112327219888,-2.418438467763134
2,N->X,1787467145.5116901,13.811459196964279,172.42,7.3650449238672655,-0.9783578667758979,-2.415713925772328
2,N->X,1787467145.524408,13.824176769005135,172.488,7.350802691225446,-0.9910140015734977,-2.4144065664633363
2,N->X,1787467145.6673348,13.967103729955852,172.59,7.329470856594894,-1.0100323827236786,-2.4125168710822242
2,N->X,1787467145.8125858,14.112354588985909,172.692,7.30818301458848,-1.029081807902064,-2.410702947930769
2,N->X,1787467146.234413,14.534181914001238,172.93,7.25867954582657,-1.0736419402165451,-2.4066954496501127
2,N->X,1787467146.248171,14.547939918003976,172.998,7.24456402212418,-1.0864132533881408,-2.4055854313231735
2,N->X,1787467146.2602892,14.56005783600267,173.066,7.230457235571357,-1.0992047131642104,-2.40447888736742
2,N->X,1787467147.164944,15.46471291600028,173.576,7.125066869927442,-1.195618920511718,-2.3971169629224156
2,N->X,1787467147.1793635,15.479132517997641,173.644,7.111077855188024,-1.2085191413609098,-2.396242841533906
2,N->X,1787467147.190807,15.490575610951055,173.712,7.097096283230807,-1.221434642956487,-2.3953700737944783
2,N->X,1787467147.2014098,15.501178342965432,173.78,7.083121465867095,-1.2343672045316139,-2.394506603561261
2,N->X,1787467147.2748716,15.57464050600538,173.848,7.0691537366879,-1.2473164242114785,-2.3936464846960783
2,N->X,1787467147.6306784,15.930447365972213,174.086,7.020331939194119,-1.2927434117197072,-2.3908630173807652
2,N->X,1787467147.8432043,16.142972686968278,174.222,6.992505454551307,-1.3187459355284974,-2.389411641627967
2,N->X,1787467147.8527298,16.152498415962327,174.29,6.978613840816013,-1.3317538388314718,-2.388717322034396
2,N->X,1787467148.203622,16.50339124997845,174.494,6.9369883201793225,-1.370841216482284,-2.386643834483642
2,N->X,1787467148.2172453,16.517014098004438,174.562,6.9231219715814225,-1.3839113957971898,-2.384544050557578
2,N->X,1787467148.7837112,17.083480239962228,174.902,6.85413280374946,-1.449608104390554,-2.376311602325967
