segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787466975.4399095,0.06909496296430007,37.8,-8.498845761816577,4.4989899772393443e-07,0.00102998580403629
1,M->N,1787466977.5735493,2.2027345469687134,39.5,-8.483851337570199,2.589907488311632e-05,0.003517393031254669
1,M->N,1787466977.650862,2.280046919011511,39.6,-8.470149442902477,8.962666073451591e-05,0.006531794002280009
1,M->N,1787466977.6631045,2.2922892379574478,39.6,-8.452184833331264,0.00022918265815387531,0.009803267218050997
1,M->N,1787466977.6739957,2.303180478978902,39.6,-8.433151335073704,0.00043825004626719835,0.01295218637214925
1,M->N,1787466977.8104613,2.439646360988263,39.7,-8.414120171787237,0.0007054123459721457,0.01586797460857052
1,M->N,1787466977.8901825,2.5193674140027724,39.8,-8.395089900147841,0.0010266466502387855,0.018485891594215268
1,M->N,1787466977.903614,2.5327986069605686,39.8,-8.376060486914362,0.00139555603751723,0.02086368089679835
1,M->N,1787466978.0404024,2.6695874049910344,39.9,-8.357031400294275,0.001808112714815279,0.023046680318103963
1,M->N,1787466978.177478,2.8066631290130317,40.0,-8.337999476093936,0.0022566397285697956,0.02421938747875645
1,M->N,1787466978.3148994,2.944085170980543,40.1,-8.318964055720539,0.0027208205821534375,0.024459795330140803
1,M->N,1787466978.452155,3.0813404300133698,40.2,-8.29992390236139,0.003180455531346568,0.023223350044503828
1,M->N,1787466978.5894654,3.218650575960055,40.3,-8.280876235087183,0.0036010720302675167,0.020003312139586792
1,M->N,1787466978.7279406,3.35712603101274,40.4,-8.261823807798965,0.003953402512828498,0.015766208756195884
1,M->N,1787466978.7446487,3.37383385701105,40.5,-8.242762428463372,0.00420958473958997,0.00901544937069205
1,M->N,1787466978.7568698,3.3860546450014226,40.5,-8.223692096767657,0.0043212037599407345,0.0002630050082892358
1,M->N,1787466978.7669747,3.396159460011404,40.5,-8.204615278908088,0.004253877207275902,-0.010278166407309917
1,M->N,1787466978.7762015,3.4053860279964283,40.5,-8.185534843123545,0.003973439940821346,-0.02232366506106528
1,M->N,1787466978.8519692,3.4811541300150566,40.6,-8.16645447896658,0.0034529900760521134,-0.03594080705943329
1,M->N,1787466978.9270074,3.5561926449881867,40.6,-8.147378447302371,0.0026620401509483936,-0.05101408541042027
1,M->N,1787466979.005667,3.634852057963144,40.7,-8.128314028110905,0.0015777195508770601,-0.06690423841430235
1,M->N,1787466979.1429238,3.7721089409897104,40.8,-8.109266106003094,0.0001815896785509795,-0.08403473945813233
1,M->N,1787466979.2811964,3.9103816169663332,40.9,-8.090242739488236,-0.0015473800094597196,-0.10204490932449799
1,M->N,1787466979.418824,4.0480092879734,41.0,-8.071252207319022,-0.003622972944110165,-0.12077573588847024
1,M->N,1787466979.4949536,4.124138536979444,41.1,-8.052302927386394,-0.0060582894021893995,-0.14008484156814266
1,M->N,1787466979.507895,4.137079834006727,41.1,-8.03340358147321,-0.008863275754812985,-0.15995595774140572
1,M->N,1787466979.5191731,4.148357872967608,41.1,-8.014563490581928,-0.012046532076059515,-0.18022645734666812
1,M->N,1787466979.6552339,4.284418930008542,41.2,-7.9957919597153,-0.015612864527427552,-0.20077180905052022
1,M->N,1787466979.7936623,4.42284735996509,41.3,-7.977097956602506,-0.019565505541301098,-0.22157537142441372
1,M->N,1787466979.9340506,4.563235520967282,41.4,-7.95849091097119,-0.023907430770850117,-0.242532341451486
1,M->N,1787466979.9486825,4.577867863001302,41.5,-7.939979924967506,-0.028639389143736097,-0.263559743281619
1,M->N,1787466979.9611883,4.590373330982402,41.5,-7.9215735224513315,-0.0337598069343393,-0.28459239646768353
1,M->N,1787466979.9720755,4.601260507013649,41.5,-7.903279783565995,-0.03926556003543114,-0.3055646109314878
1,M->N,1787466980.1082156,4.73740059096599,41.6,-7.885106716486339,-0.04515218715101854,-0.3264026761392301
1,M->N,1787466980.1841905,4.813375578960404,41.6,-7.8670619320053765,-0.05141527837834983,-0.34709033764475355
1,M->N,1787466980.2612226,4.890407486993354,41.7,-7.849152318446272,-0.058049151096117885,-0.3675859409953004
1,M->N,1787466980.3974419,5.026627340004779,41.8,-7.8313835680509705,-0.06504661654266583,-0.38781220493201196
1,M->N,1787466980.4743915,5.103576668014284,41.9,-7.813760467371891,-0.07239932333216023,-0.40771420593564645
1,M->N,1787466980.5486648,5.17785003996687,41.9,-7.796287812030712,-0.08010007678411712,-0.42736298232838277
1,M->N,1787466980.6260588,5.25524350599153,42.0,-7.77897031402066,-0.08814068813036958,-0.4467189392897188
1,M->N,1787466980.763217,5.392402037978172,42.1,-7.761812223405534,-0.09651293438541253,-0.4657336964576007
1,M->N,1787466980.9010572,5.530242656997871,42.2,-7.744816714269489,-0.1052062021860227,-0.4842464105499892
1,M->N,1787466981.040302,5.669487470004242,42.3,-7.72798523721138,-0.11420811542908756,-0.502156122148086
1,M->N,1787466981.177638,5.806823247985449,42.4,-7.711317885691899,-0.12350655744226827,-0.5196309227095717
1,M->N,1787466981.2542224,5.8834075419581495,42.5,-7.694815607521346,-0.13309102342401588,-0.5365642082973667
1,M->N,1787466981.2669415,5.896126595966052,42.5,-7.678477365632996,-0.14294851241776055,-0.5528878154193035
1,M->N,1787466981.2784643,5.907648955006152,42.5,-7.662302114427386,-0.15306840892921625,-0.5687707223695134
1,M->N,1787466981.351069,5.980253982008435,42.5,-7.64628907693106,-0.16343959813574543,-0.584024743887413
1,M->N,1787466981.487937,6.1171221190015785,42.7,-7.630435356838668,-0.17404945234178823,-0.5986943385327557
1,M->N,1787466981.5029821,6.1321670489851385,42.7,-7.614737623385659,-0.18488609588138868,-0.6127647336349348
1,M->N,1787466981.5779989,6.20718400896294,42.7,-7.599193204673042,-0.19593965995668655,-0.6264279717876492
1,M->N,1787466981.7166135,6.345799623988569,42.8,-7.583801038337808,-0.2072030912518047,-0.6398218985090595
1,M->N,1787466981.8562684,6.485454084002413,42.9,-7.5685599331224385,-0.21866805436605938,-0.6527118798944779
1,M->N,1787466981.9972236,6.6264087919844314,43.1,-7.5534667377608695,-0.23032533293299168,-0.665183930567003
1,M->N,1787466982.0113783,6.6405632449896075,43.1,-7.538518974272187,-0.2421662196336835,-0.6770964595869731
1,M->N,1787466982.0236032,6.652788033010438,43.1,-7.523712159168733,-0.25418066965268477,-0.6884987081676204
1,M->N,1787466982.0965836,6.725768708973192,43.1,-7.509041759648588,-0.2663591295532397,-0.6993158890394775
1,M->N,1787466982.235418,6.8646035569836386,43.3,-7.49450213235334,-0.2786913554892826,-0.7096204383997522
1,M->N,1787466982.2501533,6.879338797996752,43.3,-7.480088901684908,-0.2911699149224274,-0.7195388421251718
1,M->N,1787466982.3246644,6.953849468962289,43.3,-7.465798848812905,-0.3037877315562799,-0.7289837938986773
1,M->N,1787466982.4638848,7.093070211994927,43.4,-7.451627760832729,-0.3165376889071958,-0.7380546977297271
1,M->N,1787466982.6098447,7.239030010998249,43.6,-7.437571301795959,-0.32941227417616326,-0.7466555424086501
1,M->N,1787466982.7464132,7.375599064980634,43.7,-7.423624536396533,-0.3424041828154662,-0.7548880560041119
1,M->N,1787466982.7609413,7.390126212965697,43.7,-7.409784168070036,-0.3555081232109966,-0.7627650802044859
1,M->N,1787466982.7736342,7.402819201990496,43.7,-7.396046384920673,-0.3687186009282966,-0.77034212938631
1,M->N,1787466982.912146,7.5413317260099575,43.8,-7.382408388708391,-0.3820313358206396,-0.7776702545582157
1,M->N,1787466982.991702,7.620887500001118,43.9,-7.3688669001253695,-0.3954413530486037,-0.7846890165067709
1,M->N,1787466983.129416,7.758601280977018,44.0,-7.355418504000405,-0.4089440130963988,-0.791421402811233
1,M->N,1787466983.2067347,7.8359200219856575,44.1,-7.3420602588708395,-0.422535206890928,-0.797888258677948
1,M->N,1787466983.2820234,7.911209186015185,44.1,-7.328789720498389,-0.4362115702918953,-0.8041837726285741
1,M->N,1787466983.3596714,7.988856314972509,44.2,-7.315604833498565,-0.4499699316715244,-0.8103038201046222
1,M->N,1787466983.4993541,8.128539902972989,44.3,-7.302503689233199,-0.4638074106523861,-0.81629504351575
1,M->N,1787466983.6356165,8.264801879005972,44.4,-7.289485305527868,-0.4777224202284482,-0.8221968760094212
1,M->N,1787466983.7115571,8.340742265980225,44.5,-7.276549505705695,-0.4917137850285261,-0.8280351334491136
1,M->N,1787466983.7253003,8.35448544996325,44.5,-7.263695616995858,-0.5057801638123343,-0.8338377608206857
1,M->N,1787466983.7364957,8.365680793998763,44.5,-7.25092330214704,-0.5199202830781415,-0.8396559658656947
1,M->N,1787466983.7468584,8.376042736985255,44.5,-7.238233493332683,-0.5341348639641664,-0.8454999880401274
1,M->N,1787466983.8823192,8.511504315014463,44.6,-7.225627288731101,-0.5484243237867009,-0.8513963840146421
1,M->N,1787466984.022027,8.651212423981633,44.7,-7.213105772667622,-0.5627890509972737,-0.8574182121141655
1,M->N,1787466984.15956,8.788745146011934,44.8,-7.20067096376314,-0.5772295135081972,-0.8635394343872141
1,M->N,1787466984.2974222,8.926607419969514,44.9,-7.188325474120551,-0.5917466790760735,-0.8697918134786231
1,M->N,1787466984.4356992,9.064884488994721,45.0,-7.176072232598786,-0.6063419850126288,-0.8762593120142008
1,M->N,1787466984.5737097,9.202894895977806,45.1,-7.163914646563849,-0.6210174900887119,-0.8829191375337279
1,M->N,1787466984.7105737,9.339759240974672,45.2,-7.151856059877119,-0.6357750470724333,-0.8897950549915297
1,M->N,1787466984.8479366,9.47712265397422,45.3,-7.139900054883923,-0.6506162049761889,-0.8968449017535749
1,M->N,1787466984.8628762,9.492061198980082,45.4,-7.128049866114028,-0.6655419937500577,-0.9040487682998881
1,M->N,1787466984.8760822,9.5052670519799,45.4,-7.116308545708232,-0.6805540049687514,-0.911439545420247
1,M->N,1787466984.8873274,9.516512534988578,45.4,-7.1046795098140745,-0.6956541609976228,-0.919071045721359
1,M->N,1787466984.8972464,9.526431320002303,45.4,-7.093166477349365,-0.7108442385174043,-0.9268845120730717
1,M->N,1787466984.9053435,9.534528194984887,45.4,-7.081773079575306,-0.7261257233298067,-0.9348848421869218
1,M->N,1787466984.9129074,9.542091729003005,45.4,-7.070502721948722,-0.7414989398543106,-0.9429804028944363
1,M->N,1787466984.9822218,9.611406939977314,45.5,-7.059357758112404,-0.7569633069708426,-0.9511723843323459
1,M->N,1787466985.1212056,9.750391018984374,45.6,-7.048340194761851,-0.7725185501609823,-0.9594433910819582
1,M->N,1787466985.258669,9.887853939959314,45.7,-7.037451970577219,-0.7881645688372495,-0.9677440157294951
1,M->N,1787466985.3956025,10.024787647998892,45.8,-7.026694374988212,-0.8039006226560182,-0.9760321323776855
1,M->N,1787466985.4709735,10.100158434011973,45.9,-7.016067422646147,-0.819724703555098,-0.9842676516975001
1,M->N,1787466985.483352,10.112537109002005,45.9,-7.005570521765478,-0.8356349015715849,-0.9924102401782853
1,M->N,1787466985.5566885,10.185874157003127,45.9,-6.995202890141354,-0.8516293374553989,-1.0004368462496214
1,M->N,1787466985.6945333,10.323718822968658,46.0,-6.984963186952764,-0.8677061241929286,-1.0082782028577204
1,M->N,1787466985.8312654,10.460450637969188,46.1,-6.974848000132345,-0.8838615594654642,-1.0158546484719635
1,M->N,1787466985.906192,10.535377141961362,46.2,-6.964853730220129,-0.9000920268148495,-1.0231742074317514
1,M->N,1787466985.983108,10.61229313199874,46.3,-6.954976189124609,-0.9163927092298375,-1.0300820834131987
1,M->N,1787466985.997325,10.626510350964963,46.3,-6.94520993066807,-0.9327593320583302,-1.036688873727925
1,M->N,1787466986.070685,10.699870453972835,46.3,-6.935550323914858,-0.9491878734235162,-1.0428667321888236
1,M->N,1787466986.208308,10.83749370498117,46.4,-6.925989056162318,-0.9656719461762904,-1.0484518552666597
1,M->N,1787466986.3451545,10.974339462991338,46.5,-6.916517469406617,-0.9822062036883233,-1.0535958318861267
1,M->N,1787466986.482875,11.112060410960112,46.7,-6.907127920622476,-0.9987847844945773,-1.0580518346397825
1,M->N,1787466986.6213765,11.250561786000617,46.8,-6.897808708717779,-1.0154007340466327,-1.0618550490961383
1,M->N,1787466986.7590659,11.38825141597772,46.9,-6.888548462386087,-1.0320475813035648,-1.0649208659214582
1,M->N,1787466986.896472,11.52565720997518,47.0,-6.879336205791026,-1.0487196909038092,-1.0674362136477207
1,M->N,1787466987.034818,11.664003082958516,47.1,-6.870161824771225,-1.0654111462128486,-1.0691699687655025
1,M->N,1787466987.1128757,11.742060585005675,47.2,-6.861010635661112,-1.0821130861938788,-1.0700012360805504
1,M->N,1787466987.1248212,11.754006062983535,47.2,-6.8518698339348,-1.098818872202522,-1.07014954830616
1,M->N,1787466987.1356165,11.764801265962888,47.2,-6.842725960715319,-1.115519888690971,-1.0692310705554762
1,M->N,1787466987.145164,11.774348692968488,47.2,-6.8335621197001055,-1.132207065596832,-1.0674806408891735
1,M->N,1787466987.1539671,11.783151754993014,47.2,-6.824363345133083,-1.1488715403595728,-1.0646509105512723
1,M->N,1787466987.1617079,11.790892502991483,47.3,-6.815111613865244,-1.165503253796328,-1.0607912581389898
1,M->N,1787466987.1689503,11.798135052958969,47.3,-6.8057919860893765,-1.1820944672984197,-1.0562611787142593
1,M->N,1787466987.175903,11.805087436980102,47.3,-6.7963939056338045,-1.198639055546619,-1.0509660001111008
1,M->N,1787466987.2463977,11.87558326299768,47.3,-6.786902527259625,-1.2151269262115998,-1.0445090161681678
1,M->N,1787466987.3843791,12.013564124004915,47.4,-6.777296814203426,-1.231544821402426,-1.036666379901253
1,M->N,1787466987.520882,12.150067062990274,47.5,-6.767557336571573,-1.2478820832854314,-1.0280411226642507
1,M->N,1787466987.6578374,12.287022185977548,47.6,-6.757672750309877,-1.2641302647471495,-1.0185064871227698
1,M->N,1787466987.7947247,12.423910020967014,47.7,-6.7476281492221535,-1.2802774731120359,-1.008002642119506
1,M->N,1787466987.9313438,12.5605298159644,47.8,-6.7374102600372465,-1.2963129555860418,-0.9966601560976541
1,M->N,1787466988.0082946,12.6374802509672,47.9,-6.727007107208583,-1.3122263220883599,-0.9846144713552811
1,M->N,1787466988.0858588,12.71504424198065,48.0,-6.71641110611868,-1.3280104273410973,-0.9721006162751407
1,M->N,1787466988.2232459,12.852431003993843,48.1,-6.705615139300271,-1.343656947880038,-0.9589654437971921
1,M->N,1787466988.2372057,12.866390871000476,48.1,-6.694612044870965,-1.3591571826107043,-0.9453896474479576
