segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787460273.4715652,4.1222754619666375,45.2,-8.115450828233268,-0.010648848743505225,-0.13169099958206373
1,M->N,1787460273.4832926,4.134002916980535,45.2,-8.096537183501711,-0.013265519213783014,-0.14752063648991262
1,M->N,1787460273.4939165,4.144626535999123,45.2,-8.077667000712344,-0.016184010713496164,-0.16367819625383104
1,M->N,1787460273.503693,4.154403117019683,45.2,-8.058846482463661,-0.019408606345241112,-0.1801064647395485
1,M->N,1787460273.5747786,4.2254892570199445,45.2,-8.04008158977782,-0.02294353204257842,-0.19675718616803023
1,M->N,1787460273.5884738,4.239184096979443,45.3,-8.0213782651549,-0.02679188628427832,-0.21362811620618036
1,M->N,1787460273.7243564,4.375066869019065,45.3,-8.002742903583709,-0.030956605829000273,-0.2306447601382624
1,M->N,1787460273.8046544,4.455364716995973,45.4,-7.984181643912273,-0.03543810667895445,-0.24774549081802555
1,M->N,1787460273.9430618,4.5937724729883485,45.5,-7.965700240112367,-0.040237084916075215,-0.26489859910163716
1,M->N,1787460274.0799515,4.730662173999008,45.6,-7.94730446737939,-0.0453526825274474,-0.28207444652615415
1,M->N,1787460274.2178006,4.868510873988271,45.7,-7.928999882569308,-0.050783231727594816,-0.29923127380487224
1,M->N,1787460274.3533053,5.004015774989966,45.9,-7.910791707030684,-0.05652669156380714,-0.31642319078665987
1,M->N,1787460274.4906006,5.141311812971253,46.0,-7.892685155734578,-0.06259331818162557,-0.33526453581307314
1,M->N,1787460274.5040576,5.154767655010801,46.0,-7.874697006615908,-0.06900866933375195,-0.35502191238669206
1,M->N,1787460274.5160832,5.166793367010541,46.0,-7.8568402601593785,-0.07577982494562137,-0.37494772138737276
1,M->N,1787460274.5269144,5.177624525967985,46.0,-7.839123112178294,-0.08290391395360631,-0.39470597711940425
1,M->N,1787460274.5995615,5.250271932978649,46.1,-7.821551653840663,-0.09037463330355448,-0.4141739690485132
1,M->N,1787460274.6110787,5.261788682022598,46.1,-7.804130255683162,-0.09818349940296268,-0.4332140547255928
1,M->N,1787460274.7475162,5.398226425983012,46.2,-7.786860818256471,-0.10631850575668922,-0.45172923474812293
1,M->N,1787460274.8834362,5.534146883990616,46.3,-7.769744874472969,-0.11476843967631269,-0.46977960149898434
1,M->N,1787460274.9579039,5.60861495800782,46.3,-7.75278399780283,-0.12352334572103774,-0.48738977502368136
1,M->N,1787460275.033441,5.684151221008506,46.4,-7.735980325341564,-0.1325736357422054,-0.5047219568169798
1,M->N,1787460275.170418,5.821128448995296,46.5,-7.7193362584701575,-0.1419101368849228,-0.5214852759686529
1,M->N,1787460275.2467525,5.897463304980192,46.6,-7.70285062927699,-0.1515197055914661,-0.5377287262242828
1,M->N,1787460275.2594752,5.9101851459709,46.6,-7.686522884467319,-0.1613917726723557,-0.553465417234753
1,M->N,1787460275.3961346,6.046846158977132,46.7,-7.67035193413391,-0.1715153514632141,-0.56859831047105
1,M->N,1787460275.4668627,6.117572418006603,46.8,-7.654335778826172,-0.181879328818051,-0.5833037606674882
1,M->N,1787460275.4729989,6.123708496976178,46.8,-7.638473353586901,-0.19247441057032583,-0.5975216267219557
1,M->N,1787460275.6077654,6.258476576011162,46.9,-7.6227622825715695,-0.2032904686736881,-0.6113043823440957
1,M->N,1787460275.7460594,6.39677017001668,47.0,-7.607200932269566,-0.2143186592380151,-0.6245618504483971
1,M->N,1787460275.7620075,6.412717610015534,47.0,-7.591786108564382,-0.22554880946585054,-0.6373834157120335
1,M->N,1787460275.8979595,6.548671107972041,47.1,-7.576515943339057,-0.23697323275731302,-0.6497975453843788
1,M->N,1787460275.9738503,6.624560758005828,47.2,-7.561387158573063,-0.24858181589525014,-0.6616130995946216
1,M->N,1787460275.9861295,6.63683948898688,47.2,-7.54639562464753,-0.2603655635627728,-0.6730634739291399
1,M->N,1787460276.12268,6.773390749993268,47.3,-7.531538915683116,-0.27231695997500477,-0.6840523962892201
1,M->N,1787460276.2595313,6.9102418390102684,47.4,-7.516813156825504,-0.2844273191250169,-0.694538726292563
1,M->N,1787460276.3975103,7.048221672012005,47.5,-7.502213763697728,-0.2966880957079047,-0.704581933685017
1,M->N,1787460276.4751117,7.125821940018795,47.6,-7.487736991973792,-0.30909178605768406,-0.7141736682832631
1,M->N,1787460276.487799,7.138509566022549,47.6,-7.473378665382799,-0.321630576507123,-0.7232788266138291
1,M->N,1787460276.4985907,7.149300866003614,47.6,-7.459133455175931,-0.3342961503055978,-0.7319412373941602
1,M->N,1787460276.6350148,7.28572536498541,47.7,-7.444997491898321,-0.3470827023359677,-0.7403343957813542
1,M->N,1787460276.7113357,7.362046170979738,47.8,-7.430968080535716,-0.35998469186965265,-0.7482900933891387
1,M->N,1787460276.7314372,7.3821471619885415,47.8,-7.417040273581592,-0.37299475412401867,-0.7558238967290278
1,M->N,1787460276.8694177,7.520128289004788,47.9,-7.403209738651039,-0.3861070168304044,-0.7630402677351802
1,M->N,1787460277.0074697,7.658180213009473,48.0,-7.38947272298495,-0.39931590041406007,-0.7698664556070353
1,M->N,1787460277.1449306,7.7956416649976745,48.1,-7.375825384749181,-0.4126164735242449,-0.7763986187770742
1,M->N,1787460277.2851386,7.935849767003674,48.2,-7.3622638694372915,-0.4260038362688663,-0.7826385827734679
1,M->N,1787460277.4228199,8.073530884983484,48.3,-7.348785043988847,-0.4394737213413243,-0.7886435206040695
1,M->N,1787460277.5600781,8.21078885300085,48.4,-7.335386148680328,-0.4530225117903252,-0.794342853911388
1,M->N,1787460277.6971092,8.347819999966305,48.5,-7.322063852626392,-0.4666458755622739,-0.7998079251498836
1,M->N,1787460277.8383832,8.48909415001981,48.6,-7.3088154871571485,-0.4803403833785848,-0.8050649058342715
1,M->N,1787460277.9069734,8.557683895982336,48.7,-7.295638459149159,-0.49410274537322585,-0.8101407863488469
1,M->N,1787460278.0448465,8.695557804021519,48.8,-7.276002499278188,-0.5148679932463104,-0.8173883262458597
1,M->N,1787460278.0596478,8.71035823400598,48.9,-7.262994800909748,-0.5287885389957168,-0.8220179282541539
1,M->N,1787460278.071651,8.722361168009229,48.9,-7.250051166103555,-0.5427682514280228,-0.8265258058431547
1,M->N,1787460278.0813282,8.732038359972648,48.9,-7.237169779714776,-0.5568052308764502,-0.8309066640903972
1,M->N,1787460278.090539,8.74124911497347,48.9,-7.224349353715878,-0.5708980148672903,-0.8351838586232572
1,M->N,1787460278.099029,8.749738938000519,48.9,-7.211589037688113,-0.5850453691058767,-0.8393777807393163
1,M->N,1787460278.1065164,8.757226246001665,48.9,-7.19888789991963,-0.5992457894725519,-0.8435044263625658
1,M->N,1787460278.1133962,8.764106125978287,48.9,-7.186245115316219,-0.6134978395122743,-0.8475694326490911
1,M->N,1787460278.1202114,8.770921179966535,48.9,-7.173660070452079,-0.6278005157673227,-0.8515856364872728
1,M->N,1787460278.2558062,8.906517189985607,49.0,-7.161132655207598,-0.6421534616448958,-0.8555671650108592
1,M->N,1787460278.3324409,8.983151367981918,49.0,-7.1486625101922865,-0.6565559434366736,-0.859510937211318
1,M->N,1787460278.4692883,9.119998865993693,49.1,-7.1362492045927945,-0.6710072149349537,-0.8634185546133226
1,M->N,1787460278.6069672,9.257677857007366,49.3,-7.123892173567951,-0.685506232041411,-0.867284758150996
1,M->N,1787460278.7467935,9.397504746972118,49.4,-7.111591195382383,-0.7000525849998936,-0.8711084902987868
1,M->N,1787460278.825135,9.475845597975422,49.5,-7.09934576600314,-0.7146457886978369,-0.8748739832643951
1,M->N,1787460278.962098,9.612808973994106,49.5,-7.087154852674639,-0.7292848463601328,-0.8785572098613953
1,M->N,1787460279.036976,9.687687191006262,49.6,-7.075017246749451,-0.7439684444278456,-0.8821740990966258
1,M->N,1787460279.1733935,9.824104052968323,49.7,-7.062932076929208,-0.7586950665504528,-0.8856766890672093
1,M->N,1787460279.3105628,9.96127421996789,49.8,-7.050898337942263,-0.7734632579936627,-0.8890539292500641
1,M->N,1787460279.4513235,10.102034063020255,49.9,-7.038914062606863,-0.7882706247865195,-0.8922466688339658
1,M->N,1787460279.5888314,10.239542577008251,50.0,-7.02697602089763,-0.8031145243156962,-0.8952339829077
1,M->N,1787460279.7303696,10.38108053500764,50.1,-7.015081653460129,-0.8179929513623675,-0.8980383200203339
1,M->N,1787460279.805694,10.456404895987362,50.2,-7.003228220560724,-0.8329030516355072,-0.9005972785402507
1,M->N,1787460279.8186119,10.469322147022467,50.3,-6.991411529175681,-0.8478408983153908,-0.9028079730823388
1,M->N,1787460279.831599,10.482309618964791,50.3,-6.979626441135656,-0.8628024460064843,-0.904713861154577
1,M->N,1787460279.8408973,10.491607496980578,50.3,-6.96786863631256,-0.877785105633551,-0.9063573915902595
1,M->N,1787460279.8504682,10.501177923986688,50.3,-6.956133632414798,-0.8927853291469717,-0.907644629135401
1,M->N,1787460279.85822,10.50892987899715,50.3,-6.94441570235201,-0.9077984011429928,-0.9085823581348955
1,M->N,1787460279.9319115,10.582621842972003,50.4,-6.93271027348065,-0.9228203018964711,-0.9091593539009072
1,M->N,1787460280.006424,10.65713461698033,50.4,-6.921012223532888,-0.937846565056312,-0.9093914820359066
1,M->N,1787460280.1432934,10.794004319002852,50.5,-6.909316053341513,-0.9528728368854823,-0.9092558648100294
1,M->N,1787460280.281762,10.932472223998047,50.6,-6.897615694740465,-0.9678942047862718,-0.9086445055845715
1,M->N,1787460280.4185495,11.069260429008864,50.7,-6.885904240512596,-0.9829055851434423,-0.9076245546162394
1,M->N,1787460280.5569441,11.207654963014647,50.8,-6.874176189962038,-0.9979027654618088,-0.9062831798709094
1,M->N,1787460280.6940675,11.344778326980304,50.9,-6.862426550233685,-1.0128817018000842,-0.904572096306147
1,M->N,1787460280.831019,11.481729721010197,51.0,-6.850649427273435,-1.027837974907892,-0.9025133963044164
1,M->N,1787460280.9714103,11.622120880987495,51.1,-6.838839658469118,-1.04276777963841,-0.900091896711994
1,M->N,1787460281.0478952,11.698606182995718,51.2,-6.826992104431934,-1.0576671525891634,-0.8973038706021599
1,M->N,1787460281.0607407,11.711451134993695,51.2,-6.815101298009156,-1.0725314845867069,-0.89419179689973
1,M->N,1787460281.0720198,11.722729727975093,51.2,-6.8031625571583065,-1.0873562569206965,-0.8907544550583516
1,M->N,1787460281.0819519,11.73266193899326,51.2,-6.791171704174026,-1.1021375927212382,-0.8869709889379259
1,M->N,1787460281.091489,11.742198957013898,51.3,-6.7791236582400165,-1.116871286047834,-0.8828754624205123
1,M->N,1787460281.0996192,11.750328844995238,51.3,-6.767014032146467,-1.1315535379783261,-0.8784977786808301
1,M->N,1787460281.2351062,11.885817311995197,51.3,-6.754839377476366,-1.1461812593891314,-0.8739354796358951
1,M->N,1787460281.37171,12.022420819965191,51.4,-6.742597572938772,-1.160752026665833,-0.869207088658041
1,M->N,1787460281.5099714,12.16068243898917,51.5,-6.730286035620057,-1.1752628857438308,-0.8642403902703686
1,M->N,1787460281.647675,12.298386022972409,51.6,-6.717902219903619,-1.189711510860783,-0.8591150548030441
1,M->N,1787460281.662384,12.313094336015638,51.7,-6.70544354971233,-1.2040953701219568,-0.8538093109526533
1,M->N,1787460281.7370896,12.387801475008018,51.7,-6.692907505703958,-1.2184120637035634,-0.8483804522628572
1,M->N,1787460281.8134642,12.464174769993406,51.8,-6.680293176777738,-1.2326602724070013,-0.84285564235614
1,M->N,1787460281.9530897,12.603801350982394,51.9,-6.667600390639464,-1.246838509498933,-0.8372570601677748
1,M->N,1787460282.0277388,12.678449155995622,51.9,-6.654828317677019,-1.2609447944098686,-0.8315844982140429
1,M->N,1787460282.1025665,12.753277014999185,52.1,-6.641976096460314,-1.2749773932631188,-0.8258627580979735
1,M->N,1787460282.241173,12.891884087992366,52.1,-6.629043715744691,-1.2889360585716962,-0.8201266682557298
1,M->N,1787460282.319298,12.97000884899171,52.2,-6.616031664203999,-1.3028205418552175,-0.8143817437758689
1,M->N,1787460282.3955026,13.04621285200119,52.3,-6.602940213862239,-1.316630189802898,-0.8086431012563593
1,M->N,1787460282.5325875,13.183298513991758,52.4,-6.589769717662237,-1.3303643758579733,-0.8029255493849993
1,M->N,1787460282.5464709,13.197180946997833,52.4,-6.576520926962888,-1.3440230471769212,-0.7972346653017969
1,M->N,1787460282.5586975,13.209407526010182,52.4,-6.563194655995126,-1.3576065782826892,-0.7915812596849886
1,M->N,1787460282.6945639,13.34527450700989,52.5,-6.549792131253017,-1.3711153471227444,-0.785985746857252
1,M->N,1787460282.7707493,13.421459969016723,52.6,-6.536314318086845,-1.3845493332054033,-0.780441259346405
1,M->N,1787460282.7828217,13.433531839982606,52.6,-6.522762358923186,-1.3979087204216398,-0.7749672093393515
1,M->N,1787460282.9180226,13.568733152991626,52.7,-6.509137861379034,-1.4111943497750716,-0.7695738013769579
1,M->N,1787460283.0585713,13.709282127965707,52.8,-6.495442361700501,-1.4244069728906295,-0.7642639698926537
1,M->N,1787460283.1366444,13.787354742991738,52.9,-6.481677068146338,-1.4375470857488724,-0.759037333323424
1,M->N,1787460283.2133794,13.86408977699466,53.0,-6.467843606944801,-1.4506155427018632,-0.7538831348166403
1,M->N,1787460283.2880056,13.938716186967213,53.0,-6.453943466425534,-1.4636132908405193,-0.7488074664691132
1,M->N,1787460283.302234,13.952944289019797,53.0,-6.439977864193159,-1.476540988227163,-0.7438115178606337
1,M->N,1787460283.4388962,14.089607161993627,53.1,-6.425947967714529,-1.4893991147528507,-0.7388935078509495
1,M->N,1787460283.5762568,14.226967329974286,53.2,-6.411855198553438,-1.502188591036221,-0.7340410126088309
1,M->N,1787460283.651237,14.30194723396562,53.3,-6.397700827673559,-1.5149100533040558,-0.7292528297284494
1,M->N,1787460283.663545,14.314254713011906,53.3,-6.3834860086820875,-1.5275640082289916,-0.7245169536038188
1,M->N,1787460283.799477,14.450187417969573,53.4,-6.369211553329776,-1.5401510642932998,-0.7198451071781217
1,M->N,1787460283.937476,14.58818629902089,53.5,-6.354878602370099,-1.5526716938903713,-0.7152229451819012
1,M->N,1787460284.0772462,14.727956786984578,53.6,-6.340488047373679,-1.5651263570385383,-0.7106446724052019
1,M->N,1787460284.0887291,14.739439108001534,53.7,-6.326040651192951,-1.5775150632863488,-0.7060925720117414
1,M->N,1787460284.1606455,14.811355862009805,53.7,-6.311537142940274,-1.5898379991308598,-0.7015534131012359
1,M->N,1787460284.2387593,14.889474610972684,53.8,-6.296978170161349,-1.6020953307073913,-0.6970223564794832
1,M->N,1787460284.379614,15.03032516798703,53.8,-6.282363732918996,-1.6142864423254568,-0.6924818402399308
1,M->N,1787460284.4562864,15.106997655995656,53.9,-6.267693776504865,-1.6264106133208154,-0.687903300615957
1,M->N,1787460284.4701872,15.120897709974088,54.0,-6.252968485918191,-1.6384672026951073,-0.6832800944443427
1,M->N,1787460284.546204,15.196914477972314,54.0,-6.238187631404117,-1.65045545240758,-0.678611612359563
1,M->N,1787460284.6219275,15.272639113012701,54.0,-6.223350894686579,-1.66237404346958,-0.6738585597940187
1,M->N,1787460284.7595658,15.410276801965665,54.1,-6.208457367152243,-1.6742211661745128,-0.6690221214426458
1,M->N,1787460284.8977008,15.548412221018225,54.2,-6.193506406198188,-1.6859953129287542,-0.6640792550506226
1,M->N,1787460285.0390675,15.689777894993313,54.4,-6.178497103223,-1.6976946988834631,-0.6590245692926708
1,M->N,1787460285.0526774,15.70338764396729,54.4,-6.163428530106096,-1.7093174149448875,-0.6538587119839321
1,M->N,1787460285.065013,15.715723089990206,54.4,-6.1482997380014295,-1.720861022483413,-0.6484888501486477
1,M->N,1787460285.1378522,15.788563947018702,54.4,-6.133108538634892,-1.7323216098030425,-0.6429231799606511
1,M->N,1787460285.2738657,15.924576329998672,54.5,-6.117853248512908,-1.7436960866033453,-0.6372040192411246
1,M->N,1787460285.4106896,16.061399752972648,54.6,-6.102532761049824,-1.7549818359577276,-0.6312899512638012
1,M->N,1787460285.5484133,16.19912371900864,54.8,-6.087145917957871,-1.7661759948162774,-0.6251878519702747
1,M->N,1787460285.6853392,16.33604969800217,54.9,-6.071690233754002,-1.7772731663990675,-0.6187676059614198
1,M->N,1787460285.7623732,16.41308344999561,55.0,-6.05616303314641,-1.7882689980738646,-0.6121599390620649
1,M->N,1787460285.7755346,16.426244608999696,55.0,-6.040563636898272,-1.7991611136792163,-0.6053642852928952
1,M->N,1787460285.7869797,16.43768984900089,55.0,-6.024890105036831,-1.8099447876558459,-0.5982722101252629
1,M->N,1787460285.7967002,16.447410521970596,55.0,-6.009139919147238,-1.8206154385305555,-0.5909628981854558
1,M->N,1787460285.9326718,16.583382337004878,55.1,-5.993311189798725,-1.8311688448980017,-0.5834147522510561
1,M->N,1787460286.0746784,16.725389898987487,55.2,-5.977402628536532,-1.841600748333184,-0.5755634508355887
1,M->N,1787460286.1526234,16.80333388398867,55.3,-5.961412079906218,-1.8519051345150943,-0.5674042876045801
1,M->N,1787460286.1653702,16.81608012598008,55.3,-5.945337932297315,-1.8620774721973181,-0.5590615691031143
1,M->N,1787460286.2399938,16.890705385012552,55.3,-5.929179278261115,-1.8721130450259333,-0.5504261288187545
1,M->N,1787460286.3157492,16.966459610965103,55.4,-5.912934331347027,-1.8820065542059157,-0.5415667339830963
1,M->N,1787460286.4544363,17.10514785698615,55.5,-5.896602337393398,-1.8917538617303107,-0.5324440993766554
1,M->N,1787460286.5930026,17.24371396197239,55.6,-5.880182302499831,-1.9013502372294964,-0.5231251807431442
1,M->N,1787460286.7305188,17.38122924696654,55.7,-5.864804832820043,-1.9101528797578147,-0.515499847424439
1,M->N,1787460286.866328,17.517039110010955,55.8,-5.848385175999185,-1.9194036680625317,-0.5086791389539924
1,M->N,1787460286.9429233,17.593633661977947,55.9,-5.831743659445713,-1.928611367416571,-0.4997527141641924
1,M->N,1787460286.9553158,17.606025627988856,55.9,-5.81685028290624,-1.9366768245339998,-0.48993634179783785
1,M->N,1787460286.966548,17.617258027021307,55.9,-5.803667219936867,-1.9436469275541293,-0.4805532859751449
1,M->N,1787460287.0387928,17.68950354901608,55.9,-5.790425120975453,-1.95049508943642,-0.47185718592548287
1,M->N,1787460287.1783001,17.82901095697889,56.0,-5.777314392137067,-1.9571342835868522,-0.4633545719927383
1,M->N,1787460287.19209,17.842800198995974,56.1,-5.763797596561815,-1.9638306102312373,-0.4542821167442055
1,M->N,1787460287.266465,17.917175972019322,56.1,-5.749851289700699,-1.9705831354183976,-0.4452231667870112
1,M->N,1787460287.4039445,18.05465552699752,56.2,-5.735843999838622,-1.9772105072442094,-0.43633128016071565
1,M->N,1787460287.5415215,18.192232093017083,56.3,-5.72224438181254,-1.983497912721046,-0.42715568448259117
1,M->N,1787460287.6801481,18.330859353998676,56.5,-5.708771655842701,-1.9895765944241177,-0.41822463742585875
1,M->N,1787460287.693667,18.344377146975603,56.5,-5.6952463865112986,-1.995536833626229,-0.40964217564308786
1,M->N,1787460287.706936,18.35764573700726,56.5,-5.681670756091957,-2.001381426399395,-0.401183596982076
1,M->N,1787460287.8430464,18.49375746701844,56.6,-5.667776305528568,-2.0072230385402516,-0.3927723172340773
1,M->N,1787460287.9809673,18.631678224017378,56.7,-5.651482656471698,-2.013906370800068,-0.3831632129388
1,M->N,1787460288.1200204,18.770731641969178,56.8,-5.633881764989592,-2.0209183229151084,-0.3722468372745621
1,M->N,1787460288.2583241,18.909035046002828,56.9,-5.616143534939768,-2.0277611616812927,-0.3613124587225931
1,M->N,1787460288.3961935,19.046903865004424,57.0,-5.598331552843876,-2.0344103633292514,-0.3504426273718973
1,M->N,1787460288.5341175,19.184827784018125,57.1,-5.580449188633931,-2.0408660466776087,-0.33965853649529526
1,M->N,1787460288.548355,19.19906572700711,57.2,-5.563051887130756,-2.0469385415372985,-0.3289282912704498
1,M->N,1787460288.5594678,19.210177985019982,57.2,-5.548064045636881,-2.051987029193035,-0.31795476719620347
1,M->N,1787460288.5695152,19.220225404016674,57.2,-5.532757023228303,-2.0569634980732987,-0.30857299385250414
1,M->N,1787460288.5789616,19.229671708017122,57.2,-5.5151003263677225,-2.062522215804839,-0.2986782753301748
1,M->N,1787460288.587252,19.237961681967136,57.2,-5.496911114847729,-2.0680494013850703,-0.2887377855624012
1,M->N,1787460288.5953722,19.246082049969118,57.2,-5.478665817263401,-2.073398266240798,-0.27910099526192544
1,M->N,1787460288.7301025,19.380812793970108,57.3,-5.46036917887317,-2.0785738248305194,-0.26990776913008807
1,M->N,1787460288.868546,19.519256862986367,57.4,-5.4420257615012355,-2.0835837959882055,-0.26101553288124757
1,M->N,1787460289.006133,19.656843798002228,57.5,-5.4236386577339815,-2.0884329393331167,-0.25241555219701917
1,M->N,1787460289.1446624,19.795373511966318,57.6,-5.405210547622713,-2.0931270205988426,-0.24423568820844133
1,M->N,1787460289.2205207,19.87123197200708,57.7,-5.386743793214367,-2.0976715293462456,-0.23632267672033003
1,M->N,1787460289.296419,19.947129452019,57.8,-5.368240885240371,-2.102072816990959,-0.22880764218849092
1,M->N,1787460289.4326317,20.08334270498017,57.9,-5.349704930420848,-2.106338593061475,-0.22174520077256246
1,M->N,1787460289.4487307,20.099440945021342,57.9,-5.331139227167434,-2.110476272953867,-0.2150992553166034
1,M->N,1787460289.4597812,20.110491267987527,57.9,-5.312546559466536,-2.114493910743098,-0.20891160991827648
1,M->N,1787460289.597675,20.248385498998687,58.0,-5.293928484408404,-2.1183997077209558,-0.20325577846192983
1,M->N,1787460289.73437,20.385080293985084,58.1,-5.275287647367404,-2.122204585264119,-0.1980835852020256
1,M->N,1787460289.8711443,20.52185478201136,58.2,-5.2566266653181035,-2.125915243675015,-0.19317692207448706
1,M->N,1787460290.01696,20.66767129197251,58.3,-5.237946545573585,-2.129537436462538,-0.18881619769198635
1,M->N,1787460290.159904,20.810614676971454,58.4,-5.219249926387592,-2.133082036090152,-0.18491094688629783
1,M->N,1787460290.2976234,20.948333741980605,58.6,-5.200538773776831,-2.136556281788554,-0.18137387223177392
1,M->N,1787460290.434507,21.085217539977748,58.7,-5.181814447131463,-2.1399687905953924,-0.17836118979988777
1,M->N,1787460290.573171,21.223881808982696,58.8,-5.163079064733683,-2.143327465380134,-0.17574670969956607
1,M->N,1787460290.7122645,21.362975451978855,58.9,-5.134959388642845,-2.1482793815254384,-0.17239734276059154
1,M->N,1787460290.7898526,21.440563403011765,59.0,-5.116203600388851,-2.151531735798297,-0.1705312796986356
1,M->N,1787460290.8027303,21.45344044000376,59.0,-5.097441286008487,-2.1547519698194773,-0.1689584462792612
1,M->N,1787460290.8136497,21.46435962500982,59.0,-5.078673547475796,-2.1579431916183434,-0.16753060000233233
1,M->N,1787460290.8235955,21.474305519019254,59.0,-5.059900572602371,-2.161108121791584,-0.16627648123637595
1,M->N,1787460290.832943,21.483652719995007,59.0,-5.041123387868605,-2.1642519379572973,-0.16517220985905112
1,M->N,1787460290.841726,21.492435752996244,59.0,-5.0223424472571105,-2.1673762560291365,-0.16416637893896102
1,M->N,1787460290.8495603,21.50027013401268,59.0,-5.003558129543317,-2.1704810766101974,-0.16323740987074667
1,M->N,1787460290.8572261,21.507935857982375,59.1,-4.984770653784262,-2.1735684522160335,-0.16234870437475007
1,M->N,1787460290.8634894,21.51419891801197,59.1,-4.965980430159025,-2.176640694381709,-0.1614696435951779
1,M->N,1787460290.8689964,21.519705966988113,59.1,-4.947187444078767,-2.1796964542495454,-0.16058139032535088
1,M->N,1787460291.002682,21.653393184009474,59.1,-4.928391983396765,-2.1827336798637664,-0.15965484013632592
1,M->N,1787460291.143442,21.794153238006402,59.2,-4.909594209387929,-2.185753339597365,-0.1586727284382424
1,M->N,1787460291.2812245,21.931934983993415,59.3,-4.890794084372675,-2.1887550853079407,-0.1576155718166489
1,M->N,1787460291.4210958,22.07180683896877,59.4,-4.871990868962008,-2.191736312419681,-0.15645058207723805
1,M->N,1787460291.4969163,22.147626988997217,59.5,-4.853184153132941,-2.1946931941256196,-0.15515511720214892
1,M->N,1787460291.6341429,22.284853963006753,59.6,-4.834373696787653,-2.197625111645611,-0.1537305588842816
1,M->N,1787460291.7728214,22.42353272298351,59.7,-4.815559359562661,-2.200530778928659,-0.15222750349292422
1,M->N,1787460291.911122,22.5618333700113,59.8,-4.796740869595596,-2.2034070356247013,-0.1505652842017996
1,M->N,1787460292.0483186,22.699028967006598,59.9,-4.777917828621639,-2.206249007725531,-0.14874955054253552
1,M->N,1787460292.1913116,22.84202192397788,60.1,-4.759089898784026,-2.209057369695629,-0.14684446028979004
1,M->N,1787460292.3288677,22.97957808402134,60.2,-4.740257011211067,-2.2118295836241386,-0.1447679754688453
1,M->N,1787460292.465461,23.116171985981055,60.3,-4.721418954824892,-2.2145605779835282,-0.1425616937818132
1,M->N,1787460292.478587,23.129296767001506,60.4,-4.702575513897464,-2.2172480587965127,-0.1402225096864189
1,M->N,1787460292.4901319,23.14084205700783,60.4,-4.6837262851034245,-2.2198918093310143,-0.1377569994476308
1,M->N,1787460292.5000622,23.15077214501798,60.4,-4.66487086887563,-2.2224885657128532,-0.13513105153688906
1,M->N,1787460292.5096264,23.160336266970262,60.4,-4.6460088693098625,-2.2250337547582437,-0.13238883334393248
1,M->N,1787460292.5183353,23.169044786016457,60.4,-4.627140071551425,-2.227525542319588,-0.12952560610328148
1,M->N,1787460292.5888684,23.239578731008805,60.4,-4.6082645318712006,-2.2299638596423232,-0.12652499924472718
1,M->N,1787460292.6028006,23.25351066602161,60.5,-4.589381995566381,-2.2323453362933234,-0.12342109526106405
1,M->N,1787460292.740458,23.39116889698198,60.5,-4.570492388981262,-2.234665330199335,-0.1201994023377298
1,M->N,1787460292.877714,23.528424820979126,60.6,-4.551595504572652,-2.2369240390895495,-0.1168871054796001
1,M->N,1787460293.0144966,23.66520753299119,60.7,-4.532691877750586,-2.2391208289979607,-0.11345511060844383
1,M->N,1787460293.152259,23.802970095013734,60.8,-4.51378117483816,-2.241251346658128,-0.10991047562764512
1,M->N,1787460293.1671457,23.817855777975637,60.9,-4.494863326237065,-2.243312613479148,-0.10626860454648471
1,M->N,1787460293.1784637,23.829173958976753,60.9,-4.475938513304132,-2.2453049686668365,-0.10249688070668826
1,M->N,1787460293.313536,23.96424667199608,61.0,-4.4570068966243275,-2.247225975482344,-0.09859266889680779
1,M->N,1787460293.4519877,24.102698581991717,61.1,-4.438068116700597,-2.2490714083957446,-0.09453966476098648
1,M->N,1787460293.5285158,24.179226385022048,61.2,-4.4191222308318014,-2.250838140358282,-0.09034360376992091
1,M->N,1787460293.665165,24.315875761967618,61.3,-4.400169567869097,-2.2525241917709,-0.08594627184691149
1,M->N,1787460293.67917,24.329880382982083,61.3,-4.38121013841656,-2.2541263611620828,-0.08140654015622674
1,M->N,1787460293.690328,24.341037922014948,61.3,-4.362244112902943,-2.2556417976894227,-0.07673109337463611
1,M->N,1787460293.8278031,24.47851368098054,61.4,-4.34327220400531,-2.257065767667552,-0.0717684084348148
1,M->N,1787460293.9061127,24.556823567021638,61.5,-4.324293896924617,-2.2583938958941077,-0.06664426147514024
1,M->N,1787460293.9185917,24.56930236198241,61.5,-4.305309774607867,-2.2596240023419005,-0.061276913728993104
1,M->N,1787460294.0552611,24.70597185299266,61.6,-4.286320254558705,-2.260749916902766,-0.05559370016615205
1,M->N,1787460294.1899877,24.84069838799769,61.7,-4.267325393035272,-2.2617658360298587,-0.04964344082042907
1,M->N,1787460294.265364,24.916074875975028,61.8,-4.248325930248162,-2.262666103821617,-0.043355834552567515
1,M->N,1787460294.4031332,25.053844189969823,61.9,-4.229322791205802,-2.263443725832702,-0.03660042328568027
1,M->N,1787460294.5406651,25.191375663969666,62.0,-4.210316161381829,-2.26408990154753,-0.02946218502963697
1,M->N,1787460294.618342,25.269052004965488,62.1,-4.1913063984589405,-2.2645981565166258,-0.022003606011203714
