segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787330114.3037574,4.216613643046003,38.6,-8.028417845349225,-0.0866761811609503,-0.41481441199636687
1,起点到A,1787330114.4409947,4.353851443040185,38.7,-8.011140439601878,-0.09448274711603163,-0.44005998174326205
1,起点到A,1787330114.5821638,4.495020749047399,38.9,-7.9939323012279555,-0.10278556392612191,-0.46507699809536046
1,起点到A,1787330114.7198725,4.632728726021014,39.0,-7.976937603612533,-0.11151298789743165,-0.4895328637299984
1,起点到A,1787330114.8570185,4.769874400051776,39.1,-7.96016176815093,-0.1206480174776263,-0.5133062115108943
1,起点到A,1787330114.9936686,4.906525135040283,39.2,-7.943607833353647,-0.13017252835112342,-0.5360860848737896
1,起点到A,1787330115.1307855,5.043641871016007,39.3,-7.9272750970465715,-0.1400657437781887,-0.558111507521026
1,起点到A,1787330115.20603,5.118885835050605,39.4,-7.91116404395239,-0.15031090167235953,-0.5793701800118487
1,起点到A,1787330115.2182477,5.131103989027906,39.4,-7.895273514041646,-0.16089055687457132,-0.5998461794986505
1,起点到A,1787330115.2291846,5.1420403140364215,39.4,-7.879601343683113,-0.17178632245979686,-0.6193510301983041
1,起点到A,1787330115.2384992,5.151355000038166,39.4,-7.864142986920706,-0.18297895272581102,-0.6379301321527798
1,起点到A,1787330115.2474563,5.16031218203716,39.4,-7.848894015370194,-0.19445194820095138,-0.6558318711986478
1,起点到A,1787330115.2554805,5.1683359640301205,39.4,-7.833851092525554,-0.20619050961258106,-0.6729276178306033
1,起点到A,1787330115.2632143,5.17606995505048,39.4,-7.819009056530396,-0.2181788816706337,-0.6891799585409812
1,起点到A,1787330115.3986728,5.311529639002401,39.5,-7.8043610128821514,-0.23040012650114922,-0.7045298009959273
1,起点到A,1787330115.5395381,5.452395046013407,39.6,-7.789900301459537,-0.24284006327224947,-0.7192260948754604
1,起点到A,1787330115.6777327,5.590589293045923,39.7,-7.7756218828029064,-0.25548581088393224,-0.7330787284568556
1,起点到A,1787330115.8150783,5.727934809052385,39.8,-7.761517225309297,-0.2683223212567044,-0.7461658760404439
1,起点到A,1787330115.9521718,5.8650282000307925,39.9,-7.747579689152059,-0.2813378704745501,-0.7586087511172732
1,起点到A,1787330116.090113,6.002969393040985,40.0,-7.733802479164449,-0.29452103138023494,-0.7704040398656893
1,起点到A,1787330116.1063077,6.019163921999279,40.1,-7.720179478489549,-0.3078617700914502,-0.7815118895426302
1,起点到A,1787330116.1169744,6.029829987033736,40.1,-7.706702362124648,-0.32134757392657526,-0.7917844386671682
1,起点到A,1787330116.1268373,6.039693156024441,40.1,-7.693362192567893,-0.33496711209567215,-0.8015507395850191
1,起点到A,1787330116.2006772,6.113533141033258,40.2,-7.68015349550106,-0.34871219389557156,-0.8107455492452188
1,起点到A,1787330116.2756789,6.1885351610253565,40.2,-7.6670693435194766,-0.3625736889219584,-0.8193149308961283
1,起点到A,1787330116.3515892,6.264445456035901,40.3,-7.654102872829797,-0.37654359006202803,-0.8273628425981081
1,起点到A,1787330116.4881346,6.400990827009082,40.4,-7.641247163667865,-0.3906137534119015,-0.834902995612715
1,起点到A,1787330116.6273103,6.54016675602179,40.5,-7.62849544338554,-0.40477625755798385,-0.8419078997395844
1,起点到A,1787330116.7029696,6.615825692017097,40.6,-7.6158409757892045,-0.4190243675866317,-0.8484099302293568
1,起点到A,1787330116.7151868,6.62804318103008,40.6,-7.603277412209892,-0.4333517531464627,-0.8544439605911425
1,起点到A,1787330116.8523066,6.7651634240173735,40.7,-7.590798328183858,-0.447751815932604,-0.8599435709610563
1,起点到A,1787330116.9889073,6.901764348032884,40.8,-7.578395852314719,-0.462216518444823,-0.8649260305413807
1,起点到A,1787330117.0032768,6.916132798010949,40.9,-7.566063288560801,-0.4767397178586545,-0.8694855541466294
1,起点到A,1787330117.0780234,6.990879399003461,40.9,-7.553795963825109,-0.4913169415878,-0.8737026063019918
1,起点到A,1787330117.1511064,7.063962463056669,40.9,-7.54158904594746,-0.5059434993618974,-0.8775408898817056
1,起点到A,1787330117.2888148,7.201671425020322,41.0,-7.529435954248418,-0.5206131358652802,-0.8809104237046487
1,起点到A,1787330117.4268198,7.339677143027075,41.2,-7.517330889926469,-0.5353211801059988,-0.8840032165074371
1,起点到A,1787330117.5017457,7.414601779018994,41.2,-7.505270167685565,-0.5500642589508314,-0.8867233269876347
1,起点到A,1787330117.576897,7.4897527420544066,41.3,-7.493248310721521,-0.5648376741253212,-0.8890713713927443
1,起点到A,1787330117.5898695,7.502725497004576,41.3,-7.481259875501321,-0.5796373301887877,-0.8911475163970066
1,起点到A,1787330117.6627536,7.575610252039041,41.3,-7.469299861107181,-0.5944594995250886,-0.8928476770566528
1,起点到A,1787330117.7963486,7.709206086001359,41.5,-7.457363243435797,-0.6093001264422196,-0.8942235170807973
1,起点到A,1787330117.872653,7.785509409033693,41.6,-7.445445512006887,-0.6241555076546208,-0.895287304273989
1,起点到A,1787330117.947107,7.859964037023019,41.6,-7.433542782345378,-0.6390222911222971,-0.8961581632957145
1,起点到A,1787330117.961161,7.87401690200204,41.6,-7.421651866722341,-0.653897274863235,-0.8967310559391252
1,起点到A,1787330118.0986054,8.011461847054306,41.7,-7.409768037287607,-0.6687766457305941,-0.8970119618889946
1,起点到A,1787330118.1755164,8.088372504047584,41.8,-7.397887452203937,-0.6836578626803664,-0.8970480970863268
1,起点到A,1787330118.1880817,8.100937737035565,41.8,-7.386006368716256,-0.6985378187296819,-0.8968175106726362
1,起点到A,1787330118.3249345,8.23779161105631,41.9,-7.3741206766431295,-0.7134129175223883,-0.8963392491147203
1,起点到A,1787330118.4629223,8.375778852030635,42.0,-7.362226673741759,-0.728280048474964,-0.8955528442832477
1,起点到A,1787330118.5995934,8.512449831003323,42.1,-7.350320180757896,-0.743136332938335,-0.894544762562606
1,起点到A,1787330118.671207,8.584062754001934,42.2,-7.338397710299457,-0.7579799487633747,-0.8933874562820066
1,起点到A,1787330118.6783168,8.591172169020865,42.2,-7.326456259831033,-0.772808298986881,-0.8919340889259368
1,起点到A,1787330118.68478,8.597635246056598,42.2,-7.314492055565939,-0.7876182567835491,-0.890288217907077
1,起点到A,1787330118.7588053,8.671662033011671,42.3,-7.302502727514444,-0.8024071689228034,-0.8884458913290866
1,起点到A,1787330118.8960717,8.808928235026542,42.3,-7.290485288548489,-0.8171721816795433,-0.8863880901166843
1,起点到A,1787330119.0305715,8.943428130005486,42.5,-7.278437052591921,-0.8319112049864953,-0.884159781565113
1,起点到A,1787330119.1635711,9.076427421008702,42.6,-7.26635524193745,-0.8466221249511308,-0.8817688449964097
1,起点到A,1787330119.239773,9.15262916503707,42.7,-7.254237636627906,-0.861302942307335,-0.8792127242129364
1,起点到A,1787330119.3158226,9.228679348016158,42.7,-7.242081873110644,-0.875951223532582,-0.87645979093516
1,起点到A,1787330119.3933663,9.306222408020403,42.8,-7.229885068392506,-0.8905645205033826,-0.8735290563694311
1,起点到A,1787330119.4687655,9.38162167405244,42.9,-7.217644716373643,-0.9051408465854223,-0.8704189849655486
1,起点到A,1787330119.5434268,9.456283605017234,42.9,-7.205358207334308,-0.9196784748895378,-0.867175194018517
1,起点到A,1787330119.6824346,9.595290832046885,43.0,-7.193023904439852,-0.9341759639184791,-0.8638203314248291
1,起点到A,1787330119.7578049,9.670660986041185,43.1,-7.1806400740914365,-0.9486311048233466,-0.8603448689105274
1,起点到A,1787330119.8318348,9.744690859050024,43.1,-7.168205631753035,-0.9630422382698172,-0.8567438779955124
1,起点到A,1787330119.9078174,9.820674009039067,43.2,-7.155719108121203,-0.9774076039887174,-0.8529870569150941
1,起点到A,1787330119.9829478,9.895803989027627,43.3,-7.143178162740177,-0.991724892611029,-0.8490764313135741
1,起点到A,1787330120.0567198,9.969576814037282,43.3,-7.130580758091272,-1.0059919189645496,-0.8450613955622605
1,起点到A,1787330120.1936262,10.106482374016196,43.4,-7.117925603414392,-1.0202070772946743,-0.840931552240435
1,起点到A,1787330120.3310952,10.243951962038409,43.5,-7.10521167401275,-1.0343690425540155,-0.8366612040905703
1,起点到A,1787330120.4073553,10.320211512036622,43.6,-7.0924368731333765,-1.0484756131875013,-0.8322260530196146
1,起点到A,1787330120.419913,10.332768778025638,43.6,-7.079598991455891,-1.0625246570317766,-0.8276781479728527
1,起点到A,1787330120.4304216,10.343277435051277,43.6,-7.066696449516108,-1.076514316226846,-0.8229913707497541
1,起点到A,1787330120.5021152,10.414971467049327,43.6,-7.0537274651844575,-1.0904423641315033,-0.8181503692974965
1,起点到A,1787330120.6424477,10.555305037007201,43.7,-7.040690948080683,-1.1043070060076343,-0.8131873015856205
1,起点到A,1787330120.7816117,10.694468499044888,43.9,-7.027585514575834,-1.1181059289329727,-0.8080992777460088
1,起点到A,1787330120.7950292,10.707885304000229,43.9,-7.014409613315669,-1.131836899585461,-0.8029020981077336
1,起点到A,1787330120.8056362,10.71849173901137,43.9,-7.001161870776833,-1.145498330399204,-0.7975577200576248
1,起点到A,1787330120.9410589,10.85391512705246,44.0,-6.987840599247573,-1.1590875011861381,-0.7920267960431691
1,起点到A,1787330121.077663,10.990519426006358,44.1,-6.974444011069121,-1.1726017747360398,-0.7863781553383847
1,起点到A,1787330121.2150235,11.127880207030103,44.2,-6.960970786737608,-1.186038976869282,-0.7805553555703303
1,起点到A,1787330121.354255,11.2671111660311,44.3,-6.947419116639856,-1.1993964665760375,-0.774578912678481
1,起点到A,1787330121.4913108,11.404167723027058,44.4,-6.933787092412849,-1.2126715235149899,-0.7684373015859209
1,起点到A,1787330121.5046701,11.41752624703804,44.5,-6.920073348178477,-1.225862083450261,-0.7622049621220964
1,起点到A,1787330121.5155606,11.428416827053297,44.5,-6.906277167640335,-1.2389659848166157,-0.7558163361451112
1,起点到A,1787330121.5256205,11.438476169016212,44.5,-6.892397093306531,-1.251980462392042,-0.7492792928376982
1,起点到A,1787330121.5981636,11.511019739031326,44.5,-6.878431737609127,-1.264902954356343,-0.7425953640783539
1,起点到A,1787330121.616236,11.529091771051753,44.6,-6.864379753068605,-1.277730890357209,-0.735801909439014
1,起点到A,1787330121.7528527,11.665709011023864,44.7,-6.850240733499678,-1.2904624323016847,-0.7288898218636942
1,起点到A,1787330121.8898225,11.802678920037579,44.8,-6.836013680881585,-1.3030947325758644,-0.7218148035517397
1,起点到A,1787330121.9045398,11.817396428028587,44.8,-6.821697361589748,-1.315625289544484,-0.7146597691216149
1,起点到A,1787330122.0415273,11.954383605043404,44.9,-6.807291404936954,-1.3280527129002466,-0.707406048216189
1,起点到A,1787330122.1783962,12.091252413054463,45.0,-6.792795300532271,-1.3403745801817522,-0.7000423656242684
1,起点到A,1787330122.2541726,12.167028911004309,45.1,-6.778208595391853,-1.3525887263240584,-0.6926009596984628
1,起点到A,1787330122.3915305,12.304386750038248,45.2,-6.763531246119743,-1.364693221543936,-0.6850736661943624
1,起点到A,1787330122.404345,12.31720137904631,45.2,-6.748763354490609,-1.3766866686035455,-0.6775066340773269
1,起点到A,1787330122.4156399,12.328495590016246,45.2,-6.733905255075677,-1.3885678934579249,-0.669922039952007
1,起点到A,1787330122.553116,12.465972633042838,45.3,-6.718957547473536,-1.4003360167102512,-0.6623375664460287
1,起点到A,1787330122.6309142,12.543770508025773,45.4,-6.703921072418378,-1.4119906156553264,-0.6547846844815118
1,起点到A,1787330122.644162,12.557017752027605,45.4,-6.688797134763735,-1.4235317623601842,-0.6472789861820701
1,起点到A,1787330122.7803786,12.693234952050261,45.5,-6.673586922591291,-1.4349597175540747,-0.6398300750664475
1,起点到A,1787330122.9173267,12.830182622012217,45.6,-6.658292278903729,-1.4462751811352925,-0.6325079819153026
1,起点到A,1787330123.0559146,12.968771160056349,45.7,-6.642915375162913,-1.4574790616042994,-0.6252920277628846
1,起点到A,1787330123.1934626,13.106318993028253,45.8,-6.627458599760077,-1.4685726936060277,-0.6182137180207189
1,起点到A,1787330123.3311675,13.244024233019445,45.9,-6.61192440549179,-1.4795580015025673,-0.6113185181097118
1,起点到A,1787330123.3441277,13.256983680999838,46.0,-6.596315342451529,-1.4904365994267395,-0.6045745279240718
1,起点到A,1787330123.3558452,13.268701208056882,46.0,-6.580633857085271,-1.50121141947318,-0.5980297731359311
1,起点到A,1787330123.366056,13.278911774046719,46.0,-6.564883034401399,-1.511885386217853,-0.5917513086864886
1,起点到A,1787330123.4377582,13.35061460902216,46.0,-6.549066244063492,-1.5224620702678415,-0.5857342249204677
1,起点到A,1787330123.4524298,13.36528614105191,46.1,-6.533186438527541,-1.5329447416325375,-0.57991629354403
1,起点到A,1787330123.5888293,13.501686027040705,46.1,-6.51724634305878,-1.5433371006168086,-0.5744036959687887
1,起点到A,1787330123.728991,13.641847208025865,46.2,-6.501249529845239,-1.5536437491707653,-0.5691278340212053
1,起点到A,1787330123.7432868,13.656142910011113,46.3,-6.485198633183505,-1.5638675714142107,-0.5640546689895689
1,起点到A,1787330123.8796813,13.79253807902569,46.4,-6.46909649833275,-1.574012060730114,-0.559248843839374
1,起点到A,1787330124.0165458,13.929402364010457,46.5,-6.452946345622342,-1.5840804613857578,-0.5546415192655818
1,起点到A,1787330124.0929246,14.005781177023891,46.6,-6.436750585739484,-1.5940754116168887,-0.550226245591566
1,起点到A,1787330124.2294927,14.142349206027575,46.6,-6.420511631327444,-1.6040000531113237,-0.5459924331547948
1,起点到A,1787330124.2431047,14.155960808042437,46.7,-6.404231411974174,-1.6138575034525315,-0.5419768138852477
1,起点到A,1787330124.2546864,14.16754244704498,46.7,-6.38791225868941,-1.623650700095239,-0.5381154206501239
1,起点到A,1787330124.3906782,14.303534763050266,46.8,-6.371555665564423,-1.6333814681452155,-0.5343752588963429
1,起点到A,1787330124.5245845,14.43744086602237,46.9,-6.355162877324616,-1.643051901403934,-0.5307659934206751
1,起点到A,1787330124.6014786,14.514335513056722,47.0,-6.338735159964822,-1.6526643243546248,-0.5272347886200092
1,起点到A,1787330124.7395415,14.652397870027926,47.0,-6.322273308241743,-1.6622194457029034,-0.5237472035991363
1,起点到A,1787330124.8761792,14.789035094028804,47.1,-6.305777928866549,-1.671717295897356,-0.520285863826164
1,起点到A,1787330125.012545,14.92540138104232,47.3,-6.2892496711902,-1.6811576856301194,-0.5168076576449708
1,起点到A,1787330125.1499903,15.062846836051904,47.4,-6.27268912841592,-1.6905403706094566,-0.5132938731719326
1,起点到A,1787330125.2886293,15.201485540019348,47.5,-6.256096027240138,-1.6998645096935077,-0.5097331771198415
1,起点到A,1787330125.3639817,15.276837932004128,47.6,-6.2394698078445625,-1.70912853211371,-0.5060791855685282
1,起点到A,1787330125.3755758,15.288431524008047,47.6,-6.2228098640720715,-1.7183306166142225,-0.5023093844367011
1,起点到A,1787330125.3863454,15.299201912013814,47.6,-6.206115556942873,-1.727468515259614,-0.49833895390346594
1,起点到A,1787330125.3961215,15.308977216016501,47.6,-6.189385058872847,-1.7365385931580526,-0.4942023478152016
1,起点到A,1787330125.4052253,15.31808096304303,47.6,-6.172616927638432,-1.7455384262619544,-0.48990613771240366
1,起点到A,1787330125.4130294,15.32588493800722,47.6,-6.155809484576282,-1.7544643960558128,-0.4853486024567794
1,起点到A,1787330125.4832468,15.396103594044689,47.6,-6.138960752766865,-1.7633122484041603,-0.4805807582393533
1,起点到A,1787330125.6209743,15.533830303000286,47.8,-6.122069662405895,-1.7720782178379264,-0.4755846409477281
1,起点到A,1787330125.760065,15.672921625024173,47.9,-6.105134985575771,-1.7807578762292253,-0.4703434010510643
1,起点到A,1787330125.8985147,15.811371258052532,48.0,-6.088155029880179,-1.7893456184591432,-0.46472467014201363
1,起点到A,1787330126.0365317,15.949388703040313,48.1,-6.071127056354369,-1.7978354232886886,-0.45883414071335893
1,起点到A,1787330126.113137,16.025993597053457,48.2,-6.054049446056025,-1.8062226629697107,-0.4526447567393948
1,起点到A,1787330126.126579,16.039435239043087,48.2,-6.036920370660639,-1.8145010061406166,-0.4460545528818174
1,起点到A,1787330126.1380649,16.05092146701645,48.2,-6.019737374811166,-1.8226641062274986,-0.43920269161469006
1,起点到A,1787330126.2735794,16.186435409006663,48.3,-6.002498820890094,-1.8307061306369505,-0.4319687594953571
1,起点到A,1787330126.4097762,16.322632771043573,48.4,-5.985202124709149,-1.8386205001191314,-0.4243942634034601
1,起点到A,1787330126.4854827,16.398338480037637,48.5,-5.967845674154276,-1.84640180361424,-0.41644552010497315
1,起点到A,1787330126.49747,16.4103256300441,48.5,-5.9504273639250505,-1.8540422909816403,-0.4081699252745183
1,起点到A,1787330126.5708082,16.483665502048098,48.5,-5.932946193182324,-1.8615363639735365,-0.3996251704337258
1,起点到A,1787330126.7093158,16.622171997034457,48.6,-5.91540172377521,-1.8688778821340768,-0.3907032109211953
1,起点到A,1787330126.8483486,16.76120481704129,48.7,-5.897793001832449,-1.876060679463685,-0.38151894987761426
1,起点到A,1787330126.9864528,16.899309020023793,48.9,-5.880119552454749,-1.8830788438346304,-0.37202118745474644
1,起点到A,1787330127.0009892,16.913845025002956,48.9,-5.862380786615144,-1.8899267266511246,-0.3623037480891553
1,起点到A,1787330127.0180542,16.930909813032486,48.9,-5.844576952801854,-1.8966001202711296,-0.35235748222550795
1,起点到A,1787330127.089967,17.002823140006512,48.9,-5.8267082075614836,-1.9030943241798974,-0.3421691613118573
1,起点到A,1787330127.2266576,17.139513834030367,49.1,-5.808774573806262,-1.909404677652209,-0.3317736836545441
1,起点到A,1787330127.3635328,17.2763887810288,49.2,-5.790776181932915,-1.9155268080713246,-0.32120347536015015
1,起点到A,1787330127.4390428,17.351898919034284,49.3,-5.772714010781382,-1.9214573927807628,-0.3104839062344153
1,起点到A,1787330127.5139039,17.426760374044534,49.3,-5.754589489539086,-1.9271933487414543,-0.2996252217043305
1,起点到A,1787330127.5892067,17.50206284603337,49.4,-5.736403875549055,-1.9327312982392104,-0.28867519533426866
1,起点到A,1787330127.7257538,17.63861016201554,49.4,-5.718158925046968,-1.9380692025534723,-0.2776782634294364
1,起点到A,1787330127.805195,17.718050964002032,49.6,-5.699856886151692,-1.9432057521400166,-0.2666614336070055
1,起点到A,1787330127.8182602,17.731116281007417,49.6,-5.681500155025872,-1.948140459448749,-0.25566282952574193
1,起点到A,1787330127.8295395,17.74239543604199,49.6,-5.6630910025717895,-1.9528734042197586,-0.2447150209601142
1,起点到A,1787330127.9016724,17.814528792048804,49.6,-5.64463148189807,-1.9574049313510546,-0.23381785675679206
1,起点到A,1787330128.0383248,17.951181022042874,49.7,-5.626123481701143,-1.9617357665249537,-0.2230714439280303
1,起点到A,1787330128.1164258,18.0292815460125,49.8,-5.6075698297973995,-1.96586859708148,-0.21243845435184647
1,起点到A,1787330128.191736,18.10459272103617,49.8,-5.588973183703109,-1.9698047625071387,-0.20193480561564292
1,起点到A,1787330128.3299992,18.24285568704363,49.9,-5.570336055510764,-1.9735469155799827,-0.1916598119029594
1,起点到A,1787330128.344446,18.25730181200197,50.0,-5.5516613736409495,-1.9770984733752461,-0.18151537252338076
1,起点到A,1787330128.4185402,18.331396883004345,50.0,-5.532951124329471,-1.9804621122042882,-0.17162530345649632
1,起点到A,1787330128.5560918,18.468948297027964,50.1,-5.5142079601442315,-1.9836430523237945,-0.16203492725777513
1,起点到A,1787330128.6923683,18.605225044011604,50.2,-5.495434727147116,-1.986645376031251,-0.1526535369491027
1,起点到A,1787330128.7660902,18.678946853033267,50.3,-5.4766337612355995,-1.9894740090510499,-0.14364122905633042
1,起点到A,1787330128.8445163,18.75737280404428,50.4,-5.457807880219337,-1.9921352235036704,-0.1349461080158274
1,起点到A,1787330128.8584917,18.77134803502122,50.4,-5.4389590838278865,-1.9946350417805343,-0.12657857898156655
1,起点到A,1787330128.932255,18.845111327013,50.4,-5.420089607794975,-1.9969788398555315,-0.11839577321771795
1,起点到A,1787330129.0684364,18.981292732001748,50.5,-5.401200548167216,-1.9991702057988763,-0.11056729149053654
1,起点到A,1787330129.2058678,19.118724317057058,50.7,-5.382293689651626,-2.001217010717872,-0.1031927951003374
1,起点到A,1787330129.2203412,19.133197392045986,50.7,-5.363371727813884,-2.0031262323422143,-0.09605173104030568
1,起点到A,1787330129.2324321,19.14528815500671,50.7,-5.344435561605235,-2.00490287302735,-0.08933221247106532
1,起点到A,1787330129.3683083,19.281164698011708,50.8,-5.325486745869833,-2.0065554109131494,-0.08300510769371594
1,起点到A,1787330129.5048738,19.417730454006232,50.9,-5.306526348301847,-2.0080916459439235,-0.07717242214122087
1,起点到A,1787330129.6394517,19.552308330021333,51.0,-5.28755660875515,-2.009519050034361,-0.07160221006109162
1,起点到A,1787330129.781674,19.694531008019112,51.1,-5.268578305377857,-2.010843081954439,-0.06643260729746606
1,起点到A,1787330129.7998595,19.712715277040843,51.2,-5.2495924617982395,-2.0120721779213997,-0.06161616573745152
1,起点到A,1787330129.8115656,19.724421214021277,51.2,-5.23060005758643,-2.0132119448057475,-0.057090630885199764
1,起点到A,1787330129.8220253,19.73488135705702,51.2,-5.211601796362667,-2.014267906717946,-0.0528601927319413
1,起点到A,1787330129.9580014,19.870857960020658,51.3,-5.192598353652303,-2.015245258616629,-0.04890446412721203
1,起点到A,1787330130.0333438,19.9462003930239,51.3,-5.173590198212262,-2.016149635430804,-0.04529637668008779
1,起点到A,1787330130.1711638,20.08402037702035,51.4,-5.154577782553735,-2.016988290386479,-0.04203225067710076
1,起点到A,1787330130.1844182,20.097274298022967,51.5,-5.135561946526269,-2.017766443705171,-0.03897811878834583
1,起点到A,1787330130.2578218,20.17067784705432,51.5,-5.1165428662483485,-2.0184884695796153,-0.03622395529399384
1,起点到A,1787330130.395363,20.308219618047588,51.6,-5.097521076008417,-2.0191597643480343,-0.03370070999086214
1,起点到A,1787330130.533055,20.44591145805316,51.7,-5.078497097173178,-2.0197847748333464,-0.0313828792625738
1,起点到A,1787330130.6709964,20.583853362011723,51.9,-5.059471341447103,-2.020366619873936,-0.0292050120076111
1,起点到A,1787330130.6869755,20.599831580009777,51.9,-5.040443789786616,-2.02090823565015,-0.027218083330959528
1,起点到A,1787330130.6987154,20.61157095100498,51.9,-5.021414745620521,-2.021413472093231,-0.025386168283315472
1,起点到A,1787330130.7717419,20.68459817301482,51.9,-5.002384339424803,-2.0218844759266807,-0.023652939960293873
1,起点到A,1787330130.9091768,20.822033126023598,52.1,-4.983352627637647,-2.0223235966501467,-0.022081985422147187
1,起点到A,1787330131.0463903,20.959246703016106,52.2,-4.964319887422648,-2.0227335106126065,-0.020611978917385802
1,起点到A,1787330131.1230466,21.035903123032767,52.3,-4.945286206180217,-2.0231162695885256,-0.019256343317123996
1,起点到A,1787330131.1356444,21.048500597011298,52.3,-4.926251802962495,-2.023473907806924,-0.017974372718202
1,起点到A,1787330131.1464074,21.05926327803172,52.3,-4.907216691670686,-2.0238076306928576,-0.016771397283527476
1,起点到A,1787330131.2193453,21.13220137200551,52.3,-4.888180888511498,-2.0241190365087145,-0.015651149801575358
1,起点到A,1787330131.3566673,21.26952356804395,52.4,-4.869144539343061,-2.0244096450021085,-0.014602647260962066
1,起点到A,1787330131.49333,21.406186072039418,52.5,-4.850107613569913,-2.02468078995087,-0.013616153304951823
1,起点到A,1787330131.6309156,21.54377215000568,52.6,-4.831070291083028,-2.024933467421829,-0.012684348418613664
1,起点到A,1787330131.7077954,21.620652400015388,52.7,-4.812032559126618,-2.025168829738203,-0.011813988058770259
1,起点到A,1787330131.7830982,21.695954467053525,52.8,-4.792994475788829,-2.0253880684440415,-0.010990092524708379
1,起点到A,1787330131.795629,21.708485223003663,52.8,-4.7739561425879,-2.025591899534565,-0.010200618617595516
1,起点到A,1787330131.868553,21.781409297022037,52.8,-4.754917482879035,-2.0257808514046887,-0.009457468445204878
1,起点到A,1787330132.0053332,21.918190268042963,52.9,-4.735878532950623,-2.025955993073771,-0.00874424148805108
1,起点到A,1787330132.145369,22.058225633052643,53.0,-4.716839310776822,-2.0261178698704545,-0.008058963879256538
1,起点到A,1787330132.2212462,22.134102542011533,53.1,-4.697799970566057,-2.0262666974962813,-0.007405445676368312
1,起点到A,1787330132.3568232,22.2696798920515,53.2,-4.67876049527589,-2.0264032804891747,-0.006781086048365761
1,起点到A,1787330132.3700638,22.28292012505699,53.3,-4.659720709329618,-2.026528450949396,-0.006198272581539557
1,起点到A,1787330132.382651,22.29550707800081,53.3,-4.640680701693904,-2.026642780898053,-0.005641737282579645
1,起点到A,1787330132.3934073,22.306262886035256,53.3,-4.621640577999339,-2.0267462871171884,-0.005108935182753787
1,起点到A,1787330132.5298877,22.442744113039225,53.4,-4.602600358663523,-2.026840034123363,-0.004597036269704446
1,起点到A,1787330132.6662617,22.579118205001578,53.5,-4.5835600368015585,-2.026924517025735,-0.004112324679739939
