segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787330154.7134776,44.6263339970028,70.138,0.027249488523600825,-2.5827527699124375,0.021754112493967123
1,起点到A,1787330155.1372874,45.050143854052294,70.41,0.1034061824901495,-2.581144536215926,0.020407405130386035
1,起点到A,1787330155.1508691,45.063725662999786,70.478,0.12244563010902626,-2.580758185306174,0.02008904647056839
1,起点到A,1787330155.1624413,45.07529751805123,70.546,0.14148516436740693,-2.580377947118758,0.01979365262450171
1,起点到A,1787330155.3805609,45.293416928034276,70.716,0.18908374076177334,-2.5794503020117348,0.019170422026562037
1,起点到A,1787330155.3930156,45.305871530028526,70.784,0.20812308737572,-2.5790867366182617,0.0189873391760047
1,起点到A,1787330155.880088,45.792944744054694,71.056,0.2842786059670599,-2.5776498399507455,0.018976635062810325
1,起点到A,1787330155.8933687,45.806225043023005,71.124,0.30331672339871735,-2.5772871936365527,0.019198039081514184
1,起点到A,1787330155.9048831,45.817739204037935,71.192,0.32235422532431196,-2.5769193493343487,0.019572578932396424
1,起点到A,1787330156.2520385,46.164894749003,71.396,0.37946194351621226,-2.5757550639638676,0.02162791776586706
1,起点到A,1787330156.3986335,46.31148988305358,71.498,0.40801247631842663,-2.575118644330286,0.02331530962178235
1,起点到A,1787330156.4116423,46.3244985070196,71.566,0.42704440945655403,-2.5746651522622495,0.024766248490202748
1,起点到A,1787330156.834959,46.74781537504168,71.838,0.5031506917099722,-2.572487216216053,0.033974422535916274
1,起点到A,1787330156.848308,46.76116415800061,71.906,0.5221700639579901,-2.5718179055641706,0.03728241662186126
1,起点到A,1787330156.860709,46.773564993054606,71.974,0.541185794104579,-2.5710829721747706,0.040929086785342794
1,起点到A,1787330157.348447,47.261303652019706,72.246,0.6171928156410528,-2.5673163647606545,0.06057976774119534
1,起点到A,1787330157.360458,47.27331410400802,72.314,0.636175419067032,-2.566119995259761,0.06697367543946993
1,起点到A,1787330157.3712037,47.284059400029946,72.382,0.6551479880194954,-2.564798240546977,0.07390824609415347
1,起点到A,1787330157.513952,47.42680920701241,72.484,0.6835849519752087,-2.562560329474872,0.08522051190034202
1,起点到A,1787330157.932126,47.84498288104078,72.722,0.7497987811048714,-2.5559740119031336,0.11636923803051144
1,起点到A,1787330157.9451182,47.85797440400347,72.79,0.7686696258779049,-2.553694542229475,0.12654361848313173
1,起点到A,1787330158.2258737,48.13873012701515,72.96,0.8157220039352316,-2.5471166558970633,0.15429714133895853
1,起点到A,1787330158.2384372,48.151293654053006,73.028,0.8344850773511624,-2.5441111204734135,0.166145292026357
1,起点到A,1787330158.2506826,48.16353873600019,73.096,0.8532098865826017,-2.540880545323325,0.17836957196201295
1,起点到A,1787330158.602784,48.51564060803503,73.3,0.9091124304304272,-2.529768992182041,0.2173415261295738
1,起点到A,1787330158.9512155,48.86407200602116,73.504,0.9645186651551162,-2.516417398521222,0.2588674297853628
1,起点到A,1787330158.9633217,48.87617756502004,73.572,0.9828552570926287,-2.511451161601223,0.2731084462288598
1,起点到A,1787330158.9742806,48.887136748002376,73.64,1.0011183209104597,-2.5062230197499504,0.28746764782677237
1,起点到A,1787330159.121448,49.03430403204402,73.776,1.037408252899426,-2.4949773216518616,0.31649290132792696
1,起点到A,1787330159.6131043,49.52596140600508,74.048,1.1089361573752168,-2.4693312198119957,0.3748097761574354
1,起点到A,1787330159.6256583,49.53851421101717,74.116,1.126577489227147,-2.46227053591672,0.3892463815268814
1,起点到A,1787330159.6365016,49.549357349053025,74.184,1.1441159048732363,-2.4549565628371743,0.40355383440990583
1,起点到A,1787330159.848036,49.76089224801399,74.32,1.178872488890563,-2.4395834325856725,0.4318123928790488
1,起点到A,1787330159.861974,49.77483008400304,74.388,1.1960858597774138,-2.431531581177679,0.44568343689249723
1,起点到A,1787330160.3502252,50.263081726036035,74.66,1.263810366109512,-2.39701109668677,0.49883199867315153
1,起点到A,1787330160.3636174,50.276473635050934,74.728,1.2804558163829465,-2.387828681404786,0.511455480161062
1,起点到A,1787330160.3755457,50.288402150035836,74.796,1.2969866865110633,-2.37843853924606,0.5237844746815733
1,起点到A,1787330160.587719,50.50057606003247,74.932,1.3297023039228295,-2.3590586971221112,0.5476211198102189
1,起点到A,1787330160.604129,50.51698552502785,75.0,1.3458879155336674,-2.3490812894814423,0.5590744839820013
1,起点到A,1787330160.816165,50.72902183502447,75.136,1.377921526772068,-2.3285853888516646,0.5809068163489591
1,起点到A,1787330161.1736455,51.08650281501468,75.374,1.4329345543985657,-2.2911224803555563,0.6158077232759015
1,起点到A,1787330161.318538,51.231394683010876,75.476,1.4561225867502459,-2.2744996114204477,0.6295384000932358
1,起点到A,1787330161.3314981,51.24435416801134,75.544,1.4714568742721896,-2.2632436091334625,0.6382756755526636
1,起点到A,1787330161.6851077,51.597964204032905,75.782,1.5243839640758696,-2.222848655060419,0.6661777856070946
1,起点到A,1787330161.899369,51.812225117057096,75.918,1.5541456512272842,-2.1991394905124917,0.6801871353588855
1,起点到A,1787330161.9136217,51.826478050032165,75.986,1.5689045154509824,-2.1871318658299295,0.6868123882778936
1,起点到A,1787330162.1261542,52.03901090903673,76.122,1.5981948697602826,-2.1628352330012133,0.6989888221653273
1,起点到A,1787330162.139679,52.05253567104228,76.19,1.6127325803657062,-2.1505564934314374,0.7046267530441224
1,起点到A,1787330162.1503766,52.06323294201866,76.258,1.6272030178637402,-2.1381975006833804,0.7099266764220867
1,起点到A,1787330162.43989,52.352746583055705,76.462,1.670248760555115,-2.1006906321490386,0.7239343334004902
1,起点到A,1787330162.7971354,52.70999170001596,76.7,1.7198792812865442,-2.056251725101293,0.7365808334956141
1,起点到A,1787330162.8104503,52.723307398031466,76.768,1.7339648620863997,-2.0434472376146284,0.7394378165347364
1,起点到A,1787330162.9533458,52.86620281502837,76.87,1.7550308652797422,-2.0241700293309335,0.7430110273314299
1,起点到A,1787330163.2344394,53.14729581301799,77.04,1.7900092748347698,-1.9918934374378616,0.7474184734303488
1,起点到A,1787330163.385846,53.29870210605441,77.176,1.8179117519551893,-1.965980894966168,0.7494059394790534
1,起点到A,1787330163.5305157,53.44337305001682,77.278,1.8388159451304948,-1.9465184359598466,0.7499452136768239
1,起点到A,1787330163.5436869,53.45654322003247,77.346,1.8527503858168295,-1.9335396639812894,0.7497919170159316
1,起点到A,1787330163.8285892,53.74144558003172,77.55,1.8946062329679618,-1.894651038920326,0.7465803422636772
1,起点到A,1787330163.9107738,53.82363044604426,77.652,1.9156039343847104,-1.8752769225773762,0.74329128698684
1,起点到A,1787330164.1315277,54.04438460204983,77.822,1.9507835425938946,-1.8431777637893771,0.7349497128998915
1,起点到A,1787330164.1439874,54.056843628000934,77.89,1.9649396129876395,-1.830427482912773,0.7306383381320543
1,起点到A,1787330164.6261396,54.538995523005724,78.162,2.022255800879368,-1.780182400614816,0.705764387084122
1,起点到A,1787330164.632153,54.54500857403036,78.23,2.036804716712876,-1.7678686125976728,0.6975140943357975
1,起点到A,1787330164.637153,54.5500087760156,78.298,2.051461016163947,-1.7556794820689703,0.6883107964132328
1,起点到A,1787330164.84528,54.758136009040754,78.434,2.0811451461061647,-1.7317426250419516,0.6665804470016354
1,起点到A,1787330164.9960837,54.908940073044505,78.57,2.1113934381549346,-1.70850559218496,0.6406716708653881
1,起点到A,1787330165.277139,55.18999501405051,78.74,2.1443412108253748,-1.6843997718362727,0.6260906978349418
1,起点到A,1787330165.3602352,55.273091518029105,78.842,2.1633592936920127,-1.6709041015876842,0.6048086210773898
1,起点到A,1787330165.8519864,55.76484266202897,79.148,2.2171232695413683,-1.636432932889137,0.5342925367539215
1,起点到A,1787330165.865173,55.77802904503187,79.216,2.2288629794851036,-1.6295804197509238,0.5201196095118715
1,起点到A,1787330165.876401,55.78925686504226,79.284,2.2406897896798927,-1.6228985461311471,0.5061107593298723
1,起点到A,1787330166.08728,56.00013660703553,79.42,2.264621356958451,-1.6100338594733674,0.47806666388268687
1,起点到A,1787330166.1003554,56.01321143202949,79.488,2.276336005443596,-1.604051908357241,0.46290739833245276
1,起点到A,1787330166.588672,56.50152828299906,79.76,2.322695947986847,-1.5827494285054415,0.4008952868968502
1,起点到A,1787330166.6023307,56.5151867440436,79.828,2.3342765843206865,-1.5779230930781896,0.38630445463838015
1,起点到A,1787330166.6137662,56.526622075005434,79.896,2.3459292798486775,-1.5732580491659842,0.3731076040443963
1,起点到A,1787330166.963391,56.876247972017154,80.1,2.3807861885271455,-1.560296672439308,0.3360783508312274
1,起点到A,1787330166.9787538,56.891610505001154,80.168,2.3918338123708778,-1.5565040492800348,0.32315387620569264
1,起点到A,1787330167.2636824,57.176539151056204,80.338,2.4196318491627524,-1.547593681764873,0.29566205406070295
1,起点到A,1787330167.415505,57.32836132100783,80.474,2.4430630751871636,-1.5407799932049957,0.26821532796687514
1,起点到A,1787330167.6285007,57.54135757102631,80.61,2.4673475617549636,-1.5343808273043789,0.24511917825963309
1,起点到A,1787330167.641706,57.554562404053286,80.678,2.4792711892480748,-1.531451845770016,0.23451965911057826
1,起点到A,1787330167.786344,57.699200530012604,80.78,2.4972105772906836,-1.5272926298042007,0.21903013772054258
1,起点到A,1787330167.930895,57.84375155903399,80.882,2.5152101672888256,-1.523408956796665,0.2038722804281777
1,起点到A,1787330168.0744352,57.9872915680171,80.984,2.5331359428589444,-1.5198216838298553,0.1890701609821481
1,起点到A,1787330168.0875416,58.00039836001815,81.052,2.5451127890498624,-1.5175769574767086,0.17937764947138435
1,起点到A,1787330168.1700315,58.082888456003275,81.154,2.563116312826572,-1.5144257812892232,0.16510849023136148
1,起点到A,1787330168.4646583,58.37751440802822,81.358,2.5995083716729814,-1.5088464196649392,0.13711901115491437
1,起点到A,1787330168.6911108,58.6039672390325,81.528,2.630117825014963,-1.5049444631090403,0.11456089989523743
1,起点到A,1787330168.7039137,58.61676979402546,81.596,2.642677112564761,-1.5035430153658438,0.10553582111014073
1,起点到A,1787330169.1216502,59.034506973053794,81.834,2.68728373718024,-1.4994921480459737,0.0712756339775676
1,起点到A,1787330169.1349916,59.04784782603383,81.902,2.7020398431346417,-1.4985132630245164,0.0578912523689517
1,起点到A,1787330169.1462805,59.05913640605286,81.97,2.716862524148108,-1.49771872707977,0.046519352216812034
1,起点到A,1787330169.4972606,59.41011691704625,82.174,2.763463569284001,-1.496328612418066,0.012134025588609591
1,起点到A,1787330169.6422138,59.555070405011065,82.276,2.789601000767126,-1.4961984725697184,-0.006090689878512565
1,起点到A,1787330169.785966,59.69882188201882,82.378,2.818227230867547,-1.4966159619781718,-0.025788393541396757
1,起点到A,1787330169.7999415,59.712798591004685,82.446,2.83730106337932,-1.497190384490334,-0.03725560664612637
1,起点到A,1787330170.0175233,59.93037992203608,82.616,2.884940336082907,-1.499554315420297,-0.06461415184101237
1,起点到A,1787330170.0307636,59.9436198870535,82.684,2.903973965390558,-1.500862397187256,-0.07545568024455694
1,起点到A,1787330170.5215771,60.43443362403195,82.956,2.9799355487307904,-1.5081598741071383,-0.1191794690525227
1,起点到A,1787330170.534587,60.447443183045834,83.024,2.99887117519811,-1.5105067563627366,-0.13038499884423968
1,起点到A,1787330170.5453467,60.45820300502237,83.092,3.0177794356910606,-1.513065994801509,-0.141738957913999
1,起点到A,1787330171.0308442,60.94370089500444,83.364,3.0930754605938318,-1.5254935189931782,-0.18905443081882012
1,起点到A,1787330171.0438068,60.956662975018844,83.432,3.1118002187129927,-1.5291638119293507,-0.20136944908859145
1,起点到A,1787330171.055141,60.96799711702624,83.5,3.130478621887983,-1.5330653596728216,-0.21384639119747095
1,起点到A,1787330171.6130505,61.525907386036124,83.806,3.213858535443461,-1.5535660588768778,-0.27228984000567824
1,起点到A,1787330171.6269479,61.53980445605703,83.874,3.2322136853714665,-1.5587884676971482,-0.2856594263190855
1,起点到A,1787330171.6384494,61.551305673026945,83.942,3.2504957728651025,-1.5642564895498157,-0.29910860080481394
1,起点到A,1787330172.1284342,62.0412910990417,84.248,3.3317714813968666,-1.5918998507486064,-0.3601431118415252
1,起点到A,1787330172.140581,62.05343716300558,84.316,3.3495935092838187,-1.5987140343086566,-0.373681910628849
1,起点到A,1787330172.1516867,62.064542889012955,84.384,3.3673220586296235,-1.605768765680584,-0.387142810776953
1,起点到A,1787330172.6394079,62.55226408300223,84.656,3.437241115675096,-1.6363318711945765,-0.439983964817178
1,起点到A,1787330172.6518428,62.564698925009,84.724,3.4544600094142623,-1.644540151987445,-0.45280666737920494
1,起点到A,1787330172.6626582,62.57551419001538,84.792,3.4715713696294332,-1.6529670314854987,-0.4654591181657296
1,起点到A,1787330172.8727212,62.785577766015194,84.928,3.505467519081401,-1.6704574878117113,-0.4901115878225265
1,起点到A,1787330172.8858743,62.79873032204341,84.996,3.5222522171868578,-1.6795119582280371,-0.5021144168688773
1,起点到A,1787330173.0290072,62.94186336902203,85.098,3.547225794995065,-1.6934663057184878,-0.5196153093910426
1,起点到A,1787330173.242657,63.15551370201865,85.234,3.5801430298582884,-1.7127338515520751,-0.5419695621193572
1,起点到A,1787330173.733936,63.646792708022986,85.54,3.65263288054077,-1.7586206936189437,-0.5881028101999903
1,起点到A,1787330173.746552,63.65940820501419,85.608,3.668453901295627,-1.7692555993603305,-0.5976026868560121
1,起点到A,1787330173.7580934,63.67094965005526,85.676,3.6841739343689794,-1.7800377279105737,-0.6067368129168181
1,起点到A,1787330174.240949,64.15380527504021,85.948,3.746092753893198,-1.8245266316719488,-0.6403810808606619
1,起点到A,1787330174.2539573,64.16681342804804,86.016,3.7613420111330624,-1.835961643255102,-0.6480555766353606
1,起点到A,1787330174.264856,64.17771211202489,86.084,3.776503403585921,-1.8475111438443474,-0.655424552534065
1,起点到A,1787330174.753408,64.66626466903836,86.356,3.8363283723310224,-1.8947478000511648,-0.681967085911248
1,起点到A,1787330174.7668118,64.67966821801383,86.424,3.8510927354002007,-1.9067943533492113,-0.6879631904592552
1,起点到A,1787330174.7777624,64.69061849603895,86.492,3.8657855195574613,-1.9189275536506032,-0.6937230199605084
1,起点到A,1787330175.2636847,65.17654152202886,86.764,3.9238900374337358,-1.9682464844140832,-0.7142209929958351
1,起点到A,1787330175.2785866,65.19144262804184,86.832,3.938263155211581,-1.9807526044524641,-0.7187512744064379
1,起点到A,1787330175.289769,65.2026249540504,86.9,3.9525799657341834,-1.9933225165736868,-0.723123057755127
1,起点到A,1787330175.8457444,65.75860084901797,87.206,4.0163694839427615,-2.0505937569492416,-0.7401970693245891
1,起点到A,1787330175.8584208,65.77127677504905,87.274,4.030417083792261,-2.0634599917923158,-0.7434647113656513
1,起点到A,1787330175.8706365,65.78349245304707,87.342,4.044423139661594,-2.076370748606814,-0.746599972085606
1,起点到A,1787330176.2238872,66.13674374000402,87.58,4.093141870757893,-2.1218791828044545,-0.7563018238678383
1,起点到A,1787330176.2375696,66.15042571502272,87.648,4.106983468982844,-2.1349642643233464,-0.7587472380745519
1,起点到A,1787330176.73005,66.64290643204004,87.954,4.16890684843085,-2.1942258938735977,-0.7681376486988933
1,起点到A,1787330176.7422054,66.65506154403556,88.022,4.182594848564589,-2.2074690649152577,-0.7699400483528356
1,起点到A,1787330176.7532454,66.66610178002156,88.09,4.1962592376361965,-2.2207359152328157,-0.771636088831249
1,起点到A,1787330177.1032114,67.01606809400255,88.294,4.2371247739590645,-2.2606647535335878,-0.7760676988935475
1,起点到A,1787330177.1797428,67.09259965905221,88.362,4.250709335982091,-2.2740123763173457,-0.7773211211997949
1,起点到A,1787330177.2615678,67.17442412505625,88.464,4.271056556402451,-2.2940645767265644,-0.7790639745897898
1,起点到A,1787330177.3447342,67.25759080704302,88.566,4.291370023643026,-2.3141510644423056,-0.7806441417527924
1,起点到A,1787330177.703727,67.61658387305215,88.804,4.338651942091371,-2.361131751859412,-0.7837777008544866
1,起点到A,1787330177.7173786,67.63023477600655,88.872,4.352134878704828,-2.374579762979226,-0.7845374709137162
1,起点到A,1787330178.1356301,68.04848630802007,89.11,4.399251926142739,-2.4217195385310304,-0.7866989943982995
1,起点到A,1787330178.149424,68.06228048802586,89.178,4.412697319981846,-2.435205895656096,-0.7871906123983596
1,起点到A,1787330178.2928019,68.2056581590441,89.28,4.432853819197148,-2.4554471977471692,-0.7878580970246899
1,起点到A,1787330178.4383988,68.3512553050532,89.382,4.452888070456276,-2.4755914070542113,-0.7884519224470466
1,起点到A,1787330178.5793748,68.49223180103581,89.484,4.472370599372177,-2.495202449190037,-0.7889402186682386
1,起点到A,1787330178.5927088,68.50556491600582,89.552,4.484777585844263,-2.5077004601663746,-0.7891637719247491
1,起点到A,1787330179.4314075,69.34426402801182,90.028,4.564403269909791,-2.587959093294284,-0.7890955730375591
1,起点到A,1787330179.4458916,69.35874768905342,90.096,4.574649700036722,-2.5982806669344227,-0.7889279039453235
1,起点到A,1787330179.456286,69.36914180201711,90.164,4.584714508168203,-2.6084163129152045,-0.7887736708490204
1,起点到A,1787330179.4654524,69.3783082650043,90.232,4.594534110048248,-2.618301834823323,-0.7886565195955989
1,起点到A,1787330179.4744647,69.38732051802799,90.3,4.605885092613115,-2.629733438862627,-0.7903801057829302
1,起点到A,1787330179.5465443,69.45940062403679,90.368,4.6166119593384645,-2.64064259171871,-0.8006111888704704
1,起点到A,1787330179.966408,69.87926477601286,90.606,4.646697915716982,-2.672161680974733,-0.8095265709752327
1,起点到A,1787330179.9804401,69.89329610700952,90.674,4.65481622546436,-2.680674781487436,-0.80843322532157
1,起点到A,1787330180.329302,70.2421584490221,90.878,4.677872599379987,-2.7047459517076957,-0.8052034398813738
1,起点到A,1787330180.3413801,70.25423608004348,90.946,4.68526226066838,-2.712428761478469,-0.8042490998805834
1,起点到A,1787330180.7668488,70.67970508302096,91.218,4.712936084984791,-2.741079183699977,-0.8011911604721785
1,起点到A,1787330180.7858534,70.69870948203607,91.32,4.722700323232451,-2.751149982499599,-0.8003691733273083
1,起点到A,1787330181.0764952,70.98935147403972,91.558,4.744156293385965,-2.7732278241669497,-0.7989898111787486
1,起点到A,1787330181.5703971,71.4832533650333,91.864,4.769130820910136,-2.7988697026756517,-0.7982593607976508
1,起点到A,1787330181.5892437,71.50209964503301,91.966,4.776823732010353,-2.8067631019894366,-0.7982250351202796
1,起点到A,1787330181.605017,71.51787312002853,92.068,4.784208559254891,-2.814340439432752,-0.7982963905700282
1,起点到A,1787330181.9571395,71.86999628902413,92.272,4.798354831088334,-2.828861087647896,-0.7986659432326212
1,起点到A,1787330182.3880448,72.30090107501019,92.578,4.817671673400107,-2.848715683462147,-0.7997455794235152
1,起点到A,1787330182.8271253,72.73998151900014,92.918,4.836768482293427,-2.8684006431201756,-0.8016154629102229
1,起点到A,1787330183.1198156,73.03267224202864,93.156,4.848796773864018,-2.8808451250263336,-0.8033616774918362
1,起点到A,1787330183.6340272,73.54688379104482,93.564,4.868605736205867,-2.901459394170506,-0.807982280372894
1,起点到A,1787330183.6637192,73.57657508301781,93.734,4.8768264358495745,-2.910081171436443,-0.8108680825307915
1,起点到A,1787330184.155183,74.06803933205083,94.04,4.891552114257269,-2.9256717514586015,-0.8177442399140401
1,起点到A,1787330184.4416244,74.35448061604984,94.244,4.901303311911156,-2.9361301084920863,-0.8236832110176638
1,起点到A,1787330184.4617774,74.37463368603494,94.346,4.909002045920757,-2.9444564756331153,-0.8236590612996622
2,A到B,1787330184.8952043,0.0,95.978,4.910515320345301,-2.9478198764316685,0.04674327010342018
2,A到B,1787330193.9757683,4.168441565998364,101.962,4.917088085848863,-2.9291916931674526,1.2244497096807452
2,A到B,1787330194.2667084,4.459381757013034,102.166,4.925748957938367,-2.902808709845562,1.2887155642606005
2,A到B,1787330194.2846117,4.477284323016647,102.268,4.929540737516805,-2.888864151661057,1.3275330121806481
2,A到B,1787330194.9752898,5.167963084997609,102.642,4.938829004685227,-2.8360477378248214,1.4647048404754037
2,A到B,1787330194.9892182,5.181891440006439,102.71,4.939813544814588,-2.826021600535289,1.495761750506623
2,A到B,1787330195.1458204,5.338493870978709,102.88,4.940918626849978,-2.8010299063619053,1.5587659315359974
2,A到B,1787330195.2207992,5.413472328975331,102.948,4.940923761899635,-2.790812685502036,1.5824316628490394
2,A到B,1787330195.7850728,5.97774640301941,103.288,4.936919846509851,-2.7376449778156693,1.7184731296096012
2,A到B,1787330195.7982645,5.990937624010257,103.356,4.935138150970888,-2.726500946019894,1.7452443790029315
2,A到B,1787330196.7078629,6.900535858003423,103.866,4.911430311330001,-2.6403035756070974,1.93571209870107
2,A到B,1787330196.721142,6.913815038977191,103.934,4.906701609342827,-2.6282952503203876,1.959872487840367
2,A到B,1787330196.733551,6.926224103022832,104.002,4.901510767848624,-2.6159253612836193,1.979906291515689
2,A到B,1787330196.7444608,6.937133833009284,104.07,4.8959034628525,-2.6033049198955824,2.0039139689375025
2,A到B,1787330196.7539384,6.946611036022659,104.138,4.8897941256865,-2.5904961792762378,2.033502856373979
2,A到B,1787330196.762425,6.955097425030544,104.206,4.883158841367486,-2.577574784802954,2.0623246135632147
2,A到B,1787330196.7707222,6.963394519989379,104.274,4.875972130331696,-2.564502228697625,2.0892910648304786
2,A到B,1787330196.9121892,7.104862665000837,104.376,4.864024289909904,-2.544385949100026,2.1300580057079244
2,A到B,1787330197.5415342,7.7342071299790405,104.716,4.813909431029883,-2.4729983565891027,2.2490210092235006
2,A到B,1787330197.5551767,7.747849673032761,104.784,4.801814203184674,-2.4583692328574887,2.276329391253907
2,A到B,1787330197.5665488,7.75922135397559,104.852,4.789684743995394,-2.444349199807233,2.300276762397159
2,A到B,1787330197.8513117,8.04398495098576,105.056,4.750663288365046,-2.403115757012362,2.3630265085415987
2,A到B,1787330198.2096982,8.402371603995562,105.294,4.702238657017292,-2.3580542455399325,2.420376953878336
2,A到B,1787330198.353272,8.545945152989589,105.396,4.680561142875416,-2.3393954089990725,2.4438542148820193
2,A到B,1787330198.3663592,8.559032270975877,105.464,4.66604635014719,-2.3273578570462377,2.4584122157649593
2,A到B,1787330199.2015688,9.394241634989157,105.94,4.560472889151082,-2.247496192470346,2.5195633979522976
2,A到B,1787330199.2166295,9.409302396990824,106.008,4.545058191147052,-2.236482142649791,2.5234303100019453
2,A到B,1787330199.2274861,9.420159574015997,106.076,4.529604057798689,-2.2255240798396723,2.5263521158511644
2,A到B,1787330199.2371106,9.429783153987955,106.144,4.5141313424406535,-2.2146025466116632,2.528594495162309
2,A到B,1787330199.3148453,9.507518687983975,106.246,4.490879477713292,-2.198290958724158,2.5306915144455915
2,A到B,1787330199.6020837,9.794756849005353,106.45,4.444337309972101,-2.165741680265463,2.5316273310224586
2,A到B,1787330199.8899653,10.082638653984759,106.654,4.397769245793862,-2.13312895636995,2.5292628592814013
2,A到B,1787330200.1080685,10.300741491024382,106.824,4.359012082870212,-2.1058206141697764,2.5255960143981113
2,A到B,1787330200.119888,10.312561101978645,106.892,4.343534970654504,-2.094856219744571,2.5237749668966756
2,A到B,1787330201.0902545,11.282928674016148,107.402,4.228190860423648,-2.011486508987829,2.506400480641496
2,A到B,1787330201.1040845,11.296757242002059,107.47,4.21291062913223,-2.0001859909264703,2.503822093286236
2,A到B,1787330201.1144445,11.307117272983305,107.538,4.1976397504470695,-1.9888677981528464,2.501218010663407
2,A到B,1787330201.1244574,11.317131043004338,107.606,4.1824199233879575,-1.9774763497269865,2.4986043118488315
2,A到B,1787330201.1330597,11.32573234703159,107.674,4.1672116734411,-1.966067523301281,2.495959585619255
2,A到B,1787330201.1412835,11.3339568930096,107.742,4.152035299770274,-1.954621553511837,2.4933152790823523
2,A到B,1787330201.6991887,11.891861743002664,108.082,4.076601997322214,-1.8967086762227023,2.4802805424174585
2,A到B,1787330201.842777,12.03545058099553,108.184,4.054081773477575,-1.879132838459105,2.476499282913606
2,A到B,1787330201.9181502,12.110823163005989,108.252,4.03910124793671,-1.8673670998494745,2.4740338216007003
2,A到B,1787330201.9994414,12.192114868026692,108.354,4.016691532662862,-1.8496363810771494,2.4704159645206483
2,A到B,1787330202.4934883,12.686161858029664,108.66,3.949819625898701,-1.7959984319769722,2.4599881047091348
2,A到B,1787330202.5069723,12.699645392014645,108.728,3.93504246114819,-1.783962652198094,2.4577691276558533
2,A到B,1787330202.5191174,12.711790280009154,108.796,3.9202649318239247,-1.7719179707876336,2.455601378815284
2,A到B,1787330203.2110229,13.40369611600181,109.17,3.839432752265018,-1.7050050143716937,2.4444986873990735
2,A到B,1787330203.2242315,13.416904563026037,109.238,3.825589522195116,-1.6933774364084666,2.4439831073413827
2,A到B,1787330203.2358828,13.428555833990686,109.306,3.8134428745358337,-1.683248320354745,2.4478863934332145
2,A到B,1787330203.2458842,13.43855663400609,109.374,3.799346964103379,-1.671540150325307,2.4491138568160262
2,A到B,1787330203.3196297,13.512302596005611,109.442,3.784662511430698,-1.65934501146303,2.4475176667795377
2,A到B,1787330203.678282,13.870955380029045,109.68,3.7428354433258217,-1.6241516914968221,2.436835672567365
2,A到B,1787330203.822163,14.0148364980123,109.782,3.7255459505232356,-1.6093924331722502,2.4317717569159507
2,A到B,1787330203.8348994,14.027572460996453,109.85,3.7143502307897354,-1.5997435854303803,2.4297502658762236
2,A到B,1787330204.326109,14.518782025028486,110.156,3.6606951475052685,-1.5530290371197515,2.417834862985875
2,A到B,1787330204.3392267,14.531899571011309,110.224,3.649480960479956,-1.543112081627056,2.416137385610464
2,A到B,1787330204.350616,14.543289283988997,110.292,3.6374597465051437,-1.532439943330768,2.414771349120475
2,A到B,1787330204.7707555,14.963428838003892,110.53,3.596876618561158,-1.4961214194264068,2.409720954193992
2,A到B,1787330204.7847466,14.977419634989928,110.598,3.585284429262273,-1.485700955888618,2.409451648351982
2,A到B,1787330204.796649,14.989322149020154,110.666,3.573688590560509,-1.4752737219252998,2.4092915762937324
2,A到B,1787330205.0825171,15.275190369982738,110.87,3.531975027728879,-1.437581728163813,2.40450645385873
2,A到B,1787330205.3655534,15.558227566012647,111.04,3.496843922056813,-1.4056269494910214,2.4017689009141794
2,A到B,1787330205.515395,15.708068394975271,111.176,3.468707448206604,-1.3798333522052808,2.3977481185262226
2,A到B,1787330205.6592262,15.85189932002686,111.278,3.447634233214923,-1.3604164644391066,2.396058396015198
2,A到B,1787330205.803061,15.995734326017555,111.38,3.4268709018091106,-1.3412034592075437,2.392544126913629
2,A到B,1787330205.8161442,16.00881719798781,111.448,3.4128998302321385,-1.3281862160622409,2.3901500029418123
2,A到B,1787330206.3119009,16.504574085993227,111.754,3.350823957399464,-1.269498181845665,2.3758665911729153
2,A到B,1787330206.3250265,16.517699646996334,111.822,3.3370918549533553,-1.2562641186302934,2.3725328699521286
2,A到B,1787330206.3364062,16.52907906897599,111.89,3.323398965425849,-1.242975089755348,2.3706814923519293
2,A到B,1787330207.2403672,17.433040041010827,112.366,3.230325164185133,-1.1485818298233479,2.327174821692369
2,A到B,1787330207.2529604,17.44563333701808,112.434,3.2171590060142896,-1.1346473920217515,2.3239635424689404
2,A到B,1787330207.2640471,17.456720093032345,112.502,3.204022950795518,-1.1205085658292515,2.3183500006384707
2,A到B,1787330207.2746973,17.467370056023356,112.57,3.1910829542561037,-1.1065327871838173,2.3126339039904904
2,A到B,1787330207.2837381,17.476410623989068,112.638,3.1781845668273236,-1.0923277078752178,2.3085666284006927
2,A到B,1787330207.3606732,17.553346695029177,112.74,3.159070599958319,-1.0710977961614578,2.3003760461049634
2,A到B,1787330207.7877831,17.9804565589875,113.012,3.10956316086305,-1.013077851796868,2.259279430517431
2,A到B,1787330207.8002386,17.99291142798029,113.08,3.0974207786098833,-0.998166692097764,2.2533579501844136
2,A到B,1787330208.4942415,18.68691544001922,113.454,3.035243342131775,-0.9170463334725586,2.1893661277646803
2,A到B,1787330208.5079532,18.700626055011526,113.522,3.02562196029629,-0.903349160214337,2.17540329433641
