segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787379825.3946376,9.473583724990021,31.292,4.44477679724182,5.456994784265284,-2.7446717555390423
1,B->M,1787379825.540025,9.618971208983567,31.394,4.418375047265735,5.446038482197128,-2.7522816743377576
1,B->M,1787379825.5551844,9.634130560967606,31.462,4.400734283573624,5.438837057067894,-2.756277199262296
1,B->M,1787379826.260317,10.339263432950247,31.87,4.294749890489496,5.396680759621404,-2.7697106586551095
1,B->M,1787379826.2739177,10.352863701002207,31.938,4.276953084053076,5.389880588910053,-2.7867516172993856
1,B->M,1787379826.285988,10.36493378697196,32.006,4.259067580613409,5.383331217286253,-2.793639264851082
1,B->M,1787379826.2959225,10.37486809398979,32.074,4.241171376771399,5.376835139015079,-2.792476073696342
1,B->M,1787379826.5084538,10.587400254968088,32.21,4.205438509498234,5.363717741600263,-2.7855607101871827
1,B->M,1787379826.5233068,10.602252765966114,32.278,4.187612956282986,5.357053496067001,-2.7811160476266883
1,B->M,1787379827.01222,11.091165825957432,32.55,4.116620228672734,5.329595743068021,-2.763883491100288
1,B->M,1787379827.0261376,11.105083342001308,32.618,4.0989489095503,5.32254576948673,-2.7589888479582076
1,B->M,1787379827.0383058,11.117251421965193,32.686,4.0813056963501095,5.315406362376174,-2.7550010265024425
1,B->M,1787379827.388771,11.467717433988582,32.89,4.028531359766072,5.293630818527283,-2.742612258407645
1,B->M,1787379827.5327713,11.611717530002352,32.992,4.002217877121163,5.282514008770824,-2.7405365656687892
1,B->M,1787379827.5460007,11.624946445983369,33.06,3.984705431697065,5.275057345364048,-2.736537184742604
1,B->M,1787379827.7645762,11.843522234004922,33.23,3.94098612423411,5.256213856044436,-2.732934629389263
1,B->M,1787379827.778011,11.856957109004725,33.298,3.923535366382808,5.248626315231334,-2.728956421280938
1,B->M,1787379828.4769819,12.55592794297263,33.672,3.827371096689299,5.207142378602805,-2.7323305873386836
1,B->M,1787379828.490687,12.569632609956898,33.74,3.8099226160156174,5.199542673501392,-2.729097654514531
1,B->M,1787379828.5028434,12.581789930991363,33.808,3.792484552309623,5.191898694629741,-2.727227995981188
1,B->M,1787379828.512604,12.591549454955384,33.876,3.7750656704171175,5.184215547973524,-2.7244745818926135
1,B->M,1787379828.5869086,12.665855510975234,33.944,3.7576571248903443,5.176502294469546,-2.7247826512340048
1,B->M,1787379829.0818555,13.160802610975225,34.25,3.679304621139862,5.141831075070948,-2.7255221838943657
1,B->M,1787379829.2368646,13.315810763975605,34.386,3.6443984053085625,5.126558911907977,-2.7320957801505283
1,B->M,1787379829.3131144,13.392060510988813,34.454,3.6269268451948027,5.118980899568467,-2.73240733457179
1,B->M,1787379829.7387743,13.81772040197393,34.726,3.556817166047987,5.089120649115165,-2.743532961641621
1,B->M,1787379829.7518334,13.830778920964804,34.794,3.5392236120090446,5.081792629953059,-2.754101822870779
1,B->M,1787379829.76289,13.84183553600451,34.862,3.521538251441186,5.074694236386014,-2.7671080820330505
1,B->M,1787379829.9786222,14.057568346965127,35.032,3.4771310437396057,5.057488248094949,-2.774064822612391
1,B->M,1787379829.9918792,14.070824948954396,35.1,3.4593642493791066,5.050652761060557,-2.774984704006953
1,B->M,1787379830.8271012,14.9060471910052,35.542,3.343509795141978,5.007012232923779,-2.7910290849073376
1,B->M,1787379830.8405633,14.919509225001093,35.61,3.325616191782956,5.000487084174183,-2.792835055067441
1,B->M,1787379830.8522384,14.931184009998105,35.678,3.3077155405812135,4.993987426976155,-2.7937168408748048
1,B->M,1787379830.862334,14.94127947895322,35.746,3.289791231964702,4.987538431103642,-2.8004350207918574
1,B->M,1787379830.8718553,14.950800805992913,35.814,3.271824674332151,4.981195698808361,-2.804147569533646
1,B->M,1787379830.8805156,14.959460793994367,35.882,3.2538469993298147,4.974903551525902,-2.8056954790591075
1,B->M,1787379831.5096073,15.588554051006213,36.222,3.1634441647395977,4.94490613674413,-2.836147969560266
1,B->M,1787379831.5234444,15.602390460961033,36.29,3.145281731407322,4.939183778429011,-2.83640527187258
1,B->M,1787379831.5346782,15.61362407595152,36.358,3.1271200842244564,4.933462620798015,-2.836263197214677
1,B->M,1787379831.8210616,15.900008669006638,36.562,3.0726012492938564,4.916404827015978,-2.8395073061537803
1,B->M,1787379832.5230215,16.60196758300299,36.97,2.9633696998098373,4.88288940963787,-2.8485562191521034
1,B->M,1787379832.535706,16.61465171398595,37.038,2.945114924516648,4.877424589890092,-2.853111183000024
1,B->M,1787379832.551712,16.630657614965457,37.106,2.926850546505597,4.872020118884963,-2.854717084594631
1,B->M,1787379832.560512,16.639457364974078,37.174,2.9085830187366835,4.866637594922784,-2.8553065356768186
1,B->M,1787379832.633998,16.71294398000464,37.242,2.890314390698662,4.861263305436856,-2.8555367198638386
1,B->M,1787379832.9907906,17.069735805969685,37.48,2.8263712373939374,4.842467555315628,-2.8556959707415683
1,B->M,1787379833.2705061,17.349452218972147,37.65,2.7806989689233386,4.829041897329434,-2.8555002255306694
1,B->M,1787379833.2838326,17.36277844099095,37.718,2.7624314837489505,4.823667944481648,-2.855295508790102
1,B->M,1787379833.2962024,17.37514837598428,37.786,2.7441654376778972,4.818289591907802,-2.855033852641075
1,B->M,1787379833.646479,17.72542492597131,37.99,2.6893791359511,4.802120053344605,-2.8538581665648737
1,B->M,1787379833.7240553,17.80300182796782,38.058,2.6711226109679096,4.796713627688722,-2.8532784845968275
1,B->M,1787379833.8757079,17.954654067987576,38.194,2.63462048694559,4.785865073815487,-2.8517825481155508
1,B->M,1787379834.0200899,18.09903605800355,38.296,2.6072574880302115,4.777687800947051,-2.850256185351554
1,B->M,1787379834.0342054,18.113151202967856,38.364,2.5890236077503666,4.772211705024924,-2.849043704416504
1,B->M,1787379834.3943539,18.47330154798692,38.602,2.525266999050556,4.752851948853267,-2.8438987283485098
1,B->M,1787379834.4084163,18.487362429965287,38.67,2.5070711102653234,4.747256818142024,-2.8421798463926313
1,B->M,1787379834.8250093,18.90395557897864,38.908,2.443469838755774,4.727408025191361,-2.835320390283949
1,B->M,1787379834.839343,18.918289994006045,38.976,2.425324343693217,4.7216536788826176,-2.8331476310094494
1,B->M,1787379835.052765,19.131711025955155,39.112,2.3890730942000573,4.710023327563323,-2.8285141555973414
1,B->M,1787379835.0659797,19.14492574898759,39.18,2.3709692324391565,4.704144419122658,-2.826087697614609
1,B->M,1787379835.0774937,19.15643942495808,39.248,2.352879280920932,4.698230674353953,-2.8264596952221357
1,B->M,1787379835.5756238,19.65456966898637,39.554,2.271117180572873,4.672576087663287,-2.8359849457454445
1,B->M,1787379835.8637996,19.942745679989457,39.758,2.216767803513005,4.655097884462542,-2.8237575653387808
1,B->M,1787379835.876734,19.955680054961704,39.826,2.1987011054315153,4.649120718187906,-2.8194658302408677
1,B->M,1787379835.8884504,19.967396029969677,39.894,2.18066196072067,4.643069408868228,-2.8160615316181197
1,B->M,1787379836.58613,20.665076149976812,40.268,2.0818196561955684,4.60866163247909,-2.793804079740567
1,B->M,1787379836.6008074,20.679753559990786,40.336,2.0639432201822028,4.602142682015586,-2.7889596297238977
1,B->M,1787379836.612519,20.691464539966546,40.404,2.046098482621617,4.5955360423689395,-2.784028741079973
1,B->M,1787379836.623116,20.7020615109941,40.472,2.028270043926048,4.588861665370578,-2.7827799877556214
1,B->M,1787379836.9044034,20.983350050984882,40.642,1.9837917707191244,4.571971216023851,-2.772327537074762
1,B->M,1787379837.3327253,21.411671064968687,40.914,1.9130366995629395,4.543897317279069,-2.757745153614062
1,B->M,1787379837.345233,21.42417888197815,40.982,1.8954073874752122,4.536738007393192,-2.752676296580802
1,B->M,1787379837.3570123,21.435957776964642,41.05,1.877819252183151,4.52948363777644,-2.746843493102974
1,B->M,1787379837.5734224,21.65236848400673,41.22,1.8339996915750456,4.510921750746668,-2.740353420242784
1,B->M,1787379837.5872343,21.6661803649622,41.288,1.8164478972763232,4.50352611000109,-2.7453793130463633
1,B->M,1787379838.2140987,22.293044949998148,41.628,1.7290758162293647,4.465898209175335,-2.7206937026523175
1,B->M,1787379838.2280538,22.3069999209838,41.696,1.7117293048276856,4.458084105083583,-2.714748474814059
1,B->M,1787379838.2402823,22.319228102976922,41.764,1.6944304856205419,4.450165140142123,-2.7086226231150885
1,B->M,1787379838.528026,22.606972572975792,41.968,1.642714548711233,4.425954695879657,-2.6966835304140098
1,B->M,1787379838.6742153,22.753161587985232,42.07,1.6169616694858626,4.413603848814084,-2.693413558239513
1,B->M,1787379838.6869953,22.76594147598371,42.138,1.599812812065845,4.4053425737265535,-2.6910391252949357
1,B->M,1787379839.1212626,23.20020984299481,42.41,1.5313965872276043,4.371912128933502,-2.6848093792519028
1,B->M,1787379839.1338942,23.212840273976326,42.478,1.5143224359841603,4.363498828632179,-2.6820521850305576
1,B->M,1787379839.419224,23.49817106797127,42.648,1.4716965365174821,4.342285429060357,-2.6833756453321818
1,B->M,1787379839.4323611,23.511306871951092,42.716,1.4545790389865356,4.333922867465632,-2.691647654404099
1,B->M,1787379839.443557,23.52250355196884,42.784,1.4374141983630597,4.325659243188595,-2.693634437468551
1,B->M,1787379839.655067,23.73401291796472,42.92,1.403119610311465,4.309125825160606,-2.689847935304568
1,B->M,1787379839.6702332,23.749179286998697,42.988,1.3860074669246938,4.300799200242061,-2.6869833328226767
1,B->M,1787379839.9520466,24.03099271398969,43.158,1.34332874483235,4.27976472530922,-2.6798739234462086
1,B->M,1787379840.1712835,24.25023019098444,43.328,1.3007881156206265,4.258434177032386,-2.6732406405708664
1,B->M,1787379840.184487,24.263433294952847,43.396,1.283808908583125,4.249822258195271,-2.670622146604122
1,B->M,1787379841.6415277,25.720473836001474,44.178,1.0904559232850217,4.147246304182145,-2.633681540961959
1,B->M,1787379841.6562188,25.73516496596858,44.246,1.0738383439412513,4.137961224684268,-2.629617594153789
1,B->M,1787379841.669211,25.748156674962956,44.314,1.0572618157932934,4.128609123042418,-2.625403439599792
1,B->M,1787379841.6799908,25.75893652898958,44.382,1.0407284619929298,4.119188396978239,-2.6210917225769292
1,B->M,1787379841.6890068,25.76795230997959,44.45,1.0242391639592123,4.1096966141676905,-2.6166367815581126
1,B->M,1787379841.6971474,25.776092859974597,44.518,1.0077934517512932,4.100131139406117,-2.612081073312042
1,B->M,1787379841.7044787,25.78342398395762,44.586,0.9913908949944942,4.090489830610104,-2.6074368468286937
1,B->M,1787379841.7114072,25.790352648997214,44.654,0.9750318083158659,4.080771096416555,-2.6027608862570157
1,B->M,1787379841.7861834,25.86512956599472,44.756,0.9505764941515119,4.066046926110557,-2.5956073053328
1,B->M,1787379842.2799315,26.358878050989006,45.062,0.8778518580019812,4.020806406804896,-2.573598700253433
1,B->M,1787379842.4332073,26.51215336495079,45.198,0.8458674681099014,4.000192386544045,-2.563700504166882
1,B->M,1787379842.5075057,26.586451849958394,45.266,0.8299539825218168,3.9897679913635082,-2.5587556416806327
1,B->M,1787379842.79743,26.87637623696355,45.47,0.7825139114004908,3.958021227877951,-2.5441257428865036
1,B->M,1787379842.872828,26.951774452987593,45.538,0.7667990907146252,3.947282794423954,-2.539329475831169
1,B->M,1787379843.3696678,27.44861416396452,45.844,0.6967141307097772,3.8980488529578214,-2.5184659499486894
1,B->M,1787379843.3836284,27.46257411298575,45.912,0.6812835143797019,3.8869169812060336,-2.514019514025864
1,B->M,1787379843.395177,27.474122546962462,45.98,0.6659034851965913,3.875718095478845,-2.50965909810822
1,B->M,1787379843.6090844,27.688030313001946,46.116,0.6352872750828314,3.8531201957601438,-2.5011749809204877
1,B->M,1787379843.6229584,27.701903987966944,46.184,0.6200467545993633,3.841722641365802,-2.4970636084586717
1,B->M,1787379843.9734178,28.052363735972904,46.388,0.5745885070626066,3.8071534303820838,-2.4852504919620073
1,B->M,1787379844.118494,28.19744045997504,46.49,0.5520099109064522,3.7896724076708517,-2.47964986584372
1,B->M,1787379844.1351283,28.21407437697053,46.558,0.5370140681557553,3.777951182867198,-2.476031834768012
1,B->M,1787379844.2154481,28.294394273951184,46.66,0.5146036413293381,3.7602725204662524,-2.4707742313499583
1,B->M,1787379844.3647044,28.443649897002615,46.796,0.48486792177885857,3.736524604559969,-2.4640700388405032
1,B->M,1787379845.7537997,29.832745741005056,47.51,0.33109805726043157,3.608864797001403,-2.434369726876311
1,B->M,1787379845.7672782,29.84622412599856,47.578,0.31664364881513746,3.596485272989204,-2.431981502381019
1,B->M,1787379845.779445,29.85839154495625,47.646,0.3022162747640032,3.584069779710936,-2.4296560187502823
1,B->M,1787379845.7906654,29.86961092997808,47.714,0.2878151214905968,3.571619166757134,-2.4273950625109273
1,B->M,1787379845.799787,29.8787326089805,47.782,0.27343972717269033,3.559134686634473,-2.4252024144199904
1,B->M,1787379845.8086448,29.8875903399894,47.85,0.25909008970917424,3.54661805621747,-2.423082372044528
1,B->M,1787379845.8165658,29.89551122696139,47.918,0.2447667092730051,3.534071579082634,-2.4210338740044666
1,B->M,1787379845.8234553,29.90240056795301,47.986,0.23047037402866605,3.5214974425451677,-2.4190534602290303
1,B->M,1787379845.829447,29.908392074983567,48.054,0.21620113790089002,3.50889753249449,-2.4171362555454095
1,B->M,1787379846.5967066,30.6756530169514,48.496,0.12401351133243325,3.4263834481901236,-2.405931391060635
1,B->M,1787379846.741413,30.820359328994527,48.598,0.10285689540584235,3.4071933775195693,-2.4036428986355594
1,B->M,1787379846.7544167,30.833362468983978,48.666,0.08877611160176116,3.3943737057635395,-2.402188282386242
1,B->M,1787379847.4595377,31.538484075979795,49.074,0.004691427358985905,3.3170848795771644,-2.3944039493424207
1,B->M,1787379847.4730601,31.55200625199359,49.142,-0.009267835727240758,3.304140619963159,-2.3932216346082855
1,B->M,1787379847.485614,31.564560500963125,49.21,-0.023213772285410637,3.291178406529157,-2.3920743251446033
1,B->M,1787379847.4960344,31.57498075295007,49.278,-0.03714659700452704,3.2781988736967813,-2.3909690665230228
1,B->M,1787379847.5691218,31.64806757500628,49.346,-0.05106625135221701,3.265203041897123,-2.3899098527797906
1,B->M,1787379847.8599472,31.938894068007357,49.55,-0.09274037659949153,3.2261380353474385,-2.386996863712214
1,B->M,1787379848.219799,32.29874517995631,49.788,-0.14120786908578956,3.180433253803327,-2.3839745940669124
1,B->M,1787379848.2334552,32.312401007977314,49.856,-0.15503324932859414,3.167346247674997,-2.3831617776392693
1,B->M,1787379848.3815758,32.46052229497582,49.992,-0.1826576573621369,3.1411346695722617,-2.381623308460281
1,B->M,1787379848.7341707,32.813119358965196,50.196,-0.2240306495662657,3.10173728401177,-2.379637329438083
1,B->M,1787379848.7467198,32.82566539797699,50.264,-0.2378018632959075,3.088590021209034,-2.37906191210226
1,B->M,1787379849.174737,33.25368277495727,50.536,-0.29280581182274895,3.035941511708387,-2.3770956926772686
1,B->M,1787379849.1880252,33.26697137998417,50.604,-0.3065435012054501,3.0227609376413263,-2.37667960371719
1,B->M,1787379849.2001824,33.2791282319813,50.672,-0.32027782024711815,3.0095734551093143,-2.3763104007486002
1,B->M,1787379849.34486,33.423806449980475,50.774,-0.3408740435908832,2.989781028014977,-2.3758507230226615
1,B->M,1787379849.8324175,33.911367613007315,51.046,-0.3867751867390137,2.9458425134218214,-2.3936978834356735
1,B->M,1787379849.8464603,33.925406177993864,51.114,-0.39582119994301,2.9376173015741345,-2.418729854964037
1,B->M,1787379849.8588543,33.93780023796717,51.182,-0.40517379053091857,2.9295464236382727,-2.4449148698432888
1,B->M,1787379850.2780297,34.35697578295367,51.42,-0.44132175024734865,2.9018265045943292,-2.5312714665804585
1,B->M,1787379850.2927868,34.37173283298034,51.488,-0.4527545175045698,2.8939975822232014,-2.5544894345932487
1,B->M,1787379850.304586,34.38353170797927,51.556,-0.46452674685948736,2.886325898766266,-2.5771437411400204
1,B->M,1787379850.5905616,34.66950773698045,51.76,-0.5024549670894872,2.8643127504128585,-2.6529272782177915
1,B->M,1787379850.809919,34.888865367975086,51.93,-0.5395874077996383,2.846040453367757,-2.717921811746906
1,B->M,1787379850.8232203,34.90216616395628,51.998,-0.55614305998058,2.838809495093142,-2.746554098981423
1,B->M,1787379851.2442544,35.32320050999988,52.236,-0.6180195542375655,2.815813190555804,-2.8227026139836946
1,B->M,1787379851.6701243,35.749070329999086,52.508,-0.6911451581820652,2.7939306676800304,-2.8781674652570977
1,B->M,1787379851.68379,35.76273640600266,52.576,-0.7095864295985276,2.789047372252375,-2.8892912840384883
1,B->M,1787379851.6956875,35.77463323896518,52.644,-0.7280736474591214,2.78436033197138,-2.899050050206306
1,B->M,1787379852.1207383,36.19968435697956,52.916,-0.8023726325580999,2.767169386044889,-2.9280521499575913
1,B->M,1787379852.13447,36.21341671596747,52.984,-0.8210066674310686,2.763167798890994,-2.9329004340902896
1,B->M,1787379852.1460564,36.2250031689764,53.052,-0.8396548522394797,2.759250874158467,-2.9368171488024615
1,B->M,1787379852.4306417,36.50958852999611,53.256,-0.8956418555903387,2.7478104984832203,-2.9422242025441525
1,B->M,1787379852.7881591,36.867105501994956,53.494,-0.9609453696835014,2.7345672498894884,-2.9391030934873674
1,B->M,1787379852.802621,36.88156678795349,53.562,-0.9795880257188138,2.730722140584568,-2.9365846887657043
1,B->M,1787379853.0243068,37.1032526709605,53.732,-1.026133836710079,2.7208595867221157,-2.9275499822552207
1,B->M,1787379853.0386453,37.117591147951316,53.8,-1.0447202346799471,2.7167864043466836,-2.9230409869075147
1,B->M,1787379853.2520494,37.33099579496775,53.936,-1.081831005503394,2.708375776564009,-2.913043964555098
1,B->M,1787379853.6094851,37.6884313839837,54.174,-1.146541673267458,2.692704484865721,-2.8933810376520883
1,B->M,1787379853.821641,37.900587048963644,54.31,-1.183375469397201,2.683168675654425,-2.8818673257780496
1,B->M,1787379853.8350155,37.91396147297928,54.378,-1.2017772818050654,2.6783232705978843,-2.8907963587279357
1,B->M,1787379854.1182806,38.19722670898773,54.548,-1.2479893558616983,2.666872046965287,-2.898383996776043
1,B->M,1787379854.1314921,38.21043805999216,54.616,-1.2664460520802658,2.662254823278238,-2.893141570927369
1,B->M,1787379854.1423955,38.221340951975435,54.684,-1.2848751680237815,2.657535273672665,-2.8872649957267966
1,B->M,1787379854.494731,38.57367768196855,54.888,-1.3400107701701354,2.6427917948088897,-2.873361239636383
1,B->M,1787379854.5743918,38.65333770500729,54.956,-1.3583590576281992,2.6377310717281945,-2.870725305606982
1,B->M,1787379854.8633742,38.94232094095787,55.16,-1.4133482285178425,2.6223129239526313,-2.865051226300934
1,B->M,1787379854.8768284,38.95577417797176,55.228,-1.4316747833810106,2.6171208319531667,-2.8666002390352627
1,B->M,1787379854.8891976,38.96814320096746,55.296,-1.4500005125653364,2.611951483461514,-2.866179972551802
1,B->M,1787379855.447223,39.52616913698148,55.602,-1.532495072687762,2.5887429890409543,-2.8678828385453516
1,B->M,1787379855.4601176,39.539063195989,55.67,-1.5508352803109258,2.5835938813985653,-2.869579767284724
1,B->M,1787379855.4716418,39.55058718496002,55.738,-1.5692151901964255,2.578557246826357,-2.8810983324719763
1,B->M,1787379855.8260214,39.90496759698726,55.976,-1.633743983711842,2.5618160200327864,-2.888754795245957
1,B->M,1787379856.0407734,40.1197197259753,56.112,-1.6706042536311552,2.5522615077404565,-2.8869035868644684
1,B->M,1787379856.054087,40.13303268997697,56.18,-1.6890238853039499,2.547463054074783,-2.886973288129682
1,B->M,1787379856.064837,40.143782364961226,56.248,-1.7074586161964729,2.542678557451609,-2.8882059530167434
1,B->M,1787379856.2126777,40.291623641969636,56.384,-1.7443239197947322,2.5331315206917306,-2.8877506988756263
1,B->M,1787379856.5677698,40.64671851199819,56.588,-1.7996048129170508,2.5187451399979595,-2.8859845615607678
1,B->M,1787379856.7115848,40.79053065396147,56.69,-1.8272357443945535,2.5115148664323876,-2.8850853738876614
1,B->M,1787379856.7255526,40.804498275974765,56.758,-1.8456519760720016,2.5066807134667872,-2.884464177365768
1,B->M,1787379857.086838,41.165784020966385,56.996,-1.9100822559050965,2.4896643446975024,-2.881901337052418
1,B->M,1787379857.1621423,41.24108794698259,57.064,-1.9284812311837722,2.484769939427171,-2.8809860584641536
1,B->M,1787379857.2443674,41.323313114990015,57.166,-1.9560701547906834,2.4773951830789973,-2.8794339608607293
1,B->M,1787379857.6710782,41.75002399698133,57.438,-2.029578573043264,2.457494825173675,-2.8744341106610047
1,B->M,1787379857.6831234,41.76206912199268,57.506,-2.0479383597719374,2.452460071450425,-2.8730295601990417
1,B->M,1787379857.694289,41.77323452295968,57.574,-2.066290845807841,2.447398773344415,-2.8715600096022533
1,B->M,1787379858.119044,42.19799002300715,57.812,-2.1304614057054905,2.4294623922274874,-2.865954641872344
1,B->M,1787379858.1356738,42.214619700971525,57.88,-2.1487758487146675,2.424269815217808,-2.864208086274187
1,B->M,1787379858.417049,42.49599585297983,58.05,-2.194521640080363,2.4111443688378347,-2.8596233670652285
1,B->M,1787379858.4303753,42.50932123395614,58.118,-2.212802878298384,2.405834864798519,-2.857744101477073
1,B->M,1787379858.4419427,42.52088816295145,58.186,-2.231073679568266,2.4004908399543203,-2.855852670567846
1,B->M,1787379858.6531582,42.732103816990275,58.322,-2.2675844203092255,2.389698945572378,-2.8520278247367985
1,B->M,1787379858.667678,42.74662389996229,58.39,-2.2858243403284013,2.3842503806090938,-2.850080915745435
1,B->M,1787379858.8108296,42.88977533200523,58.492,-2.3131642057825843,2.3760103087516327,-2.847115584692176
1,B->M,1787379859.1633897,43.2423360979883,58.696,-2.367842711589318,2.359494751157616,-2.847021286715862
1,B->M,1787379859.1767828,43.255728427961,58.764,-2.386053994586067,2.353954002169881,-2.844859693181228
1,B->M,1787379859.8763916,43.955338639963884,59.172,-2.4951616733785724,2.3201469021584216,-2.837966997042736
1,B->M,1787379859.889103,43.9680490239989,59.24,-2.513318123660774,2.3144358853131823,-2.8349641953815174
1,B->M,1787379859.9004214,43.979366893006954,59.308,-2.531456216491188,2.3086685773423237,-2.831721544850531
1,B->M,1787379859.9105556,43.98950099799549,59.376,-2.549581046121735,2.302847723009604,-2.831185651776488
1,B->M,1787379859.9836967,44.06264241295867,59.444,-2.567745026022241,2.297093947043418,-2.84032782317602
1,B->M,1787379860.2736535,44.35259955696529,59.648,-2.6223229275039173,2.280261680480205,-2.838664036956124
1,B->M,1787379860.4242587,44.50320479698712,59.784,-2.658594630101721,2.268753441544456,-2.8286868322549727
1,B->M,1787379860.7095613,44.788507728953846,59.954,-2.7037581854072266,2.2538327626121615,-2.8158939614748166
1,B->M,1787379860.9997182,45.07866429898422,60.158,-2.757732446943864,2.2352475646495678,-2.8012285307232108
1,B->M,1787379861.0132113,45.092156895960215,60.226,-2.7756557254241065,2.228855091737422,-2.7966054650000625
1,B->M,1787379861.024816,45.10376178298611,60.294,-2.7935610534557127,2.2224037659797755,-2.7937483829254437
1,B->M,1787379861.375879,45.454825021966826,60.498,-2.847051656546186,2.2025128983490605,-2.7749837998792932
1,B->M,1787379861.728726,45.807672230002936,60.702,-2.9002344910873736,2.1817397278086874,-2.7619061754156364
1,B->M,1787379861.742068,45.82101362198591,60.77,-2.9178832466339384,2.174638507501663,-2.754609302160121
1,B->M,1787379861.7528272,45.831772542966064,60.838,-2.9354761258844038,2.16740458472334,-2.7467178629129996
1,B->M,1787379862.1062064,46.18515281897271,61.076,-2.9969316412813134,2.141650777606527,-2.74329277698614
1,B->M,1787379862.1232443,46.20218991697766,61.144,-3.0144411087671648,2.1342236349794583,-2.7357829614600084
1,B->M,1787379862.4771214,46.55606730096042,61.382,-3.0751973146834257,2.107030402274309,-2.7052171063715544
1,B->M,1787379862.6206565,46.699602146982215,61.484,-3.1009909755070666,2.0948308133784943,-2.692487671557001
1,B->M,1787379862.6330695,46.71201558195753,61.552,-3.1180956615476263,2.0865091930638133,-2.683401393322704
1,B->M,1787379862.9880257,47.06697135797003,61.79,-3.1774685743732767,2.056295025188285,-2.6664956870532373
1,B->M,1787379863.0633368,47.14228293200722,61.858,-3.194476585396678,2.047665364879542,-2.680763276925523
1,B->M,1787379863.1488903,47.2278360860073,61.96,-3.220243466342302,2.0352117631895372,-2.7066742090046025
1,B->M,1787379863.3665042,47.44545020599617,62.13,-3.2638530283447733,2.015882279802248,-2.7420462505107195
1,B->M,1787379863.3803184,47.45926397200674,62.198,-3.2814601091153484,2.0085437918384543,-2.753060749537734
1,B->M,1787379863.935701,48.01464709197171,62.504,-3.361457450098778,1.9775528351692617,-2.788672012324078
1,B->M,1787379863.948644,48.027589451987296,62.572,-3.379353937725226,1.9710062420147838,-2.7939077037960347
1,B->M,1787379863.9603481,48.03929356695153,62.64,-3.3972807640784364,1.9645475107668853,-2.7982937464934485
1,B->M,1787379864.318011,48.39695722400211,62.878,-3.460165071193782,1.942396947866655,-2.8061569193163245
1,B->M,1787379864.530908,48.60985390399583,63.014,-3.4961320391826467,1.929868078954397,-2.8060854510398063
1,B->M,1787379864.5439785,48.622924116963986,63.082,-3.514107333804404,1.9235923597090754,-2.804789099550335
1,B->M,1787379864.7569232,48.835869000002276,63.218,-3.550017161207108,1.9109501727735394,-2.8004405274674697
