segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787379885.058192,69.13713790895417,81.1,-7.902503187553445,0.4608385945165699,-2.478362409374387
1,B->M,1787379885.0729644,69.15191037795739,81.1,-7.916156086333705,0.4501241738054933,-2.473214520049098
1,B->M,1787379885.149955,69.22890115500195,81.1,-7.929416098862462,0.43961020457895217,-2.4683946065198143
1,B->M,1787379885.2240384,69.30298382497858,81.1,-7.942198898970762,0.4293771169623353,-2.463956075187987
1,B->M,1787379885.2999494,69.3788952640025,81.2,-7.95478408671203,0.4192132899086482,-2.4598250033946716
1,B->M,1787379885.4369416,69.5158878939692,81.3,-7.966908408370696,0.4093412419872795,-2.455995589090473
1,B->M,1787379885.5768478,69.65579387400066,81.4,-7.978758232264615,0.39961923447702347,-2.452470990472138
1,B->M,1787379885.6544428,69.73338895995403,81.5,-7.990373834786689,0.39002260643315273,-2.449163864259122
1,B->M,1787379885.6683662,69.74731129495194,81.5,-8.001648805292294,0.38064629461118066,-2.4460939270347692
1,B->M,1787379885.7425897,69.82153620000463,81.6,-8.012592459404068,0.37149008154132296,-2.443227901309356
1,B->M,1787379885.8811457,69.96009186800802,81.7,-8.023192672550259,0.36257097091748824,-2.440526848017659
1,B->M,1787379885.9565587,70.03550384496339,81.8,-8.03353502556937,0.35382211097609306,-2.437982876223476
1,B->M,1787379886.0297494,70.10869515396189,81.8,-8.043620256199844,0.34524754718690204,-2.4355598977118347
1,B->M,1787379886.043121,70.12206629099092,81.9,-8.053357777312392,0.336928613138404,-2.433260874559478
1,B->M,1787379886.1801775,70.25912433495978,81.9,-8.062993774012794,0.3286586051000058,-2.4310643678291157
1,B->M,1787379886.2580345,70.33698037796421,82.0,-8.072313780186462,0.3206248534658279,-2.4289612836685968
1,B->M,1787379886.2708933,70.3498388119624,82.0,-8.081425745609097,0.31273769880735713,-2.4269529229858864
1,B->M,1787379886.4071844,70.48612980498001,82.1,-8.090302380256208,0.3050235222278402,-2.425033064960211
1,B->M,1787379886.5462785,70.62522401899332,82.2,-8.098928757158985,0.2974982035040135,-2.4232003752104805
1,B->M,1787379886.6837506,70.76269642298575,82.3,-8.107292841411482,0.2901755371811619,-2.4214481145095523
1,B->M,1787379886.8211591,70.90010514995083,82.4,-8.115380709837863,0.28307005454455386,-2.419775616723309
1,B->M,1787379886.8361583,70.9151036029798,82.5,-8.12337849330517,0.2760199865317709,-2.4181712528802395
1,B->M,1787379886.8475275,70.9264728979906,82.5,-8.131049711946007,0.2692362820078403,-2.4166296356345502
1,B->M,1787379886.8576624,70.93660797399934,82.5,-8.138606028128002,0.2625340212270815,-2.415145255851556
1,B->M,1787379887.0623646,71.14131003496004,82.6,-8.149560884149514,0.25278171004287014,-2.4130117641679525
1,B->M,1787379887.2076833,71.28662876400631,82.8,-8.16011201180331,0.2433487654336292,-2.410977168021598
1,B->M,1787379887.2265365,71.30548217496835,82.8,-8.170230594377255,0.23426641490459185,-2.409027000094483
1,B->M,1787379887.4323056,71.51125154900365,83.0,-8.179989456140394,0.22547309312802827,-2.4071479610024102
1,B->M,1787379887.578771,71.65771681297338,83.1,-8.189341082912726,0.21701554153666747,-2.4053249543092403
1,B->M,1787379887.7264006,71.80534580897074,83.2,-8.198379408178925,0.2088110721117956,-2.4035520854400345
1,B->M,1787379887.744825,71.82377037097467,83.2,-8.207114931336804,0.20085430432990706,-2.401818300127743
1,B->M,1787379887.9515529,72.0304988049902,83.4,-8.215542714802602,0.1931505203825796,-2.400117602649888
1,B->M,1787379887.9723883,72.05133352399571,83.4,-8.22359510432832,0.1857645850402088,-2.3984428175791113
1,B->M,1787379888.178529,72.25747476797551,83.6,-8.231357425355428,0.1786219221359199,-2.396784959409908
1,B->M,1787379888.322783,72.40172818297287,83.7,-8.23880685821799,0.17174380480847243,-2.3951552909073435
1,B->M,1787379888.4598103,72.53875575395068,83.8,-8.246760383565316,0.1643785767878007,-2.3940331325732114
1,B->M,1787379888.4732797,72.55222519597737,83.9,-8.259996085796903,0.1520929289492106,-2.3922926900349015
1,B->M,1787379888.4839733,72.56291890895227,83.9,-8.26983866684142,0.14292181251761948,-2.3902147851902824
1,B->M,1787379888.5673213,72.6462670309702,83.9,-8.279221140496688,0.1341398248147778,-2.3891883767583533
1,B->M,1787379888.773077,72.85202337399824,84.1,-8.287049599622954,0.12687130438738348,-2.3998520419461147
1,B->M,1787379888.9168563,72.99580239795614,84.2,-8.294631408635576,0.12000766781872815,-2.4138648151749553
1,B->M,1787379889.1929944,73.27194069797406,84.4,-8.304464187815967,0.11139636459452978,-2.43227470014451
1,B->M,1787379889.283489,73.3624342319672,84.5,-8.313998821188887,0.10333889936458436,-2.448965601871073
1,B->M,1787379889.3649163,73.44386207999196,84.5,-8.323226052011206,0.09578909181547604,-2.463800647335279
1,B->M,1787379889.5957367,73.67468247597571,84.7,-8.332083975689113,0.08874829691403378,-2.476989088879906
1,B->M,1787379889.7515283,73.830473933951,84.9,-8.340570454554515,0.08217385104215562,-2.4887623644213366
1,B->M,1787379889.9649758,74.043921820994,85.1,-8.34877460092103,0.07596437340754103,-2.4993238154706425
1,B->M,1787379889.9941356,74.07308116700733,85.1,-8.358517508205601,0.06876078545768317,-2.5110791903324228
1,B->M,1787379890.2757163,74.35466200200608,85.3,-8.368179759137663,0.06178406563450245,-2.5218682514038764
1,B->M,1787379890.5576935,74.63663890300086,85.5,-8.377918828374769,0.054908046134950025,-2.5323800271110586
1,B->M,1787379890.6563516,74.73529715795303,85.6,-8.387734072419699,0.048131734983774974,-2.5428386733012536
1,B->M,1787379890.875828,74.95477301598294,85.8,-8.397624385212316,0.04145584961972087,-2.5534586209213286
2,M->A,1787379896.3326523,0.07196570001542568,90.2,-8.425085766417862,0.024178432124380166,3.0551957551854305
2,M->A,1787379902.0400755,5.779388426977675,94.9,-8.418844374083221,0.03632634730092072,1.0874982794740649
2,M->A,1787379902.1233532,5.862666007014923,95.0,-8.412299681743338,0.04827076879232158,1.0458344429960702
2,M->A,1787379902.1440787,5.883396531979088,95.0,-8.405220394626326,0.06007998111724819,1.013249354051858
2,M->A,1787379902.3529,6.09221291000722,95.1,-8.39765734443347,0.07189146613982393,0.982391234015388
2,M->A,1787379902.3737707,6.113083311996888,95.2,-8.389606824978754,0.08348563723895094,0.9389433276072529
2,M->A,1787379902.5782332,6.317546339996625,95.3,-8.38100580018323,0.0948030728598977,0.8974930184504781
2,M->A,1787379902.785835,6.525147597014438,95.5,-8.371781983398407,0.10605068237583802,0.8679842477440792
2,M->A,1787379902.8709478,6.61026009102352,95.6,-8.361974794024718,0.11730930536147621,0.8343701628868412
2,M->A,1787379902.8827093,6.622021579009015,95.6,-8.355170539880177,0.12465034352491045,0.8070224705818141
2,M->A,1787379902.9552414,6.694554338988382,95.6,-8.348098785365737,0.1318733585802873,0.7807193300572178
2,M->A,1787379903.0936437,6.832956505008042,95.7,-8.340758173826408,0.13899194985139313,0.7559303025078528
2,M->A,1787379903.230953,6.970265655021649,95.8,-8.333018720969932,0.1461400738746871,0.731386009393466
2,M->A,1787379903.2460907,6.9854029979906045,95.9,-8.325045925981629,0.15314277048616226,0.7063666120951444
2,M->A,1787379903.3198335,7.059146781975869,95.9,-8.316722844216125,0.16009303163758193,0.6819059788765356
2,M->A,1787379903.4568102,7.1961227059946395,96.0,-8.308102210732546,0.16694730162969676,0.6584807260455201
2,M->A,1787379903.4712267,7.210538815008476,96.1,-8.29916145321097,0.1737274449691242,0.6362723254500112
2,M->A,1787379903.544949,7.284261565015186,96.1,-8.289818279737693,0.18049811161834745,0.6153053362483368
2,M->A,1787379903.6826508,7.421963948989287,96.2,-8.280180087626913,0.1871852742418613,0.5955265079731539
2,M->A,1787379903.8194437,7.558756192971487,96.3,-8.270237202109849,0.19380440222758472,0.5768491216802278
2,M->A,1787379903.959189,7.69850206701085,96.4,-8.260491809285147,0.2000437013368263,0.5595949902892094
2,M->A,1787379903.9729853,7.712297659018077,96.5,-8.250529093578097,0.20619639412984594,0.5463932654526685
2,M->A,1787379903.984427,7.723739403008949,96.5,-8.239723763323687,0.21266780883548647,0.530199531955424
2,M->A,1787379904.0564804,7.795793343975674,96.5,-8.228644208386559,0.21904520664718327,0.5113259968827073
2,M->A,1787379904.1936674,7.932980636018328,96.6,-8.217150162190062,0.2253619822013074,0.490629954415937
2,M->A,1787379904.3323715,8.071684367023408,96.7,-8.205266157897112,0.23158231881625663,0.47216117763271104
2,M->A,1787379904.4703717,8.209684573987033,96.8,-8.193005535123733,0.23771416544980978,0.45189262585950385
2,M->A,1787379904.4846983,8.224010663980152,96.9,-8.180219640460674,0.2437496513613577,0.4263872210977484
2,M->A,1787379904.4977963,8.237109076988418,96.9,-8.166781861680738,0.24968625888181464,0.4033935624449323
2,M->A,1787379904.5705242,8.309836688975338,96.9,-8.152392959809202,0.2556856890018376,0.38478663123665713
2,M->A,1787379904.7083938,8.44770660600625,97.0,-8.137367714423371,0.2616425908090867,0.36753842890337274
2,M->A,1787379904.8466825,8.585994988970924,97.1,-8.120957121301565,0.26779939334631647,0.3471395648106182
2,M->A,1787379904.8614945,8.600806679984089,97.2,-8.10404583586896,0.27376866193340543,0.3294667347796751
2,M->A,1787379904.873897,8.613208858994767,97.2,-8.086080942542994,0.2797348054306102,0.30790043960005914
2,M->A,1787379905.010037,8.749350038997363,97.3,-8.067896771088776,0.28536396542027176,0.29063309378785424
2,M->A,1787379905.1472194,8.886533100972883,97.4,-8.049621430346042,0.29071677820759606,0.27758371993603426
2,M->A,1787379905.2857513,9.025064088986255,97.5,-8.031223611625824,0.29584113091664804,0.26164286314693247
2,M->A,1787379905.4229968,9.162309791019652,97.6,-8.012756083949343,0.3006138253311036,0.24050552652575588
2,M->A,1787379905.5619307,9.301243270980194,97.7,-7.99422351418219,0.30502673051411583,0.22555841672323665
2,M->A,1787379905.7004306,9.43974361201981,97.8,-7.975648068307464,0.3092110484485704,0.21683387503513807
2,M->A,1787379905.7151778,9.454490158008412,97.9,-7.957043998979539,0.3132630067570793,0.21190079075131785
2,M->A,1787379905.7263784,9.465690903016366,97.9,-7.938399830447839,0.31724052254423896,0.20755545897982086
2,M->A,1787379905.7367563,9.476068648975343,97.9,-7.919778885428284,0.32113280289050444,0.20485050950825123
2,M->A,1787379905.7452734,9.484585197991692,97.9,-7.901131546960049,0.3249959421792671,0.20399665653067375
2,M->A,1787379905.881604,9.620917410997208,98.0,-7.882473756849328,0.32882588097180016,0.20097023115599766
2,M->A,1787379905.9588127,9.698125484981574,98.0,-7.864468765597167,0.3324879446960812,0.2007588957851357
2,M->A,1787379906.0984628,9.83777524298057,98.1,-7.849708097829899,0.3354591303377767,0.1945072282326327
2,M->A,1787379906.2359176,9.975231055985205,98.3,-7.835692320310495,0.3381839248125199,0.18948587517177384
2,M->A,1787379906.250214,9.989526697027031,98.3,-7.821690180151163,0.3408669276723509,0.1904475882577052
2,M->A,1787379906.2621415,10.001454014971387,98.3,-7.807693133780728,0.3435859520914475,0.19496844157337126
2,M->A,1787379906.3987246,10.138037291995715,98.4,-7.793695619232571,0.34638257605171585,0.2012020526791372
2,M->A,1787379906.5361097,10.275422620994505,98.5,-7.779712417279935,0.34926495175744093,0.2069979499310648
2,M->A,1787379906.6766088,10.415922320971731,98.6,-7.765725395501529,0.35223418884257773,0.21218635318389428
2,M->A,1787379906.7497637,10.489076400001068,98.7,-7.7517904778364475,0.3552676934611232,0.2185910249105209
2,M->A,1787379906.757832,10.497144197986927,98.7,-7.737833704168131,0.35840089436063116,0.2235408839470601
2,M->A,1787379906.7655287,10.504840816021897,98.7,-7.7239485481955485,0.36158775411939265,0.22977290150129273
2,M->A,1787379906.9002886,10.639601794013288,98.8,-7.710011717189069,0.36487549291821775,0.23329995340903445
2,M->A,1787379906.9744234,10.713735273981001,98.8,-7.696111177797124,0.36816676679292254,0.23157134002863206
2,M->A,1787379907.1092696,10.848582002974581,98.9,-7.682247010687067,0.37144170136202664,0.2342071795611954
2,M->A,1787379907.2467885,10.986101349000819,99.0,-7.668401769346776,0.3747828199465161,0.24186743794301793
2,M->A,1787379907.3839467,11.12325934501132,99.1,-7.654542962357974,0.37824914464445497,0.24958886327393306
2,M->A,1787379907.520883,11.260197036026511,99.3,-7.640721995207018,0.381817125426816,0.2579389907553835
2,M->A,1787379907.660506,11.399819493002724,99.4,-7.624551306836492,0.3861062467256657,0.2604936749436573
2,M->A,1787379907.7978966,11.537209379021078,99.5,-7.60625355863825,0.39098609419122504,0.2616319306353307
2,M->A,1787379907.9344978,11.673810495994985,99.6,-7.587899420346465,0.3959380089078421,0.26802280690346225
2,M->A,1787379908.0105164,11.749829081003554,99.7,-7.56957714668021,0.4010470654331157,0.27871346672836683
2,M->A,1787379908.0241866,11.7634990880033,99.7,-7.5512910506348385,0.4063551049135912,0.28881657106764724
2,M->A,1787379908.0358577,11.775170113018248,99.7,-7.533074452662454,0.4118367110927511,0.29826198765686196
2,M->A,1787379908.0470665,11.786378905002493,99.7,-7.51488198212822,0.41750698635893063,0.30722135417809293
2,M->A,1787379908.0562072,11.795519265986513,99.7,-7.496762408211066,0.4233267451387532,0.3168725081760698
2,M->A,1787379908.0646489,11.80396142200334,99.7,-7.478692976317686,0.4293015327984826,0.3240270700825051
2,M->A,1787379908.0716221,11.810934312990867,99.7,-7.46060150569736,0.4354323151096028,0.3293749199750458
2,M->A,1787379908.2070882,11.946401107008569,99.8,-7.442580710396983,0.4415878350353291,0.32920717804512284
2,M->A,1787379908.3430803,12.08239328901982,99.9,-7.424600979496583,0.4477554770086547,0.33408754222380177
2,M->A,1787379908.4189167,12.158229717984796,100.0,-7.406654241637243,0.4540568313405824,0.34393341304644004
2,M->A,1787379908.5556538,12.294966261018999,100.1,-7.388744286369366,0.4605404172996486,0.35287114037433925
2,M->A,1787379908.6951997,12.434512406995054,100.2,-7.370902833090038,0.4671686667661698,0.3607697572752981
2,M->A,1787379908.8334773,12.572789862984791,100.3,-7.353087067720143,0.47395542242859057,0.36788782925712915
2,M->A,1787379908.9702356,12.709548757993616,100.4,-7.335339357434172,0.48085122893893584,0.3752822994687046
2,M->A,1787379909.0457475,12.785060526977759,100.5,-7.317594460935715,0.4878474643153543,0.37501376135322273
2,M->A,1787379909.057556,12.796868905017618,100.5,-7.299884371121152,0.4948029865602828,0.3742410715799771
2,M->A,1787379909.0686727,12.807984905026387,100.5,-7.282215974444565,0.5017731303542023,0.3795853864717239
2,M->A,1787379909.14687,12.886183065013029,100.6,-7.264548367830195,0.5088758813852998,0.3859138683421815
2,M->A,1787379909.1605606,12.899873549002223,100.6,-7.2468991983688165,0.5160866563366805,0.39028327411510266
2,M->A,1787379909.2976766,13.036990882013924,100.7,-7.229295185454083,0.5233659477846073,0.39551166492508216
2,M->A,1787379909.3729222,13.11223518900806,100.7,-7.211715296532868,0.5307209070531068,0.39817211569373795
2,M->A,1787379909.511339,13.250652277027257,100.9,-7.1941093406876515,0.5381410652172578,0.39869964071174147
2,M->A,1787379909.6494458,13.388758645975031,101.0,-7.1785129389567395,0.5446620646438912,0.39155468289832673
2,M->A,1787379909.7906504,13.529962724016514,101.1,-7.164399544342367,0.5504427766628521,0.38603506373089735
2,M->A,1787379909.9281225,13.667436209972948,101.2,-7.149967193681792,0.5563009816242366,0.38668419053203046
2,M->A,1787379910.0650969,13.804410220996942,101.3,-7.132726970046168,0.5633423128654536,0.38974129160017495
2,M->A,1787379910.1409953,13.880307556013577,101.4,-7.115757587133711,0.5703341517806702,0.3924014233195712
2,M->A,1787379910.155098,13.894409917993471,101.4,-7.101751804751125,0.5761270982517788,0.3921215400824881
2,M->A,1787379910.1674037,13.90671598399058,101.4,-7.088147430563929,0.5817593861847395,0.39416957299066857
2,M->A,1787379910.1791124,13.918424681993201,101.4,-7.075390376130665,0.5870558388243927,0.3921438484556664
2,M->A,1787379910.2516127,13.990925777005032,101.4,-7.062881772628776,0.5922232750559729,0.3924560070893753
2,M->A,1787379910.2657356,14.005048608989455,101.5,-7.05036113440955,0.5973953317819735,0.39142648952602566
2,M->A,1787379910.4034467,14.14275987999281,101.5,-7.037801352548511,0.6025737976098812,0.3897188867356815
2,M->A,1787379910.5416853,14.280998795002233,101.6,-7.025136117458267,0.6077624202972285,0.3887518399708476
2,M->A,1787379910.6180868,14.357399167027324,101.8,-7.012138092305227,0.6130357879930846,0.37992135494712126
2,M->A,1787379910.7578497,14.497163026011549,101.8,-6.999129747815518,0.6181684451594303,0.3713449981134841
2,M->A,1787379910.8966744,14.63598743302282,101.9,-6.986109770787201,0.6232118848376694,0.368619222143124
2,M->A,1787379911.033918,14.773230339982547,102.0,-6.973270090357873,0.6281670877759031,0.36830450642324586
2,M->A,1787379911.1094441,14.84875624399865,102.2,-6.9609595020846395,0.6329065837247829,0.36722408556040786
2,M->A,1787379911.1220565,14.861369825026486,102.2,-6.948652450178247,0.6376293416803454,0.3660642798244949
2,M->A,1787379911.1331847,14.872497482981998,102.2,-6.936313691459227,0.6423527908936209,0.3645404888659296
2,M->A,1787379911.1432033,14.882516007986851,102.2,-6.924369816898566,0.6468859086329456,0.3597563642990445
2,M->A,1787379911.2149796,14.954292120004538,102.2,-6.912541674643727,0.6512833116433236,0.351041447779271
2,M->A,1787379911.2904637,15.029775950009935,102.3,-6.900716922888577,0.6555795971331525,0.3464750227323378
2,M->A,1787379911.428975,15.168287659995258,102.4,-6.888454903097275,0.6599991895326314,0.3463305525438026
2,M->A,1787379911.566084,15.30539694998879,102.5,-6.8751454031204675,0.664789562552968,0.3448916996764979
2,M->A,1787379911.703846,15.443159125978127,102.6,-6.862012263889152,0.6694867077430112,0.34218960378923735
2,M->A,1787379911.721768,15.461080955981743,102.7,-6.848879505785325,0.6741473807861932,0.3386957972698528
2,M->A,1787379911.7329116,15.472224106022622,102.7,-6.835714562984508,0.6787605067046878,0.33574882389968297
2,M->A,1787379911.8057134,15.545026961015537,102.7,-6.822566920904837,0.6832908902534482,0.32541245566786303
2,M->A,1787379911.9436772,15.682990038010757,102.8,-6.809399181741417,0.6876657023755612,0.31522261539742974
2,M->A,1787379912.0819016,15.821214721014258,102.9,-6.7962168670195515,0.6919313108026811,0.31132752059150837
2,M->A,1787379912.2227955,15.96210984600475,103.0,-6.782995936806369,0.6961698858196896,0.30863248891605666
2,M->A,1787379912.3006957,16.040007981006056,103.1,-6.769772425420714,0.7003701431672394,0.30684426550744476
2,M->A,1787379912.3140934,16.05340554896975,103.1,-6.756537299164173,0.7045371688768859,0.3031000728943476
2,M->A,1787379912.3889985,16.128310966014396,103.2,-6.7420533557597055,0.7090390462939382,0.2982688367459584
2,M->A,1787379912.4651752,16.20448741398286,103.3,-6.727184397155584,0.7135730090043776,0.29363276187549203
2,M->A,1787379912.5402293,16.279541571973823,103.3,-6.712232818771167,0.7180187948124729,0.28146230792074484
2,M->A,1787379912.613853,16.353165605978575,103.3,-6.697231745999881,0.7222709256379006,0.26965324691365394
2,M->A,1787379912.7509217,16.490234774013516,103.4,-6.6822153332521586,0.7263751899154194,0.26404483656984773
2,M->A,1787379912.7661874,16.50549966300605,103.5,-6.6671401897372,0.7304226195539175,0.2596650780225805
2,M->A,1787379912.8392656,16.57857882400276,103.5,-6.65205690667805,0.7344025240740403,0.2562033366785611
2,M->A,1787379912.978141,16.717453807999846,103.6,-6.6369533718328215,0.7383195189617328,0.2508761752409509
2,M->A,1787379913.1160629,16.85537576401839,103.7,-6.621794587268463,0.7421675564076411,0.2445507154220684
2,M->A,1787379913.254765,16.99407740298193,103.8,-6.606667638651986,0.7459042589094951,0.2397947402159425
2,M->A,1787379913.3933876,17.132700172020122,103.9,-6.591446097057664,0.7495830958190796,0.2318998558706757
2,M->A,1787379913.530665,17.26997810701141,104.1,-6.576234619683182,0.7530852354630763,0.21810960771578916
2,M->A,1787379913.6070068,17.346319840988144,104.2,-6.560346265471872,0.7565317995297053,0.20864863820604804
2,M->A,1787379913.6203077,17.35962052299874,104.2,-6.541925130749199,0.7603697096352421,0.2010044463306678
2,M->A,1787379913.6310906,17.37040276400512,104.2,-6.523272140290484,0.76412357252404,0.19574300049642226
2,M->A,1787379913.640435,17.379746981023345,104.2,-6.504554552369891,0.7677926155224746,0.18998904395640523
2,M->A,1787379913.6500678,17.38938003499061,104.2,-6.485851158501559,0.7713455461572477,0.18498263594452952
2,M->A,1787379913.7238853,17.46319771197159,104.3,-6.467073140292982,0.7748130830162998,0.1782499982597348
2,M->A,1787379913.8000014,17.539314370020293,104.3,-6.448325516889419,0.7781378320545269,0.1721794682026817
2,M->A,1787379913.9370341,17.676347077009268,104.4,-6.429527267257722,0.7813657055215728,0.16694334907328634
2,M->A,1787379914.0770907,17.816405371995643,104.5,-6.410703329681751,0.7844654951699438,0.15799920822487504
2,M->A,1787379914.2148619,17.95417505898513,104.6,-6.391885560478266,0.7874133966764929,0.15205835800180328
2,M->A,1787379914.3530798,18.09239368000999,104.7,-6.373049995988997,0.7902614746158767,0.14746302001160438
2,M->A,1787379914.4908845,18.230198034027126,104.8,-6.35412553608535,0.7930127615657848,0.13784097839795095
2,M->A,1787379914.627932,18.367245249974076,104.9,-6.335225300329118,0.7955159743427391,0.12234951036703778
2,M->A,1787379914.7674546,18.506767601997126,105.0,-6.316311042724855,0.7977528198043605,0.11151133422487827
2,M->A,1787379914.9056044,18.644918170990422,105.2,-6.297386311715531,0.7998160124317562,0.10466779462241611
2,M->A,1787379914.981845,18.721157959022094,105.3,-6.278442828122817,0.8017646157584123,0.09950062570812093
2,M->A,1787379914.9961007,18.73541278700577,105.3,-6.259487453690912,0.803621045906355,0.09502418152992591
2,M->A,1787379915.0066562,18.745968775008805,105.3,-6.240522805260651,0.8053953684082286,0.09083894517267252
2,M->A,1787379915.0160675,18.755380142014474,105.3,-6.221549284451939,0.807091952222945,0.08672342033209318
2,M->A,1787379915.024603,18.763915001996793,105.3,-6.202566449833115,0.8087114122828798,0.08260233661710295
2,M->A,1787379915.032089,18.77140133699868,105.3,-6.183575418039682,0.8102519074583207,0.07840433974412328
2,M->A,1787379915.1067474,18.84605992998695,105.4,-6.16457952434918,0.8117115819757099,0.07416863267599878
2,M->A,1787379915.1814237,18.92073590902146,105.4,-6.145580317575635,0.8130900044801704,0.06988657673269177
2,M->A,1787379915.3200614,19.05937441298738,105.5,-6.1265779265029625,0.8143870362097858,0.0655411054054127
2,M->A,1787379915.4601417,19.19945432501845,105.6,-6.1075707906436865,0.8156018920440987,0.061120107143533255
2,M->A,1787379915.5376492,19.27696217398625,105.7,-6.088557867821732,0.8167322703924614,0.05661200822998917
2,M->A,1787379915.5504377,19.289750465017278,105.7,-6.069538986329731,0.8177758852948823,0.052061352654714385
2,M->A,1787379915.6867778,19.42609182401793,105.8,-6.050513941021055,0.8187322433346933,0.04746328997201538
2,M->A,1787379915.8265336,19.565846520999912,105.9,-6.031482914861597,0.8196014554849314,0.04289688688784926
2,M->A,1787379915.9647868,19.70409951498732,106.0,-6.012448890653418,0.8203879640791519,0.038871306820447246
2,M->A,1787379916.1071827,19.846496890007984,106.1,-5.99341047090463,0.8211010147763793,0.03512589681138332
2,M->A,1787379916.2476666,19.98697947198525,106.2,-5.974370219791061,0.8217429281284973,0.03143621104139702
2,M->A,1787379916.3859875,20.12530065898318,106.3,-5.955329220198874,0.8223137489382977,0.02772545931170625
2,M->A,1787379916.4001288,20.139441840001382,106.4,-5.936286839893541,0.8228136090648037,0.023973177937525673
2,M->A,1787379916.4120429,20.1513555800193,106.4,-5.917242474081852,0.8232419858132787,0.020138571014877316
2,M->A,1787379916.4228992,20.162211845978163,106.4,-5.898197140808931,0.8235974130681438,0.016218029062274486
2,M->A,1787379916.4325922,20.1719045380014,106.4,-5.879151777989931,0.8238775968039329,0.012200494151742897
2,M->A,1787379916.5077968,20.247109393007122,106.5,-5.860105976251052,0.8240800173427346,0.008097630804531668
2,M->A,1787379916.5827622,20.322075579024386,106.5,-5.841057366145806,0.8242036298696326,0.003952800362659752
2,M->A,1787379916.7205245,20.45983771100873,106.6,-5.822004621409692,0.8242483626978014,-0.0002048831897897156
2,M->A,1787379916.8595953,20.598908308020327,106.7,-5.802949458928543,0.8242144088433054,-0.004386224845623978
2,M->A,1787379916.9984875,20.73780026700115,106.8,-5.7838958146235235,0.8241011128427043,-0.008574167610732014
2,M->A,1787379917.1405919,20.87990458100103,106.9,-5.764845849731696,0.8239078939502315,-0.012739038053348476
2,M->A,1787379917.1618693,20.901181956985965,107.0,-5.745798485425036,0.8236353094260465,-0.016861711642600606
2,M->A,1787379917.1728556,20.912168039008975,107.0,-5.726751128967067,0.8232844632533135,-0.020916366578035944
2,M->A,1787379917.1830454,20.922357465024106,107.0,-5.707703903961125,0.8228575372082257,-0.024871390784501814
2,M->A,1787379917.3188074,21.058120683999732,107.1,-5.6886594148072005,0.8223561593201302,-0.028798047173562723
2,M->A,1787379917.3946927,21.134005333995447,107.2,-5.669620116059988,0.821780464709036,-0.03267731191993668
2,M->A,1787379917.406374,21.145686133997515,107.2,-5.650584919538403,0.821131060018026,-0.03648074027414256
2,M->A,1787379917.5427907,21.282104348007124,107.3,-5.6315498155100165,0.8204096136000585,-0.040201677556342644
2,M->A,1787379917.6194785,21.358791653998196,107.3,-5.61251301182953,0.8196180206316157,-0.04381639510372396
2,M->A,1787379917.760433,21.49974594102241,107.5,-5.593477654215992,0.8187587314872593,-0.04731234659120368
2,M->A,1787379917.775533,21.514845722995233,107.5,-5.574448027999348,0.8178340726403361,-0.05070468589189944
2,M->A,1787379917.8504238,21.58973673300352,107.5,-5.555425631452542,0.8168458319690608,-0.05396495193288676
2,M->A,1787379917.9878762,21.72718912101118,107.7,-5.536407718676542,0.8157967257045472,-0.05702144068804742
2,M->A,1787379918.124925,21.864237428992055,107.8,-5.517390212382657,0.8146907125644547,-0.05991911438652406
2,M->A,1787379918.266264,22.005577181989793,107.9,-5.498373417383147,0.8135301270845098,-0.06275543753186291
2,M->A,1787379918.4046214,22.143934317980893,108.0,-5.479362030240925,0.8123166768169539,-0.06546282244510417
2,M->A,1787379918.4800568,22.21936948498478,108.1,-5.460357975229231,0.8110532171512317,-0.06802815642690443
2,M->A,1787379918.4932797,22.232592092012055,108.1,-5.441359002784742,0.8097421999879594,-0.07043143510937637
2,M->A,1787379918.5043817,22.24369381199358,108.1,-5.422360389607569,0.808386082305706,-0.072687967225515
2,M->A,1787379918.514347,22.253659682988655,108.1,-5.4033609974498855,0.8069883102410902,-0.07473528469918135
2,M->A,1787379918.5889597,22.328271927020978,108.2,-5.384363141454431,0.8055529937945459,-0.0766344992473582
2,M->A,1787379918.6644201,22.40373353200266,108.2,-5.36537155400899,0.8040827941372998,-0.07838759249465319
2,M->A,1787379918.8017647,22.54107772099087,108.3,-5.346386406119789,0.8025812839516272,-0.07991885682919185
2,M->A,1787379918.9387374,22.67805002897512,108.4,-5.327403739403109,0.8010518409891333,-0.08127905853624418
2,M->A,1787379919.014035,22.753347838006448,108.5,-5.30842001532045,0.7994975764619715,-0.08245664603169946
2,M->A,1787379919.151611,22.8909239799832,108.6,-5.289436147530985,0.7979217478209002,-0.08349870056297508
2,M->A,1787379919.2930107,23.032323248975445,108.7,-5.270456006766261,0.7963274220035113,-0.08439319390441787
2,M->A,1787379919.3697743,23.10908737697173,108.8,-5.251481183636804,0.7947178695475102,-0.08513704783182297
2,M->A,1787379919.3829215,23.12223401502706,108.8,-5.232508996108219,0.7930953113318913,-0.08572661227320474
2,M->A,1787379919.3939006,23.133212695014663,108.8,-5.213534888651622,0.7914620831280036,-0.0861743218163064
2,M->A,1787379919.467381,23.206694888998754,108.8,-5.194557631278229,0.7898209434162724,-0.08648057475964688
2,M->A,1787379919.4815805,23.22089362202678,108.9,-5.1755808232407166,0.7881754516321853,-0.08658534468248284
