segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,M->A,1787379904.8647647,8.604077438998502,95.96,-8.082879222468225,0.28075204517705554,0.30440074740812517
2,M->A,1787379905.7056346,9.444947719981428,96.436,-7.953759832320355,0.31396934796241877,0.2113426295899553
2,M->A,1787379905.7181182,9.457430775975809,96.504,-7.935113439940958,0.31793179052086223,0.20684229106140553
2,M->A,1787379905.7294765,9.468788945989218,96.572,-7.916492684586392,0.32181498766087674,0.2046607922195056
2,M->A,1787379905.7387965,9.478109052986838,96.64,-7.897826562004764,0.3256793247291221,0.20324027199716183
2,M->A,1787379905.885427,9.624739762977697,96.776,-7.861558538185636,0.33307860154057495,0.2001000933182545
2,M->A,1787379906.2398593,9.97917241702089,96.98,-7.819219640853826,0.3413424643414077,0.19105278667313344
2,M->A,1787379906.2533455,9.992658457020298,97.048,-7.80522408306563,0.3440729270413311,0.1960014908322339
2,M->A,1787379906.7478125,10.48712515202351,97.354,-7.742339471690962,0.35737914500969137,0.2224201860939195
2,M->A,1787379906.7561004,10.495412560994737,97.422,-7.72843790895106,0.3605476657629968,0.2274031689538241
2,M->A,1787379906.763666,10.502978237986099,97.49,-7.714515049893402,0.3638051025764227,0.23331930802746795
2,M->A,1787379906.905064,10.644377182994504,97.592,-7.693659498393982,0.36874430698277294,0.2315347745192291
2,M->A,1787379908.0069551,11.746268286020495,98.17,-7.557208500699084,0.4046173467121686,0.2856107635622618
2,M->A,1787379908.0210629,11.760375590994954,98.238,-7.538955395104071,0.4100480798241333,0.29476613696101084
2,M->A,1787379908.033158,11.77247081801761,98.306,-7.520752682563862,0.41565472738399956,0.30477628095783116
2,M->A,1787379908.0444992,11.783811839995906,98.374,-7.50264313342749,0.4214179671774978,0.31401825508275877
2,M->A,1787379908.0543067,11.79361939599039,98.442,-7.484521957879474,0.4273600799696878,0.3211248546632484
2,M->A,1787379908.0628748,11.80218724597944,98.51,-7.466441431158294,0.4334381799733225,0.3289187336233517
2,M->A,1787379908.0701122,11.809424466977362,98.578,-7.448409034665359,0.43959766923399757,0.3290380424567504
2,M->A,1787379908.415556,12.154868758982047,98.782,-7.394540048161114,0.4584245462311524,0.35007336899704516
2,M->A,1787379909.0427535,12.782066587009467,99.122,-7.305607760799424,0.4925568407484518,0.37393306288208783
2,M->A,1787379909.0549843,12.794297133979853,99.19,-7.287928663091773,0.4995073755442922,0.3773060836209329
2,M->A,1787379909.0660264,12.805339295999147,99.258,-7.270253954008104,0.5065653997206574,0.3841400974215682
2,M->A,1787379909.150524,12.88983698998345,99.36,-7.243795869326222,0.5173628924468455,0.39110797713240564
2,M->A,1787379909.30186,13.041173043020535,99.496,-7.208621360306342,0.5320217861559604,0.3990939782224787
2,M->A,1787379910.1377766,13.877089844027068,99.938,-7.106154000946299,0.5743058072444821,0.3921824569769318
2,M->A,1787379910.1522846,13.891597373003606,100.006,-7.09255867042184,0.579930991644407,0.3935937605330754
2,M->A,1787379910.164814,13.904126691981219,100.074,-7.079435298775668,0.5853785286907215,0.3929354863590578
2,M->A,1787379910.1759503,13.915262933995109,100.142,-7.066941605267378,0.5905477621604579,0.3924510093974042
2,M->A,1787379910.255907,13.995220183976926,100.244,-7.048154580501635,0.5983056957212497,0.3917142198668112
2,M->A,1787379910.6149175,14.354230595985427,100.482,-7.003342174456398,0.6165209029623347,0.37354936431391
2,M->A,1787379911.1063921,14.845705003011972,100.754,-6.952629387844395,0.6361060443095176,0.36599107147886556
2,M->A,1787379911.119107,14.858419832016807,100.822,-6.940299113785054,0.6408264227916696,0.36547779802219
2,M->A,1787379911.130688,14.870000566006638,100.89,-6.928194850466763,0.6454394139127947,0.3622043394820651
2,M->A,1787379911.1410198,14.88033249299042,100.958,-6.916371343599267,0.6498726165290254,0.3537035887756738
2,M->A,1787379911.287179,15.026492392993532,101.094,-6.892714140704888,0.6584650794866274,0.3463870035197608
2,M->A,1787379911.711578,15.450890870997682,101.332,-6.846554321627301,0.6749666958086615,0.33804758711655963
