segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787402310.0415497,5.544485593971331,456.334,-7.722301315782286,-0.007327308958665815,-0.1724689200021546
1,M->N,1787402310.0520597,5.554995535989292,456.334,-7.70350877096948,-0.010722100839324986,-0.18950469113328008
1,M->N,1787402310.124556,5.627492578001693,456.334,-7.684776923253394,-0.014437668440646322,-0.2067401195591496
1,M->N,1787402310.2630825,5.7660195819917135,456.434,-7.6661123409703915,-0.018475967038291206,-0.22408998475914324
1,M->N,1787402310.4036293,5.906565687968396,456.534,-7.647521341808168,-0.022838331234606844,-0.2415281975258149
1,M->N,1787402310.540918,6.04385444696527,456.634,-7.629010059948176,-0.027525120187469394,-0.25901551661982064
1,M->N,1787402310.5552833,6.058219660015311,456.734,-7.610584223644678,-0.032534842318813456,-0.2765218445685914
1,M->N,1787402310.5670793,6.070015483011957,456.734,-7.592249511803851,-0.03786576488609044,-0.2939826425975546
1,M->N,1787402310.6400084,6.142945803003386,456.734,-7.574011439558223,-0.043515838886645584,-0.3113933205821362
1,M->N,1787402310.7778273,6.280763254966587,456.834,-7.555875242749546,-0.04948211006269038,-0.3287335953419657
1,M->N,1787402310.9178784,6.42081490799319,456.934,-7.537845933390008,-0.055761228017750145,-0.3459643565689352
1,M->N,1787402310.9938414,6.496777792985085,457.034,-7.519928283501185,-0.062348931552868865,-0.36301340314195635
1,M->N,1787402311.0698786,6.5728144369786605,457.134,-7.502126365268852,-0.06923924134276006,-0.3798902663563377
1,M->N,1787402311.0817282,6.584664010966662,457.134,-7.484444214863288,-0.07642781916719756,-0.39659765515129375
1,M->N,1787402311.1549647,6.657902001985349,457.134,-7.466885567775495,-0.08390909363691812,-0.4130415873163031
1,M->N,1787402311.293263,6.796199820993934,457.334,-7.4494529836109615,-0.0916765321580501,-0.42926643194890424
1,M->N,1787402311.3063455,6.809281824971549,457.334,-7.432149527706048,-0.09972361167466298,-0.4451715246622706
1,M->N,1787402311.3804133,6.883348917996045,457.334,-7.4149766225390445,-0.10804253791518571,-0.46081693371117244
1,M->N,1787402311.5189192,7.021855350001715,457.434,-7.39793613541383,-0.11662736844584301,-0.4762385268927523
1,M->N,1787402311.6599452,7.162881397991441,457.634,-7.381029881071991,-0.12547177170323362,-0.49125464209470965
1,M->N,1787402311.7426565,7.245592363993637,457.734,-7.3642580422612935,-0.1345667856402747,-0.505916896924932
1,M->N,1787402311.7568793,7.259814918972552,457.734,-7.347620953322765,-0.14390394788904604,-0.5202392386705412
1,M->N,1787402311.7682664,7.271201954979915,457.734,-7.331119400576016,-0.15347646278626853,-0.5343142326126574
1,M->N,1787402311.9049706,7.407907216984313,457.834,-7.314754278283916,-0.16327724344532388,-0.5479673763484948
1,M->N,1787402311.9852583,7.4881947489921,457.834,-7.298524316395265,-0.17329760039663714,-0.5612178849332425
1,M->N,1787402312.1228514,7.625787471013609,457.934,-7.282428429512584,-0.18353018356559195,-0.5741878838618756
1,M->N,1787402312.2620938,7.7650300989625975,458.034,-7.266465764146738,-0.1939670232876997,-0.5866799948504235
1,M->N,1787402312.3384154,7.841351535986178,458.134,-7.2506342436389595,-0.20459955253497383,-0.5988006533742721
1,M->N,1787402312.352163,7.855098669999279,458.234,-7.234932541858927,-0.21542096645311226,-0.6105882286550084
1,M->N,1787402312.4266322,7.929567612998653,458.234,-7.219358781109964,-0.22642389822091105,-0.6219857613326789
1,M->N,1787402312.5005515,8.003487811016385,458.234,-7.203910651987926,-0.23760092318318396,-0.6329815377205016
1,M->N,1787402312.6386573,8.14159330597613,458.434,-7.1885851176213835,-0.24894382216884905,-0.6435416265331326
1,M->N,1787402312.6529164,8.15585221000947,458.434,-7.173379433665492,-0.26044562300760293,-0.6537620750864921
1,M->N,1787402312.726613,8.229549300973304,458.434,-7.158291201327585,-0.27209922477275933,-0.6635423143355706
1,M->N,1787402312.865061,8.36799716198584,458.534,-7.143316594816397,-0.28389692779967196,-0.6729635818383992
1,M->N,1787402313.002428,8.505364194978029,458.634,-7.128452754063109,-0.29583224577747275,-0.682003359687284
1,M->N,1787402313.1405854,8.643521882011555,458.734,-7.113696681921282,-0.30789924642859745,-0.6906928572518959
1,M->N,1787402313.2808492,8.783785177976824,458.834,-7.099045017692363,-0.3200914083185081,-0.6990010329912354
1,M->N,1787402313.4196882,8.922624278988224,459.034,-7.084493693774028,-0.33240164375238057,-0.7068592932077135
1,M->N,1787402313.5561604,9.059096871991642,459.134,-7.0700383630377335,-0.34482330134457945,-0.7144079350794111
1,M->N,1787402313.631927,9.13486281799851,459.234,-7.055676416710802,-0.3573516175714528,-0.7216257828662803
1,M->N,1787402313.6450047,9.147940483002458,459.234,-7.041404259194709,-0.3699806626248814,-0.7284662429816792
1,M->N,1787402313.6559849,9.158921062014997,459.234,-7.027217850711382,-0.3827047727062363,-0.7349999951171103
1,M->N,1787402313.668987,9.171923587971833,459.234,-7.0131134925371175,-0.39551882382824344,-0.7412384958105477
1,M->N,1787402313.6817636,9.184699432982598,459.234,-6.999088481426025,-0.40841874467994127,-0.747167387320607
1,M->N,1787402313.691323,9.19425877800677,459.234,-6.985136494691229,-0.421392709235058,-0.7514870154223585
1,M->N,1787402313.7613544,9.2642911960138,459.234,-6.971233591387899,-0.4344138329359824,-0.7541784320143641
1,M->N,1787402313.899599,9.402535325963981,459.434,-6.957362541948451,-0.4474663384187447,-0.7561403621346239
1,M->N,1787402314.0369294,9.539865910017397,459.534,-6.943515667822723,-0.4605432279241176,-0.7577731177966901
1,M->N,1787402314.1756878,9.678623799991328,459.634,-6.929689561672222,-0.47364161131043775,-0.7592475023770192
1,M->N,1787402314.3155506,9.818486995995045,459.734,-6.915882595459062,-0.48675993164716835,-0.7606427597414525
1,M->N,1787402314.3300776,9.83301354496507,459.834,-6.902093735255783,-0.4998971393331534,-0.7620014959338117
1,M->N,1787402314.4043572,9.90729335398646,459.834,-6.888322611274917,-0.5130527575385632,-0.7633403566614635
1,M->N,1787402314.4800851,9.983021554013249,459.934,-6.874569098080245,-0.5262266783668444,-0.7646682224084919
1,M->N,1787402314.4932568,9.99619261897169,459.934,-6.860833130772177,-0.5394188051225303,-0.7659911270145525
1,M->N,1787402314.5676265,10.070563362969551,459.934,-6.847114773318852,-0.5526290660475061,-0.7673090949652033
1,M->N,1787402314.7065165,10.209453154995572,460.034,-6.833413870846857,-0.5658572577019005,-0.7686224541621326
1,M->N,1787402314.782846,10.285781705984846,460.134,-6.819730158507259,-0.5791035809005821,-0.7699411576399888
1,M->N,1787402314.8557448,10.358680534001905,460.134,-6.806063801750096,-0.5923681318395125,-0.7712680205757245
1,M->N,1787402314.9921198,10.49505618098192,460.334,-6.79241511508658,-0.6056509969245681,-0.7726052224926402
1,M->N,1787402315.1311815,10.634118952963036,460.434,-6.778784326066985,-0.6189521871741399,-0.7739696475539151
1,M->N,1787402315.209988,10.712924229970668,460.534,-6.7651716778607485,-0.6322719713085291,-0.7753643971364164
1,M->N,1787402315.2231073,10.726043406000827,460.534,-6.7515778927786885,-0.645611025508796,-0.7767882761648212
1,M->N,1787402315.3594668,10.862403820967302,460.634,-6.738003368221737,-0.6589696976436986,-0.7782401198145311
1,M->N,1787402315.4353206,10.938256521010771,460.734,-6.724448373706846,-0.6723482725688795,-0.7797323207887831
1,M->N,1787402315.4488068,10.951742835983168,460.734,-6.710913517327449,-0.6857472248334726,-0.7812705200686259
1,M->N,1787402315.460202,10.963137528975494,460.734,-6.697399428982335,-0.6991672209140247,-0.7828637869756148
1,M->N,1787402315.5331993,11.03613594698254,460.734,-6.683907096854733,-0.7126093120703784,-0.784520029961652
1,M->N,1787402315.6705492,11.173485803010408,460.834,-6.670437428840584,-0.7260744711031307,-0.7862556690485208
1,M->N,1787402315.7459493,11.24888531200122,460.934,-6.656991286872811,-0.7395635677153525,-0.7880846207458926
1,M->N,1787402315.8833098,11.386245790985413,461.034,-6.6435699396208845,-0.7530779968275558,-0.7900134068153495
1,M->N,1787402316.020818,11.523753981979098,461.134,-6.630175217963233,-0.7666191362764476,-0.7920432108876726
1,M->N,1787402316.0343451,11.53728146397043,461.234,-6.616808383614622,-0.7801879256975948,-0.7941787897199486
1,M->N,1787402316.1730182,11.675954656966496,461.234,-6.603471358254698,-0.79378643256875,-0.7964812084146216
1,M->N,1787402316.3141396,11.817075858009048,461.334,-6.590166407426663,-0.8074167133675269,-0.7989455264034462
1,M->N,1787402316.3885024,11.89143796497956,461.534,-6.576895715860436,-0.8210808799236985,-0.8016013951471258
1,M->N,1787402316.3974152,11.900350958982017,461.534,-6.563662244241254,-0.8347817464389627,-0.8045008959782629
1,M->N,1787402316.4682972,11.971233665011823,461.534,-6.550469589461118,-0.8485224204835454,-0.8075954746794975
1,M->N,1787402316.4828079,11.985743327997625,461.534,-6.537320381177038,-0.8623052952689162,-0.8108787129496571
1,M->N,1787402316.6219256,12.124861849006265,461.634,-6.52421712672745,-0.8761327359070797,-0.8143734170202727
1,M->N,1787402316.759522,12.262458783981856,461.734,-6.511162867401049,-0.8900073748554689,-0.8180919303527815
1,M->N,1787402316.8962586,12.399195133999456,461.834,-6.498161596901548,-0.9039331319716049,-0.82218437369042
1,M->N,1787402316.9074783,12.410414420999587,461.934,-6.485218896613722,-0.9179142232489303,-0.8265539021289355
1,M->N,1787402316.9174924,12.420428086013999,461.934,-6.474552049998537,-0.9295222123786453,-0.8286194690108605
1,M->N,1787402316.9268062,12.429741629981436,461.934,-6.464902843353313,-0.9400523713299647,-0.8299316335280083
1,M->N,1787402317.0636172,12.56655328796478,461.934,-6.455270836388555,-0.9506063632167805,-0.8329426080804884
1,M->N,1787402317.2012022,12.704138531000353,462.134,-6.445673896093151,-0.9611939688867911,-0.8367841025184505
1,M->N,1787402317.2153566,12.718292506004218,462.134,-6.436118656765119,-0.9718209112763928,-0.8409871416714444
1,M->N,1787402317.3542545,12.857191018993035,462.234,-6.426608880672154,-0.9824901113769844,-0.8455287673196291
1,M->N,1787402317.4916646,12.994600595964584,462.334,-6.417148142193062,-0.9932035614703068,-0.8502555851044173
1,M->N,1787402317.6290064,13.131943271961063,462.434,-6.407738974915075,-1.0039624215352496,-0.8551579608892929
1,M->N,1787402317.7047317,13.207667187962215,462.534,-6.398383435078143,-1.014767881032254,-0.8602342807016081
1,M->N,1787402317.717155,13.220090540999081,462.534,-6.389082991974172,-1.0256213097498188,-0.8654100660324441
1,M->N,1787402317.727999,13.230934673978481,462.534,-6.379838948582889,-1.036523885911454,-0.8707052409560306
1,M->N,1787402317.8638916,13.366827926016413,462.634,-6.370652788991166,-1.047476327487732,-0.8761188232614795
1,M->N,1787402318.002675,13.505610908963718,462.734,-6.3615262166942985,-1.0584790636553811,-0.8816350312373616
1,M->N,1787402318.13908,13.642015960009303,462.834,-6.352460892907531,-1.0695324139159603,-0.8872527768151368
1,M->N,1787402318.1533492,13.656284796015825,462.934,-6.34345802185168,-1.0806366839397004,-0.8929230957373728
1,M->N,1787402318.1652524,13.668187939969357,462.934,-6.334518771918155,-1.0917920330663968,-0.8986399994392745
1,M->N,1787402318.2393854,13.742321280995384,462.934,-6.325643622679948,-1.1029984492030318,-0.9043910653817848
1,M->N,1787402318.3795707,13.88250677700853,463.034,-6.316163877679372,-1.1151118887634306,-0.9097589629723742
1,M->N,1787402318.5172267,14.020162581990007,463.134,-6.3046557585650245,-1.1299624584088952,-0.9142925669955375
1,M->N,1787402318.655354,14.158290148014203,463.234,-6.2930642900645175,-1.1450869908903065,-0.9208891755188375
1,M->N,1787402318.7921672,14.29510292498162,463.434,-6.28157739422758,-1.1602961990329699,-0.9284292656476109
1,M->N,1787402318.8058808,14.308816586970352,463.434,-6.2702069410533605,-1.1755934496089997,-0.9362382366218124
1,M->N,1787402318.820588,14.323526646010578,463.434,-6.258956636042145,-1.190979179157347,-0.9440629409332827
1,M->N,1787402318.8344996,14.337435117980931,463.434,-6.247826673191318,-1.206452178955887,-0.9517413085669921
1,M->N,1787402318.9715042,14.474440457997844,463.534,-6.236813990108378,-1.222008497404685,-0.9591261716748767
1,M->N,1787402319.0479078,14.550843653967604,463.634,-6.225915254387311,-1.2376444136059448,-0.9662638852254789
1,M->N,1787402319.0601358,14.563071455981117,463.634,-6.215126882431436,-1.25335583220768,-0.9730640982913171
1,M->N,1787402319.196247,14.699183129996527,463.734,-6.2044428243264464,-1.2691369535066181,-0.9793845184964747
1,M->N,1787402319.3348086,14.83774429798359,463.834,-6.193856837970502,-1.2849826200291785,-0.9852903922993778
1,M->N,1787402319.4143171,14.917252653976902,463.934,-6.183362472579831,-1.3008875355851215,-0.9907334331891393
1,M->N,1787402319.4902937,14.993229479005095,464.034,-6.172952591285707,-1.3168459244266444,-0.9956435990589926
1,M->N,1787402319.5651126,15.068048644985538,464.034,-6.1626178957732565,-1.3328508713534557,-0.999867909825662
1,M->N,1787402319.5795236,15.082459099998232,464.034,-6.15234664598793,-1.3488946974430294,-1.0034017092114667
1,M->N,1787402319.7163496,15.219285419967491,464.134,-6.142129617267729,-1.3649725270386717,-1.0065216606447611
1,M->N,1787402319.8537998,15.35673623799812,464.234,-6.13195921445314,-1.381078355404951,-1.008865003214381
1,M->N,1787402319.9294229,15.43235860299319,464.334,-6.121822294277534,-1.3972033137001603,-1.0104241494337525
1,M->N,1787402319.941829,15.444764475978445,464.334,-6.111705830311363,-1.4133385992093848,-1.0111481728412353
1,M->N,1787402320.0781624,15.581098347960506,464.434,-6.101598096696406,-1.4294772993680838,-1.011281928044375
1,M->N,1787402320.2150435,15.717979804961942,464.534,-6.091488432254058,-1.4456120492750657,-1.0105542220455093
1,M->N,1787402320.3528328,15.855769367015455,464.634,-6.081362060862491,-1.461733338873141,-1.0088855985578222
1,M->N,1787402320.4927175,15.995653652993497,464.734,-6.071204975074119,-1.477832702192595,-1.0064212861232955
1,M->N,1787402320.6299753,16.132911160995718,464.834,-6.061003622413504,-1.4939012794463562,-1.00312107107034
1,M->N,1787402320.7674143,16.2703502009972,464.934,-6.050745462116664,-1.5099311498853827,-0.9990448330934852
1,M->N,1787402320.7823,16.28523563296767,465.034,-6.040417675135193,-1.5259135497140996,-0.9939705581626755
1,M->N,1787402320.7935033,16.296438639983535,465.034,-6.030609507561305,-1.5409178015418863,-0.9894734115480613
1,M->N,1787402320.8043408,16.30727625801228,465.034,-6.022036437081311,-1.5539700518782513,-0.9898633157976899
1,M->N,1787402320.8145742,16.317509890010115,465.034,-6.013471019589842,-1.5669847799998564,-0.9862226721025859
1,M->N,1787402320.8234403,16.326375787961297,465.034,-6.004845581675236,-1.5799497963700624,-0.9797198638934187
1,M->N,1787402320.8313582,16.33429361996241,465.034,-5.996129467162891,-1.5928491166688352,-0.9717008931727099
1,M->N,1787402320.9665139,16.46944966400042,465.134,-5.987306960204005,-1.6056738053308597,-0.9629159278366555
1,M->N,1787402321.1039772,16.606913033989258,465.234,-5.97929870245215,-1.6170962675339562,-0.9540837066283351
1,M->N,1787402321.2411482,16.744083994999528,465.334,-5.971182892637187,-1.6284549347153672,-0.9449149514962957
1,M->N,1787402321.3787322,16.881668424000964,465.534,-5.96296304990272,-1.639736450300371,-0.9354250427919454
1,M->N,1787402321.3960085,16.898944050015416,465.534,-5.954635909240278,-1.6509377174230446,-0.9256115230141435
1,M->N,1787402321.4092076,16.91214319196297,465.534,-5.9460992251963685,-1.662184095866401,-0.9154177247700659
1,M->N,1787402321.5460646,17.049001377017703,465.634,-5.937337055590445,-1.6734814846507007,-0.9046658554253385
1,M->N,1787402321.6848376,17.187773611978628,465.734,-5.9290899642548895,-1.6838854996345738,-0.8941830593726776
1,M->N,1787402321.7615383,17.264474004972726,465.834,-5.921178923405715,-1.6936616410189858,-0.8846625796436052
1,M->N,1787402321.775423,17.278358570009004,465.834,-5.913168062268282,-1.7033647422593197,-0.8745133931393397
1,M->N,1787402321.8488562,17.35179230797803,465.834,-5.9048797665692065,-1.713194543864374,-0.8639575675716463
1,M->N,1787402321.9849381,17.48787401197478,465.934,-5.896288370314414,-1.7231653439458396,-0.8528745315974025
1,M->N,1787402322.1225445,17.625480880960822,466.134,-5.887585715664432,-1.7330398864621714,-0.84153892667599
1,M->N,1787402322.2602918,17.7632276659715,466.234,-5.880121130970089,-1.7413287196971001,-0.8325983101392378
1,M->N,1787402322.2748847,17.777820071962196,466.234,-5.8722706416716015,-1.74990114168927,-0.824000185181908
1,M->N,1787402322.2865136,17.789449186006095,466.234,-5.864343731233607,-1.7583988731867022,-0.8140482103452675
1,M->N,1787402322.42279,17.92572616401594,466.334,-5.8563317915356015,-1.766814750461797,-0.8035516683041702
1,M->N,1787402322.5008576,18.003793640004005,466.434,-5.847644768949505,-1.7757551686748085,-0.79400616101806
1,M->N,1787402322.63934,18.142276486963965,466.534,-5.838852878256326,-1.784626753925017,-0.7833468712968417
1,M->N,1787402322.7169063,18.219842033984605,466.634,-5.830954937655751,-1.7924326223441287,-0.7738612038345695
1,M->N,1787402322.7932487,18.296184545964934,466.634,-5.823010600653395,-1.8001372717195603,-0.7639667550021555
1,M->N,1787402322.872877,18.375812757993117,466.734,-5.814990481460601,-1.8077597068064168,-0.7535711073103053
1,M->N,1787402323.0104854,18.51342149497941,466.834,-5.8064833405966585,-1.8156757166136588,-0.7435126853659927
1,M->N,1787402323.1477046,18.65064068301581,466.934,-5.7974590421816234,-1.8239131259104149,-0.7336843439396499
1,M->N,1787402323.2241151,18.727051149006,467.034,-5.788350571737238,-1.832055959113937,-0.7226294781605054
1,M->N,1787402323.2367365,18.73967202397762,467.034,-5.779990502027437,-1.8393710490045867,-0.7130097458437961
1,M->N,1787402323.246915,18.749850505962968,467.034,-5.771592353654781,-1.8465782322083395,-0.7030128857621893
1,M->N,1787402323.256583,18.759518297971226,467.034,-5.763123081407927,-1.8536982782536402,-0.6925864276743923
1,M->N,1787402323.3920996,18.895035415014718,467.134,-5.75458028810037,-1.8607288033256475,-0.6820314099882568
1,M->N,1787402323.5331316,19.03606726700673,467.234,-5.7448684985994465,-1.868555756313977,-0.6724617516523911
1,M->N,1787402323.5465991,19.04953487997409,467.234,-5.735375133276707,-1.8760555143975555,-0.6623065926835654
1,M->N,1787402323.6835778,19.18651415698696,467.334,-5.726182954836893,-1.8831700637254578,-0.6525156130577838
1,M->N,1787402323.823145,19.32608110801084,467.434,-5.716922874535028,-1.8901890698554273,-0.6420070501377381
1,M->N,1787402323.961737,19.464673056965694,467.534,-5.707589822952563,-1.8971088370336824,-0.6313007967299548
1,M->N,1787402324.0999029,19.602838997961953,467.634,-5.698183444671635,-1.9039280098853164,-0.6205818939244498
1,M->N,1787402324.2363217,19.73925764701562,467.734,-5.688081262705679,-1.911085520311918,-0.6102084618407857
1,M->N,1787402324.3744493,19.877385233005043,467.934,-5.677465592540254,-1.918449096915791,-0.6000636425423311
1,M->N,1787402324.388683,19.89161894796416,467.934,-5.667052001190085,-1.9255158727242678,-0.5896887822515919
1,M->N,1787402324.4037554,19.90669109398732,467.934,-5.656566825089842,-1.9324706666147147,-0.5788790792378862
1,M->N,1787402324.4171581,19.920093894004822,467.934,-5.646007224543383,-1.9393108583519978,-0.5680387509400016
1,M->N,1787402324.4284747,19.931410243967548,467.934,-5.6353746953445265,-1.9460369909381194,-0.55733497041039
1,M->N,1787402324.4385805,19.941515898972284,467.934,-5.62497360993337,-1.9524638445786173,-0.5469535018038
1,M->N,1787402324.509741,20.0126767999609,468.034,-5.6145141938502405,-1.9587791541091464,-0.5368736082088242
1,M->N,1787402324.6495025,20.152438202989288,468.134,-5.602339755046538,-1.9659632133763039,-0.5266129293674672
1,M->N,1787402324.7865899,20.289526120992377,468.234,-5.590247967738841,-1.9729295366320934,-0.5159952385385687
1,M->N,1787402324.9240086,20.426944826962426,468.334,-5.578128804795247,-1.9797413941789423,-0.5053968492529392
1,M->N,1787402325.0016131,20.504548664961476,468.434,-5.565989227844793,-1.986397585523794,-0.49506193075754906
1,M->N,1787402325.0149648,20.51790032698773,468.434,-5.553782156872332,-1.9929291872702073,-0.4850104110158725
1,M->N,1787402325.0881598,20.59109552000882,468.434,-5.5415107865432836,-1.9993401593351705,-0.47535067205338627
1,M->N,1787402325.2239826,20.726918674015906,468.534,-5.529178456017937,-2.005634414681109,-0.46604754031678464
1,M->N,1787402325.361984,20.864919879008085,468.634,-5.515511857889984,-2.012447293220483,-0.45684352301658804
1,M->N,1787402325.500141,21.003076631983276,468.734,-5.498553986763469,-2.0207011945410347,-0.4464123424084905
1,M->N,1787402325.5164936,21.0194290310028,468.834,-5.481370358867724,-2.0288384534100348,-0.43533189715676734
1,M->N,1787402325.527457,21.03039245196851,468.834,-5.464096215756745,-2.036786853548499,-0.42449828751822605
1,M->N,1787402325.6000276,21.102964192978106,468.834,-5.446737499266482,-2.044550820655395,-0.4142053935055811
1,M->N,1787402325.736906,21.23984215501696,468.934,-5.429301285614161,-2.052140106193903,-0.40457063248220215
1,M->N,1787402325.8732362,21.376172176969703,469.034,-5.411793829403569,-2.059568226532693,-0.3958932205920724
1,M->N,1787402326.0121741,21.515109969011974,469.134,-5.394223266509906,-2.0668504168745274,-0.3879494196239276
1,M->N,1787402326.1500392,21.65297517401632,469.334,-5.376595442037405,-2.07399725059562,-0.3807167951609651
1,M->N,1787402326.16435,21.667285803006962,469.334,-5.358916817493491,-2.081022151520997,-0.3741391309579306
1,M->N,1787402326.176826,21.679761619016062,469.334,-5.341192164316488,-2.0879364986537574,-0.3684598450350478
1,M->N,1787402326.1877239,21.690659368992783,469.334,-5.323428542875582,-2.094758502446967,-0.3637928793916254
1,M->N,1787402326.263308,21.766243922989815,469.434,-5.305633152080251,-2.1015033418643,-0.35985808972827243
1,M->N,1787402326.400549,21.903484635986388,469.534,-5.287810690297396,-2.108183220181866,-0.35662498267066606
1,M->N,1787402326.5381472,22.041083423013333,469.634,-5.269966394009578,-2.114811181969004,-0.3540587675425494
1,M->N,1787402326.6171181,22.120053784979973,469.734,-5.252104728185148,-2.121397901129825,-0.35208587718807044
1,M->N,1787402326.7555082,22.258444180013612,469.734,-5.23423003604795,-2.127954478749919,-0.35079877614231497
1,M->N,1787402326.8324435,22.33537917700596,469.934,-5.216347100132473,-2.1344929943397597,-0.35018813015463596
1,M->N,1787402326.8457747,22.348710093006957,469.934,-5.198460535202111,-2.1410259577669644,-0.35029848961810156
1,M->N,1787402326.9825764,22.48551278701052,469.934,-5.1805749965937045,-2.147564683331375,-0.35096167006906775
1,M->N,1787402326.9981794,22.50111501797801,470.034,-5.1626939914468055,-2.154119732758807,-0.35217308471668873
1,M->N,1787402327.011497,22.51443272200413,470.034,-5.1448207184368115,-2.160700718672682,-0.35388980878683735
1,M->N,1787402327.1474898,22.650425739004277,470.134,-5.126958165816288,-2.1673165537280443,-0.35619436304545116
1,M->N,1787402327.2225578,22.725494129990693,470.134,-5.10911046776199,-2.17397852535156,-0.35911322432761567
1,M->N,1787402327.3614209,22.864356972975656,470.234,-5.0912819236493,-2.180695601876504,-0.36244741591442087
1,M->N,1787402327.4467933,22.949728923966177,470.434,-5.073475935160239,-2.1874761001420446,-0.36625057306024467
1,M->N,1787402327.521576,23.024512147996575,470.434,-5.055695733439023,-2.1943273322140957,-0.37041329827404984
1,M->N,1787402327.5350556,23.037991256976966,470.434,-5.037944229179298,-2.2012550169533123,-0.3749292163062221
1,M->N,1787402327.6758034,23.17873922700528,470.534,-5.020224478139885,-2.208265224578883,-0.3798042332649292
1,M->N,1787402327.7542248,23.25716078100959,470.634,-5.002539626517206,-2.2153640840135207,-0.38499103648176297
1,M->N,1787402327.768338,23.271273315011058,470.634,-4.984892408091521,-2.2225569611153317,-0.39045841160036127
1,M->N,1787402327.9039273,23.406863570970017,470.734,-4.967285346511013,-2.2298482344027972,-0.39623928743302617
1,M->N,1787402328.0408578,23.543793977994937,470.834,-4.949720724028954,-2.2372425298700853,-0.4022367888092589
1,M->N,1787402328.1168938,23.619829314993694,470.934,-4.9322005272796785,-2.2447435542554026,-0.4083656978117109
1,M->N,1787402328.254158,23.757094055006746,471.034,-4.914726513989202,-2.25235413239092,-0.4147183496214585
1,M->N,1787402328.2705908,23.773526522971224,471.034,-4.897300801286791,-2.2600766071012965,-0.42118911206251036
1,M->N,1787402328.2827559,23.78569145099027,471.034,-4.879925267230996,-2.2679122571428008,-0.42776147312692997
1,M->N,1787402328.4200003,23.922937166993506,471.134,-4.862601905839895,-2.275862519954589,-0.434417411651482
1,M->N,1787402328.5566726,24.05960849497933,471.234,-4.845332473112897,-2.283928371792558,-0.4411174129973283
1,M->N,1787402328.6943936,24.19732965499861,471.334,-4.828117910155893,-2.2921100308908993,-0.447837304825233
1,M->N,1787402328.831848,24.3347843720112,471.434,-4.810958925893448,-2.300406757072502,-0.4545494796751489
1,M->N,1787402328.9702697,24.473206018970814,471.534,-4.793856313462514,-2.308817997705871,-0.4612173563708056
1,M->N,1787402329.1088219,24.611758062965237,471.634,-4.776810617217838,-2.31734281491496,-0.4678355048792389
1,M->N,1787402329.1250105,24.627946347987745,471.734,-4.759821804529514,-2.3259794545689307,-0.474348523587584
1,M->N,1787402329.1380668,24.64100271096686,471.734,-4.742889262048455,-2.3347259965904956,-0.4807731007766188
1,M->N,1787402329.1494029,24.652338593965396,471.734,-4.726012812779431,-2.3435806923492932,-0.48706568250267784
1,M->N,1787402329.1588626,24.66179793298943,471.734,-4.709191720489676,-2.3525398658324157,-0.49315103367970586
1,M->N,1787402329.233161,24.73609675496118,471.834,-4.692425138393648,-2.3616000309605916,-0.4990740743702415
1,M->N,1787402329.3090615,24.81199784798082,471.834,-4.675712577007867,-2.370757792922221,-0.504758072181326
1,M->N,1787402329.3860133,24.888949212967418,471.934,-4.659052361216601,-2.380008285789566,-0.5101950007180764
1,M->N,1787402329.5226145,25.025551001017448,472.034,-4.642442620688546,-2.38934732260247,-0.5153913266736477
1,M->N,1787402329.664476,25.167412144015543,472.134,-4.625881497867445,-2.3987703412697883,-0.520305994920243
1,M->N,1787402329.8047993,25.30773571599275,472.234,-4.609366806066613,-2.4082722746312477,-0.5248982442512746
1,M->N,1787402329.8829184,25.38585412100656,472.334,-4.592895328677841,-2.4178459724099457,-0.5290020109939667
1,M->N,1787402329.8960214,25.39895672496641,472.334,-4.576462851628744,-2.427484867885788,-0.5328040115461898
1,M->N,1787402329.906859,25.40979464998236,472.334,-4.56006643186473,-2.4371835751029938,-0.5361703515422205
1,M->N,1787402330.0423543,25.54529055499006,472.434,-4.543701251110089,-2.44693365552217,-0.5390550409034244
1,M->N,1787402330.179348,25.682284009992145,472.534,-4.527363227701134,-2.4567277938949124,-0.5414669976885288
1,M->N,1787402330.1933584,25.69629387301393,472.534,-4.511047849175972,-2.466557480342738,-0.5434024634101464
1,M->N,1787402330.3297923,25.83272832998773,472.634,-4.494751190522798,-2.476415205895619,-0.5448630054782349
1,M->N,1787402330.4676836,25.9706194360042,472.734,-4.478468065647798,-2.4862918956989484,-0.5456605991915827
1,M->N,1787402330.6056979,26.108633766998537,472.834,-4.462191985408786,-2.496177363037902,-0.5459147421407508
1,M->N,1787402330.6216266,26.12456257798476,472.934,-4.445917402844697,-2.5060619399983857,-0.5455325045231777
1,M->N,1787402330.6333957,26.13633155298885,472.934,-4.429638276913352,-2.5159353739423045,-0.5445245450265226
1,M->N,1787402330.7056973,26.208633327973075,472.934,-4.413348242769117,-2.525787808026267,-0.542954870196063
1,M->N,1787402330.8426046,26.34554059500806,473.034,-4.397042140958685,-2.535610887826905,-0.5407879527198679
1,M->N,1787402330.9783938,26.48133024701383,473.134,-4.380713273351193,-2.5453928227583393,-0.5377977318709088
1,M->N,1787402331.1153765,26.618312520964537,473.234,-4.364352888425437,-2.5551186172270075,-0.5338737562838377
1,M->N,1787402331.1294963,26.63243198901182,473.334,-4.347953176247929,-2.5647759774033467,-0.5294354394808909
