segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787402349.2546391,44.757575811992865,486.561,-0.9939065324275221,-1.315404206973626,0.9125993153149419
1,M->N,1787402349.2683914,44.77132744999835,486.629,-0.985232154136999,-1.3040874606011963,0.9231526485168791
1,M->N,1787402349.4813306,44.984266933985054,486.765,-0.9682488902117764,-1.2811828343528249,0.9446469410214792
1,M->N,1787402349.494141,44.997077038977295,486.833,-0.9599442565904827,-1.2695951946586492,0.9555459741038154
1,M->N,1787402350.0607877,45.563724157982506,487.139,-0.9241768126220502,-1.2163558549298732,1.0054294223138325
1,M->N,1787402350.073022,45.57595836400287,487.207,-0.9165939516969056,-1.204287417252623,1.016627486074379
1,M->N,1787402350.0841463,45.58708222996211,487.275,-0.9091462370693157,-1.1921345101836907,1.0278479813768588
1,M->N,1787402350.4401548,45.943091040011495,487.513,-0.8841609564069703,-1.1489524863914686,1.0671875534466082
1,M->N,1787402350.4543116,45.95724804897327,487.581,-0.8773356136533237,-1.1364375794598192,1.0784102185037894
1,M->N,1787402350.8113112,46.31424768397119,487.819,-0.8545609494765636,-1.0920547519649906,1.1175451553564821
1,M->N,1787402350.9580615,46.46099797700299,487.921,-0.8453353960596393,-1.0727712515966685,1.1342156664356968
1,M->N,1787402350.9738288,46.47676519397646,487.989,-0.8393637671712778,-1.0598321813901614,1.1452696671335238
1,M->N,1787402351.4707298,46.97366603597766,488.295,-0.8142634612879619,-1.0008246145928628,1.1944739576348329
1,M->N,1787402351.4836717,46.98660759796621,488.363,-0.8090796628634481,-0.9875496735261196,1.2052705616933719
1,M->N,1787402351.494847,46.99778287101071,488.431,-0.8040390909322789,-0.9742197939190347,1.2160120836079573
1,M->N,1787402351.705523,47.2084591119783,488.567,-0.7943865771179633,-0.9474011267384621,1.2372983108101039
1,M->N,1787402352.0637877,47.5667240889743,488.805,-0.7788634842247727,-0.8999996777861228,1.273915117857045
1,M->N,1787402352.2782903,47.781226637016516,488.941,-0.7707690042360367,-0.872674147491214,1.294325299439617
1,M->N,1787402352.2921507,47.79508690000512,489.009,-0.7669303265123831,-0.8589510895164201,1.3044140548583418
1,M->N,1787402352.4356651,47.93860150797991,489.111,-0.7614303740681342,-0.8382947771892739,1.3193395692669192
1,M->N,1787402352.4493508,47.952286916959565,489.179,-0.7579342298354462,-0.8244790442749639,1.329181073598379
1,M->N,1787402352.8079178,48.31085420801537,489.417,-0.7467596864537216,-0.7758704780220652,1.3628743729263832
1,M->N,1787402352.8843076,48.38724425598048,489.485,-0.7440695100160724,-0.7629189384171593,1.3714518576982329
1,M->N,1787402352.9653604,48.46829674200853,489.587,-0.7406646210584698,-0.745732614430052,1.3808388673128333
1,M->N,1787402353.1874907,48.69042719597928,489.757,-0.7353748862799097,-0.7170463891016989,1.398060554616518
1,M->N,1787402353.200408,48.70334405801259,489.825,-0.7333978870468814,-0.7055472022298519,1.4049909321475238
1,M->N,1787402353.5559435,49.05887985799927,490.029,-0.7279411229373497,-0.6709713443665943,1.4254017648647181
1,M->N,1787402353.5692313,49.07216777896974,490.097,-0.7262781687343332,-0.6594221795136039,1.4320973234750052
1,M->N,1787402353.7170033,49.21993979800027,490.233,-0.7231835401275035,-0.6362915441391677,1.445291067741509
1,M->N,1787402353.7928455,49.29578230099287,490.301,-0.721750021851735,-0.6247112335960869,1.4517742090640453
1,M->N,1787402354.1462402,49.64917661098298,490.505,-0.7171772838820076,-0.5830324572061917,1.4732866480253888
1,M->N,1787402354.221578,49.72451425198233,490.573,-0.7157111295977981,-0.5675433373417084,1.4817907643480692
1,M->N,1787402354.3709917,49.87392803101102,490.709,-0.7131700727990248,-0.5365301574322543,1.4984218258398323
1,M->N,1787402354.6547723,50.15770897397306,490.879,-0.7107051616439334,-0.4977111263122637,1.5181918188384496
1,M->N,1787402354.6718822,50.17481846397277,490.947,-0.7099298617522344,-0.48216944911394405,1.525732349768753
1,M->N,1787402354.6844792,50.1874151279917,491.015,-0.7092703878725143,-0.4666211986286005,1.533016138156537
1,M->N,1787402354.9635415,50.46647756698076,491.185,-0.7081052634211656,-0.4277304061516882,1.5502392505572096
1,M->N,1787402355.1136823,50.61661904299399,491.321,-0.7076402213735353,-0.39660492577541084,1.5630857012902055
1,M->N,1787402355.261128,50.76406429201597,491.423,-0.7075477726920577,-0.3732563078560207,1.572082969717647
1,M->N,1787402355.272857,50.775793128996156,491.491,-0.7076011275931704,-0.3576899641563813,1.5778677931542724
1,M->N,1787402355.4207106,50.92364690796239,491.627,-0.7079701573586714,-0.326557219927499,1.5887279178671085
1,M->N,1787402355.6338627,51.13679925899487,491.763,-0.7086654147880346,-0.2954266959973983,1.5986908209664634
1,M->N,1787402355.6466413,51.149577205011155,491.831,-0.7091265928140602,-0.27986281974459876,1.6033584879119438
1,M->N,1787402355.9241242,51.42705980601022,492.001,-0.7105841366693803,-0.24095950130820176,1.6140350215375956
1,M->N,1787402356.3442414,51.847177601011936,492.239,-0.7132733277642482,-0.18651533738044282,1.626787215302088
1,M->N,1787402356.3574429,51.860378808982205,492.307,-0.7141632235044159,-0.17096515847151314,1.6299241901420014
1,M->N,1787402356.3687298,51.87166566896485,492.375,-0.7151009808768032,-0.15541754712990866,1.632917803105329
1,M->N,1787402356.51894,52.02187636401504,492.511,-0.7171096220691886,-0.1243283888419305,1.6382234277749586
1,M->N,1787402356.8719776,52.37491387798218,492.715,-0.720404803933908,-0.07770779278999083,1.6447934244837386
1,M->N,1787402356.8839562,52.386892217968125,492.783,-0.7215673724004786,-0.06217080013073973,1.646646007265735
1,M->N,1787402357.3775811,52.88051754498156,493.089,-0.7271041147341584,0.007731474152114956,1.6528599485027953
1,M->N,1787402357.390856,52.893791913986206,493.157,-0.7283869520171042,0.02326194152999712,1.653823942206289
1,M->N,1787402357.4025576,52.90549346496118,493.225,-0.7296839738097649,0.03879139262264413,1.6546492692875119
1,M->N,1787402357.757143,53.2600794910104,493.429,-0.7340588574938162,0.08527245749272122,1.6779347051908773
1,M->N,1787402357.769959,53.27289502200438,493.497,-0.7357690546585428,0.10073747949088636,1.6858158525238074
1,M->N,1787402358.4721622,53.97509869601345,493.905,-0.748342379940142,0.19327152420642016,1.7247968002290528
1,M->N,1787402358.4863067,53.98924274597084,493.973,-0.7507600284093745,0.2086534999954879,1.7297087185778541
1,M->N,1787402358.4980805,54.00101647799602,494.041,-0.7532505015542749,0.22402509108310098,1.7341709962429452
1,M->N,1787402358.5080955,54.01103132299613,494.109,-0.7562994783516548,0.24215617356777272,1.7435659796054985
1,M->N,1787402358.577901,54.080836583976634,494.177,-0.759629570229013,0.2608983935920635,1.7501546528743073
1,M->N,1787402359.204094,54.707030621008016,494.551,-0.7789267946960078,0.3637933978747085,1.7612848074422554
1,M->N,1787402359.216398,54.71933408896439,494.619,-0.7825370932660651,0.38248779026632446,1.761940529719796
1,M->N,1787402359.2273788,54.73031496000476,494.687,-0.7861563440552888,0.40118228484272517,1.7621815801072025
1,M->N,1787402359.511729,55.014665035996586,494.891,-0.7969957024713986,0.45727389330793744,1.7605788602406096
1,M->N,1787402360.0050018,55.507938490016386,495.197,-0.8129195995232522,0.5414795443125099,1.7565270844067413
1,M->N,1787402360.0185971,55.52153315197211,495.265,-0.8164476782282868,0.5601854690735222,1.7584516893913436
1,M->N,1787402360.0307178,55.533653911959846,495.333,-0.8200133120847214,0.5788840403326578,1.76047607251309
1,M->N,1787402360.5886972,56.09163349797018,495.639,-0.836377161010281,0.6629813138886393,1.764154092267393
1,M->N,1787402360.6021636,56.10509970999556,495.707,-0.840033734595091,0.6816684758989668,1.7638145266651972
1,M->N,1787402360.6124828,56.11541868298082,495.775,-0.8436919145024687,0.7003505199771248,1.7652239814355433
1,M->N,1787402361.1025863,56.60552281397395,496.081,-0.860788163547917,0.7842705887693288,1.7783014944789377
1,M->N,1787402361.1160371,56.61897313897498,496.149,-0.8647236268545138,0.8028956009131544,1.780122176937603
1,M->N,1787402361.1274705,56.63040647399612,496.217,-0.868688530924102,0.8215161676040621,1.7812790383360637
1,M->N,1787402361.3425605,56.84549695398891,496.353,-0.8766649298321564,0.8587505440034215,1.7822294927033646
1,M->N,1787402361.356837,56.85977310501039,496.421,-0.8806592313344467,0.8773682781731367,1.7819657153129018
1,M->N,1787402362.1211886,57.6241253640037,496.829,-0.904221857759742,0.9891903108068711,1.7726303271149337
1,M->N,1787402362.1393585,57.642294837976806,496.897,-0.9080215031827489,1.0078586847384192,1.7699311423967603
1,M->N,1787402362.1546369,57.65757293498609,496.965,-0.911769016112735,1.0265381174259272,1.7669848967136146
1,M->N,1787402362.1657004,57.668636385991704,497.033,-0.9154598784792016,1.0452289830507309,1.7637975216264774
1,M->N,1787402362.1737423,57.67667800100753,497.101,-0.9190894761124184,1.0639321144103677,1.760369809028
1,M->N,1787402362.4569106,57.959847191988956,497.271,-0.9278674642869167,1.1107489044421446,1.7508549069206152
1,M->N,1787402362.8186727,58.32160902500618,497.509,-0.939369261998125,1.1764402218447976,1.73703190113194
1,M->N,1787402363.1009147,58.60385072400095,497.679,-0.9471037176482067,1.2234348894037543,1.7307657068356899
1,M->N,1787402363.114016,58.616952215961646,497.747,-0.9501248378697453,1.2422413986173948,1.7290884398224564
1,M->N,1787402363.1259637,58.62890020699706,497.815,-0.9531165910849615,1.2610504923918477,1.7277982769696425
1,M->N,1787402363.3378487,58.840785241976846,497.951,-0.9590464418015892,1.298672131352179,1.72633594575596
1,M->N,1787402363.3508565,58.85379285301315,498.019,-0.9619900751811375,1.3174871863892912,1.7254095288000284
1,M->N,1787402364.1167629,59.61969975696411,498.427,-0.9791069922219835,1.430482090444664,1.7152485929530263
1,M->N,1787402364.1316178,59.634553622978274,498.495,-0.9818317249905176,1.449335861586385,1.7128487879872725
1,M->N,1787402364.1422324,59.64516817696858,498.563,-0.9845101868601723,1.468195999182323,1.7102930707914503
1,M->N,1787402364.151584,59.65451992000453,498.631,-0.9871395360197571,1.487063261952958,1.707587328716821
1,M->N,1787402364.2271893,59.73012570000719,498.699,-0.9897168410519682,1.5059384731163572,1.7047324477175754
1,M->N,1787402364.5256343,60.02857113396749,498.903,-0.9971093562259971,1.5626134244777943,1.6954024983927278
1,M->N,1787402364.946304,60.44924009597162,499.141,-1.005034353560014,1.6288275216953083,1.6834841053326937
1,M->N,1787402364.9598093,60.4627458009636,499.209,-1.0071511215036926,1.6477635701440534,1.6799283560408358
1,M->N,1787402364.9716463,60.474582082009874,499.277,-1.0092003352638843,1.666706538453352,1.6763264609345214
1,M->N,1787402365.4606812,60.963617653003894,499.583,-1.0175663401110726,1.7520372039147833,1.6597989687116859
1,M->N,1787402365.4733498,60.97628604900092,499.651,-1.019233189640994,1.771018223031388,1.6561076156298047
1,M->N,1787402365.485194,60.98812978097703,499.719,-1.0208301821625754,1.790005344597238,1.652423776890831
1,M->N,1787402365.6302075,61.13314397999784,499.821,-1.0230946364481666,1.81849716714319,1.646913314470315
1,M->N,1787402365.8425891,61.34552554698894,499.957,-1.0258714577287915,1.8565042704659669,1.6396728824208318
1,M->N,1787402365.855072,61.35800796496915,500.025,-1.027156781971923,1.8755144772738928,1.6360991289212399
1,M->N,1787402366.205172,61.70810836896999,500.229,-1.0306117572240547,1.9325683212325686,1.6256887872410553
1,M->N,1787402366.2182436,61.7211795229814,500.297,-1.031632706145444,1.9515936677832242,1.6222967440862532
1,M->N,1787402366.9159508,62.41888825397473,500.705,-1.0364641803859573,2.0658047460528817,1.6035365765398992
1,M->N,1787402366.9302268,62.433162782981526,500.773,-1.0370669430118995,2.0848464210174136,1.6006547304076926
1,M->N,1787402366.9417431,62.444678997970186,500.841,-1.0376155095970754,2.1038893606422047,1.5978278043611367
1,M->N,1787402366.9510355,62.45397139200941,500.909,-1.0381105968081907,2.1229334934110686,1.5950686030536454
1,M->N,1787402367.0251315,62.52806827001041,500.977,-1.0385536643895759,2.1419785749016316,1.5924189781508777
1,M->N,1787402367.5230398,63.025975813972764,501.283,-1.0399601535032632,2.227690604869075,1.5816805215406529
1,M->N,1787402367.8044198,63.30735563999042,501.487,-1.0404158194561934,2.2848349494323497,1.575477023988201
1,M->N,1787402367.8150353,63.31797108601313,501.555,-1.040491177548885,2.3038826692513217,1.573570620265291
1,M->N,1787402367.8244786,63.32741451397305,501.623,-1.0405309255360833,2.322930011384635,1.571754752411169
1,M->N,1787402368.170507,63.67344331397908,501.827,-1.0404541399330207,2.380070309045226,1.5668595316563358
1,M->N,1787402368.5254145,64.02835096797207,502.031,-1.0401166070549972,2.437208796234348,1.562678473880671
1,M->N,1787402368.5400205,64.04295696801273,502.099,-1.039953051892194,2.4562540884855943,1.5614537403662159
1,M->N,1787402368.5512476,64.05418347701197,502.167,-1.0397666279762268,2.4752985926440503,1.560317386378962
1,M->N,1787402369.1120126,64.61494858399965,502.507,-1.0385515024018253,2.5705124481461272,1.5558203279231886
1,M->N,1787402369.1251013,64.62803739099763,502.575,-1.038260938985997,2.589553908383249,1.5551171410066393
1,M->N,1787402369.136335,64.63927089498611,502.643,-1.0379574983807567,2.6085953051814723,1.554488793455788
1,M->N,1787402369.1466293,64.6495651989826,502.711,-1.037642888379497,2.6276364392931604,1.5539340401033483
1,M->N,1787402369.4268143,64.92975069099339,502.881,-1.0368137127082016,2.6752376324416125,1.5527793099203835
1,M->N,1787402369.7855783,65.28851435397519,503.119,-1.0355796553463912,2.7418740771848737,1.5518183923188016
1,M->N,1787402369.7984793,65.3014154949924,503.187,-1.0352167963984205,2.7609123329605767,1.5516548881646721
1,M->N,1787402370.1523743,65.6553104709601,503.425,-1.0339307239584508,2.8275458854135063,1.551419715292328
1,M->N,1787402370.2972548,65.80019100999925,503.527,-1.033377592201346,2.8561031245246613,1.5514688564536385
1,M->N,1787402370.3105197,65.8134558579768,503.595,-1.0330100914736198,2.8751409138929396,1.5515451368304052
1,M->N,1787402370.6671734,66.17010984400986,503.833,-1.0317414874651984,2.9417718126732813,1.5521010758109932
1,M->N,1787402370.6797402,66.1826763380086,503.901,-1.031387082024737,2.960808888254363,1.552319484872986
1,M->N,1787402370.821679,66.32461523998063,504.003,-1.0308630242997525,2.9893644681996863,1.5526902685057695
1,M->N,1787402370.8972225,66.40015871601645,504.071,-1.0305199908071303,3.00840187402755,1.5529650793375898
1,M->N,1787402371.2562702,66.7592066929792,504.309,-1.0293635402907633,3.075034317981035,1.5540348075861719
1,M->N,1787402371.3321464,66.83508277399233,504.377,-1.0290465622819318,3.094072133537802,1.5543608253580798
1,M->N,1787402371.6242657,67.12720193399582,504.581,-1.0281324986622538,3.1511855326978115,1.5552941823679984
1,M->N,1787402371.6397057,67.14264183497289,504.649,-1.02783916485688,3.1702233968378213,1.5555647701719908
1,M->N,1787402371.6532497,67.15618583600735,504.717,-1.0275506853641792,3.189261590218248,1.555794375464667
1,M->N,1787402372.4853501,67.98828614898957,505.159,-1.0256937037366978,3.3130217231846846,1.554676476811454
1,M->N,1787402372.4982848,68.00122078496497,505.227,-1.0253796138386704,3.3320639575632125,1.553624792282006
1,M->N,1787402372.5096903,68.01262667099945,505.295,-1.0250427132476352,3.351107142448126,1.5522003523170704
1,M->N,1787402372.5200105,68.02294630696997,505.363,-1.024677001829693,3.370150622369176,1.5505188565545311
1,M->N,1787402372.5297616,68.03269729501335,505.431,-1.0242766187241472,3.3891945582428495,1.5484812277051878
1,M->N,1787402372.9450688,68.44800525100436,505.669,-1.0225111761147738,3.4558486112641362,1.5389366731745469
1,M->N,1787402373.09436,68.59729634597898,505.805,-1.0211896626140813,3.4939315296104354,1.5323409798239014
1,M->N,1787402373.3098512,68.81278733897489,505.941,-1.019603239325646,3.5320068024330515,1.5248766654220953
1,M->N,1787402373.3229904,68.82592653098982,506.009,-1.0186999431930162,3.551040605772092,1.5208230635435556
1,M->N,1787402373.6759744,69.17891059699468,506.213,-1.0155050802930154,3.6081196242194404,1.5076077907751977
1,M->N,1787402373.687421,69.1903570239665,506.281,-1.0142692134460791,3.6271364094817327,1.503031560949705
1,M->N,1787402374.043098,69.5460344349849,506.519,-1.009266372828925,3.693646133028079,1.4875468910351213
1,M->N,1787402374.0560358,69.55897215899313,506.587,-1.007653071575069,3.7126329222693353,1.4835025295048325
1,M->N,1787402374.4105582,69.91349468298722,506.825,-1.0014419943828095,3.7790296585421723,1.4711502191088823
1,M->N,1787402374.5542488,70.05718538200017,506.927,-0.9985477242212045,3.807458993368035,1.466900159120221
1,M->N,1787402374.568713,70.07164924696553,506.995,-0.9965545143224361,3.8264041491422756,1.4644544237907569
1,M->N,1787402374.7928436,70.295780053013,507.165,-0.9913887672926537,3.873743870801532,1.4595359539034514
1,M->N,1787402374.8056724,70.30860845296411,507.233,-0.9892623318432002,3.8926718359220835,1.457922141367
1,M->N,1787402375.9211073,71.42404335096944,507.811,-0.9703645654909906,4.053444399890693,1.4498418206230073
1,M->N,1787402375.933327,71.43626273301197,507.879,-0.9680581107740439,4.0723498640596,1.4486092359687208
1,M->N,1787402375.944477,71.44741295999847,507.947,-0.9657268985215914,4.091252904664425,1.4471979782965816
1,M->N,1787402375.9548092,71.45774494897341,508.015,-0.9633682508058733,4.110152786796812,1.4456853456722456
1,M->N,1787402375.9642081,71.4671438249643,508.083,-0.960980129474817,4.129049361415544,1.4440602225722625
1,M->N,1787402375.9727073,71.47564295801567,508.151,-0.9585606373372736,4.1479422830855475,1.4423486478969743
1,M->N,1787402375.980535,71.48347052501049,508.219,-0.9561083673730529,4.166831220536212,1.4405862233592557
1,M->N,1787402376.1223092,71.62524648796534,508.321,-0.95236675509158,4.19515645127059,1.437847884033927
1,M->N,1787402376.6117806,72.11471670796163,508.593,-0.9425953272288737,4.266153560558495,1.4275076946686491
1,M->N,1787402376.6930606,72.19599662401015,508.695,-0.9392103594065296,4.289302887217855,1.422956665188657
1,M->N,1787402376.9154754,72.41841222799849,508.865,-0.9333258652830007,4.327850598640561,1.4143702038613104
1,M->N,1787402376.92894,72.43187627999578,508.933,-0.9308722611665361,4.343257016067516,1.410242090975207
1,M->N,1787402377.4888213,72.9917574999854,509.239,-0.9189034449417832,4.412448792207488,1.3856005249597172
1,M->N,1787402377.5004761,73.00341245700838,509.307,-0.916012616656208,4.427766494310262,1.3828391966554407
1,M->N,1787402377.510749,73.01368504198035,509.375,-0.9130964376870334,4.44307985610523,1.38249875314874
1,M->N,1787402377.8686383,73.37157477298751,509.613,-0.9028944705578247,4.49667179039253,1.3821209075683403
1,M->N,1787402378.0143583,73.5172945879749,509.715,-0.8984890911480178,4.51964090655785,1.3797404587165834
1,M->N,1787402378.0907288,73.5936652199598,509.783,-0.895514293267745,4.534949380082444,1.3772868738635664
1,M->N,1787402378.240969,73.74390514998231,509.919,-0.8901490827603062,4.56220201731405,1.3740652306070622
1,M->N,1787402378.3854544,73.88839080597972,510.021,-0.8860296120475681,4.582615107097177,1.3678085902466182
1,M->N,1787402378.3986034,73.90153940097662,510.089,-0.8832050503000126,4.596211413350243,1.3626302207783112
1,M->N,1787402378.7501633,74.2530996800051,510.327,-0.8726681792384653,4.64367693876151,1.339040675829109
1,M->N,1787402378.7645898,74.26752630597912,510.395,-0.8694367683854899,4.657191576553329,1.3308604431336666
1,M->N,1787402378.9158263,74.4187629109947,510.531,-0.8626261617222931,4.6841382024090565,1.3128177178427625
1,M->N,1787402378.9916043,74.49454148800578,510.599,-0.8590318268293062,4.697564990908362,1.3029843747723928
1,M->N,1787402379.2799888,74.78292573196813,510.803,-0.84740221059078,4.737619970829395,1.2696693221191495
1,M->N,1787402379.631165,75.1341013039928,511.007,-0.8363266890385822,4.772424031234686,1.250959577110933
1,M->N,1787402379.6449163,75.14785268798005,511.075,-0.8324463747054112,4.783976990315106,1.2392196133227362
1,M->N,1787402379.7958333,75.29876938997768,511.211,-0.824253034150538,4.806941843503632,1.2131480678230457
1,M->N,1787402379.8711176,75.37405389297055,511.279,-0.8199268847362209,4.818342462938025,1.1994533833705097
1,M->N,1787402380.3029811,75.80591737199575,511.551,-0.801013035996902,4.863336853169284,1.1419473936848596
1,M->N,1787402380.3166108,75.8195471779909,511.619,-0.7958441948985366,4.874476068778227,1.1269683885288415
1,M->N,1787402380.328971,75.83190733299125,511.687,-0.7912624606119225,4.883988802039258,1.1137283281736536
1,M->N,1787402380.6229577,76.12589409796055,511.891,-0.7767538142881055,4.912174003304274,1.073410768055088
1,M->N,1787402380.8432105,76.34614678099751,512.061,-0.7633264770423486,4.936109910796235,1.0418235927345596
1,M->N,1787402381.5503879,77.0533240819932,512.503,-0.7405101652140367,4.972919265664579,0.9853632437143862
1,M->N,1787402381.5609975,77.06393315800233,512.571,-0.734691741366641,4.981635460613115,0.9773027441931488
1,M->N,1787402381.5708725,77.0738083079923,512.639,-0.7284397857723284,4.990822595388949,0.9664967326054216
1,M->N,1787402381.5793183,77.08225384401157,512.707,-0.7220774377950131,4.999941890141169,0.9537894067580348
1,M->N,1787402381.9267042,77.42964052397292,512.911,-0.7009190389904268,5.028615281902674,0.9142318216209739
1,M->N,1787402382.0740254,77.5769619619823,513.013,-0.6895487732785038,5.043094624993755,0.8930814221158014
1,M->N,1787402382.1506426,77.65357901301468,513.081,-0.6825223107875603,5.0517378241515365,0.8811664705877585
1,M->N,1787402382.5761247,78.07906111999182,513.353,-0.651158054377555,5.088031279769233,0.8338376642641327
1,M->N,1787402382.5889242,78.09186037298059,513.421,-0.6426809284233994,5.097274572744268,0.8209503753727309
1,M->N,1787402382.5998557,78.10279222100507,513.489,-0.6346884634684288,5.10578268126986,0.8107661707774704
1,M->N,1787402383.5780835,79.08102017198689,514.033,-0.558208682834044,5.179790688099373,0.7290615151183171
1,M->N,1787402383.593756,79.09669177699834,514.101,-0.5474660598658185,5.189300868842806,0.7183464158878967
1,M->N,1787402383.6062517,79.10918781696819,514.169,-0.5366208801228963,5.198694947272732,0.7074879714035566
1,M->N,1787402383.6152806,79.11821660201531,514.237,-0.5259303346603048,5.207756246483427,0.697011053821487
1,M->N,1787402383.6248639,79.12779936898733,514.305,-0.5142056404015979,5.217486855319735,0.6877086955658274
1,M->N,1787402383.633073,79.13600908598164,514.373,-0.5003128014090283,5.228820634155104,0.6795068895651579
1,M->N,1787402383.7085853,79.2115213869838,514.475,-0.47794541285979625,5.246633842908571,0.663447009597117
1,M->N,1787402384.274966,79.77790279698092,514.815,-0.40700761639115074,5.299247804334012,0.6155048501506033
1,M->N,1787402384.4187076,79.92164412501734,514.917,-0.38357449880388367,5.315631316463198,0.6038124719091836
1,M->N,1787402384.7014859,80.20442207896849,515.087,-0.34413991210812117,5.342372569185547,0.587615154417147
1,M->N,1787402384.7143433,80.21727943600854,515.155,-0.32825711811694686,5.352900372871607,0.5822742896910736
1,M->N,1787402384.7249885,80.22792446700623,515.223,-0.31232200656384296,5.36334634565518,0.5775168400791999
1,M->N,1787402385.631806,81.13474221498473,515.699,-0.19974713049055406,5.434809593696347,0.556501038691528
1,M->N,1787402385.6461456,81.14908171299612,515.767,-0.18356608923184528,5.444859200377794,0.5548025590846573
1,M->N,1787402385.6582415,81.16117738897447,515.835,-0.16736924791489557,5.454881973564314,0.5532824155681555
1,M->N,1787402385.6692007,81.17213657899993,515.903,-0.15115872478532333,5.464880867127796,0.5519160507894937
1,M->N,1787402385.6787422,81.18167792697204,515.971,-0.13493566502744953,5.474857884666335,0.5506542182047738
1,M->N,1787402385.8243635,81.32729962700978,516.107,-0.10245482450551528,5.494751941155961,0.5482792671629814
1,M->N,1787402386.8052459,82.30818209698191,516.617,0.01985868472230447,5.568543153483114,0.5353336634557541
1,M->N,1787402386.8178263,82.32076237897854,516.685,0.0362544846223452,5.578241713951916,0.5324998367706612
1,M->N,1787402386.8293326,82.33226822700817,516.753,0.05267907700894991,5.5878920709619715,0.5293481806140979
1,M->N,1787402386.8395472,82.3424830629956,516.821,0.06913665035753805,5.597487601069216,0.5257121095644052
1,M->N,1787402386.8485527,82.35148865898373,516.889,0.08563111603540312,5.6070204340419245,0.521708403729751
1,M->N,1787402386.8566341,82.35956979799084,516.957,0.102165462808173,5.616485184087485,0.5173405752511944
1,M->N,1787402386.8642483,82.36718406301225,517.025,0.11874364023121405,5.625875771421533,0.5125750882800721
1,M->N,1787402387.3547575,82.85769447300117,517.297,0.1855719305880689,5.662552128141886,0.48909335344725874
1,M->N,1787402388.057402,83.56033795600524,517.705,0.2876846280905077,5.714052019621639,0.44172514622029546
1,M->N,1787402388.070214,83.57315051998012,517.773,0.30495012410364825,5.722138632220025,0.4327059254900877
1,M->N,1787402388.082325,83.58526105299825,517.841,0.32229079575355374,5.730068061834879,0.42340867737554
1,M->N,1787402388.0924232,83.59535906498786,517.909,0.339706775629187,5.7378352424968275,0.41391804024679046
1,M->N,1787402388.1663492,83.66928562999237,517.977,0.3571971456088617,5.745436229369171,0.4042526083069082
1,M->N,1787402388.4542313,83.95716764999088,518.181,0.41010953977968884,5.767197534219227,0.3741036398487084
1,M->N,1787402389.1548371,84.65777379198698,518.589,0.517834101041487,5.8057507025205055,0.3107435952258949
1,M->N,1787402389.1689441,84.6718804279808,518.657,0.5360214581716793,5.811504220441629,0.2999098911296401
1,M->N,1787402389.1798446,84.68278048298089,518.725,0.5542709754891932,5.817060405041186,0.28902104255137656
1,M->N,1787402389.190644,84.6935799799976,518.793,0.5725806301742937,5.822417432423312,0.2780769469112107
1,M->N,1787402389.4768615,84.9797978720162,518.997,0.6278462156529866,5.837277826716774,0.24494824475030935
1,M->N,1787402390.1811635,85.68410019000294,519.405,0.7204481875445808,5.857681382150751,0.17102500607700416
1,M->N,1787402390.1944065,85.69734285300365,519.473,0.7303301455897749,5.859289362254517,0.14606600255831462
1,M->N,1787402390.2056415,85.70857741299551,519.541,0.7403721963175733,5.860672265459974,0.12191795547061193
1,M->N,1787402390.2154958,85.71843217901187,519.609,0.7505546822366227,5.861825616008888,0.09790444923250798
1,M->N,1787402390.2895217,85.79245778499171,519.677,0.76098717037206,5.862754481973957,0.07382120398849734
1,M->N,1787402390.5750458,86.07798229798209,519.881,0.7970214789669702,5.864038969819482,-0.008151798234620953
1,M->N,1787402391.0703886,86.57332477299497,520.187,0.8587270130891219,5.860139741078697,-0.12256637531857024
1,M->N,1787402391.0834043,86.58634056296432,520.255,0.8738696863706736,5.858121246619449,-0.14884696503429565
1,M->N,1787402391.0949228,86.59785868797917,520.323,0.8903147598290498,5.855493460411955,-0.17516489171899396
1,M->N,1787402391.725031,87.22796716197627,520.663,0.9801948981454444,5.833700877086163,-0.30360475017873606
1,M->N,1787402391.7378228,87.24075879296288,520.731,0.9973153829429691,5.828172715813932,-0.3283408574693423
1,M->N,1787402391.7488666,87.25180277699837,520.799,1.0123451467923996,5.822900048298653,-0.3534086185892258
1,M->N,1787402392.1750016,87.6779384079855,521.071,1.0760246721041644,5.7956820230016,-0.4578529643511715
1,M->N,1787402392.1884952,87.69143117498606,521.139,1.0925135721678354,5.787350024562633,-0.484048617732697
1,M->N,1787402392.1991322,87.702067960985,521.207,1.1093118144918765,5.778324454833784,-0.5074706815288366
1,M->N,1787402392.5487232,88.05165974097326,521.411,1.1585554438999461,5.749173070837261,-0.5635998036302986
1,M->N,1787402392.5612292,88.06416552496376,521.479,1.174617561674301,5.738876699092691,-0.5800715712539937
1,M->N,1787402392.9177196,88.42065595800523,521.717,1.2295275824611853,5.700911951476432,-0.631554956986515
1,M->N,1787402393.0630493,88.56598549796036,521.819,1.2524738230144004,5.6838312101830075,-0.6507084502133319
1,M->N,1787402393.1379151,88.64085141196847,521.887,1.267590410622429,5.672209119634573,-0.6625513874516268
1,M->N,1787402393.4275339,88.93047016800847,522.091,1.3121372003544465,5.636344291971146,-0.6943367169814899
1,M->N,1787402393.4391592,88.9420950699714,522.159,1.3267396938235387,5.624092986528328,-0.7035969484277163
