wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787251402.8974094,15.286036336998222,42.513,-6.637553669889156,1.4255085840716368,0.26955560228916975
1787251402.9099553,15.29858158598654,42.581,-6.620430139347437,1.4301199742571278,0.2532735056440769
1787251402.9212215,15.309847753000213,42.649,-6.603234894249395,1.4344551459281443,0.23740408304275215
1787251403.1387005,15.527327696996508,42.819,-6.559974137862758,1.4441207729121168,0.1993025469042619
1787251403.1516175,15.540244027972221,42.887,-6.542575543807406,1.447530854959012,0.18461722408360698
1787251403.9782765,16.36690327199176,43.329,-6.428538073693191,1.463770209739037,0.0976165458018058
1787251403.9915247,16.38015073898714,43.397,-6.410890543190063,1.4654156529492879,0.08544758791221845
1787251404.003238,16.391864294972038,43.465,-6.393225657247885,1.4668491220765116,0.07369313965306629
1787251404.01284,16.401466004987014,43.533,-6.375545993778837,1.4680763672155066,0.06214051074065836
1787251404.3667006,16.755327117978595,43.771,-6.313591386999027,1.4708154410284988,0.024239208264871418
1787251404.5791128,16.967739095998695,43.907,-6.278162366699178,1.471360840730649,0.00423867215978815
1787251404.5919962,16.980622647999553,43.975,-6.2604472725666245,1.4713731378387802,-0.005250018332418291
1787251404.602678,16.991304342984222,44.043,-6.242733794635768,1.4712189606682415,-0.014474877583220774
1787251404.885724,17.274350895982934,44.247,-6.189618957970706,1.469817668534238,-0.040042577984205296
1787251405.2464168,17.635043659975054,44.485,-6.1277292761727145,1.4665751069671757,-0.06578057135231971
1787251405.3904517,17.77907873899676,44.587,-6.10123704052621,1.4647229173986651,-0.07537559808964367
1787251405.404022,17.792648255999666,44.655,-6.0835870758642265,1.4633503778368908,-0.08135004442486804
1787251405.8960447,18.284671422996325,44.961,-6.004282268451478,1.4560203845205169,-0.10301224830152461
1787251405.908626,18.297252706979634,45.029,-5.986684178822403,1.4541758741011197,-0.10674839950248696
1787251405.9197676,18.308393636980327,45.097,-5.969094041833044,1.4522692475153205,-0.11001996611996238
1787251406.4028897,18.79151633597212,45.369,-5.898798904511516,1.4441493231397593,-0.11972795571114346
1787251406.6223133,19.01093972797389,45.505,-5.863682142217747,1.4398773004577974,-0.12248024059794926
1787251406.6352706,19.023896947997855,45.573,-5.846129490101857,1.4377106835000166,-0.12333371301922848
1787251406.6455603,19.034186637989478,45.641,-5.828579981607631,1.4355310853448582,-0.12393620159841261
1787251407.1399117,19.52853863997734,45.947,-5.749624874622318,1.4256852330367848,-0.1232197573265328
1787251407.1558824,19.544509183993796,46.015,-5.732078468392602,1.423517237461467,-0.12243318552807086
1787251407.1711533,19.559779560979223,46.083,-5.714530898154339,1.4213644136295303,-0.12142170675461669
1787251407.3826997,19.77132619198528,46.219,-5.679429957606663,1.4171196229335976,-0.11877461026717166
