wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787251396.0776973,8.466324399982113,38.4,-7.511284920433455,0.37918817357053736,0.8296603961401757
1787251396.0941918,8.48281858698465,38.5,-7.499435402406617,0.3922730872850657,0.8424312050288901
1787251396.1062553,8.494881034974242,38.5,-7.487751002449441,0.4055070718049231,0.854784218933555
1787251396.1169934,8.505619050993118,38.5,-7.476226940638006,0.41888286089357407,0.8666469148698543
1787251396.189124,8.577751198987244,38.5,-7.464862253051111,0.4323947071083392,0.87859454552147
1787251396.202416,8.591042402986204,38.6,-7.453660015268697,0.44604161153108357,0.8905505615113463
1787251396.341235,8.729862106993096,38.7,-7.442620469523865,0.45982051516991773,0.9023375277600253
1787251396.416848,8.805474415974459,38.7,-7.431742802396338,0.4737276542315149,0.9139434219037725
1787251396.5524526,8.941080136981327,38.8,-7.421025610938582,0.487759148001606,0.9252882960276547
1787251396.6900134,9.078639948973432,38.9,-7.410466134247488,0.5019105632198094,0.9362867722468825
1787251396.7653768,9.154003446979914,39.0,-7.40005960670516,0.5161757296196807,0.9468304324721909
1787251396.904343,9.292971406975994,39.1,-7.38980085475308,0.5305482955017126,0.9568960355185984
1787251397.0430832,9.431710179982474,39.2,-7.379685165127089,0.5450340062998337,0.9684828905658688
1787251397.1828887,9.571515408984851,39.3,-7.369761692660132,0.5596304088482678,0.9817125554297331
1787251397.31958,9.708206310984679,39.4,-7.360032410702617,0.5743572962764242,0.9949089081211382
1787251397.4566324,9.845258495974122,39.5,-7.350494648663027,0.5892108661801904,1.0076124293902686
1787251397.5933459,9.981971975998022,39.6,-7.341142000481932,0.6041835102581526,1.01976445116782
1787251397.731742,10.12036899398663,39.8,-7.331967960988457,0.6192678731905323,1.0313020797824706
1787251397.8685665,10.257192646997282,39.9,-7.318517500728375,0.6420837981309296,1.0469957492709183
1787251398.0054216,10.394047845999012,40.0,-7.305408775574828,0.6651016248608111,1.0608676751789923
1787251398.0739193,10.462545500980923,40.0,-7.296846645466015,0.6805587429087463,1.0729905511311133
1787251398.2131934,10.601820119976765,40.1,-7.284429586355633,0.7039302562811591,1.095373448005081
1787251398.3527892,10.741415960976155,40.2,-7.272539699962886,0.7275743410299051,1.1173499106345224
1787251398.4908395,10.879466101992875,40.3,-7.261148226738832,0.751467592599561,1.1373696520341912
1787251398.504076,10.892701929988107,40.4,-7.253813235921523,0.7675203424809726,1.149713776791501
1787251398.515279,10.9039048999839,40.4,-7.246667801128568,0.7836616583530547,1.160847820704499
1787251398.5256793,10.914305341982981,40.4,-7.239691749253713,0.7998816891501962,1.1703311948767532
1787251398.5346687,10.923294209991582,40.4,-7.232856019121638,0.8161665540322682,1.1780803148061971
1787251398.542898,10.93152345699491,40.4,-7.226138612083116,0.8325040785672734,1.184667159835789
1787251398.550524,10.93914929497987,40.4,-7.219514845245864,0.8488853242741571,1.1891986291718089
1787251398.5571806,10.945806200994411,40.4,-7.212951531301345,0.8652955950725683,1.191902281573792
1787251398.5635104,10.95213575498201,40.4,-7.206421575719556,0.881723450552922,1.1929484594678428
1787251398.5689018,10.957527275983011,40.5,-7.199893293400528,0.8981580855562376,1.1919457743945467
1787251398.6374197,11.026046307000797,40.5,-7.193330538996714,0.9145870786255607,1.1882783012521945
1787251398.775738,11.164364243973978,40.6,-7.1866893358813035,0.9309919549667103,1.1822367932081306
1787251398.9125166,11.301142956974218,40.7,-7.179935708246687,0.947356397433906,1.1742839948174415
1787251399.0569777,11.445603972999379,40.8,-7.173033143529856,0.9636660432740454,1.1636881469312714
1787251399.1996405,11.588266874983674,40.9,-7.1659424744582845,0.9799003028274762,1.1512228343359099
1787251399.336933,11.725559191982029,41.0,-7.158638769429498,0.9960447155300017,1.137036621925038
1787251399.413178,11.801804287999403,41.1,-7.151089459735359,1.0120816937482497,1.120595319139028
1787251399.4258835,11.814509806979913,41.1,-7.143268125237237,1.0279906132957086,1.1029234109619273
1787251399.562155,11.950781211984577,41.2,-7.135156218448207,1.0437561967715034,1.0838175339500007
1787251399.638716,12.027342044981197,41.3,-7.126735816050966,1.0593613696798874,1.0634322045894495
1787251399.6543498,12.04297560598934,41.3,-7.117989474399252,1.0747884772430265,1.041709847485959
1787251399.7905524,12.179178982973099,41.4,-7.108901675019248,1.090018557041923,1.0189560310633372
1787251399.9288247,12.31745095399674,41.5,-7.099464345288564,1.1050353181940205,0.9954643281617969
1787251400.0678391,12.456465690978803,41.6,-7.089740683103483,1.119720624536281,0.971300666461215
1787251400.2043166,12.592943528987234,41.7,-7.0798642557144715,1.133874967116142,0.9467468176483939
1787251400.3420558,12.73068252298981,41.8,-7.069786806820677,1.1475827799859089,0.9220894407326843
1787251400.356099,12.744725429976825,41.9,-7.059485879333022,1.1608926763915568,0.897442784248629
1787251400.3665884,12.755214715987677,41.9,-7.048897111789063,1.1738990058893672,0.8728583736884022
1787251400.37605,12.76467579198652,41.9,-7.038061728051444,1.1865593602226983,0.8483658134419356
1787251400.447245,12.835871444985969,41.9,-7.026949587314673,1.1989162024072892,0.8239852372318888
1787251400.5841782,12.97280428398517,42.0,-7.015539877055976,1.2109976624613752,0.799731194357504
1787251400.6604078,13.04903398497845,42.1,-7.003824927639289,1.2228156519257163,0.775615592886852
1787251400.7343996,13.123026146990014,42.1,-6.9918069277222825,1.2343695724163766,0.7516485559641441
1787251400.870729,13.259354862995679,42.2,-6.979483861109735,1.2456611705386202,0.7278376436192471
1787251400.8839738,13.27259989597951,42.3,-6.966826746858685,1.2567169740774864,0.7041872960513167
1787251400.9577081,13.346334171976196,42.3,-6.953843821285865,1.2675277674330192,0.6807005967150275
1787251401.0351307,13.42375664098654,42.4,-6.940479599295589,1.2781358752076692,0.6573806762933316
1787251401.1721694,13.560795977973612,42.5,-6.926807567663771,1.2884793550376759,0.6342304404868734
1787251401.3105493,13.699175648973323,42.6,-6.912767093765169,1.298600762937947,0.6112500951174851
1787251401.3871262,13.775752740999451,42.7,-6.89837234924105,1.3084840382183156,0.5884382965169506
1787251401.3991199,13.787745676992927,42.7,-6.883589644941989,1.3181465908187269,0.5657937608557682
1787251401.471457,13.860083080973709,42.7,-6.86852997713708,1.3275136494212387,0.5434170546110257
1787251401.6083524,13.996979565999936,42.8,-6.853265048237838,1.3365441280715258,0.5213952539736705
1787251401.7457967,14.13442300297902,42.9,-6.837805945088915,1.3452398397532546,0.49979677912137555
1787251401.8207066,14.209332632977748,43.0,-6.822162982681129,1.3536024024318145,0.4785327714938042
1787251401.8968213,14.285447354981443,43.1,-6.806346519391294,1.3616327767731293,0.45761667003396583
1787251401.9722004,14.360826387972338,43.2,-6.790368346578597,1.369334559625025,0.43725330783007105
1787251402.1096494,14.498275902995374,43.2,-6.774238664874206,1.3767122156775662,0.41727461918552994
1787251402.2458594,14.634485743998084,43.3,-6.757967082397755,1.3837693213773405,0.39776977461708934
1787251402.259209,14.647835221985588,43.4,-6.74156337533206,1.390511114382723,0.37870889015597126
1787251402.270535,14.65916060199379,43.4,-6.725036223035128,1.396942062581808,0.36009563415072965
1787251402.3433998,14.732026337995194,43.4,-6.708393626949139,1.4030668150642025,0.34180563454358265
1787251402.480957,14.86958360299468,43.5,-6.691643248835877,1.408889369977933,0.3239573321389248
1787251402.6181417,15.006768466992071,43.6,-6.674792719093159,1.4144156519645086,0.3065019092861335
1787251402.756159,15.144784941978287,43.7,-6.657848635602271,1.4196494112682883,0.28936564966477996
1787251402.8938496,15.282475639978657,43.9,-6.64081860058547,1.424595417631677,0.27269587818525837
1787251402.9068658,15.295491674973164,43.9,-6.623709445848522,1.4292599735497287,0.2563589007386554
1787251402.918043,15.306668977980735,43.9,-6.606527341374339,1.4336474131079562,0.24039777748577
1787251402.9286008,15.317226547980681,43.9,-6.589278935471524,1.4377634365026857,0.22487753823169931
1787251403.0644786,15.453104558982886,44.0,-6.571969996656274,1.4416133299111773,0.20963400110316222
1787251403.1418676,15.530493371974444,44.1,-6.554606307556875,1.4452012052888257,0.19473692158166636
1787251403.1545296,15.543155164981727,44.1,-6.537192792104261,1.4485324301870186,0.18015991781747012
1787251403.290897,15.679523145983694,44.2,-6.5197340473038565,1.4516124228329192,0.16592419702635264
1787251403.4276586,15.8162846279738,44.3,-6.502234317789031,1.4544461804333795,0.15204664176319735
1787251403.5643494,15.95297565299552,44.4,-6.484697717278393,1.4570389739374037,0.1384899538983999
1787251403.7004128,16.089038809994236,44.5,-6.467128948614921,1.459396955738656,0.1253609255965164
1787251403.8371263,16.225752117985394,44.6,-6.449531581637827,1.4615262070623247,0.11248142831733299
1787251403.9744217,16.36304780797218,44.7,-6.431909439945503,1.4634309076023289,0.09996857566242567
1787251403.9878347,16.376460530998884,44.8,-6.4142657133674295,1.4651174887060578,0.08774134453237717
1787251404.000246,16.388871939998353,44.8,-6.396603975003672,1.4665909730370146,0.07591959771060384
1787251404.0102754,16.398901056993054,44.8,-6.378927015117632,1.4678575611555553,0.06432817248031492
1787251404.0195496,16.40817521099234,44.8,-6.361237558075972,1.4689207301079406,0.05298669897827196
1787251404.156675,16.54530114599038,44.9,-6.343538685884301,1.4697858281862028,0.04203134186304171
1787251404.2941315,16.682757406000746,45.0,-6.325832497418036,1.4704592215262795,0.03138199609346924
1787251404.3701735,16.758799356990494,45.1,-6.308121342507122,1.4709464902827727,0.021076394066336535
1787251404.506387,16.895013064000523,45.1,-6.290406861687009,1.4712526255963843,0.010986142100439515
1787251404.5822604,16.970886426977813,45.3,-6.2726914793400965,1.4713826859022654,0.0012887224186039407
1787251404.594572,16.983197755995207,45.3,-6.254976657952041,1.4713431303432027,-0.008139254882619932
1787251404.604829,16.993454754992854,45.3,-6.237264119538692,1.4711385442151366,-0.017237435923317505
1787251404.6766775,17.065303379989928,45.3,-6.219555664287247,1.4707757219479947,-0.025928303544905815
1787251404.8132696,17.201895544974832,45.4,-6.20185183334928,1.4702604829974855,-0.03441252413738113
1787251404.889201,17.277826624980662,45.5,-6.184154237258849,1.4695977061986027,-0.042502686002437
1787251404.9635775,17.352203530987026,45.5,-6.166463797972312,1.4687941087499397,-0.050249739677248016
1787251405.1011732,17.489799122995464,45.6,-6.148781335687438,1.4678565862047328,-0.057562901875364496
1787251405.2415059,17.630132005986525,45.7,-6.131107131684961,1.4667924581871166,-0.06449622897412483
1787251405.317625,17.706251411989797,45.8,-6.113441723618764,1.4656081781701953,-0.07104551726060428
1787251405.3938394,17.782465209980728,45.9,-6.0957852983955965,1.4643103849683405,-0.07724939614998869
1787251405.4069202,17.795546023990028,45.9,-6.078138280792125,1.462905425682401,-0.08312002046629288
1787251405.4805837,17.86920981798903,45.9,-6.0605012900299995,1.4614005900479647,-0.08846280490385405
1787251405.6165876,18.005213392985752,46.0,-6.042874101131343,1.459804779251802,-0.09338664969941178
1787251405.7530603,18.141686461982317,46.2,-6.025256283222036,1.4581241767967192,-0.0979852402880521
1787251405.8923688,18.280994855973404,46.3,-6.007647658354893,1.456365212881284,-0.10222043324896302
1787251405.9055676,18.29419352900004,46.3,-5.9900477724679515,1.4545335084882687,-0.10608566555522328
1787251405.9167588,18.305384345992934,46.3,-5.972456286053388,1.4526380943070694,-0.10941052359686358
1787251405.9889312,18.37755721298163,46.3,-5.954871722931106,1.450686168509839,-0.11244751208860682
1787251406.126172,18.514798688993324,46.4,-5.937294167837748,1.4486833120377576,-0.11508765705174731
1787251406.2627296,18.651355997979408,46.5,-5.919722802754189,1.4466369458130934,-0.11738236866734147
1787251406.399259,18.78788569898461,46.7,-5.902156637428137,1.444551940878938,-0.1193814354117239
1787251406.474168,18.862794468994252,46.7,-5.884595231439609,1.442434040487113,-0.1210298898709113
1787251406.6147642,19.003392758982955,46.8,-5.867038162577128,1.440289772934089,-0.12228807914043031
1787251406.6320343,19.020660104986746,46.9,-5.849484907052066,1.438126078814664,-0.12318318577123843
1787251406.642741,19.031366764975246,46.9,-5.831934778060776,1.4359485362302014,-0.1238456320883026
1787251406.6531825,19.041808145993855,46.9,-5.814387363947236,1.4337615372644397,-0.12423134892874287
1787251406.7884874,19.177113465993898,47.0,-5.796841708176325,1.4315694689674532,-0.12434916893779485
1787251406.9286788,19.31730469298782,47.1,-5.779296951797541,1.4293772383610746,-0.12410851411875741
1787251407.0674303,19.456056378985522,47.2,-5.76175196064211,1.4271909226542772,-0.1236523638499026
1787251407.1436145,19.532240545988316,47.3,-5.744206242873673,1.4250143209658273,-0.1230006599024783
1787251407.159774,19.548399988998426,47.3,-5.726659514800673,1.4228506111698715,-0.12214229707739886
1787251407.1741033,19.56272931699641,47.3,-5.709111506928223,1.4207032314867312,-0.12106084542655608
1787251407.3100507,19.698676975996932,47.4,-5.691561557318363,1.4185760804136018,-0.11977150537793466
1787251407.3859184,19.774544427986257,47.5,-5.6740090256246765,1.4164728360115675,-0.11830369366035391
1787251407.397827,19.786452590982663,47.5,-5.658921797258052,1.4147057080859773,-0.10974767060004996
1787251407.5332437,19.92186951599433,47.6,-5.648226320272917,1.4135909285963608,-0.09006762215254054
1787251408.68471,21.07333630899666,48.5,-5.637197312904438,1.4146193946647865,0.46334811224785294
1787251408.8357897,21.224415363976732,48.7,-5.625998331046238,1.4208241073165646,0.5371009952708915
1787251409.0428014,21.43142782698851,48.8,-5.615988768551084,1.4270157111234387,0.5745414929878283
1787251409.2484958,21.637121798994485,48.9,-5.6060593371193645,1.433683131863492,0.6117982801933567
1787251409.2688355,21.6574613879784,49.0,-5.596179728998193,1.440858918950802,0.6483105861534922
1787251409.2856612,21.674286791996565,49.0,-5.58633541612342,1.4485678090247085,0.683880204172048
1787251409.4890962,21.877722473989706,49.1,-5.576511642332335,1.456830797233345,0.7184061541776988
1787251409.6329482,22.021574488986516,49.3,-5.566739534787384,1.4656350536287421,0.7518316378221527
1787251409.7764366,22.165062273998046,49.4,-5.55698499134695,1.4750221619977462,0.7841363938736344
1787251409.7928789,22.18150453697308,49.4,-5.54723565253741,1.485020807907371,0.815335437076758
1787251409.9997306,22.38835685799131,49.5,-5.537504511630647,1.4956310350039792,0.8454735057400778
1787251410.14367,22.532296143996064,49.7,-5.52871134502406,1.5057881281831629,0.8701118860266606
1787251410.281504,22.67013007897185,49.8,-5.522252525338762,1.5135606542340443,0.8894148118092902
1787251410.296007,22.68463275299291,49.8,-5.515805148603069,1.52165160347411,0.911621879626507
1787251410.3083837,22.697009481984423,49.8,-5.509367494322513,1.53010910276505,0.9329838244877566
1787251410.4447808,22.833406963996822,49.9,-5.502867083756481,1.539057373994944,0.9566416950155191
1787251410.5838203,22.972446534986375,50.0,-5.4962315740714045,1.5486812100239615,0.9833886986249349
1787251410.7205088,23.109135001985123,50.1,-5.489469656530786,1.559055274072306,1.0083420535482976
1787251410.8571916,23.24581766698975,50.2,-5.482400812813868,1.5705258452971256,1.0335184990561144
1787251410.9939365,23.382562767976196,50.3,-5.47542218532572,1.5824657105592879,1.0540978419340115
1787251411.1308994,23.51952561599319,50.4,-5.467778707220883,1.5962184383959508,1.0780175173852138
1787251411.1440072,23.532632949994877,50.5,-5.4597560440663155,1.6115044043559679,1.100844316341521
1787251411.1555552,23.544180993980262,50.5,-5.451883274112029,1.6272810842962213,1.1183050002123014
1787251411.1656754,23.55430130197783,50.5,-5.444315651194448,1.6430716899186772,1.1326319549315487
1787251411.1757097,23.56433531199582,50.5,-5.436995801097077,1.659021556256917,1.153392466987202
1787251411.2518475,23.640473201987334,50.6,-5.429937017161489,1.6752102946507712,1.1674222719100638
1787251411.3258739,23.71449999298784,50.6,-5.4230412588117405,1.6914769398322718,1.1724090631750141
1787251411.4008842,23.789509980997536,50.7,-5.416178994112955,1.707778609164251,1.1710593213315685
1787251411.5367582,23.92538430899731,50.8,-5.409255503213346,1.724070726144026,1.1654120643879402
1787251411.672792,24.06141807397944,50.9,-5.402262360829194,1.740326005383469,1.1617407737802568
1787251411.810057,24.19868300697999,51.0,-5.395156320453592,1.7565483037639855,1.1504196300629035
1787251411.9462194,24.334845566976583,51.1,-5.387831603725475,1.7726821872586602,1.134728351918677
1787251412.0821579,24.47078382698237,51.2,-5.3802289993331875,1.788695562674591,1.1153901488502558
1787251412.2181728,24.606798573979177,51.3,-5.372348156551671,1.804546678983754,1.1036071707058028
1787251412.2946138,24.683239800971933,51.4,-5.364356562923426,1.8203319313387991,1.098419594111693
1787251412.3077722,24.69639786798507,51.4,-5.356194846042363,1.8360573378350664,1.0797377561641504
1787251412.3191419,24.707767577987397,51.4,-5.347678450295666,1.8516233193824072,1.054567743418747
1787251412.3291643,24.717789764981717,51.4,-5.338785971752244,1.8669056260776706,1.0267213382029912
1787251412.4003904,24.789016481983708,51.4,-5.329798768471204,1.8814143634125613,1.0001812517081277
1787251412.4142265,24.802852044987958,51.5,-5.320748061959429,1.895205241512991,0.9749573812975364
1787251412.550321,24.938947279995773,51.6,-5.311462221830889,1.9086005752844746,0.9489600516937422
1787251412.6874602,25.076086097978987,51.7,-5.302026085965354,1.9215134625733623,0.9251753400093709
1787251412.823717,25.212343387975125,51.8,-5.292359911729645,1.9340658405942721,0.8984119198005255
1787251412.899947,25.288572955993004,51.9,-5.282407033536457,1.9463158347746476,0.8756741232440741
1787251412.9138231,25.302449055976467,51.9,-5.272382472752901,1.9581671927327295,0.8583742106599662
1787251412.9876246,25.376251054985914,51.9,-5.2622044791269085,1.969750337860011,0.8366282643573865
1787251413.1245534,25.51317955798004,52.0,-5.251916215087082,1.980922590311596,0.8116369676602814
1787251413.2604783,25.649104207986966,52.1,-5.241408657977353,1.991764978223895,0.7858470349716005
1787251413.4005356,25.789161597989732,52.2,-5.230569250175749,2.002385483527161,0.7601643734495316
1787251413.4757833,25.864409551984863,52.4,-5.2194134763593,2.012770688383662,0.7349214786215058
1787251413.4879045,25.87653026197222,52.4,-5.207950614429632,2.022917791805755,0.7102411236319132
1787251413.4982276,25.886853321979288,52.4,-5.196151093975092,2.0328596907553744,0.6861623888812675
1787251413.5077603,25.89638597998419,52.4,-5.184015878681379,2.042598538550157,0.662687769797245
1787251413.6433868,26.032013104995713,52.4,-5.171565270363722,2.052124004026326,0.6398004188118234
1787251413.7831137,26.17173979798099,52.5,-5.158846923712902,2.061404316123448,0.6174726763554113
1787251413.7971973,26.18582308597979,52.6,-5.145808530587036,2.0704831678889017,0.5956672011156824
1787251413.9332855,26.321911348990398,52.7,-5.132496027701658,2.079333027282114,0.5743413178031572
1787251414.0695817,26.458207773976028,52.8,-5.1189446731986115,2.0879341694070224,0.5534497524784104
1787251414.1466877,26.535313739994308,52.9,-5.105123882638845,2.096309334913325,0.5329493862341503
1787251414.284097,26.672723054973176,53.0,-5.091077111643347,2.104434568609525,0.5127997275217739
1787251414.2977407,26.686366432986688,53.0,-5.0767116997322965,2.112366112301843,0.4929627706165498
1787251414.3093266,26.69795215499471,53.0,-5.062156757042917,2.12003227476752,0.47340236887141957
1787251414.4450881,26.83371435198933,53.1,-5.047609318209695,2.127338020201289,0.45405207456781776
1787251414.5189662,26.90759230600088,53.1,-5.032754586288501,2.134433556029629,0.43372043568943447
1787251414.6550467,27.043672663974576,53.3,-5.017486389447315,2.1413502161179325,0.4135232124202238
1787251414.670959,27.059585026989225,53.3,-5.001912111366901,2.1480175017829244,0.3920397219439754
1787251414.8074243,27.196050203987397,53.4,-4.986004954871693,2.1544407254094553,0.37188324391542976
1787251414.9442189,27.33284570198157,53.5,-4.9696222969636645,2.160651960235155,0.34938202154765047
1787251415.080378,27.469004265993135,53.6,-4.952974193444103,2.1665636231370886,0.3295245187542206
1787251415.1553745,27.54400032898411,53.7,-4.936145860890236,2.1721751847317425,0.31086013587138395
1787251415.1674607,27.55608658597339,53.7,-4.919217401075937,2.1774773939958356,0.292813312930166
1787251415.1782625,27.566888158995425,53.7,-4.903020857328216,2.182237445390578,0.2743596265336981
1787251415.3135405,27.70216637197882,53.8,-4.890999478693426,2.185503578956536,0.24901493858207346
1787251415.450271,27.83889817999443,53.9,-4.881070512261954,2.187927910906321,0.22633381102738992
1787251415.538465,27.92709131797892,54.0,-4.868184371676046,2.190843304539045,0.22563324321079928
1787251415.6177838,28.0064099659794,54.0,-4.857569941336734,2.1934422483606335,0.2630614016219958
1787251415.8263292,28.21495550099644,54.2,-4.847176523246278,2.1964398079718275,0.3037305718612323
1787251415.9700243,28.358650544978445,54.3,-4.836748831995449,2.1999183503857465,0.3461482494690365
1787251416.0521662,28.44079253997188,54.4,-4.826296181776187,2.203905097199957,0.3865277885159493
1787251416.2578173,28.646443544974318,54.5,-4.815800528898365,2.208385105851424,0.42402444081011714
1787251416.2796788,28.668304642982548,54.6,-4.805331287463624,2.2133364995405387,0.46399032673814805
1787251416.35883,28.747456227982184,54.6,-4.794863553188289,2.2187934481483804,0.5000326647213061
1787251416.565213,28.95383957098238,54.8,-4.784281102590216,2.2248134718068178,0.5386010327397998
1787251416.7741745,29.16280043197912,55.0,-4.773666904173947,2.2314134916367925,0.5777588724273337
1787251416.7930112,29.181637014000444,55.0,-4.763115157349109,2.238555322184679,0.6161146483785237
1787251416.9342167,29.32284335998702,55.1,-4.75240171386919,2.2464156705010496,0.6532402385826753
1787251417.1394885,29.528114738990553,55.3,-4.741537817212265,2.255012570627181,0.6889350978090008
1787251417.2823381,29.670965405995958,55.4,-4.730665584114389,2.2642497434731332,0.7230899340326891
1787251417.489829,29.878455081983702,55.5,-4.719544621773466,2.2743594555780073,0.7556557381486035
1787251417.5049582,29.89358390797861,55.6,-4.71214927208701,2.2814500591344156,0.7764854751319774
1787251417.5219572,29.910582920972956,55.6,-4.701809485598419,2.2918583828515198,0.8009967850272384
1787251417.5311494,29.91977489797864,55.6,-4.694060015260365,2.299967139203863,0.8192499714725702
1787251417.606112,29.994737736997195,55.7,-4.686090583847688,2.30864634760317,0.8413937797008921
