segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788164899.482518,78.53580874903128,360.4,-1.0230943626751074,3.473691380001431,1.5416777652839098
1,M->N,1788164899.497197,78.55048603302566,360.4,-1.0225173378230172,3.49273497932037,1.5384788532346307
1,M->N,1788164899.6334784,78.68676819698885,360.5,-1.0218770640142525,3.511777507775387,1.5349661493441127
1,M->N,1788164899.7111068,78.76439700101037,360.5,-1.0211676929753013,3.530818474249747,1.53112242501737
1,M->N,1788164899.7248135,78.77810297103133,360.6,-1.0203824959936134,3.5498576164341453,1.5269144250832345
1,M->N,1788164899.862602,78.91589261399349,360.7,-1.0195150133799833,3.5688944441201573,1.5224324979196464
1,M->N,1788164900.0010445,79.05433407903183,360.8,-1.0185603096870102,3.5879283506489674,1.517698487797616
1,M->N,1788164900.0161602,79.06944951601326,360.8,-1.0175142946272684,3.606958159718114,1.512791491675269
1,M->N,1788164900.1575258,79.21081572899129,360.9,-1.016373982141575,3.6259826966646562,1.5077839595986366
1,M->N,1788164900.2964919,79.34978154802229,361.0,-1.0151383420204767,3.6450010339840953,1.5027638787756907
1,M->N,1788164900.3105974,79.36388670600718,361.0,-1.0138076234568247,3.664012722527438,1.4977825376846152
1,M->N,1788164900.3859096,79.43919854803244,361.1,-1.012382741488801,3.6830174620641682,1.4929032764744739
1,M->N,1788164900.4612432,79.51453317602864,361.1,-1.010865676260147,3.7020147659192157,1.4881148138662652
1,M->N,1788164900.5384192,79.59170833398821,361.2,-1.00925862257552,3.7210040462519434,1.483450305465724
1,M->N,1788164900.67545,79.72873996401904,361.3,-1.0075644930548362,3.7399849888455705,1.4789392471784164
1,M->N,1788164900.8132598,79.86654959799489,361.4,-1.005785856383649,3.7589576472589705,1.4745988523216134
1,M->N,1788164900.9509442,80.00423399999272,361.5,-1.0039255589517921,3.777922326842042,1.4703980380204837
1,M->N,1788164900.9655447,80.01883398502832,361.5,-1.0019866600294816,3.79687883758064,1.4663258294106756
1,M->N,1788164901.1029363,80.15622707502916,361.6,-0.9999716941753063,3.8158269982068456,1.4623338460453934
1,M->N,1788164901.2427597,80.29605012503453,361.7,-0.9978812654186998,3.8347667596754187,1.458359282288041
1,M->N,1788164901.2575085,80.31079766899347,361.8,-0.9957152673068944,3.8536979213618645,1.4543778926918713
1,M->N,1788164901.270513,80.32380217598984,361.8,-0.9934737212229124,3.8726203582157166,1.4503819592449636
1,M->N,1788164901.344695,80.39798456901917,361.8,-0.9911566923170557,3.891533753430004,1.4463876854307465
1,M->N,1788164901.4829605,80.53625002101762,361.9,-0.9887646195934466,3.9104376174295994,1.4424458224008263
1,M->N,1788164901.5597427,80.61303204199066,362.0,-0.9862985587093072,3.9293315892866683,1.4385945952032213
1,M->N,1788164901.6340325,80.68732199101942,362.0,-0.9837607675477786,3.9482156288508636,1.4348678478792116
1,M->N,1788164901.7094991,80.76278852199903,362.1,-0.9811531030174544,3.9670898842217923,1.4312373234822136
1,M->N,1788164901.8472235,80.9005130539881,362.2,-0.9784786783294132,3.9859539932901407,1.4278502223887974
1,M->N,1788164901.9854937,81.03878350899322,362.3,-0.9757421399899515,4.004808235556509,1.4247052275362753
1,M->N,1788164901.9994028,81.05269197700545,362.3,-0.972949023873606,4.023652975316833,1.4219200873155868
1,M->N,1788164902.0746605,81.12794958101586,362.4,-0.9701053277840828,4.042489371044767,1.4193891184290952
1,M->N,1788164902.149463,81.20275257201865,362.4,-0.967216339626787,4.061317884028417,1.4171817356752314
1,M->N,1788164902.228137,81.28142646199558,362.5,-0.9642875479255753,4.08013951299554,1.4151992819279444
1,M->N,1788164902.3670738,81.42036370403366,362.6,-0.9613237198483489,4.098954618748625,1.413515100099368
1,M->N,1788164902.5052345,81.55852403101744,362.7,-0.9583302918038418,4.117764054896653,1.4121003102784613
1,M->N,1788164902.6418042,81.69509395299247,362.8,-0.9553116201179693,4.13656887213076,1.4108705512808495
1,M->N,1788164902.655309,81.70859842601931,362.8,-0.9522714439993009,4.155369653218842,1.4098419417148922
1,M->N,1788164902.7287662,81.7820555419894,362.8,-0.949212491131935,4.174167085209458,1.408899000813497
1,M->N,1788164902.8668597,81.92014951602323,363.0,-0.9461364060875647,4.19296125705968,1.4080190224457014
1,M->N,1788164902.8809853,81.93427430599695,363.0,-0.9434799574740217,4.209171866186108,1.4098112311456588
1,M->N,1788164902.9553454,82.00863491103519,363.0,-0.9409947932348475,4.224556133647319,1.411468280090014
1,M->N,1788164903.0315552,82.0848444160074,363.1,-0.9385195162285414,4.239946506742024,1.4108873740537209
1,M->N,1788164903.1686766,82.22196630202234,363.2,-0.9360290275854164,4.255337389310454,1.4093870597892175
1,M->N,1788164903.2464116,82.29970060300548,363.3,-0.933512805171232,4.270725918453163,1.4074793110067023
1,M->N,1788164903.3250315,82.378321316035,363.3,-0.9309650154301067,4.286110840348953,1.4051901867298542
1,M->N,1788164903.4646285,82.51791794103337,363.4,-0.9283794448201395,4.301490657918983,1.4025672071965685
1,M->N,1788164903.6087222,82.66201156401075,363.5,-0.9257519566486749,4.316863971104412,1.3996883274247585
1,M->N,1788164903.6234913,82.67678061599145,363.6,-0.9231021947486835,4.332218538151392,1.4017304142516516
1,M->N,1788164903.6348543,82.68814357102383,363.6,-0.9205039362558398,4.3475741091681,1.405701391435359
1,M->N,1788164903.7720616,82.82535161502892,363.7,-0.9179647853591052,4.362940954683678,1.4092575232485103
1,M->N,1788164903.8490636,82.90235341299558,363.7,-0.9154778670171719,4.378317527541767,1.4124941734548755
1,M->N,1788164903.9254332,82.97872226900654,363.8,-0.9130381371106068,4.393703078861478,1.4152308702941991
1,M->N,1788164904.062119,83.11540844698902,363.9,-0.9106369172426607,4.409096649568019,1.4173759496748546
1,M->N,1788164904.2000608,83.25335065001855,364.0,-0.9082642614758661,4.424497060988939,1.4187549699735051
1,M->N,1788164904.2160623,83.26935124100419,364.0,-0.9059088108540378,4.439902187535568,1.4195276821763128
1,M->N,1788164904.3525424,83.40583245101152,364.1,-0.9035617680109562,4.455310503840497,1.4197259021671667
1,M->N,1788164904.4907546,83.54404439299833,364.2,-0.9012129677567641,4.4707213307619575,1.4190970297419996
1,M->N,1788164904.566916,83.62020556197967,364.3,-0.8988503428391917,4.48613240386771,1.4177602636352977
1,M->N,1788164904.580119,83.63340814301046,364.3,-0.8965771424660027,4.500821623550886,1.4173076139504412
1,M->N,1788164904.653245,83.70653463999042,364.3,-0.8944843552747694,4.514525948050382,1.4226538713744963
1,M->N,1788164904.7916205,83.84491048101336,364.4,-0.8924420585608854,4.52824729142233,1.4226319195514923
1,M->N,1788164904.931542,83.98483188799582,364.5,-0.8903778096411573,4.541973509477041,1.4192965169095746
1,M->N,1788164905.0706441,84.12393458001316,364.6,-0.8882602841081257,4.555696142636726,1.414646461556633
1,M->N,1788164905.0850124,84.13830154703464,364.7,-0.8860740618916132,4.569410871092346,1.4092397658136537
1,M->N,1788164905.097069,84.15035840298515,364.7,-0.8838108367371484,4.583114896993483,1.403366389785524
1,M->N,1788164905.1718438,84.22513333399547,364.7,-0.8814625606510996,4.596807184218777,1.39662793322386
1,M->N,1788164905.2499766,84.30326578899985,364.8,-0.8790194024022601,4.610484061821428,1.389373210288377
1,M->N,1788164905.38634,84.43962928303517,364.9,-0.8764741071226588,4.624143735765243,1.3815342458409388
1,M->N,1788164905.4631011,84.51639064401388,365.0,-0.8738176525785794,4.637784577276634,1.3729900273867255
1,M->N,1788164905.5374942,84.59078428003704,365.0,-0.8710409439926267,4.651403760592554,1.3637921102101118
1,M->N,1788164905.6769264,84.73021711100591,365.1,-0.8681358647182372,4.664998002902927,1.3540502257575877
1,M->N,1788164905.7538528,84.80714211799204,365.2,-0.8650960146732153,4.678564186576791,1.3437991587008546
1,M->N,1788164905.8281612,84.88145112799248,365.2,-0.8619138284651668,4.692099091399866,1.3329637897737796
1,M->N,1788164905.904995,84.95828425802756,365.3,-0.8585821452795135,4.7055991694598,1.3215849091961611
1,M->N,1788164906.0419774,85.09526754298713,365.4,-0.8550932841600275,4.719061182737074,1.3095343089474907
1,M->N,1788164906.1177428,85.17103258002317,365.4,-0.8514392309203918,4.732481043201366,1.296959401210567
1,M->N,1788164906.1941824,85.24747153703356,365.5,-0.8476134607108634,4.745854950522974,1.2838165448624321
1,M->N,1788164906.3343873,85.387677169987,365.6,-0.8438243552192063,4.7584800372096225,1.2712357729848418
1,M->N,1788164906.4097393,85.46303004602669,365.6,-0.8401841218587629,4.77011091242558,1.260580530120319
1,M->N,1788164906.4862044,85.53949361701962,365.7,-0.8364110992250411,4.781702987348049,1.2481777589060121
1,M->N,1788164906.6229403,85.67623007902876,365.8,-0.8324908072826576,4.793246921532699,1.2350106936205079
1,M->N,1788164906.699394,85.75268318498274,365.9,-0.8284164349535463,4.804737408006018,1.2213988079612783
1,M->N,1788164906.7128255,85.76611491799122,365.9,-0.8241843331370828,4.816170821830392,1.2074608995486156
1,M->N,1788164906.851398,85.90468826703727,366.0,-0.8197914919143792,4.827543983916846,1.1931782538993696
1,M->N,1788164906.9276628,85.98095252201892,366.0,-0.8152358976388988,4.838853159620134,1.1786763669658356
1,M->N,1788164907.0678341,86.12112385698128,366.2,-0.8105150974652933,4.850095028763787,1.1639485879947893
1,M->N,1788164907.082959,86.13624787703156,366.2,-0.8056279877205619,4.861265934255665,1.1490473596486093
1,M->N,1788164907.156436,86.20972543401876,366.2,-0.8005401507457063,4.872436336783063,1.133945499510269
1,M->N,1788164907.2332444,86.28653368202504,366.3,-0.79528036980636,4.8835348382334125,1.1186940121644386
1,M->N,1788164907.3730547,86.4263446709956,366.4,-0.790189355409852,4.893877528326473,1.1047276621561857
1,M->N,1788164907.5117304,86.5650205790298,366.5,-0.7854093760391399,4.903291117961643,1.0940959383975395
1,M->N,1788164907.649514,86.70280389400432,366.6,-0.7804304656251727,4.912820334631157,1.0812975901620732
1,M->N,1788164907.6629965,86.71628578199307,366.6,-0.7752040808062377,4.9225098213691325,1.0675000133113612
1,M->N,1788164907.799367,86.8526571749826,366.7,-0.7698419995416675,4.93212656318496,1.0533332246839306
1,M->N,1788164907.9364474,86.9897380330367,366.8,-0.7643434698441521,4.941666059464285,1.039068385174759
1,M->N,1788164908.0745652,87.12785505899228,366.9,-0.758709352873462,4.951125369698468,1.02481461271061
1,M->N,1788164908.1504374,87.20372733101249,367.0,-0.7529418139956833,4.960502495900958,1.01062762146255
1,M->N,1788164908.163905,87.21719436801504,367.0,-0.7470173751994157,4.969840496610035,0.9979438488875644
1,M->N,1788164908.2421598,87.29544984101085,367.0,-0.7387416101223058,4.982580058041754,0.991421670314914
1,M->N,1788164908.3806727,87.43396307702642,367.1,-0.7326315259798678,4.991854102356534,0.9822138745476479
1,M->N,1788164908.4568422,87.51013232499827,367.2,-0.7264159927602005,5.0010710836965915,0.9696145517274121
1,M->N,1788164908.531493,87.5847836920293,367.2,-0.7200787987778368,5.010207333913956,0.9559595762851176
1,M->N,1788164908.669785,87.7230752260075,367.4,-0.7130042000652492,5.0201079242264965,0.9417833398914465
1,M->N,1788164908.8072395,87.86052984202979,367.5,-0.705725452991663,5.0299901855259925,0.9270416289918415
1,M->N,1788164908.9484978,88.0017877999926,367.6,-0.6983008320941219,5.039763900789438,0.9122270622999398
1,M->N,1788164909.0255399,88.07882897701347,367.7,-0.6907325486844538,5.0494268552388935,0.8975329454855527
1,M->N,1788164909.038608,88.09189773403341,367.7,-0.6837006415962595,5.05814573256482,0.8840615278540497
1,M->N,1788164909.0500777,88.10336705902591,367.7,-0.675789540516144,5.067696349161612,0.8717764846820295
1,M->N,1788164909.0601466,88.11343588301679,367.7,-0.6676682248497396,5.077255324465995,0.858678766863528
1,M->N,1788164909.1969419,88.25023206998594,367.8,-0.6594188757664285,5.086706941459737,0.8451486546123236
1,M->N,1788164909.2722175,88.32550794800045,367.8,-0.6510421803729409,5.096045968961098,0.8316035108693665
1,M->N,1788164909.3505764,88.40386579500046,367.9,-0.6425407177838685,5.1052703441422675,0.8182581658801358
1,M->N,1788164909.4883006,88.5415911829914,368.0,-0.633918457637777,5.114380370736625,0.8051915520186961
1,M->N,1788164909.5642538,88.61754378903424,368.0,-0.6247734917891531,5.123801152184389,0.7935230253701355
1,M->N,1788164909.7037418,88.75703111599432,368.1,-0.6154600841826882,5.133174887656077,0.7814571916081353
1,M->N,1788164909.7809052,88.83419432502706,368.2,-0.6060322132291535,5.1424346132833225,0.7691201995720094
1,M->N,1788164909.7956002,88.848890431982,368.3,-0.5964908247028612,5.15157727804551,0.7569167160220293
1,M->N,1788164909.8688972,88.92218717903597,368.3,-0.5868394869083179,5.160603101386013,0.7449450321663967
1,M->N,1788164909.9491603,89.00245021900628,368.4,-0.57634290116584,5.170194695770825,0.73425482258357
1,M->N,1788164910.0869565,89.14024664403405,368.4,-0.5656483109823615,5.179759217064018,0.7230313399756546
1,M->N,1788164910.161445,89.21473427501041,368.5,-0.5548440349382986,5.189202002085459,0.7115155638770495
1,M->N,1788164910.2362812,89.2895705170231,368.6,-0.5439313829798021,5.198519456224462,0.7000833905245142
1,M->N,1788164910.3734672,89.42675699200481,368.7,-0.5330238526098439,5.207621284200318,0.6888890692828703
1,M->N,1788164910.5139525,89.56724286201643,368.8,-0.5213334877807737,5.217156112145638,0.6784007617614658
1,M->N,1788164910.6522448,89.70553483400727,368.9,-0.5067720141138571,5.228800737387624,0.6691722517530833
1,M->N,1788164910.6660314,89.71932088199537,368.9,-0.49176301053090665,5.240557810532363,0.6576599955248014
1,M->N,1788164910.7396543,89.7929437889834,368.9,-0.4773799728209486,5.251550598560669,0.6449781165477648
1,M->N,1788164910.8163657,89.86965568602318,369.0,-0.4647818955997646,5.260927081445926,0.6328019279401832
1,M->N,1788164910.9539587,90.00724881701171,369.1,-0.4500555440811314,5.27161693254404,0.6213684873169073
1,M->N,1788164911.0305662,90.08385639102198,369.1,-0.4344979013479441,5.282639007224932,0.6094351364359454
1,M->N,1788164911.0448878,90.09817734803073,369.2,-0.41880565618817533,5.29347649636743,0.5974297982425061
1,M->N,1788164911.184545,90.23783465800807,369.3,-0.4029839690680183,5.304126200419323,0.5855696489551073
1,M->N,1788164911.321875,90.3751650879858,369.4,-0.3870383889300967,5.314588835282877,0.5739396264421802
1,M->N,1788164911.46236,90.51564951002365,369.5,-0.3709741492563808,5.324866351347424,0.5625235970862764
1,M->N,1788164911.6013248,90.6546158430283,369.6,-0.35479562646710466,5.33496050065181,0.5513106370272121
1,M->N,1788164911.6151748,90.66846404300304,369.6,-0.33850647886222934,5.344873343755963,0.5402610261483404
1,M->N,1788164911.6275663,90.68085583701031,369.6,-0.3221097475535487,5.354606273283367,0.5293488986630431
1,M->N,1788164911.7030632,90.75635246699676,369.7,-0.30560823631122486,5.364160341852646,0.518540169034194
1,M->N,1788164911.777095,90.83038502099225,369.7,-0.2890043258328627,5.373536458445935,0.5077989660384175
1,M->N,1788164911.8539119,90.90720145998057,369.8,-0.2722999011028068,5.382735021654286,0.49711265188021464
1,M->N,1788164911.9915755,91.04486606299179,369.9,-0.2554969749931853,5.391755483668439,0.4864301800770453
1,M->N,1788164912.0675216,91.12081187701551,369.9,-0.23859794568495604,5.400596126118049,0.47576532969800234
1,M->N,1788164912.1454668,91.19875688600587,370.0,-0.22160565558977574,5.409255805782256,0.4650925454609647
1,M->N,1788164912.2822273,91.33551721298136,370.1,-0.20452202929115626,5.417733637202543,0.454369932323818
1,M->N,1788164912.3577397,91.411029437033,370.2,-0.18734869719997096,5.4260280561030605,0.44360306078345024
1,M->N,1788164912.4329123,91.4862024160102,370.2,-0.17008692552734195,5.434136509614138,0.43279860605487097
1,M->N,1788164912.511883,91.56517290102784,370.3,-0.15273888529748741,5.442057490015362,0.42197965505493795
1,M->N,1788164912.6502771,91.70356812700629,370.4,-0.13530653457759323,5.449790100440066,0.41113212207644073
1,M->N,1788164912.7878144,91.84110433998285,370.5,-0.11779134776167677,5.4573334540065614,0.4002569475218934
1,M->N,1788164912.8647602,91.91804915701505,370.6,-0.10019404193882443,5.464686304250228,0.3893414649971917
1,M->N,1788164913.0008137,92.05410365998978,370.6,-0.08251586222074152,5.47184704627691,0.37840560558511943
1,M->N,1788164913.0761354,92.12942488997942,370.7,-0.06475913531247764,5.478814459663487,0.3674498180580311
1,M->N,1788164913.0885158,92.14180502900854,370.7,-0.04692651574758266,5.4855875274965875,0.3564858093125113
1,M->N,1788164913.0995495,92.15283864800585,370.7,-0.029020405188903545,5.492164970855311,0.34551793233270167
1,M->N,1788164913.1720653,92.22535675403196,370.7,-0.011043335804948137,5.498545774398682,0.33455517204468194
1,M->N,1788164913.310399,92.36368902301183,370.9,0.007002038911617876,5.50472899545271,0.3236067376830814
1,M->N,1788164913.4491167,92.50240672403015,371.0,0.025113010655738312,5.510714288247691,0.31267641756875564
1,M->N,1788164913.5263524,92.57964175002417,371.0,0.04328754075300338,5.516501818756568,0.3017613728856316
1,M->N,1788164913.603175,92.65646413498325,371.1,0.061524107177946236,5.522091133548934,0.2908897417274522
1,M->N,1788164913.7405581,92.79384779703105,371.2,0.07982098052730159,5.527482221102696,0.280044171994682
1,M->N,1788164913.8169022,92.87019178603077,371.3,0.09817580902541799,5.532675238625943,0.269252996934211
1,M->N,1788164913.8299127,92.88320226297947,371.3,0.11658598191796946,5.537670793191661,0.25850890358251016
1,M->N,1788164913.9672813,93.02057151700137,371.4,0.13504911620720683,5.542469118994097,0.2478239654721273
1,M->N,1788164914.1055796,93.15886991401203,371.5,0.1535629921602403,5.5470705708866905,0.23716510011049305
1,M->N,1788164914.2443957,93.29768643103307,371.6,0.17212540426683332,5.551474727967895,0.22653875542002463
1,M->N,1788164914.2582972,93.31158704898553,371.6,0.19073309776789038,5.555682235290966,0.21601551300121688
1,M->N,1788164914.3326092,93.3858996600029,371.6,0.20938299938004623,5.559694248493864,0.20554868305189888
1,M->N,1788164914.4082603,93.46154992299853,371.7,0.22807275165207105,5.563511244209146,0.19512765357108058
1,M->N,1788164914.4228902,93.4761797710089,371.8,0.24680055441912857,5.567133895131288,0.18475506172498649
1,M->N,1788164914.562446,93.61573595798109,371.8,0.2655652021583482,5.570562763285168,0.17442273155748703
1,M->N,1788164914.6380062,93.69129682698986,371.9,0.28436504365419935,5.573797774214908,0.1640984080938435
1,M->N,1788164914.7179756,93.7712654999923,372.0,0.30319771366120235,5.576838726386202,0.15378272828402004
1,M->N,1788164914.8543708,93.90766073699342,372.0,0.3220611006847694,5.57968532681382,0.14343792846556983
1,M->N,1788164914.931084,93.98437394702341,372.1,0.34095325861921627,5.582336782443361,0.1330779584344885
1,M->N,1788164915.008465,94.06175403197994,372.2,0.3598723986446479,5.584792641965584,0.12267441048890798
1,M->N,1788164915.1458986,94.19918873603456,372.3,0.37881662790490467,5.587051509588348,0.11220692187005739
1,M->N,1788164915.222584,94.27587418601615,372.3,0.3977837157124585,5.589111585390418,0.10166953920116911
1,M->N,1788164915.3611467,94.41443696402712,372.4,0.41677162687600966,5.590970755593487,0.09102638817752323
1,M->N,1788164915.4388075,94.49209693301236,372.5,0.4357785001630681,5.592626980572796,0.08023803459945766
1,M->N,1788164915.513703,94.56699366198154,372.5,0.4548025775041235,5.594077639293788,0.06929762476441967
1,M->N,1788164915.533699,94.58698831201764,372.6,0.47384234382413315,5.595319018140248,0.0581443813126203
1,M->N,1788164915.66997,94.72326040902408,372.7,0.4928958867331402,5.596346323655189,0.046783342123071274
1,M->N,1788164915.7469072,94.80019800498849,372.7,0.5119608848838326,5.597155491147672,0.035169020202765806
1,M->N,1788164915.887005,94.94029505801154,372.8,0.5310350805597308,5.597741565147833,0.023292869492714904
1,M->N,1788164916.0277054,95.0809953060234,372.9,0.5501156991228859,5.598099670294901,0.011147761269039443
1,M->N,1788164916.1049762,95.1582654750091,373.0,0.5692003587388519,5.598224028414877,-0.0013167661916192253
1,M->N,1788164916.1176937,95.17098298802739,373.0,0.5882860893362392,5.598108488440854,-0.014099761453039327
1,M->N,1788164916.1294615,95.18275078601437,373.1,0.6073698466675856,5.597746615182878,-0.027200010514639494
1,M->N,1788164916.2013824,95.25467245699838,373.1,0.6264482729407971,5.597132550054256,-0.04065326620281119
1,M->N,1788164916.340468,95.3937581559876,373.2,0.6455177596151168,5.59625984090452,-0.05445780843074681
1,M->N,1788164916.4176068,95.47089635499287,373.3,0.6645746665847456,5.595121198976314,-0.06863583733286177
1,M->N,1788164916.4924595,95.54574976302683,373.3,0.6809000646113578,5.5939155136356975,-0.08341490404366292
1,M->N,1788164916.6322777,95.68556766700931,373.4,0.695023550592368,5.592634702533924,-0.10415981936178126
1,M->N,1788164916.7086651,95.76195482100593,373.5,0.7090139437673666,5.5910490571979805,-0.1286105562169605
1,M->N,1788164916.8459861,95.89927664003335,373.5,0.7231426226769189,5.589090259932879,-0.15415334879287465
1,M->N,1788164916.9206727,95.97396285401192,373.6,0.7377396984947192,5.586680694067448,-0.1801646309852021
1,M->N,1788164917.0600953,96.11338567198254,373.7,0.7523314148183455,5.583881052561582,-0.20651234770344468
1,M->N,1788164917.1427383,96.19602741202107,373.8,0.7686858070618829,5.5802821130336575,-0.23284709599174214
1,M->N,1788164917.2173836,96.27067346102558,373.8,0.7870697379402648,5.57573665996132,-0.25871856158077683
1,M->N,1788164917.2936754,96.34696541802259,373.9,0.8054515889401825,5.570679869913393,-0.28514339312622206
1,M->N,1788164917.370621,96.42391062999377,374.0,0.8237463496883556,5.565123871641628,-0.3113385414112826
1,M->N,1788164917.4452534,96.49854266102193,374.0,0.8418872818468598,5.559095773267636,-0.3366681926481825
1,M->N,1788164917.5836315,96.63692150800489,374.1,0.8598045812149974,5.552645210281172,-0.36041636901169277
1,M->N,1788164917.724221,96.77751049003564,374.2,0.8776139725244501,5.545763773864034,-0.382492535879076
1,M->N,1788164917.8609602,96.91424987098435,374.3,0.8952778133300571,5.5384947965654945,-0.4034173816113377
1,M->N,1788164918.0016134,97.05490304902196,374.4,0.9127850755528368,5.530863347001798,-0.4239983078772152
1,M->N,1788164918.139937,97.19322686898522,374.5,0.9301284482274308,5.522859528190964,-0.44650632569056714
1,M->N,1788164918.2789898,97.3322802510229,374.6,0.9472841192807434,5.514462342475924,-0.4694787566996667
1,M->N,1788164918.4265618,97.47985195502406,374.7,0.9642400505383425,5.505674360489004,-0.4922628624228467
1,M->N,1788164918.440538,97.4938274199958,374.8,0.9809899649545072,5.496507129268065,-0.5143407050180859
1,M->N,1788164918.4559324,97.50922166398959,374.8,0.9975341945479864,5.486979155422696,-0.5355302055583901
1,M->N,1788164918.467476,97.52076524298172,374.8,1.0130506910839818,5.477611588324571,-0.5561432351857517
1,M->N,1788164918.4775429,97.53083209798206,374.8,1.0270143174800233,5.468769271557948,-0.5785797860465657
1,M->N,1788164918.48584,97.5391287439852,374.8,1.0409465686545845,5.459479343926745,-0.6034489434921241
1,M->N,1788164918.4930654,97.54635415400844,374.8,1.054768930372797,5.449749337139344,-0.6290323097815875
1,M->N,1788164918.6285932,97.68188322201604,374.9,1.0685489267080472,5.439508101324476,-0.654630293622224
1,M->N,1788164918.770702,97.82399230601732,375.0,1.0826857424805714,5.428431565681031,-0.6799829963612424
1,M->N,1788164918.91573,97.96902027301257,375.1,1.0969140467830327,5.41668812451667,-0.7049839129125542
1,M->N,1788164918.9928749,98.04616382397944,375.2,1.1111854708226272,5.404299826811471,-0.729588703854075
1,M->N,1788164919.13083,98.18411975901108,375.3,1.1252829912749134,5.391445506354378,-0.753715250194339
1,M->N,1788164919.2684562,98.32174575701356,375.4,1.1390809429201074,5.378249907593716,-0.7768406986102954
1,M->N,1788164919.3480284,98.40131809201557,375.5,1.1525748480289295,5.364747139792373,-0.7987523020770319
1,M->N,1788164919.3622832,98.41557251900667,375.5,1.165773204640577,5.350958947172553,-0.8196501667908072
1,M->N,1788164919.4368927,98.4901832229807,375.5,1.1786843340909843,5.336905167974313,-0.8393856771232187
1,M->N,1788164919.5765595,98.62984971900005,375.6,1.191319801765125,5.322606957124412,-0.8580010010266307
1,M->N,1788164919.7163029,98.76959246298065,375.7,1.2036921168034724,5.30808474713272,-0.875441147066615
1,M->N,1788164919.7916188,98.84490804601228,375.8,1.2158131957970253,5.293356948803373,-0.8918242405231357
1,M->N,1788164919.8059397,98.85922880802536,375.8,1.2276966544515957,5.278439749976231,-0.9069910253401294
1,M->N,1788164919.8827686,98.93605772900628,375.9,1.2393586257174802,5.263348427326321,-0.9212275391576006
1,M->N,1788164919.9575434,99.01083318400197,375.9,1.250811857836089,5.2480974323861025,-0.9343626812859226
1,M->N,1788164920.0352385,99.08852756698616,376.0,1.2620686315931555,5.232700735937249,-0.9467504825845777
1,M->N,1788164920.172599,99.22588858602103,376.1,1.2731372307440072,5.217171470298001,-0.9582812218221246
1,M->N,1788164920.2477443,99.30103397998028,376.1,1.2840300132700342,5.201522237659408,-0.9689568517357809
1,M->N,1788164920.3235579,99.3768469900242,376.2,1.2947580224425885,5.185763216442138,-0.9788967222041879
1,M->N,1788164920.4613936,99.51468319899868,376.3,1.3047246600698401,5.170814356757613,-0.9894054744097931
1,M->N,1788164920.537493,99.5907828109921,376.4,1.3148831481055732,5.155121027551108,-1.0067331408766493
1,M->N,1788164920.675813,99.72910266200779,376.5,1.3249646091833511,5.138944723163326,-1.0222512296261328
1,M->N,1788164920.6909287,99.74421778001124,376.5,1.3348315288057027,5.122639111484129,-1.0320609842733346
1,M->N,1788164920.7642112,99.81750107603148,376.5,1.3445594933979899,5.106256820977516,-1.0386030538794204
1,M->N,1788164920.8413541,99.8946438630228,376.6,1.354174687389511,5.089809499682561,-1.0468200016711893
1,M->N,1788164920.9802644,100.03355432901299,376.7,1.3636635161036206,5.073284318704447,-1.0529597002205933
1,M->N,1788164921.0566163,100.10990573198069,376.8,1.3730597603643748,5.056712826049382,-1.058642157942213
1,M->N,1788164921.193881,100.24717044801218,376.9,1.3823383772196383,5.040067004116784,-1.0665653361024838
1,M->N,1788164921.207378,100.26066726102727,376.9,1.3915124960043623,5.023370122197813,-1.0704756733204266
1,M->N,1788164921.292682,100.34597137500532,377.0,1.4006259028055388,5.006646537825545,-1.0749740122745561
1,M->N,1788164921.370233,100.42352269100957,377.0,1.409600108245619,4.989831612714246,-1.0891860999590157
1,M->N,1788164921.4517262,100.50501511403127,377.1,1.418343337724576,4.972910620168293,-1.0991496742740356
1,M->N,1788164921.5919292,100.6452186179813,377.2,1.426968144798009,4.955934200935687,-1.102160775560687
1,M->N,1788164921.667109,100.72039914503694,377.2,1.4355628898662551,4.938948168767673,-1.1021989959784115
1,M->N,1788164921.8069575,100.86024723801529,377.3,1.4441590400515867,4.921962740478461,-1.1024603082837954
1,M->N,1788164921.8828695,100.93615839100676,377.4,1.4527563583382894,4.904974145083019,-1.102402107540489
1,M->N,1788164921.9582636,101.01155326201115,377.4,1.4613408758772701,4.887978281943445,-1.103328619800473
1,M->N,1788164921.9724889,101.02577797800768,377.5,1.469927692089102,4.870980488417817,-1.103195738930649
1,M->N,1788164922.109494,101.1627833499806,377.6,1.4784917370446922,4.853970940954934,-1.1050206472062358
1,M->N,1788164922.2464197,101.29970976698678,377.7,1.487050696630347,4.8369669523885275,-1.1031832660546343
1,M->N,1788164922.260407,101.31369609199464,377.7,1.4956259755537995,4.8199559556812135,-1.1058941368054316
1,M->N,1788164922.3992853,101.45257536502322,377.8,1.5041560173862094,4.802938475944176,-1.10566362060488
1,M->N,1788164922.5379474,101.59123693301808,377.9,1.5127088922688179,4.7859409251625245,-1.102557742986581
1,M->N,1788164922.6149406,101.66822984901955,378.0,1.5212939864606283,4.76892227794897,-1.107850325557353
1,M->N,1788164922.6293075,101.68259662698256,378.0,1.5297280432421125,4.751844019071142,-1.117203259661493
