segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788164829.5745904,8.627880166983232,306.9,-4.0,-2.250640000000467,0.0
1,M->N,1788164829.58463,8.637919277010951,306.9,-4.0,-2.2628800000004565,0.0
1,M->N,1788164829.6593575,8.712647135020234,307.0,-4.0,-2.275120000000446,0.0
1,M->N,1788164829.7355275,8.788818143017124,307.0,-4.0,-2.2873600000004357,0.0
1,M->N,1788164829.8733225,8.926613042014651,307.1,-4.0,-2.2996000000004253,0.0
1,M->N,1788164829.950928,9.004217768029775,307.2,-4.0,-2.311840000000415,0.0
1,M->N,1788164830.0273156,9.080604799033608,307.3,-4.0,-2.3240800000004045,0.0
1,M->N,1788164830.1032212,9.156511216016952,307.3,-4.0,-2.336320000000394,0.0
1,M->N,1788164830.2415836,9.294873562001158,307.4,-4.0,-2.3485600000003837,0.0
1,M->N,1788164830.317446,9.370735179982148,307.5,-4.0,-2.3608000000003733,0.0
1,M->N,1788164830.3932865,9.446576556016225,307.5,-4.0,-2.373040000000363,0.0
1,M->N,1788164830.4730775,9.52636664401507,307.6,-4.0,-2.3852800000003525,0.0
1,M->N,1788164830.6101809,9.66347071499331,307.7,-4.0,-2.397520000000342,0.0
1,M->N,1788164830.6851816,9.738471708027646,307.7,-4.0,-2.4097600000003316,0.0
1,M->N,1788164830.823774,9.877064889005851,307.9,-4.0,-2.4220000000003212,0.0
1,M->N,1788164830.9609654,10.014255282003433,308.0,-4.0,-2.434240000000311,0.0
1,M->N,1788164830.976064,10.029353331017774,308.0,-4.0,-2.4464800000003004,0.0
1,M->N,1788164830.9883795,10.041668819030747,308.0,-4.0,-2.45872000000029,0.0
1,M->N,1788164831.1254215,10.178711407002993,308.1,-4.0,-2.4709600000002796,0.0
1,M->N,1788164831.2644212,10.317710902018007,308.2,-4.0,-2.483200000000269,0.0
1,M->N,1788164831.281043,10.334332261991221,308.3,-4.0,-2.495440000000259,0.0
1,M->N,1788164831.4212723,10.474562368995976,308.3,-4.0,-2.5076800000002484,0.0
1,M->N,1788164831.49715,10.550439339014702,308.4,-4.0,-2.519920000000238,0.0
1,M->N,1788164831.639037,10.69232676998945,308.5,-4.0,-2.5321600000002276,0.0
1,M->N,1788164831.6538656,10.707154768984765,308.5,-4.0,-2.544400000000217,0.0
1,M->N,1788164831.7272913,10.78058116498869,308.5,-4.0,-2.5566400000002067,0.0
1,M->N,1788164831.8661215,10.919411114999093,308.7,-4.0,-2.5688800000001963,0.0
1,M->N,1788164832.0042167,11.057506911980454,308.8,-4.0,-2.581120000000186,0.0
1,M->N,1788164832.0838175,11.137106662034057,308.9,-4.0,-2.5933600000001755,0.0
1,M->N,1788164832.0952635,11.14855244802311,308.9,-4.0,-2.605600000000165,0.0
1,M->N,1788164832.1073432,11.16063211200526,308.9,-4.0,-2.6178400000001547,0.0
1,M->N,1788164832.2438195,11.297109023027588,308.9,-4.0,-2.6300800000001443,0.0
1,M->N,1788164832.3900661,11.443355533992872,309.1,-4.0,-2.642320000000134,0.0
1,M->N,1788164832.5292842,11.58257389703067,309.2,-4.0,-2.6545600000001235,0.0
1,M->N,1788164832.5425775,11.595866394985933,309.2,-4.0,-2.666800000000113,0.0
1,M->N,1788164832.616474,11.669763420999516,309.3,-4.0,-2.6790400000001027,0.0
1,M->N,1788164832.6302845,11.683573679998517,309.3,-4.0,-2.6912800000000923,0.0
1,M->N,1788164832.7679462,11.821235720010009,309.4,-4.0,-2.703520000000082,0.0
1,M->N,1788164832.9044554,11.957745040010195,309.5,-4.0,-2.7157600000000715,0.0
1,M->N,1788164833.0416038,12.094893213012256,309.6,-4.0,-2.728000000000061,0.0
1,M->N,1788164833.1842873,12.23757677001413,309.7,-4.0,-2.7402400000000506,0.0
1,M->N,1788164833.3231285,12.37641802500002,309.8,-4.0,-2.7524800000000402,0.0
1,M->N,1788164833.3367596,12.390048726985697,309.8,-4.0,-2.76472000000003,0.0
1,M->N,1788164833.348217,12.401506319991313,309.8,-4.0,-2.7769600000000194,0.0
1,M->N,1788164833.3589056,12.412194358999841,309.9,-4.0,-2.789200000000009,0.0
1,M->N,1788164833.3678708,12.421159496007022,309.9,-4.0,-2.8014399999999986,0.0
1,M->N,1788164833.5027947,12.556084305979311,309.9,-4.0,-2.813679999999988,0.0
1,M->N,1788164833.7816317,12.834921188012231,310.1,-4.0,-2.7978400000000017,0.0
1,M->N,1788164833.9248228,12.978112642013002,310.2,-4.0,-2.785600000000012,0.0
1,M->N,1788164834.0638652,13.117154601030052,310.3,-4.0,-2.7733600000000225,0.0
1,M->N,1788164834.0784373,13.13172632799251,310.4,-4.0,-2.761120000000033,0.0
1,M->N,1788164834.0907295,13.144018633989617,310.4,-4.0,-2.7488800000000433,0.0
1,M->N,1788164834.1644852,13.217774618999101,310.4,-4.0,-2.7366400000000537,0.0
1,M->N,1788164834.3042285,13.357518734992482,310.5,-4.0,-2.724400000000064,0.0
1,M->N,1788164834.4436505,13.49694272002671,310.6,-4.0,-2.7121600000000745,0.0
1,M->N,1788164834.5814958,13.63478576100897,310.7,-4.0,-2.699920000000085,0.0
1,M->N,1788164834.596802,13.650091249030083,310.8,-4.0,-2.6876800000000953,0.0
1,M->N,1788164834.6097012,13.662990076001734,310.8,-4.0,-2.6754400000001057,0.0
1,M->N,1788164834.7460437,13.799333145027049,310.8,-4.0,-2.663200000000116,0.0
1,M->N,1788164834.8837163,13.937006370979361,311.0,-4.0,-2.6509600000001265,0.0
1,M->N,1788164835.0214126,14.074702945013996,311.1,-4.0,-2.638720000000137,0.0
1,M->N,1788164835.1606567,14.213946359988768,311.2,-4.0,-2.6264800000001474,0.0
1,M->N,1788164835.301336,14.354625746025704,311.3,-4.0,-2.6142400000001578,0.0
1,M->N,1788164835.3159192,14.369208316027652,311.3,-4.0,-2.602000000000168,0.0
1,M->N,1788164835.3284605,14.381749670021236,311.3,-4.0,-2.5897600000001786,0.0
1,M->N,1788164835.3385754,14.391864395001903,311.3,-4.0,-2.577520000000189,0.0
1,M->N,1788164835.3485208,14.401809556002263,311.4,-4.0,-2.5652800000001994,0.0
1,M->N,1788164835.483698,14.536987191007938,311.4,-4.0,-2.55304000000021,0.0
1,M->N,1788164835.6211102,14.67439992702566,311.5,-4.0,-2.54080000000022,0.0
1,M->N,1788164835.7594573,14.812746823998168,311.6,-4.0,-2.5285600000002306,0.0
1,M->N,1788164835.773413,14.826701921992935,311.7,-4.0,-2.516320000000241,0.0
1,M->N,1788164835.8476388,14.900928314018529,311.7,-4.0,-2.5040800000002514,0.0
1,M->N,1788164835.9240003,14.977289578993805,311.8,-4.0,-2.491840000000262,0.0
1,M->N,1788164836.0609477,15.114237153029535,311.8,-4.0,-2.4796000000002723,0.0
1,M->N,1788164836.1984034,15.25169286999153,312.0,-4.0,-2.4673600000002827,0.0
1,M->N,1788164836.2116134,15.264902559982147,312.0,-4.0,-2.455120000000293,0.0
1,M->N,1788164836.3524363,15.405725786986295,312.1,-4.0,-2.4428800000003035,0.0
1,M->N,1788164836.4275126,15.480801857018378,312.1,-4.0,-2.430640000000314,0.0
1,M->N,1788164836.5046625,15.557951928989496,312.2,-4.0,-2.4184000000003243,0.0
1,M->N,1788164836.6438425,15.697132609027904,312.3,-4.0,-2.4061600000003347,0.0
1,M->N,1788164836.7224627,15.775751876994036,312.4,-4.0,-2.393920000000345,0.0
1,M->N,1788164836.794406,15.847694770025555,312.4,-4.0,-2.3816800000003555,0.0
1,M->N,1788164836.8765292,15.929818106000312,312.5,-4.0,-2.369440000000366,0.0
1,M->N,1788164837.0138633,16.06715279101627,312.6,-4.0,-2.3572000000003763,0.0
1,M->N,1788164837.0905654,16.14385506499093,312.7,-4.0,-2.3449600000003867,0.0
1,M->N,1788164837.1050947,16.158383698028047,312.7,-4.0,-2.332720000000397,0.0
1,M->N,1788164837.2428632,16.29615291999653,312.8,-4.0,-2.3204800000004075,0.0
1,M->N,1788164837.3835678,16.436857638997026,312.9,-4.0,-2.308240000000418,0.0
1,M->N,1788164837.521458,16.574747272999957,313.0,-4.0,-2.2960000000004284,0.0
1,M->N,1788164837.5361934,16.589482393988874,313.1,-4.0,-2.2837600000004388,0.0
1,M->N,1788164837.6106493,16.663938821991906,313.1,-4.0,-2.271520000000449,0.0
1,M->N,1788164837.6244018,16.677691036020406,313.1,-4.0,-2.2592800000004596,0.0
1,M->N,1788164837.761469,16.814758271037135,313.2,-4.0,-2.24704000000047,0.0
1,M->N,1788164837.9023178,16.955608391028363,313.3,-4.0,-2.2348000000004804,0.0
1,M->N,1788164838.0402017,17.09349151898641,313.4,-4.0,-2.222560000000491,0.0
1,M->N,1788164838.1783555,17.231644857034553,313.5,-4.0,-2.210320000000501,0.0
1,M->N,1788164838.1926897,17.24597894900944,313.6,-4.0,-2.1980800000005116,0.0
1,M->N,1788164838.2046278,17.25791675801156,313.6,-4.0,-2.185840000000522,0.0
1,M->N,1788164838.2151222,17.26841104903724,313.6,-4.0,-2.1736000000005324,0.0
1,M->N,1788164838.2874336,17.34072393400129,313.6,-4.0,-2.161360000000543,0.0
1,M->N,1788164838.4268537,17.480143229011446,313.7,-4.0,-2.1491200000005533,0.0
1,M->N,1788164838.565472,17.618762316997163,313.8,-4.0,-2.1368800000005637,0.0
1,M->N,1788164838.6414468,17.694736401026603,313.9,-4.0,-2.124640000000574,0.0
1,M->N,1788164838.7178593,17.77114883402828,313.9,-4.0,-2.1124000000005845,0.0
1,M->N,1788164838.858266,17.911555911996402,314.0,-4.0,-2.100160000000595,0.0
1,M->N,1788164838.9965715,18.04986138199456,314.1,-4.0,-2.0879200000006053,0.0
1,M->N,1788164839.0729449,18.126235453004483,314.2,-4.0,-2.0756800000006157,0.0
1,M->N,1788164839.087399,18.14068790600868,314.2,-4.0,-2.063440000000626,0.0
1,M->N,1788164839.2295115,18.282800839981064,314.3,-4.0,-2.0512000000006365,0.0
1,M->N,1788164839.3056533,18.35894239699701,314.4,-4.0,-2.038960000000647,0.0
1,M->N,1788164839.3179913,18.37128031300381,314.4,-4.0,-2.0267200000006573,0.0
1,M->N,1788164839.4552593,18.508549193036743,314.5,-4.0,-2.0144800000006677,0.0
1,M->N,1788164839.5956776,18.64896757400129,314.6,-4.0,-2.002240000000678,0.0
1,M->N,1788164839.672441,18.72573054698296,314.7,-4.0,-1.9900000000006761,0.0
1,M->N,1788164839.6856835,18.738972368009854,314.7,-4.0,-1.9777600000006714,0.0
1,M->N,1788164839.758666,18.811955577984918,314.7,-4.0,-1.9655200000006667,0.0
1,M->N,1788164839.8392153,18.89250468002865,314.8,-4.0,-1.953280000000662,0.0
1,M->N,1788164839.9794343,19.032723722979426,314.9,-4.0,-1.9410400000006574,0.0
1,M->N,1788164840.1164856,19.169775297981687,315.0,-4.0,-1.9288000000006527,0.0
1,M->N,1788164840.25445,19.307739626034163,315.1,-4.0,-1.916560000000648,0.0
1,M->N,1788164840.2687962,19.322085296036676,315.1,-4.0,-1.9043200000006433,0.0
1,M->N,1788164840.3435779,19.396867389034014,315.1,-4.0,-1.8920800000006386,0.0
1,M->N,1788164840.481169,19.534458601032384,315.2,-4.0,-1.879840000000634,0.0
1,M->N,1788164840.5578077,19.61109696899075,315.3,-4.0,-1.8676000000006292,0.0
1,M->N,1788164840.6320872,19.685377318994142,315.4,-4.0,-1.8553600000006245,0.0
1,M->N,1788164840.6458237,19.699112895003054,315.4,-4.0,-1.8431200000006198,0.0
1,M->N,1788164840.7844827,19.837773222010583,315.5,-4.0,-1.8308800000006151,0.0
1,M->N,1788164840.8599207,19.91321060998598,315.5,-4.0,-1.8186400000006104,0.0
1,M->N,1788164840.938007,19.991296381980646,315.6,-4.0,-1.8064000000006057,0.0
1,M->N,1788164841.0757926,20.129082044993993,315.7,-4.0,-1.794160000000601,0.0
1,M->N,1788164841.153076,20.206365044985432,315.8,-4.0,-1.7819200000005964,0.0
1,M->N,1788164841.2279696,20.281258971022908,315.8,-4.0,-1.7696800000005917,0.0
1,M->N,1788164841.3047838,20.358072813018225,315.9,-4.0,-1.757440000000587,0.0
1,M->N,1788164841.4426012,20.49589071702212,316.0,-4.0,-1.7452000000005823,0.0
1,M->N,1788164841.5181277,20.57141858403338,316.0,-4.0,-1.7329600000005776,0.0
1,M->N,1788164841.5941503,20.647439584019594,316.1,-4.0,-1.720720000000573,0.0
1,M->N,1788164841.732734,20.786023240012582,316.2,-4.0,-1.7084800000005682,0.0
1,M->N,1788164841.808338,20.861627520993352,316.2,-4.0,-1.6962400000005635,0.0
1,M->N,1788164841.950258,21.00354738999158,316.3,-4.0,-1.6840000000005588,0.0
1,M->N,1788164841.964941,21.018230091023725,316.4,-4.0,-1.6717600000005541,0.0
1,M->N,1788164842.0386424,21.091932540002745,316.4,-4.0,-1.6595200000005494,0.0
1,M->N,1788164842.1767368,21.23002631799318,316.5,-4.0,-1.6472800000005448,0.0
1,M->N,1788164842.3138988,21.367188500007614,316.6,-4.0,-1.63504000000054,0.0
1,M->N,1788164842.390034,21.443323693005368,316.7,-4.0,-1.6228000000005354,0.0
1,M->N,1788164842.4671786,21.520467770984396,316.8,-4.0,-1.6105600000005307,0.0
1,M->N,1788164842.4812312,21.5345200690208,316.8,-4.0,-1.598320000000526,0.0
1,M->N,1788164842.5542004,21.607489931979217,316.8,-4.0,-1.5860800000005213,0.0
1,M->N,1788164842.6304638,21.683752737997565,316.9,-4.0,-1.5738400000005166,0.0
1,M->N,1788164842.7683344,21.82162388198776,317.0,-4.0,-1.561600000000512,0.0
1,M->N,1788164842.907027,21.960316620010417,317.1,-4.0,-1.5493600000005072,0.0
1,M->N,1788164843.048506,22.10179581301054,317.2,-4.0,-1.5371200000005025,0.0
1,M->N,1788164843.0616364,22.114925258036237,317.2,-4.0,-1.5248800000004978,0.0
1,M->N,1788164843.1362278,22.189517471008003,317.2,-4.0,-1.5126400000004931,0.0
1,M->N,1788164843.2777197,22.331009679008275,317.4,-4.0,-1.5004000000004885,0.0
1,M->N,1788164843.291267,22.344555733026937,317.4,-4.0,-1.4881600000004838,0.0
1,M->N,1788164843.430356,22.483646342996508,317.5,-4.0,-1.475920000000479,0.0
1,M->N,1788164843.506054,22.559344006003812,317.5,-4.0,-1.4636800000004744,0.0
1,M->N,1788164843.6439312,22.697221071983222,317.6,-4.0,-1.4514400000004697,0.0
1,M->N,1788164843.6587381,22.712027097993996,317.7,-4.0,-1.439200000000465,0.0
1,M->N,1788164843.7333236,22.786612875992432,317.7,-4.0,-1.4269600000004603,0.0
1,M->N,1788164843.8098435,22.863132480008062,317.8,-4.0,-1.4147200000004556,0.0
1,M->N,1788164843.9478567,23.00114626600407,317.9,-4.0,-1.402480000000451,0.0
1,M->N,1788164844.0883033,23.141593176987953,318.0,-4.0,-1.3902400000004462,0.0
1,M->N,1788164844.1024077,23.15569665300427,318.0,-4.0,-1.3780000000004415,0.0
1,M->N,1788164844.2393003,23.29259073699359,318.1,-4.0,-1.3657600000004368,0.0
1,M->N,1788164844.315521,23.368811757012736,318.1,-4.0,-1.3535200000004322,0.0
1,M->N,1788164844.3302932,23.38358221499948,318.2,-4.0,-1.3412800000004275,0.0
1,M->N,1788164844.4674387,23.52072816499276,318.3,-4.0,-1.3290400000004228,0.0
1,M->N,1788164844.6057308,23.659020627033897,318.4,-4.0,-1.316800000000418,0.0
1,M->N,1788164844.7447312,23.798020665999502,318.5,-4.0,-1.3045600000004134,0.0
1,M->N,1788164844.8849394,23.93822920299135,318.6,-4.0,-1.2923200000004087,0.0
1,M->N,1788164844.9635694,24.01685852202354,318.7,-4.0,-1.280080000000404,0.0
1,M->N,1788164844.9754596,24.02874845598126,318.7,-4.0,-1.2678400000003993,0.0
1,M->N,1788164844.9861853,24.039474063029047,318.7,-4.0,-1.2556000000003946,0.0
1,M->N,1788164845.0587351,24.11202467198018,318.7,-4.0,-1.24336000000039,0.0
1,M->N,1788164845.1970594,24.250348730012774,318.8,-4.0,-1.2311200000003852,0.0
1,M->N,1788164845.3365443,24.389833830005955,318.9,-4.0,-1.2188800000003805,0.0
1,M->N,1788164845.351579,24.404868134006392,319.0,-4.0,-1.2066400000003759,0.0
1,M->N,1788164845.4278169,24.48110644798726,319.0,-4.0,-1.1944000000003712,0.0
1,M->N,1788164845.5663016,24.61959131702315,319.1,-4.0,-1.1821600000003665,0.0
1,M->N,1788164845.7044296,24.75771904498106,319.2,-4.0,-1.1699200000003618,0.0
1,M->N,1788164845.780127,24.8334159119986,319.3,-4.0,-1.157680000000357,0.0
1,M->N,1788164845.7946768,24.84796591498889,319.3,-4.0,-1.1454400000003524,0.0
1,M->N,1788164845.869228,24.922517083003186,319.4,-4.0,-1.1332000000003477,0.0
1,M->N,1788164845.943376,24.996666303020902,319.4,-4.0,-1.120960000000343,0.0
1,M->N,1788164846.084209,25.137498517986387,319.5,-4.0,-1.1087200000003383,0.0
1,M->N,1788164846.1611426,25.214431554020848,319.6,-4.0,-1.0964800000003336,0.0
1,M->N,1788164846.2357914,25.289081575989258,319.6,-4.0,-1.084240000000329,0.0
1,M->N,1788164846.374841,25.42813124798704,319.7,-4.0,-1.0720000000003242,0.0
1,M->N,1788164846.513858,25.567147584981285,319.8,-4.0,-1.0597600000003196,0.0
1,M->N,1788164846.5903175,25.643607524980325,319.9,-4.0,-1.0475200000003149,0.0
1,M->N,1788164846.605015,25.65830414998345,320.0,-4.0,-1.0352800000003102,0.0
1,M->N,1788164846.6804032,25.733692519017495,320.0,-4.0,-1.0230400000003055,0.0
1,M->N,1788164846.754864,25.80815314600477,320.0,-4.0,-1.0108000000003008,0.0
1,M->N,1788164846.8920622,25.945352248032577,320.1,-4.0,-0.998560000000297,0.0
1,M->N,1788164847.0289586,26.082248074992094,320.2,-4.0,-0.9863200000002998,0.0
1,M->N,1788164847.1212537,26.174542667984497,320.3,-4.0,-1.0021600000002975,0.0
1,M->N,1788164847.2584467,26.311736462987028,320.4,-4.0,-1.0144000000003022,0.0
1,M->N,1788164847.3366423,26.389931400015485,320.5,-4.0,-1.0266400000003069,0.0
1,M->N,1788164847.3510768,26.404365690017585,320.5,-4.0,-1.0388800000003116,0.0
1,M->N,1788164847.4884427,26.541732017009053,320.6,-4.0,-1.0511200000003162,0.0
1,M->N,1788164847.6270494,26.680339145008475,320.7,-4.0,-1.063360000000321,0.0
1,M->N,1788164847.702305,26.755594231013674,320.8,-4.0,-1.0756000000003256,0.0
1,M->N,1788164847.7154393,26.768728572002146,320.8,-4.0,-1.0878400000003303,0.0
1,M->N,1788164847.853048,26.906337720982265,320.9,-4.0,-1.100080000000335,0.0
1,M->N,1788164847.9912379,27.044527344987728,321.0,-4.0,-1.1123200000003397,0.0
1,M->N,1788164848.132235,27.185524441010784,321.1,-4.0,-1.1245600000003444,0.0
1,M->N,1788164848.1471343,27.200423464993946,321.1,-4.0,-1.136800000000349,0.0
