segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1788165220.1451268,16.255404586030636,602.926,-0.9811858771356077,-2.090633492716435,1.0098108223120648
3,X->Y,1788165220.156277,16.266553897003178,602.994,-0.9736304894380156,-2.078535685656565,1.0178994855420254
3,X->Y,1788165220.3015547,16.411831850011367,603.096,-0.9625238211944602,-2.059961205003613,1.050742107341501
3,X->Y,1788165220.44746,16.557737461989745,603.198,-0.9520479665526,-2.0412499571718263,1.068501766269992
3,X->Y,1788165220.7997725,16.910050237027463,603.402,-0.931591073995668,-2.0035180062094757,1.0817034377869363
3,X->Y,1788165220.8139749,16.924252066004556,603.47,-0.9249578721968671,-1.9909623989135157,1.0891207107935656
3,X->Y,1788165220.8886087,16.998885951004922,603.538,-0.9184041840639023,-1.978327375112433,1.0939593357505202
3,X->Y,1788165221.1851547,17.295431994018145,603.742,-0.899142386963592,-1.9401509423538745,1.1160806135134986
3,X->Y,1788165221.3373647,17.44764214497991,603.878,-0.8871546070382881,-1.9144024533893755,1.1591802813781804
3,X->Y,1788165221.481521,17.591798408015165,603.98,-0.8787770544946244,-1.894831469438278,1.1719105241307965
3,X->Y,1788165221.6257825,17.736060026974883,604.082,-0.8705862558340709,-1.8751567687538402,1.1819882094538054
3,X->Y,1788165221.7738528,17.88413041702006,604.184,-0.8626101728974457,-1.8553113310314537,1.1936292091322926
3,X->Y,1788165221.9899745,18.100251768017188,604.32,-0.8524038599266424,-1.8289198190936793,1.2182350779743676
3,X->Y,1788165222.0032935,18.113570581015665,604.388,-0.8476410943228686,-1.8156362039173188,1.2328055413448622
3,X->Y,1788165222.1468325,18.257109983009286,604.49,-0.8408242166302449,-1.7958599159341118,1.2448285618086476
3,X->Y,1788165222.2903478,18.40062512399163,604.592,-0.8340704312112333,-1.7755536611394735,1.2552814000616328
3,X->Y,1788165222.3664372,18.47671443602303,604.66,-0.8296530462816147,-1.7618819439843232,1.2672228446255183
3,X->Y,1788165222.5170963,18.627373775991146,604.796,-0.8215509136072271,-1.7349954332065833,1.2861757924712514
3,X->Y,1788165222.8036473,18.913924899010453,604.966,-0.8120443257179443,-1.7012128513599236,1.3111919881916474
3,X->Y,1788165222.8848872,18.995164662017487,605.068,-0.8066976324892677,-1.6805347254807672,1.3286290195729957
3,X->Y,1788165222.9602304,19.070507821976207,605.136,-0.8034478034208591,-1.6670406191882958,1.333170523880611
3,X->Y,1788165223.264431,19.374708456976805,605.34,-0.7938437103731922,-1.625725216199815,1.3550091252918846
3,X->Y,1788165223.4178553,19.528132668987382,605.476,-0.7880337005257818,-1.5976840116130326,1.3775344635203397
3,X->Y,1788165223.562588,19.672865396016277,605.578,-0.7840759490854654,-1.5769145174063977,1.3876122875524086
3,X->Y,1788165223.8491821,19.95945985300932,605.748,-0.7765803338661568,-1.534368265623079,1.4117489692011607
3,X->Y,1788165223.9313838,20.041661212977488,605.85,-0.7723738711989052,-1.5062848849093218,1.4264039017523296
3,X->Y,1788165224.2209702,20.331247958994936,606.054,-0.7648297754649901,-1.4494837764639283,1.4579752778730468
3,X->Y,1788165224.3034384,20.41371579101542,606.156,-0.7617677742120887,-1.4209830881119345,1.466175097458856
3,X->Y,1788165224.592532,20.702809655980673,606.36,-0.7561643793872045,-1.3644598609547973,1.4799577163184776
3,X->Y,1788165225.025584,21.13586146198213,606.632,-0.7501566237004222,-1.288447207586357,1.5117503227338
3,X->Y,1788165225.0402088,21.150486555998214,606.7,-0.7490778859154368,-1.2694205967036647,1.5176848898541193
3,X->Y,1788165225.0519545,21.16223145701224,606.768,-0.7481384263758982,-1.2504318762745852,1.5215043799568455
3,X->Y,1788165225.332089,21.442366352013778,606.938,-0.7464100441550249,-1.2110059520662475,1.5301048174249015
3,X->Y,1788165225.4845443,21.59482170897536,607.074,-0.7452244762970142,-1.1799681492401308,1.5342940342705254
3,X->Y,1788165225.7671266,21.877403797989246,607.244,-0.7439306451221045,-1.141243194041086,1.5393279641061186
3,X->Y,1788165225.9195044,22.02978169597918,607.38,-0.7429927654422115,-1.1102297496552997,1.5436122430243027
3,X->Y,1788165225.9960663,22.10634352598572,607.448,-0.7425997272650083,-1.0947223845033665,1.5458489341035466
3,X->Y,1788165226.1468544,22.257131703023333,607.584,-0.7418772403970454,-1.0637030560477703,1.5504348584016299
3,X->Y,1788165226.430386,22.54066405002959,607.754,-0.7412061646734044,-1.0249043015381565,1.5563247845405306
3,X->Y,1788165226.513068,22.623345615982544,607.856,-0.7409069998035199,-1.0016070153346268,1.5599924989547211
3,X->Y,1788165226.6667457,22.777023084985558,607.992,-0.7406335876012171,-0.9705282056480614,1.564987075473968
3,X->Y,1788165226.812555,22.92283308302285,608.094,-0.7405426719787066,-0.947194878387145,1.568886785266414
3,X->Y,1788165226.9616764,23.071953646023758,608.196,-0.7405288792504824,-0.9238411538306862,1.572990675715648
3,X->Y,1788165227.1744373,23.284714757988695,608.332,-0.7406787688532179,-0.8926815246110639,1.578584771874484
3,X->Y,1788165227.1874971,23.29777423402993,608.4,-0.7408191687793702,-0.8770971284183483,1.5813846001730234
3,X->Y,1788165227.2615795,23.371856994985137,608.468,-0.7410013034134049,-0.8615105071007203,1.5841743255346252
3,X->Y,1788165227.5441608,23.654438467987347,608.638,-0.7416435321409381,-0.8225168983524243,1.5910525825572728
3,X->Y,1788165227.8398705,23.950148130010348,608.842,-0.7427647252736115,-0.7756819308874502,1.5991056959133936
3,X->Y,1788165227.925635,24.03591273498023,608.944,-0.7434665955305723,-0.7522556230875058,1.6030225301687584
3,X->Y,1788165228.0771816,24.187458819011226,609.08,-0.7445430679640894,-0.7210051908803793,1.6082087300215107
3,X->Y,1788165228.980733,25.091010509990156,609.556,-0.7495532388052771,-0.6115299341514084,1.6249683356474531
3,X->Y,1788165228.993472,25.103749023983255,609.624,-0.7504134321360347,-0.5958756876973141,1.6271102199402925
3,X->Y,1788165229.0046668,25.11494383099489,609.692,-0.7513078450856977,-0.5802207589429262,1.629162970338047
3,X->Y,1788165229.0146196,25.124896389024798,609.76,-0.7524058316820749,-0.5618829886493303,1.6335058790697983
3,X->Y,1788165229.023115,25.133391859009862,609.828,-0.7536228111356403,-0.5428479027797942,1.635638669858423
3,X->Y,1788165229.0308707,25.14114779001102,609.896,-0.7548618101103689,-0.5237572785726339,1.635825973206548
3,X->Y,1788165229.6629224,25.773200160998385,610.236,-0.7612953548512045,-0.428338873855577,1.6385873099606854
3,X->Y,1788165229.7454686,25.85574640199775,610.338,-0.7632258047418146,-0.3996850393828378,1.637927027478866
3,X->Y,1788165229.8971457,26.007423583010677,610.474,-0.7658040658379511,-0.36144706672299615,1.6384873445901194
3,X->Y,1788165230.0451443,26.15542186400853,610.576,-0.7677170525066725,-0.33296912954887703,1.6347146185065031
3,X->Y,1788165230.1893606,26.29963784699794,610.678,-0.7694717550693538,-0.3043620533627095,1.6297103269403534
3,X->Y,1788165230.4721513,26.582428577996325,610.848,-0.7722415644506735,-0.2565856287331019,1.6280161803838578
3,X->Y,1788165230.6232033,26.73348093801178,610.984,-0.7744196473716636,-0.2183485677277676,1.6273428139156052
3,X->Y,1788165230.7673824,26.87765970599139,611.086,-0.7760348214549906,-0.1896640480441564,1.6267038721203126
3,X->Y,1788165230.8421133,26.95239023101749,611.154,-0.7770999761908947,-0.17053898983196716,1.6261695965730327
3,X->Y,1788165231.132739,27.24301649600966,611.358,-0.7802234954700531,-0.11316681359777155,1.6238947536107127
3,X->Y,1788165231.2140894,27.324367150024045,611.46,-0.7817301874001711,-0.08447918340944993,1.6224492858332917
3,X->Y,1788165231.3648627,27.475139970018063,611.596,-0.7836700130122497,-0.046233242690169304,1.6202243574192001
3,X->Y,1788165231.6455207,27.755798002996016,611.766,-0.7859628813954194,0.001570314245997532,1.6168794310114927
3,X->Y,1788165231.730201,27.840478589991108,611.868,-0.7872574182686801,0.030255814787890082,1.614663507762177
3,X->Y,1788165232.0811243,28.191401680989657,612.072,-0.7896500768986464,0.08762494498612715,1.6098107182588994
3,X->Y,1788165232.2266736,28.336951174016576,612.174,-0.790735409018775,0.11631209047600624,1.607256578385886
3,X->Y,1788165232.3021805,28.41245796001749,612.242,-0.7914216049217766,0.13543675366166733,1.6055322856251735
3,X->Y,1788165232.3843396,28.494617103016935,612.344,-0.7923859652556056,0.1641136465008198,1.60280507319484
3,X->Y,1788165232.5342867,28.644564420974348,612.48,-0.7935440316044633,0.2023439151355529,1.598933251015394
3,X->Y,1788165232.6830149,28.79329271201277,612.582,-0.7943117864156949,0.2310218574852942,1.5960023175351645
3,X->Y,1788165233.0333593,29.143636778986547,612.786,-0.7956028149752821,0.28836034317982134,1.5899852691958445
3,X->Y,1788165233.0463722,29.15664957201807,612.854,-0.7959475110642004,0.3074655060451677,1.5879191075932069
3,X->Y,1788165233.193867,29.304144343012013,612.99,-0.7965314056683827,0.34566358480270776,1.5837371111551264
3,X->Y,1788165233.7584372,29.868714727985207,613.296,-0.7972500342933153,0.431519437361236,1.5737958406954262
3,X->Y,1788165233.7726707,29.882947953010444,613.364,-0.7972815903562356,0.45057896674785175,1.5714578775737256
3,X->Y,1788165234.197891,30.308168396004476,613.636,-0.7970011235584757,0.5267273695555312,1.56204181568072
3,X->Y,1788165234.2110791,30.321356682979967,613.704,-0.7968053774984911,0.5457430483240668,1.5596736461097018
3,X->Y,1788165234.2223713,30.332648622978013,613.772,-0.7965705275312968,0.5647508081064614,1.5573495890679017
3,X->Y,1788165234.5042577,30.614535577013157,613.942,-0.7958145269560754,0.6122250339073858,1.5514313449880603
3,X->Y,1788165234.8610055,30.971283051010687,614.18,-0.7942539004896794,0.6785777476508368,1.5429934582235971
3,X->Y,1788165234.9365902,31.046867504017428,614.248,-0.7937237052143167,0.6975206739625377,1.540660063980854
3,X->Y,1788165235.0199368,31.13021422899328,614.35,-0.7928190371085461,0.7259075358054455,1.5372839694563378
3,X->Y,1788165235.725859,31.836136355996132,614.758,-0.7882757629651617,0.8393442947993851,1.5208771429885986
3,X->Y,1788165235.7400963,31.850373600027524,614.826,-0.7872818580474024,0.858308018033743,1.5176883784257886
3,X->Y,1788165235.750505,31.860782528994605,614.894,-0.7862840743067152,0.8773762925461178,1.517809339347571
3,X->Y,1788165235.7602303,31.87050746701425,614.962,-0.7852814861508468,0.8962050439356002,1.5170992400684136
3,X->Y,1788165236.1127195,32.222997307020705,615.2,-0.7819191119276467,0.9626308019110901,1.5217939665229765
3,X->Y,1788165236.1883023,32.298580203030724,615.268,-0.7810171331863295,0.9817278405947104,1.5244219692204095
3,X->Y,1788165236.332581,32.442858647031244,615.37,-0.7797169710538434,1.0100116502862977,1.5250334030299806
3,X->Y,1788165236.755573,32.86585051199654,615.608,-0.7767808540860971,1.0766127400450927,1.5352038984886882
3,X->Y,1788165236.768938,32.879215512017254,615.676,-0.776132764661232,1.095515699816304,1.537091483644634
3,X->Y,1788165236.980806,33.09108390798792,615.812,-0.7748587370518912,1.1333445513505536,1.5373293657141658
3,X->Y,1788165236.994193,33.10447021701839,615.88,-0.7742228587525197,1.1522625951247591,1.5371343242126063
3,X->Y,1788165237.486534,33.596811352006625,616.152,-0.7716456445550663,1.227933029416265,1.536743314176755
3,X->Y,1788165237.4996035,33.60988055798225,616.22,-0.7709995116686538,1.2468521667833723,1.5368014389717228
3,X->Y,1788165237.5109503,33.6212276610313,616.288,-0.7703466152514873,1.2657760045116884,1.5369436096341182
3,X->Y,1788165237.6539078,33.764185292995535,616.39,-0.7694087373749384,1.2941598708685829,1.5373004813190103
3,X->Y,1788165238.0766795,34.186956608027685,616.628,-0.7671950289784524,1.3604009128596097,1.5388137085825153
3,X->Y,1788165238.0924237,34.20270099298796,616.696,-0.7666178597483868,1.3793332052677767,1.5394410232684073
3,X->Y,1788165238.1034052,34.21368235902628,616.764,-0.7660152183229462,1.3982668925966624,1.5401354351467564
3,X->Y,1788165238.5275993,34.637877147004474,617.036,-0.7638017299920612,1.4740366748165272,1.5435232995516015
3,X->Y,1788165238.678957,34.78923485899577,617.172,-0.7628074846651915,1.5119500028896136,1.545645466554862
3,X->Y,1788165238.8240957,34.93437428801553,617.274,-0.7621108866992907,1.540390133900116,1.5473915184747375
3,X->Y,1788165238.9686286,35.07890642102575,617.376,-0.76144104929901,1.5688422179737536,1.5492746866925269
3,X->Y,1788165239.1145124,35.224790067004506,617.478,-0.7608646424209612,1.5973072783955933,1.5513138453740387
3,X->Y,1788165239.3289106,35.43918812298216,617.614,-0.7601530324503514,1.6352693971291248,1.5541427005786983
3,X->Y,1788165239.3414042,35.45168139197631,617.682,-0.7598403798901223,1.6542583682667213,1.5556169898971834
3,X->Y,1788165239.6259866,35.73626380600035,617.852,-0.7592218940494068,1.7017538438813276,1.559456457220321
3,X->Y,1788165239.7769299,35.88720703101717,617.988,-0.7588020650138034,1.739771087662491,1.5627012786999883
3,X->Y,1788165239.990202,36.10047941398807,618.124,-0.7585736107030194,1.777803982238797,1.566076725547033
3,X->Y,1788165240.0033193,36.113596618000884,618.192,-0.7584973976776888,1.796827706286183,1.567795668277787
3,X->Y,1788165240.1457434,36.25602059799712,618.294,-0.7584072401960525,1.825370020361035,1.5703880752588546
3,X->Y,1788165240.2895246,36.39980235800613,618.396,-0.7584405300983182,1.8539204219609582,1.5729750577859902
3,X->Y,1788165240.574943,36.6852203180315,618.566,-0.7586509278885241,1.901527535070615,1.577286035520343
3,X->Y,1788165240.7258036,36.836080789973494,618.702,-0.7589406077358888,1.939630444137992,1.5807617878595241
3,X->Y,1788165240.7397249,36.85000218602363,618.77,-0.7591287259617343,1.9586854201579478,1.582504391528476
3,X->Y,1788165241.3007252,37.41100294701755,619.076,-0.760445919827076,2.044469015258055,1.5904488450996286
3,X->Y,1788165241.3146,37.4248771549901,619.144,-0.7608695281641003,2.0635396192569924,1.5922214855474863
3,X->Y,1788165241.9505887,38.06086657801643,619.518,-0.7635686755818273,2.1684715689974774,1.6025903013657639
3,X->Y,1788165241.964291,38.074568611977156,619.586,-0.7642201010972954,2.1875541474827314,1.60468865983342
3,X->Y,1788165241.9759936,38.086270787985995,619.654,-0.7648695688213195,2.2066402712099764,1.6068934354459248
3,X->Y,1788165242.6143303,38.72460790799232,620.028,-0.7693258012078023,2.3116275329922247,1.6216713717954558
3,X->Y,1788165242.6271026,38.737379990983754,620.096,-0.7703566826167716,2.3307222651730455,1.6250611682977334
3,X->Y,1788165242.6386406,38.74891809397377,620.164,-0.7713901168193557,2.349818210567376,1.6287790963421538
3,X->Y,1788165242.7184522,38.82872960198438,620.266,-0.7731510774113339,2.3784555812550163,1.6349753538370202
3,X->Y,1788165243.2218878,39.332165293977596,620.572,-0.7795423690884223,2.464252757219285,1.658824961945773
3,X->Y,1788165243.366948,39.47722530900501,620.674,-0.7821441286825954,2.4926541548592334,1.6663772963739847
3,X->Y,1788165243.5143604,39.62463780300459,620.776,-0.7849351940300562,2.5209562734291198,1.6747417630913835
3,X->Y,1788165243.5273626,39.63763973797904,620.844,-0.787003803240426,2.5400266056025202,1.6796519969618682
3,X->Y,1788165243.676558,39.78683550201822,620.98,-0.7911298022027324,2.5774685099877335,1.6821115257008974
3,X->Y,1788165243.9586372,40.06891516200267,621.15,-0.7967571758313792,2.6248740887807087,1.6983458524184722
3,X->Y,1788165244.247894,40.358172004984226,621.354,-0.804420438905223,2.681099791606586,1.7093694015449126
3,X->Y,1788165244.3336074,40.44388475100277,621.456,-0.808491785725929,2.7093384886210234,1.718967834532332
3,X->Y,1788165244.8356032,40.94588056701468,621.762,-0.8221214888647448,2.7935289686297615,1.7433097797423087
3,X->Y,1788165244.8479614,40.95823859801749,621.83,-0.8254367741103574,2.812343322371858,1.745823068716354
3,X->Y,1788165244.8590755,40.96935282897903,621.898,-0.8287636467210489,2.8309738280253205,1.7531414922220019
3,X->Y,1788165245.0034785,41.11375576001592,622.0,-0.8339650790215961,2.858694770079577,1.7593616933000598
3,X->Y,1788165245.6346908,41.74496848601848,622.34,-0.8524659775823373,2.9514741851785735,1.775979803001178
3,X->Y,1788165245.6500387,41.76031649700599,622.408,-0.8562636340733248,2.969995171857718,1.7748402036744804
3,X->Y,1788165245.6630957,41.77337304397952,622.476,-0.8602261926183051,2.988855949905608,1.7798550830282969
3,X->Y,1788165245.9508615,42.061138966004364,622.646,-0.8701406804474293,3.0346457958572093,1.7846898171464272
3,X->Y,1788165246.1024528,42.21273019700311,622.782,-0.8782215706476604,3.07187422255733,1.7873754104002724
3,X->Y,1788165246.1777718,42.288049525988754,622.85,-0.882284323681016,3.0902847289544817,1.7896819727860018
3,X->Y,1788165246.3308623,42.441139856993686,622.986,-0.8903592128832366,3.1269563162129845,1.783927921561793
3,X->Y,1788165246.47856,42.5888374929782,623.088,-0.896416105423339,3.154965704067905,1.7854534475151354
3,X->Y,1788165246.626966,42.737243479990866,623.19,-0.9023531187349474,3.1821664472208195,1.784392090809284
3,X->Y,1788165246.842063,42.952340363990515,623.326,-0.9101688345021014,3.2194733439778016,1.7725587674691947
3,X->Y,1788165246.8556385,42.965916172019206,623.394,-0.9139806057474819,3.2380829522310544,1.7734261789836754
3,X->Y,1788165247.2075307,43.31780867802445,623.598,-0.9250984168727846,3.2930323091696683,1.7664326018172518
3,X->Y,1788165247.220691,43.33096825098619,623.666,-0.9280282780084477,3.3081748962460096,1.7597455643079662
3,X->Y,1788165247.5790384,43.68931677303044,623.904,-0.9375090936638852,3.3591995416270355,1.7478051240980714
3,X->Y,1788165247.5927396,43.70301722199656,623.972,-0.9400432310699737,3.37379764838581,1.7385909997725373
3,X->Y,1788165248.0190897,44.129366869980004,624.21,-0.9480336731255334,3.4227731797864083,1.728879945645837
3,X->Y,1788165248.035474,44.14575191301992,624.278,-0.9502388533968767,3.4367053859543613,1.7266164883951411
3,X->Y,1788165248.1116285,44.22190586500801,624.346,-0.952319925416309,3.4501532279129385,1.7198037116118015
3,X->Y,1788165248.6097963,44.72007417900022,624.652,-0.9619330159673708,3.523896891328706,1.6898946872638654
3,X->Y,1788165248.6225777,44.732855052978266,624.72,-0.9637801441533556,3.539280516249393,1.687070095314208
3,X->Y,1788165248.6332202,44.74349696200807,624.788,-0.9655706951320243,3.554857581399066,1.6857488531331528
3,X->Y,1788165248.7784188,44.88869620999321,624.89,-0.9682014028211489,3.5780323917415595,1.6800371095752478
3,X->Y,1788165249.268418,45.378695530991536,625.162,-0.9740824537020152,3.6399094998877297,1.6558511920220973
3,X->Y,1788165249.2809756,45.39125281502493,625.23,-0.9754075586067286,3.6554979842785977,1.6541402081091658
3,X->Y,1788165249.2927208,45.40299828897696,625.298,-0.9768213278736214,3.672148067422716,1.652187944659812
3,X->Y,1788165249.436968,45.54724572901614,625.4,-0.979027478703599,3.7002520399762604,1.645821926128802
3,X->Y,1788165249.6503644,45.760641896980815,625.536,-0.9817207800209884,3.7383472227218815,1.638427119530972
3,X->Y,1788165250.083124,46.193401248019654,625.808,-0.9863045575923665,3.814552380842009,1.6209398982967331
3,X->Y,1788165250.0964098,46.206687061989214,625.876,-0.9872030264881817,3.8336147638990186,1.615887505198094
3,X->Y,1788165250.3089843,46.41926215199055,626.012,-0.9887528534067854,3.8717355561937747,1.6049065826099436
3,X->Y,1788165250.3222444,46.432521600974724,626.08,-0.9893347049656444,3.8907982253070834,1.5990018179122052
3,X->Y,1788165250.4654694,46.57574681198457,626.182,-0.9900210018041768,3.9193951882884126,1.5896605761397504
