segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1788164987.615526,12.569909323996399,426.194,7.75333754802006,-0.7741913309947349,-2.541960703155934
2,N->X,1788164987.629374,12.583757143991534,426.262,7.737629962484877,-0.78495679143877,-2.539042001895937
2,N->X,1788164987.6403828,12.59476566297235,426.33,7.721951631565276,-0.7957678255506345,-2.5360818524454745
2,N->X,1788164987.6503549,12.60473808995448,426.398,7.706306201772141,-0.8066234929663678,-2.5331363025690004
2,N->X,1788164987.7271647,12.681548041000497,426.466,7.690698950849768,-0.8175238439618246,-2.5301629222361317
2,N->X,1788164988.4348066,13.38918969797669,426.874,7.597820084545473,-0.8838960078967585,-2.5101272430265307
2,N->X,1788164988.4469886,13.40137198800221,426.942,7.582475113079038,-0.8951628090348537,-2.5052958993354935
2,N->X,1788164988.8092093,13.763592808973044,427.18,7.529329359901833,-0.9353365172453175,-2.479918755369597
2,N->X,1788164989.2334628,14.187846024986356,427.418,7.47749890507611,-0.9770853093604734,-2.443967165877545
2,N->X,1788164989.2463326,14.200716090970673,427.486,7.462985624400789,-0.9893720546237956,-2.4324502424345376
2,N->X,1788164989.2569168,14.211299537972081,427.554,7.448611471465929,-1.0018320954499569,-2.420682260227859
2,N->X,1788164989.4069872,14.36137079197215,427.69,7.420299716330629,-1.0272733202113224,-2.3964423967639035
2,N->X,1788164989.6226404,14.577023779973388,427.826,7.392723751138585,-1.053266608098518,-2.3760798557297025
2,N->X,1788164989.635748,14.590131425007712,427.894,7.379069351776834,-1.0664871038786756,-2.3663035320285988
2,N->X,1788164989.7845197,14.738902842975222,427.996,7.358902116190091,-1.0866435524532037,-2.3432384969475875
2,N->X,1788164989.9310305,14.885413484007586,428.098,7.339215830438326,-1.1072677929043906,-2.3198748732928016
2,N->X,1788164990.0762124,15.030597126984503,428.2,7.3200481883477595,-1.128371413326719,-2.29394503906657
2,N->X,1788164990.2903593,15.244742791983299,428.336,7.295332348265599,-1.157276376540418,-2.261172680376676
2,N->X,1788164990.4429836,15.397368159960024,428.472,7.271740762513119,-1.1870906034639186,-2.2166713004471763
2,N->X,1788164990.5203502,15.474733494978864,428.54,7.260361254256073,-1.2023935837689694,-2.203096972941884
2,N->X,1788164990.675173,15.629556317988317,428.676,7.2380403521788494,-1.2332583326369513,-2.191531240328359
2,N->X,1788164990.821296,15.775679279002361,428.778,7.221536209990894,-1.256536327289344,-2.1848068720995104
2,N->X,1788164990.9688094,15.923192699963693,428.88,7.20512119529037,-1.279824014186408,-2.1820375204684535
2,N->X,1788164991.3964398,16.35082400398096,429.118,7.167038188602582,-1.3345938784051374,-2.191388405319292
2,N->X,1788164991.4133813,16.36780613096198,429.186,7.155897153187676,-1.3500132801468252,-2.2042582836665465
2,N->X,1788164991.4311755,16.385558804962784,429.254,7.144521558933297,-1.365334608936671,-2.21844135507281
2,N->X,1788164991.7912476,16.745630707999226,429.492,7.103306150671383,-1.4175861194904769,-2.2553271497097147
2,N->X,1788164991.8670666,16.82144991098903,429.56,7.091182222202799,-1.432308381680938,-2.267835609462562
2,N->X,1788164992.0192246,16.973608070984483,429.696,7.066204402684028,-1.4611173556415267,-2.306649058349197
2,N->X,1788164992.1676867,17.122069738979917,429.798,7.046771490412295,-1.4820642498888124,-2.334589217712899
2,N->X,1788164992.314504,17.26888724201126,429.9,7.026789035260503,-1.5024728978152004,-2.3596270165291218
2,N->X,1788164992.532938,17.487321036984213,430.036,6.999418139307783,-1.5289170517014932,-2.3847968729662585
2,N->X,1788164992.68514,17.63952339795651,430.172,6.971477037540257,-1.5548565772390457,-2.405601677385918
2,N->X,1788164992.831404,17.785787395958323,430.274,6.950121604268986,-1.5738508799237474,-2.4261790011029745
2,N->X,1788164994.218443,19.1728262869874,430.988,6.792738176453268,-1.6971348359634633,-2.5079926330391134
2,N->X,1788164994.232057,19.18644028698327,431.056,6.777392193528542,-1.7083839049587077,-2.510159844738485
2,N->X,1788164994.2441854,19.198568363965023,431.124,6.762025732908677,-1.7196013992968446,-2.5117609036559454
2,N->X,1788164994.254747,19.20912983600283,431.192,6.746642616893737,-1.7308017497540502,-2.512805339506434
2,N->X,1788164994.264614,19.218996948970016,431.26,6.731245018305196,-1.7419923851326369,-2.513424256824607
2,N->X,1788164994.2730196,19.227402415999677,431.328,6.715836200781305,-1.7531780612680938,-2.513682642570499
2,N->X,1788164994.2808905,19.235273041005712,431.396,6.700423514271043,-1.7643648484531909,-2.513589797094049
2,N->X,1788164994.2875404,19.2419238499715,431.464,6.685012315917355,-1.7755577962475275,-2.5131651407395093
2,N->X,1788164994.2941418,19.248524122987874,431.532,6.669605584842819,-1.7867580047455207,-2.5124651195734944
2,N->X,1788164994.3001049,19.25448757398408,431.6,6.6542102749338214,-1.797968717951493,-2.511526859473885
2,N->X,1788164995.2825546,20.236937881971244,432.11,6.539338500472247,-1.8826924356612682,-2.4992803735674087
2,N->X,1788164995.2959213,20.250304444984067,432.178,6.524097768391164,-1.8941147256170436,-2.4972829754248256
2,N->X,1788164995.5832088,20.537592081993353,432.348,6.4860953766708285,-1.922802112344102,-2.4921657803003696
2,N->X,1788164995.6654024,20.61978575499961,432.45,6.46337957645938,-1.9401005982094677,-2.4890115230951677
2,N->X,1788164995.816711,20.771093927964102,432.586,6.4331916176401,-1.9632626447508363,-2.484812324828822
2,N->X,1788164995.970704,20.925087710958906,432.688,6.410613375240554,-1.9807200248679684,-2.4816649878269676
2,N->X,1788164996.466432,21.42081523797242,432.96,6.35061975982788,-2.0276556282372966,-2.4734562183481916
2,N->X,1788164996.4810474,21.435430231969804,433.028,6.3356767389388295,-2.0394680849912667,-2.471464446238071
2,N->X,1788164996.493866,21.44824920798419,433.096,6.3207611380869775,-2.051308563904483,-2.469485661178619
2,N->X,1788164996.5044227,21.45880581397796,433.164,6.305873935803718,-2.063174211264955,-2.467550745151352
2,N->X,1788164997.0686452,22.023028787982184,433.504,6.231806341043498,-2.1228985073859263,-2.458204435356383
2,N->X,1788164997.081456,22.035838959971443,433.572,6.2170484952398075,-2.1349342911183298,-2.456409225419289
2,N->X,1788164997.2268803,22.181263354956172,433.674,6.194945640013549,-2.153041738723201,-2.4537987612056145
2,N->X,1788164997.3736532,22.328036261955276,433.776,6.172888410046341,-2.171206767572358,-2.451269279868996
2,N->X,1788164997.5215147,22.475898717006203,433.878,6.150884622712335,-2.1894208440451686,-2.4487958151320868
2,N->X,1788164997.73412,22.688503004959784,434.014,6.121633387816284,-2.2137737980067134,-2.445623881957304
2,N->X,1788164997.747331,22.70171394495992,434.082,6.1070405633609655,-2.2259815637264073,-2.4440684462605637
2,N->X,1788164998.0292902,22.983674116956536,434.252,6.070625209459077,-2.256612026256586,-2.4402790036964586
2,N->X,1788164998.1108465,23.0652296859771,434.354,6.048816982977669,-2.2750678167151053,-2.438070787961612
2,N->X,1788164998.4004977,23.354881256993394,434.558,6.005311675328193,-2.3121261731184144,-2.4338920955011085
2,N->X,1788164998.7619433,23.716326616995502,434.796,5.954787634723416,-2.3555448900953624,-2.4293806840450674
2,N->X,1788164998.7752936,23.729676729009952,434.864,5.940391610869303,-2.3679882377140817,-2.4281383226877975
2,N->X,1788164998.923039,23.87742207699921,435.0,5.911632632149489,-2.3929398174046455,-2.425680283788103
2,N->X,1788164999.1354933,24.08987691497896,435.136,5.882917660302122,-2.4179758451084936,-2.4232754683103037
2,N->X,1788164999.288386,24.24277054698905,435.272,5.854257535719931,-2.4430831286960317,-2.420991978994363
2,N->X,1788164999.363745,24.31812828197144,435.34,5.839953266209759,-2.45565716098822,-2.419893579591527
2,N->X,1788164999.7246907,24.67907416098751,435.578,5.790029915415702,-2.4997554057910447,-2.416204905163817
2,N->X,1788164999.9363878,24.890770718979184,435.714,5.761568488277719,-2.5250413331186516,-2.4141557517930634
2,N->X,1788164999.9500318,24.904415140976198,435.782,5.7473504662637325,-2.537712262081738,-2.4131350324318346
2,N->X,1788165000.2318022,25.186185363971163,435.952,5.711848852797467,-2.5694618963387343,-2.410693817474779
2,N->X,1788165000.3141284,25.268511644972023,436.054,5.690586263204009,-2.5885505902867054,-2.4093173343561056
2,N->X,1788165000.4646711,25.419054784986656,436.19,5.6622936805808255,-2.614030911731017,-2.407562718726564
2,N->X,1788165001.1665847,26.120968547998928,436.564,5.584716561333216,-2.6843484976246446,-2.4029242212675035
2,N->X,1788165001.1799347,26.13431772898184,436.632,5.570635489752604,-2.697181797583249,-2.4021166586664062
2,N->X,1788165001.1900327,26.14441564498702,436.7,5.556563713296833,-2.7100271636838102,-2.4013323493083094
2,N->X,1788165001.1995497,26.15393278200645,436.768,5.542503679314033,-2.7228820244082153,-2.4005776127159106
2,N->X,1788165001.342719,26.297102610988077,436.87,5.521440479061336,-2.7421758297906726,-2.3994733706111337
2,N->X,1788165001.4870088,26.441392145992722,436.972,5.500409442774459,-2.7614817638681526,-2.398411232573057
2,N->X,1788165002.0488389,27.003224276995752,437.278,5.437422444453364,-2.8195488270069435,-2.3952431044838858
2,N->X,1788165002.0615408,27.015923852974083,437.346,5.423440631995746,-2.8324886516843275,-2.3945582641795813
2,N->X,1788165002.3489373,27.303320306993555,437.55,5.381545526551631,-2.871364588288948,-2.3926330940194798
2,N->X,1788165002.8566942,27.811077623977326,437.856,5.31889219096003,-2.929768999477563,-2.390001890705154
2,N->X,1788165002.8698666,27.824249766999856,437.924,5.304986100940173,-2.9427739693147195,-2.389410496529529
2,N->X,1788165002.880905,27.835288330970798,437.992,5.291083702143607,-2.955790733611368,-2.388821425564509
2,N->X,1788165003.0923078,28.046690973977093,438.128,5.263292855926829,-2.981856671589637,-2.387675157273813
2,N->X,1788165003.104411,28.05879466398619,438.196,5.249406645105189,-2.994903173911395,-2.387138262584591
2,N->X,1788165003.2458804,28.200263631006237,438.298,5.228595036036526,-3.014481969012403,-2.386376773722762
2,N->X,1788165003.4607792,28.41516292700544,438.434,5.200887132579402,-3.0405936329146495,-2.3854050393039627
2,N->X,1788165003.615578,28.569961183005944,438.57,5.173211194227991,-3.0667256926544413,-2.3844419837291198
2,N->X,1788165003.759435,28.713818073971197,438.672,5.152462856026367,-3.086350316433346,-2.3836966149573957
2,N->X,1788165005.1558604,30.110243970004376,439.386,5.036624431643073,-3.194107702788947,-2.461975176672264
2,N->X,1788165005.170894,30.125276880979072,439.454,5.028021506788808,-3.2009187209704235,-2.484940788664266
2,N->X,1788165005.1824193,30.13680249796016,439.522,5.019137959206357,-3.2076311775684534,-2.5068787418996923
2,N->X,1788165005.1929076,30.147290405002423,439.59,5.01002577760519,-3.2142134421249247,-2.527707482522897
2,N->X,1788165005.2012916,30.155674268957227,439.658,5.00070164877043,-3.220664695053341,-2.547450187505363
2,N->X,1788165005.2089274,30.16331044799881,439.726,4.991132616168357,-3.2270154400320488,-2.5661765611960456
2,N->X,1788165005.2161725,30.170555215969216,439.794,4.981683405509523,-3.233036278763549,-2.585271002077911
2,N->X,1788165005.2231598,30.177542361954693,439.862,4.971719400573283,-3.239094030151013,-2.6085360635961647
2,N->X,1788165007.4542825,32.40866554598324,441.018,4.758765696408426,-3.3171927322243624,-2.963426886317754
2,N->X,1788165007.4675472,32.42193004000001,441.086,4.742922007252756,-3.319897330211458,-2.985045226331156
2,N->X,1788165007.4777622,32.43214536400046,441.154,4.726480659037428,-3.32236719570175,-3.003314696965676
2,N->X,1788165007.4875484,32.44193121697754,441.222,4.709694848026113,-3.3245610554220812,-3.024914389215892
2,N->X,1788165007.496142,32.450524704996496,441.29,4.691920861938513,-3.326478414247287,-3.048198472236895
2,N->X,1788165007.503913,32.45829549600603,441.358,4.6736430471506125,-3.3280255850329468,-3.0707654494717187
2,N->X,1788165007.511124,32.46550676197512,441.426,4.654594230711892,-3.3292014557318934,-3.0949950345780515
2,N->X,1788165007.5180507,32.47243303398136,441.494,4.635524415605371,-3.329907094199539,-3.1196393847352275
2,N->X,1788165007.5240386,32.47842131200014,441.562,4.616445249082724,-3.3301649060341587,-3.141324610923002
2,N->X,1788165008.5655434,33.51992662396515,442.14,4.454964832728781,-3.3179717047908786,2.9978363645227177
2,N->X,1788165008.5784805,33.53286382800434,442.208,4.436128410979998,-3.315195420553962,2.991142574166594
2,N->X,1788165008.5899723,33.54435519495746,442.276,4.417314510022139,-3.3123006497076797,2.985831874248857
2,N->X,1788165008.945845,33.90022885595681,442.48,4.3609501415786855,-3.303432870771712,2.989105063376314
2,N->X,1788165009.0234604,33.977843786997255,442.548,4.342142894050746,-3.3006154878974305,2.999737979673137
2,N->X,1788165009.5269027,34.481286217982415,442.854,4.257168828520728,-3.2899925451307803,3.0383547074924184
2,N->X,1788165009.5417192,34.496102678007446,442.922,4.238234696970491,-3.288122696231844,3.0507069800599855
2,N->X,1788165009.5539272,34.50831024401123,442.99,4.2192726409502,-3.2864768767343855,3.061893721229161
2,N->X,1788165009.698833,34.653216787963174,443.092,4.190805956916397,-3.2844028939398524,3.078639179103527
2,N->X,1788165009.9191067,34.87349016498774,443.228,4.152830452430878,-3.2824002386546396,3.1022791997645127
2,N->X,1788165009.9331625,34.887545937963296,443.296,4.133831428034796,-3.281740538896475,3.1145191520649007
2,N->X,1788165010.0750499,35.02943323197542,443.398,4.10531378480024,-3.281191033742759,3.1332730793139842
2,N->X,1788165010.2195914,35.17397516797064,443.5,4.076787550468031,-3.281182635408554,-3.130702963855646
2,N->X,1788165010.4384818,35.392880684987176,443.636,4.038760413444456,-3.2820197682647287,-3.1054479633135466
2,N->X,1788165010.588913,35.543296582007315,443.772,4.000758708896581,-3.2838065243223857,-3.0807472635946134
2,N->X,1788165010.8750548,35.82943813496968,443.942,3.9533510836951766,-3.2873474214498573,-3.050615193394805
2,N->X,1788165011.027499,35.98188242997276,444.078,3.9155305258088684,-3.291191949815528,-3.0258842033968096
2,N->X,1788165011.2438786,36.198262033984065,444.214,3.87777819683828,-3.2960856122426327,-3.000110129988776
2,N->X,1788165011.2578037,36.21218729601242,444.282,3.8589385409270047,-3.29883202246132,-2.9920944542478902
2,N->X,1788165011.4024355,36.35681919596391,444.384,3.8307329689428125,-3.303191592042933,-2.9820331450937236
2,N->X,1788165011.6865742,36.640957911964506,444.554,3.783795982334083,-3.3109963600966137,-2.968800611076984
2,N->X,1788165011.7692301,36.72361568297492,444.656,3.7556562936917133,-3.315955139333683,-2.9646358757996083
2,N->X,1788165012.2000005,37.154383841960225,444.928,3.6805975274174902,-3.32914399337359,-2.9779599085182755
2,N->X,1788165012.215669,37.17005195299862,444.996,3.661776113073238,-3.332212783056226,-2.983619424991802
2,N->X,1788165012.4291668,37.383550271973945,445.132,3.6241112098347656,-3.3379522243597193,-2.9966407826630883
2,N->X,1788165012.4427078,37.39709112496348,445.2,3.6052597638121187,-3.34066939840773,-3.000724672415806
2,N->X,1788165012.6635754,37.61795900500147,445.336,3.5674229612959003,-3.3456365710573577,-3.026301383000122
2,N->X,1788165012.9541864,37.90857014898211,445.54,3.510617905549952,-3.35155545856825,-3.046900633176039
2,N->X,1788165013.3161829,38.2705665960093,445.778,3.444231264053834,-3.357463124033511,-3.058038479914709
2,N->X,1788165013.392802,38.34718516696012,445.846,3.425254217212595,-3.3590387438100344,-3.059451105048881
2,N->X,1788165013.474457,38.4296565859695,445.948,3.3967893261917945,-3.36137184860058,-3.0594798505386946
2,N->X,1788165013.905535,38.85991844400996,446.22,3.320967088979158,-3.367983534674499,-3.0454292665941143
2,N->X,1788165013.9194503,38.87383376195794,446.288,3.3020436698189335,-3.369854214261137,-3.03869708191892
2,N->X,1788165014.2709358,39.22531892097322,446.492,3.2453730875926436,-3.376374737240322,-3.01137452274947
2,N->X,1788165014.2830637,39.23744663398247,446.56,3.22652760588835,-3.3789235973751937,-3.000051199283742
2,N->X,1788165014.4379117,39.392295271973126,446.696,3.188944342148214,-3.3847006053770543,-2.9743864565725717
2,N->X,1788165014.9318824,39.88626605796162,446.968,3.1140471981715954,-3.398278896142707,-2.9413938976001957
2,N->X,1788165014.945436,39.89981956599513,447.036,3.095411865312175,-3.4021374227680417,-2.9313239489112317
2,N->X,1788165015.4455237,40.39990732399747,447.342,3.0119926900461644,-3.4215700208990474,-2.890754935316951
2,N->X,1788165015.458116,40.41249912400963,447.41,2.993552857198246,-3.4263208400122234,-2.887611395131563
2,N->X,1788165015.4696982,40.424081387987826,447.478,2.9751590856932935,-3.4311414897386614,-2.8799894504259305
2,N->X,1788165015.7516289,40.70601214998169,447.648,2.9294900637182897,-3.4442213424471557,-2.8395284938868293
2,N->X,1788165016.113169,41.06755230599083,447.886,2.8663993046777083,-3.4657406203584458,-2.785423696614833
2,N->X,1788165016.1897333,41.1441166359582,447.954,2.848615738341623,-3.47245972450643,-2.7717917521477933
2,N->X,1788165016.2724967,41.22688009595731,448.056,2.822207857826446,-3.4830861069395285,-2.7403128600929483
2,N->X,1788165016.5582476,41.5126308479812,448.26,2.770376894591158,-3.507017245313816,-2.6749457132710375
2,N->X,1788165016.848945,41.803328408976085,448.464,2.720109378474129,-3.5340453734501294,-2.618588636836886
2,N->X,1788165017.1369958,42.09137896297034,448.668,2.6710906863053108,-3.563399196847,-2.5841881898727666
2,N->X,1788165017.3519838,42.306367389974184,448.804,2.6391203827017136,-3.5839772928976723,-2.552713222607997
2,N->X,1788165017.3656957,42.32007876998978,448.872,2.623347660354096,-3.594638834254806,-2.5398204626176457
2,N->X,1788165017.4403431,42.39472664898494,448.94,2.607734403118145,-3.6054833759009943,-2.526994543100834
2,N->X,1788165017.5963132,42.55069686099887,449.076,2.5769026162644177,-3.6277771955489353,-2.5025119117797536
2,N->X,1788165018.0187538,42.97313676896738,449.314,2.5241195926102145,-3.668452335535368,-2.4677874985819765
2,N->X,1788165018.0352428,42.98962601798121,449.382,2.5092824408643235,-3.6803828223668043,-2.4598425023544737
2,N->X,1788165018.0491168,43.003499794984236,449.45,2.4945411566505404,-3.692421296622532,-2.452735901450992
2,N->X,1788165018.4077,43.36208324995823,449.688,2.443560817175378,-3.7352565582914616,-2.4332860010593187
2,N->X,1788165018.5540986,43.508482301956974,449.79,2.421928557983087,-3.7538967693745655,-2.426991632753824
2,N->X,1788165018.701762,43.656145381974056,449.892,2.4003951203387754,-3.7726727273577407,-2.4216516229213743
2,N->X,1788165018.8465216,43.80090517998906,449.994,2.3789503636217826,-3.7915602539189344,-2.417129438298205
2,N->X,1788165018.9226055,43.87698999297572,450.062,2.364699588429972,-3.8042022506258784,-2.4145024185931585
2,N->X,1788165019.2836928,44.23807609296637,450.3,2.3150889683518483,-3.8486762506935683,-2.4071704887974295
2,N->X,1788165019.298408,44.25279097200837,450.368,2.3009754835279166,-3.8614395242698274,-2.4054855831287942
2,N->X,1788165019.4421148,44.396498496993445,450.47,2.2798372792199717,-3.8806330581617576,-2.4031899487579063
2,N->X,1788165019.9338663,44.88824936898891,450.742,2.223621341879159,-3.93206739031819,-2.398188687459987
2,N->X,1788165019.9473503,44.90173338796012,450.81,2.2096023942293894,-3.944968899825621,-2.3971640164350427
2,N->X,1788165019.9592223,44.91360533598345,450.878,2.1956005568386736,-3.9578803536008347,-2.3962104203046666
2,N->X,1788165020.240682,45.195065548992716,451.048,2.1606623936451346,-3.990193184476895,-2.3949521203927957
2,N->X,1788165020.393516,45.34789971797727,451.184,2.1326890609754647,-4.0160224153767725,-2.3977906924396573
2,N->X,1788165021.022236,45.9766192699899,451.524,2.062343594464336,-4.080247530480479,-2.405176745000462
2,N->X,1788165021.0361784,45.99056148796808,451.592,2.048225828935546,-4.093037282836964,-2.406069994101896
2,N->X,1788165021.0480242,46.00240706698969,451.66,2.0341035739999187,-4.105810285317552,-2.406751053957979
2,N->X,1788165022.0978913,47.05227450100938,452.238,1.913968243831878,-4.214263659569439,-2.406470921720039
2,N->X,1788165022.111641,47.06602424097946,452.306,1.8998404194389769,-4.227044061704424,-2.4060379218082737
2,N->X,1788165022.1249962,47.07937889295863,452.374,1.8857233664606716,-4.23982620848355,-2.4055682245840413
2,N->X,1788165022.1372166,47.09159955900395,452.442,1.8716186597997233,-4.252609725523301,-2.4050560982993483
2,N->X,1788165022.14834,47.102723161980975,452.51,1.85752483580613,-4.265396762886833,-2.4045151017190904
2,N->X,1788165022.157629,47.112011473975144,452.578,1.8434386511362584,-4.278191002705378,-2.403950168272816
2,N->X,1788165022.9270313,47.88141489500413,452.986,1.7590085826099853,-4.355212286076137,-2.399095723774535
2,N->X,1788165022.940349,47.89473228197312,453.054,1.745004948647588,-4.368107694522007,-2.3948444929220307
2,N->X,1788165022.95245,47.9068330929731,453.122,1.7310576207192205,-4.381067959633503,-2.390352132581376
2,N->X,1788165022.9627857,47.91716901696054,453.19,1.7171954715134048,-4.394084497493,-2.3837636462161815
2,N->X,1788165023.4491003,48.40348356595496,453.462,1.6628647091212905,-4.4473414780753915,-2.345934682401158
2,N->X,1788165023.671683,48.62606646696804,453.632,1.6301057483554522,-4.481788747134945,-2.3133489914105563
2,N->X,1788165023.6847324,48.639115364989266,453.7,1.6173350142770127,-4.495861698444156,-2.2998313557886108
2,N->X,1788165024.0405111,48.99489479296608,453.904,1.5803572633375362,-4.539245381680191,-2.2457444344309105
2,N->X,1788165024.0542538,49.00863674597349,453.972,1.5685605415362307,-4.554207250629394,-2.230157502753486
2,N->X,1788165024.2046385,49.15902195998933,454.074,1.5513008329255493,-4.576886221161631,-2.210913334836693
2,N->X,1788165024.4912553,49.44563876098255,454.244,1.5236081414067801,-4.6154058235841156,-2.1716490563215394
2,N->X,1788165024.5729809,49.527364087000024,454.346,1.507810581714045,-4.639179677996812,-2.1414367365772184
2,N->X,1788165024.9975843,49.95196750399191,454.618,1.4684060498758644,-4.704116851517089,-2.0810992455323487
2,N->X,1788165025.0028474,49.957229990977794,454.686,1.4592660430815103,-4.720791678694536,-2.0603871635016144
2,N->X,1788165025.146313,50.100696290959604,454.788,1.4460839508310699,-4.746116730825317,-2.0404786323817494
2,N->X,1788165025.3596594,50.314043008955196,454.924,1.429307109115034,-4.780110092676562,-2.0153218220096405
2,N->X,1788165025.3719573,50.32634030497866,454.992,1.4213037695722293,-4.797217909223004,-1.9966154015586253
2,N->X,1788165025.5107174,50.465100141998846,455.094,1.4099169177429958,-4.8233610174209405,-1.963963673872062
2,N->X,1788165025.789134,50.74351767299231,455.264,1.3923694605733292,-4.867513152727014,-1.9341156326214026
2,N->X,1788165025.9394283,50.893811957968865,455.4,1.3793536574953538,-4.903062521224025,-1.903039728307526
2,N->X,1788165026.2308605,51.18524536100449,455.57,1.3650707510787061,-4.947774077569108,-1.8591296276686204
2,N->X,1788165026.4473662,51.40174915996613,455.706,1.3556995913543919,-4.981174676037984,-1.8247369127578916
2,N->X,1788165026.4605665,51.414949680969585,455.774,1.3513556551613297,-4.998551356779258,-1.8009949173205249
2,N->X,1788165028.3353658,53.28974937897874,456.726,1.3308230808679016,-5.244556447261615,-1.496167452346866
2,N->X,1788165028.3516147,53.305998374999035,456.794,1.332401286101752,-5.26347865679282,-1.4733257999299536
2,N->X,1788165028.3637748,53.31815788696986,456.862,1.3344080803941496,-5.282366354284163,-1.4512996663557345
2,N->X,1788165028.3741546,53.32853714795783,456.93,1.3366805008015732,-5.300176312532855,-1.431389709277373
2,N->X,1788165028.383378,53.33776105201105,456.998,1.338751910749212,-5.314233040739323,-1.411895469719624
2,N->X,1788165028.3918905,53.346273289993405,457.066,1.340554522042004,-5.324923100424184,-1.3894086251881756
2,N->X,1788165028.399044,53.35342655197019,457.134,1.3426190434834842,-5.335568295237652,-1.362474442445225
2,N->X,1788165028.4060652,53.360448024992365,457.202,1.3450011111076614,-5.346279453735263,-1.3354096821886337
2,N->X,1788165028.4120102,53.366392878990155,457.27,1.3477073068901213,-5.357072712883135,-1.3090185581626619
