segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788164830.9796295,10.03291926998645,306.752,-7.046407936519363,-0.7356996811258197,-0.7761906294079698
1,M->N,1788164831.2683656,10.321655897016171,306.956,-7.0055326622900305,-0.7755900614303567,-0.7710823453578108
1,M->N,1788164831.4254346,10.478724926011637,307.092,-6.978240097952151,-0.8021582086845199,-0.7734433763105727
1,M->N,1788164831.6442008,10.697490630031098,307.228,-6.951026316122182,-0.8288110003881342,-0.7768479450908641
1,M->N,1788164831.6570058,10.710295399010647,307.296,-6.937453533120722,-0.8421721139947829,-0.7785380084133136
1,M->N,1788164832.080207,11.133497624017764,307.534,-6.8901174003260115,-0.8891052438127158,-0.7838147475432519
1,M->N,1788164832.0928044,11.14609425101662,307.602,-6.876636458305256,-0.902558077218353,-0.7851062871040919
1,M->N,1788164832.1049018,11.158191448019352,307.67,-6.863172270343868,-0.9160274046335188,-0.786318772006084
1,M->N,1788164832.5329509,11.586240752018057,307.908,-6.81616850221925,-0.9632875573054359,-0.7899348215973392
1,M->N,1788164832.5462873,11.599577266024426,307.976,-6.802768617681293,-0.9768191569049507,-0.7908049165545818
1,M->N,1788164832.6206071,11.673896981985308,308.044,-6.789380105355905,-0.9903618397021972,-0.7915886603494877
1,M->N,1788164833.326985,12.380275172996335,308.452,-6.708693061513039,-1.071211034377231,-0.7788201259620636
1,M->N,1788164833.3402336,12.393523443024606,308.52,-6.695131597261636,-1.0845706254028025,-0.7765037706102296
1,M->N,1788164833.3514843,12.404773954011034,308.588,-6.68153989540683,-1.0979007772649174,-0.7746933750962748
1,M->N,1788164833.3615737,12.414863159006927,308.656,-6.66793116226383,-1.1112193592637165,-0.7747987856349422
1,M->N,1788164834.068939,13.12222932302393,309.064,-6.586577994709395,-1.1914642423402084,-0.7827301904145612
1,M->N,1788164834.0819626,13.13525227602804,309.132,-6.573082207753438,-1.204901693973763,-0.7839220990163794
1,M->N,1788164834.094125,13.147414634004235,309.2,-6.559602053359314,-1.218354319240013,-0.7849809198393012
1,M->N,1788164834.5861373,13.639427478017751,309.472,-6.505803806380887,-1.2722830529005247,-0.7880520561031722
1,M->N,1788164834.6005087,13.653798393032048,309.54,-6.492377283885351,-1.2857871101340108,-0.7885469674190388
1,M->N,1788164835.3052235,14.358513507002499,309.948,-6.411884582546147,-1.3668722889253395,-0.788891491200877
1,M->N,1788164835.319294,14.372583620017394,310.016,-6.39846572388037,-1.3803812310538324,-0.7885079205005905
1,M->N,1788164835.3315132,14.384803512017243,310.084,-6.385041324185413,-1.3938840927931153,-0.7879609833784481
1,M->N,1788164835.3413846,14.394674502022099,310.152,-6.371609159869053,-1.4073788070711744,-0.7872913310578499
1,M->N,1788164835.7635734,14.816863621002994,310.424,-6.317763315427051,-1.4612373522105322,-0.7830598066925362
1,M->N,1788164835.7767959,14.83008558198344,310.492,-6.304261685369169,-1.4746603361556607,-0.7815310186323309
1,M->N,1788164835.9205117,14.973801978980191,310.594,-6.28396760323352,-1.494751328925192,-0.7787379323594162
1,M->N,1788164836.2022548,15.255545430001803,310.764,-6.250006869608408,-1.5280927100342676,-0.7729396782835215
1,M->N,1788164836.356222,15.409511768026277,310.9,-6.222685305890684,-1.5546045081780462,-0.7669778371392607
1,M->N,1788164836.431784,15.485073922027368,310.968,-6.208962676899859,-1.5677948753898374,-0.7635032217261023
1,M->N,1788164836.7194414,15.772731421981007,311.138,-6.174439916897692,-1.6005390232871957,-0.753100581680682
1,M->N,1788164836.8732648,15.926557629019953,311.274,-6.1465557625052325,-1.626444678015198,-0.7428311720553192
1,M->N,1788164837.018819,16.0721089229919,311.376,-6.125461405057307,-1.6456735980588322,-0.734170407709809
1,M->N,1788164837.0945277,16.147818292025477,311.444,-6.111303500853026,-1.6583855796229294,-0.7276844139360698
1,M->N,1788164837.5260205,16.579311251000036,311.716,-6.053769394551331,-1.7081857898850994,-0.696075131151885
1,M->N,1788164837.5399032,16.59319313900778,311.784,-6.039128426081405,-1.7203273862938646,-0.6865232222244393
1,M->N,1788164837.6145227,16.667812796018552,311.852,-6.024370285861698,-1.7323232351636664,-0.6762227144408738
1,M->N,1788164838.1823199,17.235609808994923,312.192,-5.95374992674288,-1.7860415272012522,-0.6198638840401753
1,M->N,1788164838.1960027,17.24929254699964,312.26,-5.941100729182345,-1.7949860258096408,-0.6083516861419839
1,M->N,1788164838.2076058,17.260895401006564,312.328,-5.9283489237745,-1.8037803144637938,-0.5961917295507361
1,M->N,1788164838.217731,17.271020543994382,312.396,-5.9167276245753575,-1.8115923996576015,-0.5848650906048707
1,M->N,1788164838.5697129,17.623002681008074,312.6,-5.879688560168095,-1.8355664106075564,-0.5767006963252689
1,M->N,1788164838.6453533,17.698643510986585,312.668,-5.868341777126731,-1.8430302587123661,-0.5902797082547816
1,M->N,1788164839.0010543,18.05434418603545,312.872,-5.833509848190648,-1.8673680082371928,-0.6335732180857324
1,M->N,1788164839.0771735,18.130463564011734,312.94,-5.822118013312107,-1.8758325986785276,-0.6484633124998838
1,M->N,1788164839.3026502,18.355940096022096,313.11,-5.795415971989884,-1.8967831355912597,-0.6827605416135776
1,M->N,1788164839.315355,18.36864488001447,313.178,-5.784922580661042,-1.905390792016919,-0.6935010938854231
1,M->N,1788164839.6692543,18.722544988035224,313.382,-5.753620635501114,-1.932254418880758,-0.7256848455425766
1,M->N,1788164839.6832306,18.736520463018678,313.45,-5.743179887092671,-1.9415845596564298,-0.7347869497801149
1,M->N,1788164839.8363385,18.889629168028478,313.586,-5.722871077477417,-1.9602372848208662,-0.7529181202329637
1,M->N,1788164840.2584608,19.311750658031087,313.824,-5.685679595540137,-1.9960710644699917,-0.7811770040276075
1,M->N,1788164840.2728927,19.32618241000455,313.892,-5.675524766620699,-2.0061959323838408,-0.7879699413033343
1,M->N,1788164840.5543327,19.607622748007998,314.062,-5.646276176121428,-2.0361041123228456,-0.8067199111219838
1,M->N,1788164840.6361995,19.689489498035982,314.164,-5.626604354949442,-2.056849343279668,-0.8183880337746299
1,M->N,1788164840.7882583,19.841548039985355,314.3,-5.600732833086807,-2.0848396354470875,-0.8320780725691048
1,M->N,1788164840.866297,19.919587224023417,314.368,-5.587937447967635,-2.098959465916436,-0.8380944172889313
1,M->N,1788164841.1496534,20.20294367603492,314.538,-5.556297927386166,-2.1345666427010013,-0.8511542404463851
1,M->N,1788164841.3016176,20.354907648987137,314.674,-5.531300903494532,-2.1633280693266617,-0.860038772853817
1,M->N,1788164841.4466925,20.499982093984727,314.776,-5.512713533888283,-2.185033760672622,-0.8658601004024331
1,M->N,1788164841.5907965,20.644087060994934,314.878,-5.494248706086826,-2.206841394128678,-0.8711250730039692
1,M->N,1788164841.7364397,20.78972993901698,314.98,-5.475895324310463,-2.2287410240895627,-0.8759459467226716
1,M->N,1788164841.9543262,21.007616149028763,315.116,-5.4515831526152025,-2.258070714482106,-0.881813634164858
1,M->N,1788164841.968417,21.021706604980864,315.184,-5.4394900829827115,-2.2727871259271035,-0.8845373480207501
1,M->N,1788164842.3181593,21.37145001202589,315.388,-5.403441076983223,-2.3171266293881687,-0.8921452529747433
1,M->N,1788164842.4640856,21.517375819035806,315.49,-5.385541319256974,-2.339396511058924,-0.8958284263878467
1,M->N,1788164842.4781175,21.53140734601766,315.558,-5.373653811973295,-2.35427941436726,-0.898283691499219
1,M->N,1788164842.6271229,21.680412999005057,315.694,-5.349990044746642,-2.3841336491970244,-0.9033030199465364
1,M->N,1788164843.0524383,22.105728333001025,315.932,-5.308952796332292,-2.4366719724743438,-0.9127798379579916
1,M->N,1788164843.0654612,22.11875126499217,316.0,-5.2973214832415705,-2.4517576591072574,-0.9157364611830993
1,M->N,1788164843.281867,22.33515705697937,316.136,-5.27419736607986,-2.482038279825686,-0.9221800379080543
1,M->N,1788164843.434915,22.48820501100272,316.272,-5.251277618382625,-2.512474177581275,-0.9292351732686162
1,M->N,1788164843.6482582,22.701548633980565,316.408,-5.228581397604262,-2.5430784409108016,-0.9369646271284343
1,M->N,1788164843.662272,22.715561910998076,316.476,-5.217324543705115,-2.5584483343029882,-0.9410926322046946
1,M->N,1788164843.80678,22.860070048016496,316.578,-5.20056064452925,-2.581591120889928,-0.9475350578324928
1,M->N,1788164844.0926056,23.145895905036014,316.748,-5.172959469435163,-2.620409133090136,-0.9587915518639476
1,M->N,1788164844.244225,23.29751495103119,316.884,-5.15119919278324,-2.6516935779807116,-0.9682061116136733
1,M->N,1788164844.3197598,23.373050799011253,316.952,-5.140430652874601,-2.667412656379581,-0.9729865900094363
1,M->N,1788164844.9604385,24.013728581019677,317.326,-5.0825538829938,-2.7547671832448066,-0.9988651837214217
1,M->N,1788164844.9728587,24.02614833402913,317.394,-5.07227060144716,-2.770805614759459,-1.0032496921621399
1,M->N,1788164844.9841964,24.037485748995095,317.462,-5.062056534287226,-2.786888554889314,-1.0074434989623648
1,M->N,1788164845.3412125,24.39450262999162,317.7,-5.0268048183769904,-2.8434884418204995,-1.0201206113865786
1,M->N,1788164845.3556368,24.40892677998636,317.768,-5.016856583709008,-2.8597337724017513,-1.022989066175638
1,M->N,1788164845.7768288,24.830119024030864,318.006,-4.982350554906899,-2.916770859496426,-1.030037189562638
1,M->N,1788164845.791743,24.84503319801297,318.074,-4.972554650345282,-2.933101379240819,-1.030998111331585
1,M->N,1788164845.8661742,24.919463968020864,318.142,-4.962770965178143,-2.949437900962467,-1.031365543561315
1,M->N,1788164846.1580749,25.211364735034294,318.346,-4.933405169434876,-2.9984338687512793,-1.029268511252266
1,M->N,1788164846.5188174,25.572107544983737,318.584,-4.898854997141098,-3.0553991673236767,-1.0199761234280729
1,M->N,1788164846.5942876,25.647578231000807,318.652,-4.888866874824027,-3.0715979338882744,-1.015647656887018
1,M->N,1788164846.6773384,25.73062847898109,318.754,-4.873744553278425,-3.0958048816210217,-1.007904198377457
1,M->N,1788164847.1045735,26.157863189000636,319.026,-4.8329369241175835,-3.158734219722687,-0.9813232387538365
1,M->N,1788164847.1183174,26.171607093012426,319.094,-4.8242560801081655,-3.171714111149996,-0.9815231225125658
1,M->N,1788164847.3332307,26.386521006992552,319.23,-4.806834626668476,-3.197534538032051,-0.9694793017086281
1,M->N,1788164847.3483365,26.401626350998413,319.298,-4.797982147502248,-3.210336315150799,-0.960104887722387
1,M->N,1788164847.699121,26.752411669993307,319.502,-4.772529484239384,-3.24563842194041,-0.9292505978827222
1,M->N,1788164847.7125404,26.76583034399664,319.57,-4.7641302480613295,-3.2567825201718343,-0.918415786328206
1,M->N,1788164848.1362529,27.189542884996627,319.808,-4.733633057185587,-3.295205485794304,-0.8783915515445648
1,M->N,1788164848.1510437,27.20433390501421,319.876,-4.725564628548596,-3.304854139233456,-0.8681323444079916
1,M->N,1788164848.2946742,27.34796461899532,319.978,-4.712707958251916,-3.3198174538776892,-0.8513351066747624
1,M->N,1788164848.6473634,27.700654279033188,320.182,-4.686993906848754,-3.348239222927364,-0.8165034495370772
1,M->N,1788164848.6607194,27.71400913898833,320.25,-4.679017528254662,-3.3566728378770714,-0.8083290944874106
1,M->N,1788164848.9500227,28.0033130539814,320.454,-4.653088520528745,-3.3830993670193714,-0.7780621322895487
1,M->N,1788164849.033652,28.086942057008855,320.556,-4.639647715699996,-3.3961446897776466,-0.7601585782663643
1,M->N,1788164849.1895602,28.24285003100522,320.692,-4.62301756877597,-3.4116684222924367,-0.7403083627812925
1,M->N,1788164849.4720006,28.525291123019997,320.862,-4.600227501485735,-3.432002843435748,-0.7130799867405033
1,M->N,1788164849.5546741,28.607964051014278,320.964,-4.586277859301989,-3.4438828723274124,-0.6949525333135147
1,M->N,1788164849.7054029,28.758692757983226,321.1,-4.568560403032352,-3.458380065450998,-0.6749186174398049
1,M->N,1788164849.9872756,29.040565867035184,321.27,-4.5439524712877075,-3.477589356054873,-0.6468436380870939
1,M->N,1788164850.1350567,29.18834675301332,321.372,-4.529574978761643,-3.4882852376816147,-0.6300651279918962
1,M->N,1788164850.3507075,29.403997763991356,321.508,-4.510671275465768,-3.501794334974435,-0.607846762459537
1,M->N,1788164850.3639233,29.417212783999275,321.576,-4.501107450666349,-3.5083880622785335,-0.5964640656696871
1,M->N,1788164850.6511815,29.70447202003561,321.746,-4.474091454088117,-3.526253947606272,-0.5687607430413248
1,M->N,1788164850.7329485,29.786238709988538,321.848,-4.458119241355406,-3.536300884685434,-0.5510677841387873
1,M->N,1788164850.8860257,29.939315407013055,321.984,-4.4365511930262835,-3.549246426075953,-0.5269482533245582
1,M->N,1788164851.0310903,30.084380305022933,322.086,-4.419723225859481,-3.5588650503548025,-0.5092805560969523
1,M->N,1788164851.1778884,30.231178804009687,322.188,-4.401355925004005,-3.5689383282184206,-0.4904288828987854
1,M->N,1788164851.531186,30.584476120013278,322.392,-4.3642499818055365,-3.5879166633029,-0.45183212239067244
1,M->N,1788164851.5444927,30.59778336598538,322.46,-4.351774615064706,-3.5939001673466713,-0.43925696821689075
1,M->N,1788164851.694134,30.74742370401509,322.596,-4.326604215315682,-3.6053993203922396,-0.41456429961525193
1,M->N,1788164851.909506,30.96279574400978,322.732,-4.297899901070985,-3.6176417044072555,-0.38948616462712193
1,M->N,1788164851.9229188,30.976208815001883,322.8,-4.280290354147143,-3.6247542842928127,-0.37393343464268497
1,M->N,1788164852.3493803,31.402671088988427,323.038,-4.217785045065495,-3.6474015412405043,-0.31751292989049507
1,M->N,1788164852.4313946,31.484684527036734,323.14,-4.1906326743627975,-3.6560361053106916,-0.2942983497668374
1,M->N,1788164853.0014749,32.054765115026385,323.48,-4.098845950315019,-3.68041602629109,-0.22274485523265988
1,M->N,1788164853.0133054,32.06659478502115,323.548,-4.08029474307411,-3.684522248468754,-0.2094149577293135
1,M->N,1788164853.0929165,32.14620692899916,323.65,-4.0523687820240575,-3.690225024762098,-0.190196078037877
1,M->N,1788164853.2444613,32.297751206031535,323.786,-4.01497445482865,-3.6970111914341204,-0.16579725591464034
1,M->N,1788164853.3927498,32.446039683010895,323.888,-3.9868272657336377,-3.7015134229424422,-0.1482946326776902
1,M->N,1788164853.5372202,32.590510128007736,323.99,-3.958608157473797,-3.7055116979696967,-0.12972982015195772
1,M->N,1788164853.6134198,32.66670980898198,324.058,-3.939757178418585,-3.7078814785832055,-0.11692025116390796
1,M->N,1788164853.766125,32.819415873032995,324.194,-3.9019733212823793,-3.7118867981549144,-0.09076356875493308
1,M->N,1788164854.0508106,33.10410102899186,324.364,-3.8546172186765664,-3.7155044043771865,-0.058458079898933306
1,M->N,1788164854.3435054,33.396795522014145,324.568,-3.797662230213803,-3.7179318854075247,-0.024314810860631114
1,M->N,1788164854.4199078,33.4731978669879,324.636,-3.778662921627079,-3.718314142133317,-0.012914936644429293
1,M->N,1788164854.5736656,33.626955415005796,324.772,-3.740660816556863,-3.7184139077726117,0.010873463713587838
1,M->N,1788164854.7899632,33.84325328702107,324.908,-3.7026549986144537,-3.7175865958424867,0.036206120970103686
1,M->N,1788164854.8038082,33.857097820029594,324.976,-3.6836417213752273,-3.7168192081773657,0.04582638209913302
1,M->N,1788164855.087755,34.141045216994826,325.146,-3.636121738402897,-3.7144579170858005,0.053223835587252764
1,M->N,1788164855.239493,34.29278280102881,325.282,-3.5981114902643703,-3.7123559524650487,0.05800757734626156
1,M->N,1788164855.3153715,34.36866168800043,325.35,-3.579112052062462,-3.7112323078288787,0.0608790301038398
1,M->N,1788164855.6029832,34.65627350099385,325.554,-3.5221181090057656,-3.7075907228471143,0.0657686009515842
1,M->N,1788164855.7529,34.80619008198846,325.69,-3.484129727732579,-3.7050414367642244,0.0690163195287036
1,M->N,1788164855.8980196,34.951309597003274,325.792,-3.455649662218615,-3.7030312486973904,0.07265245878347967
1,M->N,1788164856.045643,35.09893373498926,325.894,-3.427180126747197,-3.7009089455770563,0.07690242799949666
1,M->N,1788164856.3982172,35.45150722999824,326.098,-3.3701988243972525,-3.696570433718379,0.07439596723850464
1,M->N,1788164856.4117885,35.465078287990764,326.166,-3.3512070370510845,-3.695158477118104,0.0739806910587246
1,M->N,1788164856.90462,35.95791011699475,326.472,-3.26577871386735,-3.688678103301647,0.07911132600459093
1,M->N,1788164856.9185073,35.97179714299273,326.54,-3.2468037683935878,-3.6871608076866673,0.08101453832691544
1,M->N,1788164857.2069771,36.26026744401315,326.744,-3.189910648087761,-3.682335884225326,0.08963841413841048
1,M->N,1788164857.2943501,36.347640672000125,326.846,-3.1614875082462084,-3.679712742277146,0.09550430223452012
1,M->N,1788164857.4494317,36.50272162503097,326.982,-3.1236205538191135,-3.6759385355369103,0.10464166826265824
1,M->N,1788164858.0827017,37.13599187898217,327.322,-3.0292095219123887,-3.6645946607787616,0.13921632619128887
1,M->N,1788164858.0964253,37.14971604401944,327.39,-3.010391072974574,-3.661891649063674,0.14832052123226444
1,M->N,1788164858.1082203,37.161510923993774,327.458,-2.9916013796364713,-3.659011722686279,0.15828891861187575
1,M->N,1788164858.256673,37.30996365903411,327.594,-2.9541228650932436,-3.652664386042748,0.18010315449295392
1,M->N,1788164858.4007535,37.454043215024285,327.696,-2.926116774651364,-3.6473483970404965,0.19786230716665917
1,M->N,1788164858.6164455,37.66973542200867,327.832,-2.8889433844044716,-3.639457278555109,0.2236271128704941
1,M->N,1788164858.6325562,37.68584632698912,327.9,-2.8704404870979765,-3.6351464816671237,0.2371358944381132
1,M->N,1788164859.2651553,38.31844515603734,328.24,-2.778818095747037,-3.6100302115503458,0.2979238868621064
1,M->N,1788164859.2782137,38.331503683002666,328.308,-2.7606742108863824,-3.6043668163424556,0.30957831568614774
1,M->N,1788164859.2903478,38.3436374120065,328.376,-2.7425982330415777,-3.5984900362351704,0.32150267143877664
1,M->N,1788164859.4341455,38.48743588803336,328.478,-2.7155979694016628,-3.5892626975865065,0.3383823363321598
1,M->N,1788164859.8549035,38.90819351701066,328.716,-2.653618068196381,-3.565287453030541,0.41463927029148795
1,M->N,1788164859.8689315,38.92222169798333,328.784,-2.636336791584484,-3.5574639313648944,0.4400701482415001
1,M->N,1788164860.1512918,39.204582092002966,328.954,-2.5939899135556885,-3.536005583021338,0.5023899801604247
1,M->N,1788164860.2317815,39.28507130901562,329.056,-2.569204511127824,-3.5219364474141304,0.5324757602531207
1,M->N,1788164860.3838105,39.43710054201074,329.192,-2.5367880025488065,-3.5021137855610305,0.5675835446362711
1,M->N,1788164860.5293393,39.5826294060098,329.294,-2.5129198317883157,-3.48653088967525,0.5915854778895271
1,M->N,1788164860.6771228,39.73041323700454,329.396,-2.489418494753006,-3.4703937828504117,0.6140802331857919
1,M->N,1788164860.8220916,39.87538200599374,329.498,-2.4662727972373113,-3.45374511799453,0.6351870688811664
1,M->N,1788164860.9693208,40.02261137700407,329.6,-2.4434669093367147,-3.4366260364422714,0.6545198496723874
1,M->N,1788164860.9826145,40.035904975025915,329.668,-2.428440821410425,-3.424975085483721,0.6664566619163715
1,M->N,1788164861.3395004,40.39279065403389,329.872,-2.384151172640297,-3.3890142715025844,0.6984573481437436
1,M->N,1788164861.4159918,40.469282309000846,329.94,-2.369633229780311,-3.3767251158511344,0.7076831098490376
1,M->N,1788164861.567828,40.62111811700743,330.076,-2.340866454167743,-3.351811525039186,0.7200059374461205
1,M->N,1788164861.7915108,40.84480085299583,330.212,-2.3123600151597867,-3.3265886884571607,0.7292340594479683
1,M->N,1788164861.8050394,40.858329079987016,330.28,-2.298189586418288,-3.3138827213312436,0.7333576999753498
1,M->N,1788164862.1602938,41.21358387701912,330.484,-2.2559736361637426,-3.275433929237325,0.7444671341401103
1,M->N,1788164862.2367609,41.2900512139895,330.552,-2.2419928942570655,-3.262517360592745,0.7478003437283259
1,M->N,1788164862.3209357,41.37422554200748,330.654,-2.2210997757374713,-3.2430573734794597,0.7524542570040333
1,M->N,1788164862.755568,41.80885850003688,330.926,-2.1657864514699927,-3.190728551523021,0.7629483453550984
1,M->N,1788164862.768526,41.821816134033725,330.994,-2.1520386003042495,-3.177559822162091,0.7652021917556368
1,M->N,1788164862.7793686,41.83265820599627,331.062,-2.138319853113798,-3.164360527579634,0.7673606085003889
1,M->N,1788164863.0811484,42.13443839701358,331.266,-2.097324272537025,-3.124595776795283,0.7731147831382192
1,M->N,1788164863.3980656,42.45135614601895,331.47,-2.0565367059631323,-3.0846169787622384,0.7777708134075347
1,M->N,1788164863.4751122,42.52840180898784,331.538,-2.0429726135376614,-3.071253353784125,0.7778342870317178
1,M->N,1788164864.116524,43.16981375502655,331.912,-1.9679980947715148,-2.9980943847760786,0.7678296395606261
1,M->N,1788164864.1294425,43.18273186602164,331.98,-1.9542874048854413,-2.9848752879874914,0.7662345550510307
1,M->N,1788164864.141027,43.19431629800238,332.048,-1.9405570987608223,-2.971677414331066,0.7648066381593225
1,M->N,1788164864.2884994,43.34178959298879,332.184,-1.9130455674464497,-2.945336960237209,0.7623967284702576
1,M->N,1788164864.9895236,44.042813653009944,332.558,-1.8371297403211013,-2.8731742773925664,0.7581867254183611
1,M->N,1788164865.0030396,44.056329685030505,332.626,-1.8233007308371985,-2.8600826434829862,0.75779467808636
1,M->N,1788164865.014243,44.06753206398571,332.694,-1.80946718337337,-2.846996278111764,0.75749520633142
1,M->N,1788164865.0242667,44.07755568699213,332.762,-1.7956306596913167,-2.833913869559911,0.7572986124226503
1,M->N,1788164865.3843973,44.43768661201466,333.0,-1.7471918325182314,-2.7881388558223437,0.7570761272525981
1,M->N,1788164865.6013575,44.654647174989805,333.136,-1.7195123242861228,-2.761981092616701,0.7572648217102976
1,M->N,1788164865.753363,44.80665245099226,333.272,-1.691840342057057,-2.7358154886596444,0.7576690054498161
1,M->N,1788164865.829108,44.882397898007184,333.34,-1.6780092970499554,-2.722728100400545,0.7579415067836515
1,M->N,1788164865.9816914,45.034980839991476,333.476,-1.6503664946573362,-2.6965381588409763,0.7598880131141386
1,M->N,1788164866.1289198,45.18220942898188,333.578,-1.6297081393793786,-2.6768294358992164,0.7646464920235424
1,M->N,1788164866.2742915,45.32758192502661,333.68,-1.6091516597787618,-2.657016712892016,0.769927665535581
1,M->N,1788164866.4214785,45.474767874984536,333.782,-1.5886984444680894,-2.637095995656775,0.7750096001774399
1,M->N,1788164866.4983697,45.551659347023815,333.85,-1.5751167363570384,-2.623758964829285,0.7781216424647536
1,M->N,1788164866.8638575,45.91714664903702,334.088,-1.5277619201232282,-2.5768674389059427,0.7804351685054599
1,M->N,1788164866.8764248,45.92971391102765,334.156,-1.5142247174257604,-2.5634731523629077,0.7795796934950641
1,M->N,1788164867.025948,46.079238254984375,334.292,-1.48711468133705,-2.5367210776219906,0.7778085970609784
1,M->N,1788164867.3141727,46.36746257398045,334.462,-1.4531646043258193,-2.5033463827295974,0.7758323240392412
1,M->N,1788164867.4682658,46.52155598200625,334.598,-1.4259606934524292,-2.47668998551864,0.7745803439789687
1,M->N,1788164867.6152043,46.66849385900423,334.7,-1.4055373093944261,-2.4567182420954747,0.7737974064850448
1,M->N,1788164867.6277268,46.681016185029875,334.768,-1.3919139340968458,-2.443412286435823,0.7733755062992279
1,M->N,1788164867.9314332,46.984723359986674,334.938,-1.3578354533524022,-2.410170032198438,0.7725988760547579
1,M->N,1788164868.017618,47.07090759102721,335.04,-1.3373785925169968,-2.3902360503379962,0.7722979193445246
1,M->N,1788164868.1696002,47.22289009898668,335.176,-1.3100956817075857,-2.363666111707735,0.7720185223310763
1,M->N,1788164868.3155622,47.36885184398852,335.278,-1.2896288709930845,-2.343742431518093,0.7718886651506478
1,M->N,1788164868.4622993,47.51558915799251,335.38,-1.269159443241976,-2.3238203362689096,0.7718340771759751
1,M->N,1788164868.6770632,47.73035281599732,335.516,-1.2418669734654983,-2.2972579667218964,0.7718992102899366
1,M->N,1788164868.6904058,47.743695352983195,335.584,-1.2290057304078694,-2.2847335045249766,0.7733398367212609
1,M->N,1788164868.9758062,48.02909586002352,335.754,-1.2034795588191494,-2.259488056945635,0.7849598270921639
1,M->N,1788164869.1272683,48.18055827601347,335.89,-1.1833050978736648,-2.2392793695717534,0.7876678621616287
1,M->N,1788164869.272879,48.32616824202705,335.992,-1.1682113594373478,-2.2240860918174774,0.7901564143581808
1,M->N,1788164869.3522363,48.40552591398591,336.06,-1.1581735665118762,-2.2139340822917295,0.7924481494771513
1,M->N,1788164869.5046558,48.55794538598275,336.196,-1.1381838242805422,-2.1935502330511665,0.7988461577888881
1,M->N,1788164869.6494029,48.70269267301774,336.298,-1.1232910052741065,-2.178169201679731,0.8051918415210598
1,M->N,1788164869.7259429,48.77923250501044,336.366,-1.1134223855467738,-2.1678598572389887,0.8103047027708736
1,M->N,1788164870.091297,49.1445867010043,336.604,-1.079371136039649,-2.131333058777256,0.8328339152957209
1,M->N,1788164870.1043508,49.15764091402525,336.672,-1.0698062237132107,-2.120750350519451,0.8404049535040186
1,M->N,1788164870.2585697,49.3118599440204,336.774,-1.0556149325164836,-2.1047392652001466,0.8523587235743484
1,M->N,1788164870.4061537,49.45944371301448,336.876,-1.0416233314406178,-2.088557241863979,0.8651280374016267
1,M->N,1788164870.4826593,49.53594875801355,336.944,-1.0324147213001855,-2.077669630168848,0.8741525980934016
1,M->N,1788164870.6382604,49.691551038995385,337.08,-1.0142995998953708,-2.0556442194207363,0.8928029705393584
1,M->N,1788164870.7863626,49.83965215203352,337.182,-1.0009877668826528,-2.038901179276995,0.907325196385086
1,M->N,1788164870.9341826,49.98747221799567,337.284,-0.987923570364737,-2.0219629151693876,0.922349459162459
1,M->N,1788164871.0106373,50.063927014009096,337.352,-0.9793573528448826,-2.010562172014624,0.9325217510346654
1,M->N,1788164871.1658666,50.219155918981414,337.488,-0.9625796182953469,-1.9875029209591304,0.9532439352655852
1,M->N,1788164871.4517345,50.5050246079918,337.658,-0.9422961076045693,-1.9581966555247514,0.9798216560417861
1,M->N,1788164871.7435277,50.796817512018606,337.862,-0.9190045025896609,-1.9223337784259804,1.012132547304663
1,M->N,1788164871.8310862,50.88437658798648,337.964,-0.9077988323581269,-1.904126455830113,1.028442965461349
1,M->N,1788164872.058382,51.111672312021255,338.134,-0.8897860751992069,-1.8733802946719254,1.0556799745817496
1,M->N,1788164872.2095897,51.26287963800132,338.27,-0.8759817710301737,-1.8484347456376113,1.0775359131309068
1,M->N,1788164872.493124,51.546414064010605,338.44,-0.8594971000054044,-1.8168390361173266,1.1048090794196992
1,M->N,1788164872.5761192,51.629408765002154,338.542,-0.8500220515588313,-1.7976715675838768,1.1211346475881234
1,M->N,1788164872.8776987,51.930987955012824,338.746,-0.8320172405189677,-1.7588937188035838,1.1536502870758485
1,M->N,1788164872.9629874,52.01627727900632,338.848,-0.8234889317570291,-1.7392929180963657,1.1697897938956843
1,M->N,1788164873.1179903,52.171279785980005,338.984,-0.8126098976891981,-1.7129482169789794,1.1911843443271628
1,M->N,1788164873.264603,52.31789354200009,339.086,-0.8048204119645531,-1.6930403451946445,1.2071407210211218
1,M->N,1788164873.4093058,52.46259548800299,339.188,-0.7973488042106557,-1.6730120385879246,1.2229957523294939
1,M->N,1788164873.5552382,52.60852768999757,339.29,-0.7901946256524167,-1.652868244774859,1.2387291187933116
1,M->N,1788164873.6318076,52.68509725900367,339.358,-0.7856007519828684,-1.639376954768968,1.2491509099292508
1,M->N,1788164873.7840285,52.837318018020596,339.494,-0.7768331888724055,-1.6122539809265095,1.2697840163190899
1,M->N,1788164873.9288783,52.982167954032775,339.596,-0.7706239558020669,-1.5917984887894443,1.2850230710232722
1,M->N,1788164874.075958,53.12924770498648,339.698,-0.7647263039092246,-1.5712534463377401,1.3000793854411168
1,M->N,1788164874.2238543,53.2771438480122,339.8,-0.7591372918790399,-1.5506226075443579,1.3150230103995475
1,M->N,1788164874.3708987,53.42418871901464,339.902,-0.7538551800406963,-1.5299095298620977,1.3297985893322741
