sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787862500.264822006,53030.554393752,0.260000000,0.000000000,-0.023270199
1787862500.364788532,53030.654365851,0.260000000,0.000000000,-0.023810329
1787862500.464792252,53030.754371982,0.260000000,0.000000000,-0.024309818
1787862500.564954281,53030.854541738,0.260000000,0.000000000,-0.024679670
1787862500.665176392,53030.954769440,0.260000000,0.000000000,-0.025009474
1787862500.764895201,53031.054497385,0.260000000,0.000000000,-0.025716878
1787862500.864917755,53031.154516927,0.260000000,0.000000000,-0.027174622
1787862500.965007782,53031.254596977,0.260000000,0.000000000,-0.028560597
1787862501.064956903,53031.354542498,0.260000000,0.000000000,-0.029995043
1787862501.164951086,53031.454535458,0.260000000,0.000000000,-0.032890141
1787862501.265034676,53031.554619977,0.260000000,0.000000000,-0.035670549
1787862501.364922047,53031.654514813,0.260000000,0.000000000,-0.038243286
1787862501.464769840,53031.754354473,0.260000000,0.000000000,-0.039933119
1787862501.564862728,53031.854444197,0.260000000,0.000000000,-0.041187510
1787862501.664829731,53031.954419485,0.260000000,0.000000000,-0.044693194
1787862501.764913321,53032.054497835,0.260000000,0.000000000,-0.045907944
1787862501.864762783,53032.154337077,0.260000000,0.000000000,-0.048798554
1787862501.964687586,53032.254262021,0.260000000,0.000000000,-0.051097851
1787862502.064993382,53032.354575360,0.260000000,0.000000000,-0.053390324
1787862502.164729595,53032.454300586,0.260000000,0.000000000,-0.057041399
1787862502.265007734,53032.554592555,0.260000000,0.000000000,-0.059756272
1787862502.364917994,53032.654499641,0.260000000,0.000000000,-0.063180335
1787862502.464976788,53032.754568910,0.260000000,0.000000000,-0.066323541
1787862502.564909458,53032.854493621,0.260000000,0.000000000,-0.068999842
1787862502.664895535,53032.954497358,0.260000000,0.000000000,-0.071559094
1787862502.764862776,53033.054444843,0.260000000,0.000000000,-0.074436449
1787862502.865010023,53033.154604044,0.260000000,0.000000000,-0.077659935
1787862502.965005159,53033.254589046,0.260000000,0.000000000,-0.080299690
1787862503.064926624,53033.354509673,0.260000000,0.000000000,-0.085558392
1787862503.164828777,53033.454412972,0.260000000,0.000000000,-0.091252469
1787862503.264855862,53033.554440271,0.260000000,0.000000000,-0.094575435
1787862503.364954472,53033.654539809,0.260000000,0.000000000,-0.094032377
1787862503.464822531,53033.754404134,0.260000000,0.000000000,-0.091483936
1787862503.564901829,53033.854508790,0.260000000,0.000000000,-0.086632125
1787862503.665005207,53033.954608902,0.260000000,0.000000000,-0.081612989
1787862503.765114546,53034.054718206,0.260000000,0.000000000,-0.076490946
1787862503.865012169,53034.154599783,0.260000000,0.000000000,-0.070995472
1787862503.964920282,53034.254520008,0.260000000,0.000000000,-0.065115497
1787862504.065054417,53034.354639374,0.260000000,0.000000000,-0.059007119
1787862504.165131092,53034.454714992,0.260000000,0.000000000,-0.052890565
1787862504.265300512,53034.554901128,0.260000000,0.000000000,-0.047001719
1787862504.364802361,53034.654374576,0.260000000,0.000000000,-0.041570641
1787862504.465045929,53034.754640673,0.260000000,0.000000000,-0.036747094
1787862504.564936399,53034.854531156,0.260000000,0.000000000,-0.032605100
1787862504.664913893,53034.954500060,0.260000000,0.000000000,-0.029169429
1787862504.764866114,53035.054451120,0.260000000,0.000000000,-0.026444029
1787862504.864889145,53035.154473651,0.260000000,0.000000000,-0.024428107
1787862504.964980841,53035.254564759,0.260000000,0.000000000,-0.023143305
1787862505.065035820,53035.354627100,0.260000000,0.000000000,-0.022493083
1787862505.165212631,53035.454811671,0.260000000,0.000000000,-0.022392752
1787862505.264937878,53035.554541960,0.260000000,0.000000000,-0.022746464
1787862505.364818096,53035.654400463,0.260000000,0.000000000,-0.023537610
1787862505.464945555,53035.754550470,0.260000000,0.000000000,-0.024623798
1787862505.564911604,53035.854509427,0.260000000,0.000000000,-0.025923485
1787862505.664890051,53035.954476866,0.260000000,0.000000000,-0.027454868
1787862505.765103579,53036.054710607,0.260000000,0.000000000,-0.029099053
1787862505.865062475,53036.154665392,0.260000000,0.000000000,-0.030925488
1787862505.965111971,53036.254717978,0.260000000,0.000000000,-0.032812670
1787862506.064942598,53036.354549843,0.259333044,0.000000000,-0.034739740
1787862506.165012121,53036.454619556,0.258533090,0.000000000,-0.036683392
1787862506.265015125,53036.554601546,0.257681727,0.000000000,-0.038650226
1787862506.364949226,53036.654532035,0.256665736,0.000000000,-0.040811222
1787862506.465058088,53036.754655848,0.255559027,0.000000000,-0.043045782
1787862506.565124750,53036.854716234,0.254352689,0.000000000,-0.045337614
1787862506.665090561,53036.954689835,0.252903491,0.000000000,-0.047872823
1787862506.765089750,53037.054696945,0.251331776,0.000000000,-0.050476078
1787862506.865287066,53037.154878444,0.249621317,0.000000000,-0.053119563
1787862506.965102434,53037.254696982,0.247789070,0.000000000,-0.055757735
1787862507.065110922,53037.354719537,0.245810643,0.000000000,-0.058387730
1787862507.165156126,53037.454739697,0.243395463,0.000000000,-0.061267264
1787862507.264961720,53037.554541856,0.240791157,0.000000000,-0.064119034
1787862507.365107536,53037.654691854,0.237993047,0.000000000,-0.066882677
1787862507.465034962,53037.754620473,0.235041812,0.000000000,-0.069479913
1787862507.565057516,53037.854643102,0.231912360,0.000000000,-0.071873799
1787862507.665124893,53037.954726860,0.225666091,0.000000000,-0.040378828
1787862507.764861584,53038.054441267,0.220823616,0.000000000,-0.001604835
1787862507.865048885,53038.154620715,0.213395759,0.000000000,0.043180887
1787862507.965072632,53038.254657126,0.205351114,0.000000000,0.086506285
1787862508.065047503,53038.354645460,0.197763547,0.000000000,0.126045287
1787862508.165021658,53038.454619919,0.191447556,0.000000000,0.158845603
1787862508.265023708,53038.554608816,0.185905799,0.000000000,0.183881074
1787862508.364875793,53038.654448620,0.181102738,0.000000000,0.202349752
1787862508.465090275,53038.754693365,0.176521763,0.000000000,0.215418369
1787862508.565748692,53038.855338704,0.171752229,0.000000000,0.224447668
1787862508.666836739,53038.956531729,0.165874630,0.000000000,0.229596645
1787862508.765062332,53039.054656397,0.159427270,0.000000000,0.231806561
1787862508.865221262,53039.154825552,0.151889771,0.000000000,0.231015593
1787862508.964871407,53039.254527089,0.144163638,0.000000000,0.228220969
1787862509.065024853,53039.354603968,0.136386588,0.000000000,0.223957866
1787862509.164831400,53039.454431077,0.128256679,0.000000000,0.217471629
1787862509.264863014,53039.554490176,0.120457619,0.000000000,0.209415570
1787862509.364783287,53039.654382685,0.113045156,0.000000000,0.200130641
1787862509.465000629,53039.754571989,0.105631433,0.000000000,0.188847691
1787862509.565171719,53039.854746718,0.098779410,0.000000000,0.176603168
1787862509.665132046,53039.954719338,0.092488147,0.000000000,0.164004609
1787862509.764793158,53040.054362301,0.086835042,0.000000000,0.151539028
1787862509.864905119,53040.154475684,0.081756987,0.000000000,0.139450252
1787862509.965040445,53040.254635728,0.076850705,0.000000000,0.127265722
1787862510.065101385,53040.354702382,0.072465718,0.000000000,0.115959629
1787862510.165118456,53040.454716011,0.068549581,0.000000000,0.105857454
1787862510.265166521,53040.554750462,0.065091178,0.000000000,0.097072236
1787862510.365131855,53040.654716166,0.061691992,0.000000000,0.088808469
1787862510.465284824,53040.754887325,0.058605090,0.000000000,0.081526011
1787862510.565164566,53040.854767796,0.055764530,0.000000000,0.075200364
1787862510.665146828,53040.954759788,0.053177744,0.000000000,0.069739006
1787862510.765165091,53041.054756721,0.050773710,0.000000000,0.064908050
1787862510.865264416,53041.154863549,0.048270836,0.000000000,0.060071021
1787862510.965029478,53041.254606429,0.045917317,0.000000000,0.055632047
1787862511.064900875,53041.354487490,0.043478426,0.000000000,0.051172342
1787862511.165029287,53041.454616194,0.041220188,0.000000000,0.047119286
1787862511.264939308,53041.554530232,0.039101969,0.000000000,0.043450978
1787862511.365140915,53041.654727095,0.037114866,0.000000000,0.040136881
1787862511.465154886,53041.754755398,0.035297338,0.000000000,0.037171841
1787862511.565066099,53041.854662580,0.033459879,0.000000000,0.034237649
1787862511.665194035,53041.954795467,0.031768505,0.000000000,0.031569742
1787862511.765135050,53042.054711568,0.030205054,0.000000000,0.029180903
1787862511.865036964,53042.154634966,0.028783862,0.000000000,0.027072566
1787862511.965111971,53042.254714867,0.027477577,0.000000000,0.025176810
1787862512.065083027,53042.354669598,0.026154533,0.000000000,0.023279985
1787862512.165056467,53042.454663933,0.024928737,0.000000000,0.021548085
1787862512.265052080,53042.554639036,0.023786671,0.000000000,0.019990839
1787862512.365292549,53042.654901883,0.022729594,0.000000000,0.018587960
1787862512.465339661,53042.754946716,0.021649033,0.000000000,0.017179491
1787862512.565179110,53042.854765684,0.020645525,0.000000000,0.015892068
1787862512.665358067,53042.954963170,0.019700931,0.000000000,0.014720107
1787862512.765152216,53043.054749044,0.018744119,0.000000000,0.013561224
1787862512.864968300,53043.154543376,0.017860722,0.000000000,0.012512767
1787862512.965322256,53043.254922352,0.017038321,0.000000000,0.011570578
1787862513.065137148,53043.354725790,0.016281419,0.000000000,0.010734782
1787862513.165091276,53043.454691239,0.015512262,0.000000000,0.009911346
1787862513.265084743,53043.554669467,0.014801390,0.000000000,0.009169000
1787862513.365059614,53043.654654568,0.014135686,0.000000000,0.008500819
1787862513.465097666,53043.754679359,0.013510944,0.000000000,0.007897889
1787862513.565189600,53043.854791148,0.012883443,0.000000000,0.007303592
1787862513.665202856,53043.954787866,0.012303048,0.000000000,0.006766978
1787862513.764932156,53044.054502746,0.011711531,0.000000000,0.006237160
1787862513.865213394,53044.154795648,0.011169281,0.000000000,0.005762170
1787862513.965005398,53044.254596489,0.010666679,0.000000000,0.005343264
1787862514.065300226,53044.354883478,0.010204516,0.000000000,0.004973532
1787862514.165277243,53044.454873782,0.009734700,0.000000000,0.004611101
1787862514.265275240,53044.554855861,0.009300062,0.000000000,0.004283018
1787862514.365018368,53044.654607175,0.008855184,0.000000000,0.003958915
1787862514.464940548,53044.754509161,0.008447194,0.000000000,0.003668145
1787862514.565066338,53044.854636173,0.008069281,0.000000000,0.003412485
1787862514.665203810,53044.954793827,0.007689802,0.000000000,0.003166089
1787862514.765220165,53045.054787941,0.007340062,0.000000000,0.002945373
1787862514.865366936,53045.154944055,0.007013748,0.000000000,0.002748012
1787862514.965082169,53045.254650780,0.006685241,0.000000000,0.002556744
1787862515.065262794,53045.354836237,0.006382418,0.000000000,0.002384890
1787862515.165219069,53045.454817311,0.006101282,0.000000000,0.002233890
1787862515.265101671,53045.554682366,0.005818389,0.000000000,0.002087993
1787862515.365389585,53045.654974553,0.005556265,0.000000000,0.001955456
1787862515.465108633,53045.754710660,0.005311354,0.000000000,0.001837271
1787862515.565084934,53045.854679306,0.005085112,0.000000000,0.001732817
1787862515.665293932,53045.954897134,0.004854979,0.000000000,0.001630664
1787862515.765013695,53046.054580052,0.004640475,0.000000000,0.001536371
1787862515.865299702,53046.154886244,0.004419977,0.000000000,0.001442192
1787862515.965253830,53046.254861361,0.004217262,0.000000000,0.001357045
1787862516.065348387,53046.354958852,0.004012681,0.000000000,0.001275511
1787862516.165097237,53046.454705230,0.003828226,0.000000000,0.001226861
1787862516.265231609,53046.554825900,0.003657638,0.000000000,0.001184867
1787862516.365409851,53046.654994906,0.003500988,0.000000000,0.001145436
1787862516.465247393,53046.754859010,0.003341662,0.000000000,0.001098830
1787862516.565186262,53046.854785993,0.003194125,0.000000000,0.001050620
1787862516.665149212,53046.954735126,0.003055708,0.000000000,0.001002964
1787862516.765164137,53047.054744878,0.002915538,0.000000000,0.000952951
1787862516.865184546,53047.154752277,0.002785151,0.000000000,0.000905157
1787862516.965142727,53047.254727130,0.002663492,0.000000000,0.000861131
1787862517.064946413,53047.354514173,0.002540133,0.000000000,0.000817448
1787862517.165328741,53047.454914249,0.002425849,0.000000000,0.000776858
1787862517.265134096,53047.554715751,0.002318813,0.000000000,0.000740022
1787862517.365156889,53047.654752932,0.002219752,0.000000000,0.000706857
1787862517.465222597,53047.754806528,0.002127141,0.000000000,0.000676976
1787862517.565259218,53047.854862008,0.002040280,0.000000000,0.000649978
1787862517.665263653,53047.954864118,0.001950556,0.000000000,0.000623387
1787862517.765251637,53048.054841834,0.001866480,0.000000000,0.000598851
1787862517.865413189,53048.155016351,0.001786821,0.000000000,0.000576930
1787862517.965334415,53048.254923650,0.001705878,0.000000000,0.000555838
1787862518.065213442,53048.354805676,0.001630236,0.000000000,0.000536549
1787862518.165118456,53048.454720035,0.001559375,0.000000000,0.000519298
1787862518.265174866,53048.554774735,0.001493558,0.000000000,0.000503872
1787862518.365352392,53048.654940373,0.001426022,0.000000000,0.000489010
1787862518.465076685,53048.754663072,0.001363301,0.000000000,0.000475381
1787862518.565118313,53048.854714604,0.001299305,0.000000000,0.000462461
1787862518.665209532,53048.954812580,0.001240383,0.000000000,0.000450832
1787862518.765273333,53049.054871800,0.001185371,0.000000000,0.000440884
1787862518.865128279,53049.154716254,0.001134854,0.000000000,0.000432380
1787862518.965184212,53049.254776221,0.001087758,0.000000000,0.000424963
1787862519.065225124,53049.354826461,0.001039600,0.000000000,0.000417689
1787862519.165203571,53049.454788901,0.000994406,0.000000000,0.000410837
1787862519.265307665,53049.554913208,0.000951867,0.000000000,0.000404660
1787862519.365247011,53049.654829709,0.000912170,0.000000000,0.000399131
1787862519.465078115,53049.754652919,0.000881211,0.000000000,0.000392539
1787862519.565251112,53049.854839428,0.000851269,0.000000000,0.000386748
1787862519.665239334,53049.954835264,0.000822465,0.000000000,0.000381332
1787862519.765603304,53050.055210947,0.000793535,0.000000000,0.000376485
1787862519.865284204,53050.154893773,0.000761658,0.000000000,0.000371752
1787862519.965210676,53050.254816331,0.000730465,0.000000000,0.000367325
1787862520.065404177,53050.355020040,0.000699998,0.000000000,0.000363425
1787862520.165527821,53050.455132062,0.000670774,0.000000000,0.000359909
1787862520.265294075,53050.554898097,0.000640000,0.000000000,0.000356345
1787862520.365355253,53050.654958230,0.000610841,0.000000000,0.000352731
1787862520.465338469,53050.754944965,0.000583078,0.000000000,0.000349379
1787862520.565484524,53050.855093656,0.000557010,0.000000000,0.000346421
1787862520.665334463,53050.954943731,0.000532448,0.000000000,0.000343933
1787862520.765358448,53051.054965823,0.000507207,0.000000000,0.000341675
1787862520.865438461,53051.155045107,0.000483566,0.000000000,0.000339616
1787862520.965153456,53051.254740273,0.000461252,0.000000000,0.000337940
1787862521.065178633,53051.354777348,0.000440361,0.000000000,0.000336525
1787862521.165307760,53051.454902372,0.000418891,0.000000000,0.000335070
1787862521.265407562,53051.555012018,0.000398752,0.000000000,0.000333547
1787862521.365298271,53051.654901903,0.000379721,0.000000000,0.000332024
1787862521.465409279,53051.754999833,0.000360423,0.000000000,0.000330353
1787862521.565303802,53051.854906907,0.000342365,0.000000000,0.000328591
1787862521.665357113,53051.954963935,0.000325347,0.000000000,0.000326861
1787862521.765342474,53052.054949494,0.000309517,0.000000000,0.000325200
1787862521.865258217,53052.154846600,0.000293481,0.000000000,0.000323476
1787862521.965309858,53052.254944443,0.000278519,0.000000000,0.000321733
1787862522.065200567,53052.354811425,0.000264437,0.000000000,0.000320081
1787862522.165263891,53052.454847791,0.000250234,0.000000000,0.000318412
1787862522.265362263,53052.554968128,0.000237063,0.000000000,0.000316801
1787862522.365237951,53052.654835650,0.000224730,0.000000000,0.000315328
1787862522.465278864,53052.754879268,0.000212331,0.000000000,0.000313812
1787862522.565283298,53052.854867925,0.000200854,0.000000000,0.000312307
1787862522.665175200,53052.954741893,0.000190142,0.000000000,0.000310893
1787862522.765391588,53053.054963267,0.000180217,0.000000000,0.000309592
1787862522.865088463,53053.154675348,0.000170164,0.000000000,0.000308283
1787862522.965161324,53053.254728088,0.000160847,0.000000000,0.000306967
1787862523.065329313,53053.354925025,0.000152131,0.000000000,0.000305724
1787862523.165304899,53053.454905018,0.000144074,0.000000000,0.000304588
1787862523.265329123,53053.554911659,0.000135873,0.000000000,0.000303438
1787862523.365185976,53053.654768057,0.000128210,0.000000000,0.000302305
1787862523.465359211,53053.754961406,0.000120398,0.000000000,0.000301052
1787862523.565385580,53053.854977090,0.000113199,0.000000000,0.000299803
1787862523.665230513,53053.954814778,0.000106483,0.000000000,0.000298696
1787862523.765346527,53054.054922682,0.000100245,0.000000000,0.000297694
1787862523.865709066,53054.155307856,0.000093879,0.000000000,0.000296590
1787862523.965237617,53054.254823093,0.000087986,0.000000000,0.000295486
1787862524.065344334,53054.354930129,0.000082070,0.000000000,0.000294417
1787862524.165291309,53054.454887947,0.000076642,0.000000000,0.000293408
1787862524.265234470,53054.554834354,0.000071567,0.000000000,0.000292464
1787862524.365358353,53054.654945026,0.000066496,0.000000000,0.000291524
1787862524.465293407,53054.754875156,0.000061800,0.000000000,0.000290653
1787862524.565320969,53054.854921084,0.000057428,0.000000000,0.000289797
1787862524.665391445,53054.954986094,0.000053399,0.000000000,0.000288944
1787862524.765318394,53055.054916154,0.000049345,0.000000000,0.000288086
1787862524.865227938,53055.154810896,0.000045568,0.000000000,0.000287266
1787862524.965402842,53055.255011714,0.000042003,0.000000000,0.000286474
1787862525.065279961,53055.354880336,0.000038390,0.000000000,0.000285690
1787862525.165467739,53055.455074080,0.000035045,0.000000000,0.000284878
1787862525.265256882,53055.554827522,0.000031938,0.000000000,0.000284078
1787862525.365182400,53055.654765213,0.000028848,0.000000000,0.000283278
1787862525.465312481,53055.754880523,0.000025960,0.000000000,0.000282523
1787862525.565119028,53055.854710603,0.000023247,0.000000000,0.000281798
1787862525.665239811,53055.954805677,0.000020488,0.000000000,0.000280990
1787862525.765142441,53056.054720975,0.000017947,0.000000000,0.000280238
1787862525.865061522,53056.154640971,0.000015612,0.000000000,0.000279592
1787862525.965378761,53056.254971302,0.000013303,0.000000000,0.000278888
1787862526.065078020,53056.354642733,0.000011159,0.000000000,0.000278165
1787862526.165366411,53056.454948027,0.000008974,0.000000000,0.000277438
1787862526.265218258,53056.554798786,0.000006963,0.000000000,0.000276757
1787862526.365320444,53056.654919482,0.000005072,0.000000000,0.000276101
1787862526.465290546,53056.754897588,0.000003338,0.000000000,0.000275485
1787862526.565205336,53056.854784401,0.000001619,0.000000000,0.000274861
1787862526.665122747,53056.954706114,0.000000031,0.000000000,0.000274246
1787862526.765136957,53057.054717310,-0.000001472,0.000000000,0.000273637
1787862526.865549326,53057.155149571,-0.000002892,0.000000000,0.000273057
1787862526.965491533,53057.255070221,-0.000004347,0.000000000,0.000272411
1787862527.065346956,53057.354939414,-0.000005673,0.000000000,0.000271804
1787862527.165501118,53057.455101568,-0.000006891,0.000000000,0.000271269
1787862527.265356779,53057.554939719,-0.000008028,0.000000000,0.000270749
1787862527.365315914,53057.654912366,-0.000009224,0.000000000,0.000270134
1787862527.465314865,53057.754916060,-0.000010325,0.000000000,0.000269543
1787862527.565399885,53057.854982950,-0.000011348,0.000000000,0.000268997
1787862527.665360451,53057.954959152,-0.000012292,0.000000000,0.000268466
1787862527.765269041,53058.054868487,-0.000013166,0.000000000,0.000267936
1787862527.865447283,53058.155032014,-0.000014086,0.000000000,0.000267419
1787862527.965389967,53058.254979203,-0.000014949,0.000000000,0.000266903
1787862528.065580845,53058.355188107,-0.000015787,0.000000000,0.000266355
1787862528.165156603,53058.454731291,-0.000016605,0.000000000,0.000265792
1787862528.265399218,53058.554984799,-0.000017345,0.000000000,0.000265283
1787862528.365398884,53058.654998227,-0.000018049,0.000000000,0.000264769
1787862528.465457916,53058.755046887,-0.000018714,0.000000000,0.000264251
1787862528.565533161,53058.855123222,-0.000019394,0.000000000,0.000263714
1787862528.665291071,53058.954891453,-0.000020033,0.000000000,0.000263215
1787862528.765427351,53059.055029349,-0.000020633,0.000000000,0.000262727
1787862528.865406275,53059.154991958,-0.000021179,0.000000000,0.000262245
1787862528.965455294,53059.255062836,-0.000021684,0.000000000,0.000261781
1787862529.065610170,53059.355197844,-0.000022163,0.000000000,0.000261327
1787862529.165442705,53059.455027062,-0.000022645,0.000000000,0.000260832
1787862529.265284061,53059.554871188,-0.000023108,0.000000000,0.000260335
1787862529.365246058,53059.654831768,-0.000023544,0.000000000,0.000259841
1787862529.465366125,53059.754948232,-0.000023974,0.000000000,0.000259350
1787862529.565514326,53059.855117238,-0.000024385,0.000000000,0.000258860
1787862529.665287256,53059.954887335,-0.000024784,0.000000000,0.000258352
1787862529.765452862,53060.055043496,-0.000025169,0.000000000,0.000257849
1787862529.865379572,53060.154949143,-0.000025521,0.000000000,0.000257358
1787862529.965360165,53060.254950003,-0.000025859,0.000000000,0.000256876
1787862530.065303326,53060.354880023,-0.000026219,0.000000000,0.000256362
1787862530.165315151,53060.454895707,-0.000026547,0.000000000,0.000255872
1787862530.265298367,53060.554866421,-0.000026853,0.000000000,0.000255428
1787862530.365163803,53060.654729773,-0.000027150,0.000000000,0.000254899
1787862530.465119839,53060.754686166,-0.000027423,0.000000000,0.000254400
1787862530.565294266,53060.854864160,-0.000027674,0.000000000,0.000253946
1787862530.665187597,53060.954755147,-0.000027907,0.000000000,0.000253510
1787862530.765214443,53061.054792513,-0.000028149,0.000000000,0.000253020
1787862530.865310907,53061.154879050,-0.000028374,0.000000000,0.000252576
1787862530.965262651,53061.254852104,-0.000028596,0.000000000,0.000252132
1787862531.065177917,53061.354753531,-0.000028791,0.000000000,0.000251653
1787862531.165312767,53061.454895953,-0.000028972,0.000000000,0.000251207
1787862531.265349150,53061.554946126,-0.000029150,0.000000000,0.000250755
1787862531.365267038,53061.654845430,-0.000029351,0.000000000,0.000250240
1787862531.465307713,53061.754888023,-0.000029533,0.000000000,0.000249784
1787862531.565489292,53061.855090487,-0.000029694,0.000000000,0.000249383
1787862531.665267944,53061.954834461,-0.000029832,0.000000000,0.000248965
1787862531.765192032,53062.054763430,-0.000029988,0.000000000,0.000248434
1787862531.865332127,53062.154918011,-0.000030101,0.000000000,0.000247954
1787862531.965640306,53062.255220537,-0.000030227,0.000000000,0.000247501
1787862532.065475702,53062.355060651,-0.000030378,0.000000000,0.000247016
1787862532.165186405,53062.454761097,-0.000030542,0.000000000,0.000246521
1787862532.265167952,53062.554738337,-0.000030685,0.000000000,0.000246059
1787862532.365365982,53062.654947538,-0.000030787,0.000000000,0.000245627
1787862532.465404749,53062.754972055,-0.000030870,0.000000000,0.000245126
1787862532.565228939,53062.854795076,-0.000030963,0.000000000,0.000244628
1787862532.665320158,53062.954911735,-0.000031065,0.000000000,0.000244164
1787862532.765180349,53063.054746720,-0.000031163,0.000000000,0.000243753
1787862532.865186453,53063.154763540,-0.000031252,0.000000000,0.000243393
1787862532.965455294,53063.255029581,-0.000031323,0.000000000,0.000243020
1787862533.065424442,53063.355004858,-0.000031387,0.000000000,0.000242553
1787862533.165529013,53063.455120073,-0.000031445,0.000000000,0.000242113
1787862533.265612125,53063.555191519,-0.000031501,0.000000000,0.000241702
1787862533.365535259,53063.655134927,-0.000031565,0.000000000,0.000241242
1787862533.465541124,53063.755222795,-0.000031622,0.000000000,0.000240799
1787862533.565514803,53063.855094789,-0.000031681,0.000000000,0.000240390
1787862533.665518284,53063.955092615,-0.000031741,0.000000000,0.000239970
1787862533.765522957,53064.055107222,-0.000031797,0.000000000,0.000239564
1787862533.865258932,53064.154838735,-0.000031833,0.000000000,0.000239190
1787862533.965181589,53064.254750576,-0.000031854,0.000000000,0.000238836
1787862534.065610647,53064.355206645,-0.000031902,0.000000000,0.000238408
1787862534.165514708,53064.455105648,-0.000031950,0.000000000,0.000237971
1787862534.265344858,53064.554934678,-0.000031994,0.000000000,0.000237521
1787862534.365670919,53064.655252674,-0.000032038,0.000000000,0.000237045
1787862534.465486288,53064.755081419,-0.000032064,0.000000000,0.000236629
1787862534.565416336,53064.855019206,-0.000032086,0.000000000,0.000236285
1787862534.665384054,53064.954986351,-0.000032125,0.000000000,0.000235951
1787862534.765505791,53065.055086331,-0.000032164,0.000000000,0.000235497
1787862534.865449429,53065.155042200,-0.000032187,0.000000000,0.000235079
1787862534.965440273,53065.255039795,-0.000032210,0.000000000,0.000234706
1787862535.065421820,53065.355006594,-0.000032245,0.000000000,0.000234253
1787862535.165514708,53065.455116403,-0.000032293,0.000000000,0.000233779
1787862535.265486002,53065.555103602,-0.000032329,0.000000000,0.000233349
1787862535.365572691,53065.655177608,-0.000032349,0.000000000,0.000232915
1787862535.465441227,53065.755023843,-0.000032349,0.000000000,0.000232492
1787862535.565353870,53065.854948820,-0.000032374,0.000000000,0.000232037
1787862535.665406704,53065.955020796,-0.000032402,0.000000000,0.000231616
1787862535.765485764,53066.055071312,-0.000032415,0.000000000,0.000231204
1787862535.865611076,53066.155200563,-0.000032429,0.000000000,0.000230784
1787862535.965564728,53066.255167798,-0.000032454,0.000000000,0.000230373
1787862536.065354347,53066.354938613,-0.000032440,0.000000000,0.000230028
1787862536.165536165,53066.455141498,-0.000032447,0.000000000,0.000229646
1787862536.265502691,53066.555106470,-0.000032456,0.000000000,0.000229231
1787862536.365571022,53066.655183020,-0.000032460,0.000000000,0.000228819
1787862536.465348244,53066.754933000,-0.000032449,0.000000000,0.000228440
1787862536.565237284,53066.854818336,-0.000032464,0.000000000,0.000228034
1787862536.665243626,53066.954814110,-0.000032472,0.000000000,0.000227605
1787862536.765691757,53067.055293811,-0.000032499,0.000000000,0.000227161
1787862536.865425110,53067.155020502,-0.000032518,0.000000000,0.000226757
1787862536.965691805,53067.255274680,-0.000032530,0.000000000,0.000226385
1787862537.065540314,53067.355122455,-0.000032518,0.000000000,0.000226003
1787862537.165675879,53067.455258793,-0.000032516,0.000000000,0.000225617
1787862537.265450954,53067.555020697,-0.000032549,0.000000000,0.000225205
1787862537.365426064,53067.655004147,-0.000032573,0.000000000,0.000224831
1787862537.465763092,53067.755359928,0.000000000,0.000000000,0.000000000
1787862537.565660477,53067.855241747,-0.000032568,0.000000000,0.000223883
1787862537.665402174,53067.954994003,-0.000032622,0.000000000,0.000223986
1787862537.765473366,53068.055071784,-0.000032597,0.000000000,0.000225102
1787862537.865600348,53068.155184279,-0.000032562,0.000000000,0.000226361
1787862537.965436935,53068.255029103,-0.000032526,0.000000000,0.000227400
1787862538.065567970,53068.355151477,-0.000032507,0.000000000,0.000228018
1787862538.165451527,53068.455046750,-0.000032508,0.000000000,0.000228210
1787862538.265661716,53068.555244114,-0.000032511,0.000000000,0.000227957
1787862538.365346909,53068.654937372,-0.000032520,0.000000000,0.000227481
1787862538.465247393,53068.754816997,-0.000032531,0.000000000,0.000226858
1787862538.565370321,53068.854955112,-0.000032538,0.000000000,0.000226074
1787862538.665446043,53068.955033510,-0.000032577,0.000000000,0.000225260
1787862538.765655994,53069.055228189,-0.000032631,0.000000000,0.000224464
1787862538.865316391,53069.154901955,-0.000032685,0.000000000,0.000223701
1787862538.965379238,53069.254964825,-0.000032750,0.000000000,0.000222807
1787862539.065419436,53069.354987042,-0.000032815,0.000000000,0.000221959
1787862539.165329695,53069.454911260,-0.000032859,0.000000000,0.000221191
1787862539.265535116,53069.555117055,-0.000032891,0.000000000,0.000220379
1787862539.365554333,53069.655151190,-0.000032910,0.000000000,0.000219600
1787862539.465510607,53069.755095475,-0.000032921,0.000000000,0.000218912
1787862539.565657616,53069.855241645,-0.000032932,0.000000000,0.000218190
1787862539.665530205,53069.955125180,-0.000032941,0.000000000,0.000217529
1787862539.765634537,53070.055241272,-0.000032944,0.000000000,0.000216939
1787862539.865531683,53070.155118347,-0.000032929,0.000000000,0.000216403
1787862539.965612888,53070.255198004,-0.000032911,0.000000000,0.000215851
1787862540.065559149,53070.355143564,-0.000032887,0.000000000,0.000215315
1787862540.165344000,53070.454918023,-0.000032875,0.000000000,0.000214804
1787862540.265604019,53070.555173453,-0.000032872,0.000000000,0.000214325
1787862540.365533590,53070.655124216,-0.000032868,0.000000000,0.000213902
1787862540.465624332,53070.755211078,-0.000032865,0.000000000,0.000213499
1787862540.565395117,53070.854964069,-0.000032863,0.000000000,0.000213034
