wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787862425.2263796,5.635107025998877,63.6,-7.891534015420267,-0.031565697021196666,-0.22182747969601743
1787862425.2396677,5.648394350995659,63.6,-7.875966105385842,-0.035170045473096406,-0.23763460579267442
1787862425.3781083,5.786836020997725,63.7,-7.8619204675529675,-0.03864959254866315,-0.2526930633551774
1787862425.5169475,5.925675712001976,63.8,-7.850548661191914,-0.04162658219972343,-0.261862746713304
1787862425.531322,5.940049045995693,63.9,-7.839356154816895,-0.04467049569589179,-0.2729855418536732
1787862425.6070592,6.015787126001669,63.9,-7.828266557915964,-0.0478289632509947,-0.2859125649124564
1787862425.7443306,6.153058019001037,64.0,-7.817316574843759,-0.05110414462036001,-0.2994135083101937
1787862425.8213422,6.23006978599733,64.0,-7.806518564110386,-0.05449407109826773,-0.31313882145977995
1787862425.836537,6.245264008997765,64.1,-7.795913979796638,-0.05798446462327692,-0.32694251690275083
1787862425.9734402,6.382168021002144,64.2,-7.785252851455646,-0.0616575062464399,-0.340665019204693
1787862426.1134036,6.522130765995826,64.3,-7.774661762057919,-0.06546896658655703,-0.354214174463957
1787862426.254279,6.663006493996363,64.4,-7.764296781447737,-0.06935733792696247,-0.3675194414792625
1787862426.2678273,6.676553603996581,64.4,-7.753968734079231,-0.07338885387662915,-0.38058883372681807
1787862426.2796705,6.688397138001164,64.4,-7.743593985920172,-0.07759478872454956,-0.3933350017811256
1787862426.2903755,6.699102819002292,64.5,-7.73325491681528,-0.08193828255215209,-0.40566611832086585
1787862426.4272184,6.835946191000403,64.5,-7.723051483164414,-0.08637176517108183,-0.41753799904968386
1787862426.5665078,6.975236325000878,64.6,-7.713125760340419,-0.09082389315042103,-0.4290533894769018
1787862426.7052214,7.11394972299604,64.7,-7.703206705604431,-0.09540941239361106,-0.4401263386138333
1787862426.8449113,7.253638875001343,64.8,-7.693315974682991,-0.10011399578682612,-0.45085195805889466
1787862426.921581,7.330307489995903,65.0,-7.68372811377515,-0.10479936725613588,-0.46117823465109536
1787862426.9350924,7.343818950997957,65.0,-7.674209366304802,-0.10957205755760473,-0.4712233443020497
1787862427.0102477,7.418974378997518,65.0,-7.664739731059937,-0.11443883610993959,-0.48095557677857953
1787862427.0849624,7.493689800998254,65.0,-7.655339359211733,-0.11938495812174058,-0.4903516919531179
1787862427.2257707,7.634498950996203,65.2,-7.646028490393745,-0.12439484112543114,-0.49946717610821434
1787862427.3640947,7.7728229709973675,65.3,-7.636842723942823,-0.12944426837593434,-0.5081745610406495
1787862427.4408243,7.849550872997497,65.4,-7.62804137818296,-0.1343806539924069,-0.516399438736762
1787862427.4596164,7.868343622998509,65.4,-7.615277870376184,-0.1417077311516677,-0.5279883712497321
1787862427.5399933,7.948721103995922,65.4,-7.603003470995832,-0.14894121337444938,-0.5393224529444248
1787862427.749877,8.15860507999605,65.6,-7.591037780171274,-0.1561806251582147,-0.5511652602826747
1787862427.888812,8.297540109000693,65.7,-7.58030589122086,-0.16282982056413126,-0.5615896125877384
1787862428.0266554,8.435383056996216,65.8,-7.570386232298427,-0.16913252078981808,-0.573563372961712
1787862428.1673377,8.576065986002504,65.9,-7.560945145204438,-0.1752871385050182,-0.5848327136254275
1787862428.3042939,8.713021085000946,66.0,-7.551873967568278,-0.18134718711239348,-0.5960267193271986
1787862428.4423213,8.85104939199664,66.1,-7.542911885382155,-0.18748079532524284,-0.607218236331454
1787862428.4576008,8.866327618998184,66.2,-7.53396171143203,-0.1937545454808314,-0.6183710104367413
1787862428.4693792,8.878106117001153,66.2,-7.525451468751764,-0.19986162907928168,-0.6293617888443799
1787862428.483828,8.892554334001034,66.2,-7.513462193866763,-0.2087150828296848,-0.6455884095087923
1787862428.5595205,8.96824789600214,66.2,-7.501511892606709,-0.21784498497600788,-0.661868932610666
1787862428.5736246,8.982352020997496,66.3,-7.493431500578887,-0.22419492277902386,-0.6729823424368547
1787862428.710248,9.118975243000023,66.3,-7.485335442495689,-0.23070478154269466,-0.6842678166089424
1787862428.7838383,9.19256511599815,66.4,-7.477311779950785,-0.23730761324375763,-0.6956305354751275
1787862428.8582878,9.267014755001583,66.5,-7.469386971087969,-0.2439820563996519,-0.7070314495289973
1787862428.9983642,9.407092322995595,66.6,-7.461558840094234,-0.25072939376854486,-0.7184345885709538
1787862429.138141,9.546869658996002,66.7,-7.453835740063711,-0.2575410146478939,-0.7298137553921
1787862429.2795756,9.688303426999482,66.8,-7.446212194907842,-0.2644207067343486,-0.741219222561318
1787862429.2932265,9.701953873001912,66.9,-7.438724328536968,-0.27133542179670767,-0.7526909172839944
1787862429.3042102,9.71293661299569,66.9,-7.431359130982683,-0.27829463833774326,-0.7639779693059137
1787862429.314336,9.723063088000345,66.9,-7.423805208209387,-0.28559464267682744,-0.775134305482811
1787862429.4499402,9.858667827000318,66.9,-7.416145232509227,-0.29316505005496263,-0.7862342356946722
1787862429.5892756,9.998003376997076,67.0,-7.407538416113405,-0.30186739284772374,-0.7985488787290291
1787862429.727146,10.135873897997953,67.1,-7.399123804363525,-0.3105944330265567,-0.8111053769952957
1787862429.8645213,10.273248436998983,67.2,-7.390476570967098,-0.31978557867511515,-0.8229272248192283
1787862430.0040028,10.412730484997155,67.4,-7.381733467401108,-0.329298401432922,-0.8344702432465628
1787862430.0180485,10.426775865998934,67.4,-7.372765269400715,-0.3392833781537313,-0.8455984694152873
1787862430.0298724,10.438599469001929,67.4,-7.363740448605397,-0.34955505870102527,-0.8561851981669109
1787862430.1073437,10.516071373996965,67.5,-7.35443337821885,-0.36036794448134446,-0.865730759276283
1787862430.1847053,10.593433228001231,67.5,-7.345124055972994,-0.3713873123030675,-0.8744588968722792
1787862430.2636683,10.672395756002516,67.6,-7.335712049421947,-0.38272048104213113,-0.8823618392543822
1787862430.40387,10.812599090997537,67.6,-7.326206076574868,-0.3943415009566099,-0.8890552689531419
1787862430.4797814,10.888509762000467,67.7,-7.3166747393346805,-0.40614185422889737,-0.8946299003378588
1787862430.5578911,10.96661785699689,67.8,-7.307026840169875,-0.418215088296641,-0.8992638480098536
1787862430.695898,11.104625645995839,67.9,-7.297296285633194,-0.4304955671042654,-0.9026342052454742
1787862430.7691028,11.177830838998489,68.0,-7.287564256558043,-0.4428515460799823,-0.9048961223977001
1787862430.782787,11.191513593999844,68.0,-7.277811405299247,-0.45527582300871366,-0.9055046374819965
1787862430.920044,11.328772684995783,68.1,-7.268067387889046,-0.4676846929517958,-0.9041233958555805
1787862431.0573258,11.46605300399824,68.2,-7.258320230630035,-0.4800402314460303,-0.9007094031777764
1787862431.1965683,11.605295939996722,68.3,-7.248631274251769,-0.492221482814054,-0.8958493264685309
1787862431.3414807,11.75020869999571,68.4,-7.238977566005843,-0.504226504499657,-0.889838873500773
1787862431.358306,11.76703263699892,68.4,-7.229582142303341,-0.5157549810155934,-0.8823889645432695
1787862431.3709137,11.779640414999449,68.4,-7.220196277263491,-0.5270854974697523,-0.8736969640057581
1787862431.4468715,11.855598194997583,68.5,-7.210753715532875,-0.5382764550482455,-0.8642105696741761
1787862431.5218213,11.930549054995936,68.5,-7.201270057142602,-0.549296301001497,-0.8540030002510646
1787862431.59807,12.006796559995564,68.6,-7.191713290283187,-0.5601691967002755,-0.8431027100794238
1787862431.7353501,12.144077566001215,68.7,-7.182064619134846,-0.5709018502372863,-0.8315000544783507
1787862431.8122303,12.220957596000517,68.7,-7.172284403732226,-0.5815243812697537,-0.8192936770844471
1787862431.9519193,12.36064666799939,68.9,-7.162351042083111,-0.592048693310524,-0.8065185630528336
1787862432.0281494,12.436876936997578,69.0,-7.152241475319373,-0.6024814488550329,-0.7927674662564854
1787862432.1020143,12.510742077000032,69.0,-7.1419573584912275,-0.6127985893085499,-0.7780490933276245
1787862432.1781619,12.586890022997977,69.0,-7.131415982525544,-0.6230613940275168,-0.7626345568229822
1787862432.31918,12.727907813001366,69.1,-7.120664232437538,-0.6332061134132769,-0.7466387425012362
1787862432.333525,12.74225239399675,69.2,-7.109653909957596,-0.6432615050594294,-0.7298747505174378
1787862432.4079854,12.816712567997456,69.2,-7.098396365103459,-0.6531949389204517,-0.7121642560464825
1787862432.4219723,12.830698799996753,69.3,-7.086853830346148,-0.6630138840431961,-0.6934537686479799
1787862432.560903,12.969630945997778,69.3,-7.075020792538781,-0.6726982056635376,-0.6738660339166358
1787862432.6990762,13.10780391899607,69.4,-7.062861845781207,-0.6822534681188878,-0.6536711216375509
1787862432.7133722,13.122098751999147,69.5,-7.050441547323963,-0.6916107346615344,-0.6328726731545348
1787862432.8510258,13.259754398997757,69.6,-7.037798186466555,-0.7007269702903094,-0.6116130775210504
1787862432.9289608,13.337688061998051,69.6,-7.024965446104877,-0.7095699796980944,-0.5900551384899039
1787862433.0683563,13.477084168996953,69.7,-7.011889048275081,-0.7181702526161262,-0.5683418689308339
1787862433.2074585,13.616186241997639,69.8,-6.998561019272461,-0.7265271766436575,-0.5465900387698804
1787862433.346803,13.755530834001547,69.9,-6.984882136357308,-0.7346956048432832,-0.5248824728148549
1787862433.3622108,13.770937369998137,70.0,-6.970805935392737,-0.742692708069808,-0.5032917526754795
1787862433.3736079,13.78233494199958,70.0,-6.956303373912835,-0.7505248722020966,-0.4818872692371443
1787862433.4463997,13.85512677999941,70.0,-6.941487146678301,-0.7581241903943543,-0.4606983511763513
1787862433.522987,13.931713498001045,70.1,-6.926243295984032,-0.7655405031398617,-0.43971932021797705
1787862433.6611822,14.069909901001665,70.2,-6.910542214172749,-0.7727784376232142,-0.4190207109855504
1787862433.7375526,14.146279927997966,70.3,-6.894421000719988,-0.7798120891452038,-0.3986364609319869
1787862433.7500112,14.158738366997568,70.3,-6.878131283707202,-0.7865299139752581,-0.37850125240021154
1787862433.8869781,14.295706354001595,70.4,-6.861705832879862,-0.7929221740544511,-0.35866083528990494
1787862434.0254247,14.434152424000786,70.5,-6.845157677235155,-0.7989894251325698,-0.3391324221532789
1787862434.1643848,14.573112790996674,70.6,-6.8284947679679115,-0.8047342000046649,-0.31989162528490883
1787862434.2424269,14.651154146995395,70.7,-6.811724848690378,-0.8101608431415876,-0.30105350325477925
1787862434.254976,14.663702459998603,70.7,-6.794855846595871,-0.8152725473975824,-0.2825062875441787
1787862434.328214,14.736941627998021,70.7,-6.777895302638047,-0.8200729641907624,-0.26430554261010497
1787862434.4075124,14.816239186002349,70.8,-6.760850193877473,-0.8245659967736126,-0.24636504158720787
1787862434.5447366,14.953463853002177,70.9,-6.74372730325256,-0.8287549450859284,-0.22875877766241698
1787862434.6828837,15.09161131700239,71.0,-6.726533422361739,-0.8326440846503327,-0.2115501324356387
1787862434.7590294,15.167756331000419,71.1,-6.709275463423857,-0.8362391558143354,-0.19474598902319143
1787862434.7727473,15.18147398399742,71.1,-6.691959991782795,-0.8395457935897669,-0.17826696239503798
1787862434.8469672,15.255695161002222,71.1,-6.674592293599884,-0.8425699729437349,-0.1622381063291847
1787862434.9849474,15.393674658000236,71.2,-6.657177564109392,-0.8453187784862545,-0.14670497934536858
1787862434.9995773,15.408303969998087,71.3,-6.6397214873951285,-0.847799176491639,-0.1315248871257211
1787862435.073075,15.481802752998192,71.3,-6.622228712464169,-0.8500167443793528,-0.1167918905953032
1787862435.2110407,15.61976826699538,71.4,-6.6047040838249576,-0.8519798388722524,-0.10256744435695415
1787862435.3497171,15.75844480899832,71.5,-6.587152185949075,-0.8536970167572506,-0.08885416141410689
1787862435.4282157,15.836943296002573,71.6,-6.569577292076655,-0.8551762653202019,-0.07560454725038562
1787862435.4414897,15.850216339000326,71.6,-6.551983414229244,-0.856424608971012,-0.06270623699138306
1787862435.581348,15.99007550299575,71.7,-6.534373523584662,-0.8574491367066936,-0.05028321951491819
1787862435.6580672,16.06679584200174,71.8,-6.516750925677731,-0.8582581077759638,-0.03837045857244011
1787862435.6711915,16.079918925999664,71.8,-6.49911879508178,-0.8588589587016738,-0.02680848057032653
1787862435.8090034,16.21773090199713,71.9,-6.481479611853132,-0.8592587245911345,-0.015658993381467853
1787862435.885476,16.294203281999216,71.9,-6.463835566525663,-0.8594648333678124,-0.004935317539675593
1787862435.9666078,16.375339466001606,72.1,-6.446189221402098,-0.8594831279099928,0.005455119312822326
1787862436.1068473,16.515575049998006,72.1,-6.428542104565836,-0.8593210805645135,0.015389607961907324
1787862436.2445915,16.653318513999693,72.2,-6.410895844863815,-0.8589870009253701,0.024837639497061553
1787862436.3201935,16.72892060999584,72.3,-6.393251771355776,-0.8584891727731414,0.03378954154927444
1787862436.3325667,16.741293387996848,72.3,-6.375611516373239,-0.8578357459960063,0.0423907714881368
1787862436.4057634,16.814490554999793,72.3,-6.357976146810446,-0.8570329694774688,0.05062525874147414
1787862436.5468822,16.955609969998477,72.4,-6.340346683255534,-0.8560868310561032,0.058498935503983066
1787862436.6232843,17.03201105500193,72.6,-6.322723010691651,-0.8550055446184932,0.06578428822907749
1787862436.6987543,17.1074810459977,72.6,-6.3051056029924215,-0.8537993829273447,0.07256266164304684
1787862436.7733026,17.182029841998883,72.6,-6.28749520211734,-0.8524761701155117,0.07896339767291768
1787862436.9111571,17.319884377000562,72.7,-6.26989137836258,-0.8510432127572993,0.084877115367932
1787862436.9892266,17.39795340099954,72.8,-6.252294628802238,-0.8495084920394933,0.09042112221188722
1787862437.0638833,17.472610422999423,72.8,-6.234704745614857,-0.8478789625860604,0.09547462091402674
1787862437.0781488,17.486876310998923,72.9,-6.217120932931943,-0.8461644853587453,0.09993222293529969
1787862437.2166667,17.625394650996896,73.0,-6.199542567117655,-0.8443755921829519,0.10375705743543151
1787862437.292643,17.701370659997337,73.0,-6.181968884605981,-0.8425233552636276,0.10700542601156486
1787862437.4303184,17.839045936998446,73.1,-6.164399684477216,-0.8406168599194044,0.1097870128760544
1787862437.512044,17.92077075099951,73.2,-6.146833417004933,-0.8386652019546542,0.11193378286441384
1787862437.5869522,17.995679881001706,73.2,-6.12926866942558,-0.8366800714144255,0.1134021249950121
1787862437.7254405,18.134168154996587,73.3,-6.111703809492837,-0.8346736926528903,0.11418011832544189
1787862437.7408986,18.14962615600234,73.4,-6.094138009248967,-0.832657261740121,0.11444853141105556
1787862437.8157234,18.224451228998078,73.4,-6.076570406470759,-0.8306394412560264,0.11417674482908702
1787862437.893011,18.30173884800024,73.5,-6.0590003868704585,-0.8286287485649619,0.11347134855394618
1787862438.0318286,18.4405567099966,73.6,-6.041426547672452,-0.8266339167101782,0.11220053799370551
1787862438.1712043,18.57993217799958,73.7,-6.023847693178167,-0.824665442668445,0.11033450700215298
1787862438.1871724,18.595899086998543,73.7,-6.006263187794345,-0.8227330880244672,0.10794961620832295
1787862438.262809,18.671536777001165,73.8,-5.988672776482888,-0.8208449617432513,0.10524326725666296
1787862438.3360753,18.744803449997562,73.8,-5.971075836849615,-0.8190069986128323,0.10210410331876994
1787862438.4127793,18.821507118998852,73.9,-5.95347191826562,-0.8172267475076024,0.09861790206259571
1787862438.5530422,18.9617694280023,74.0,-5.9358604944827515,-0.8155100572237888,0.09477313222762038
1787862438.6913712,19.100098932998662,74.1,-5.918241198527415,-0.8138631140557794,0.09060908695699003
1787862438.7681873,19.17691466299584,74.2,-5.900614250653013,-0.8122908556148768,0.08622874224308998
1787862438.781753,19.19048028299585,74.2,-5.882979743317292,-0.8107972258143377,0.08168224621270505
1787862438.9201484,19.32887674000085,74.3,-5.86533831093937,-0.8093842075520187,0.07706992736063317
1787862439.001552,19.41027921999921,74.3,-5.847690346118433,-0.8080523776675511,0.07244982356316684
1787862439.016135,19.424861681996845,74.4,-5.830036345354807,-0.8068020758167057,0.06787133738373739
1787862439.153478,19.56220564999967,74.4,-5.812377115696936,-0.8056319896622818,0.0633813543714777
1787862439.2919352,19.7006629230018,74.6,-5.79471353723386,-0.804540207923153,0.05902592179853439
1787862439.3066986,19.71542554700136,74.6,-5.777045864929374,-0.8035248482245821,0.05477074445653657
1787862439.445303,19.854030875001627,74.7,-5.759374461062827,-0.8025840543068511,0.05061022619384488
1787862439.5883627,19.997090462995402,74.8,-5.7416994181643295,-0.8017163051095382,0.04650008256850368
1787862439.603217,20.01194390499586,74.9,-5.7240210534551395,-0.8009210877063195,0.042409760184872906
1787862439.7408657,20.14959395799815,74.9,-5.706339766549604,-0.8001977447551978,0.038347870944689305
1787862439.8793669,20.288094381998235,75.0,-5.688655682429158,-0.7995461268047214,0.03431248612662516
1787862440.0173724,20.42609988199547,75.1,-5.670969199870426,-0.7989658880838592,0.03031728283099707
1787862440.155096,20.563823461998254,75.2,-5.65328091184156,-0.7984556403756449,0.026419652859237218
1787862440.2923725,20.70109978599794,75.4,-5.635591228794335,-0.7980132179459074,0.02267985467665747
1787862440.3682437,20.776971400002367,75.5,-5.617900369452592,-0.7976359467110424,0.019079503438095217
1787862440.3828483,20.791574705996027,75.5,-5.600209012558813,-0.7973211132932342,0.0156896605578095
1787862440.394428,20.803154558998358,75.5,-5.582517594048332,-0.7970645269807533,0.012527842217196512
1787862440.4052064,20.8139329120022,75.5,-5.564826243480504,-0.7968630260836042,0.009564204656223145
1787862440.4154027,20.82412901800126,75.5,-5.547135365829794,-0.7967123311449096,0.006866510641710935
1787862440.4861715,20.894899032995454,75.5,-5.5294449934695304,-0.7966072526914357,0.004434818732190901
1787862440.5004137,20.90914046800026,75.6,-5.511755197357903,-0.7965433529068447,0.002247529142709649
1787862440.6400552,21.048783999998705,75.6,-5.494065834525788,-0.7965172649978831,0.00021892561875488372
1787862440.780006,21.188733381997736,75.7,-5.476377023043206,-0.7965262525216003,-0.001663828490302237
1787862440.9181743,21.32690152199939,75.9,-5.458688734027015,-0.7965677807063807,-0.003424369898590833
1787862441.0565963,21.46532425800251,76.0,-5.441001108467289,-0.7966389252461423,-0.0050273992123411404
1787862441.0705478,21.47927417200117,76.0,-5.423314006181703,-0.7967376843361691,-0.006517821102281287
1787862441.1444166,21.553144589001022,76.0,-5.405627255498775,-0.7968626835076433,-0.007936326950015568
1787862441.221321,21.630048607999925,76.1,-5.3879410278304904,-0.7970122099151532,-0.009274328719933084
1787862441.3598416,21.768568701998447,76.2,-5.370255610976067,-0.79718435482459,-0.010391694942142395
1787862441.435417,21.84414415899664,76.2,-5.352573777158503,-0.797369421684628,-0.010454263009425676
1787862441.573426,21.98215399200126,76.4,-5.334893611785507,-0.7975521257687043,-0.010059579952011101
1787862441.7147589,22.123485955999058,76.5,-5.317213515882666,-0.7977275550438822,-0.009654157841243523
1787862441.851521,22.26024822799809,76.6,-5.2995327068060405,-0.7978969658357594,-0.00947995679334986
1787862441.988593,22.397320577001665,76.7,-5.28185116011709,-0.798064509036469,-0.009511126383596222
1787862442.1268206,22.53554861399607,76.8,-5.264170795279568,-0.798231697868447,-0.009151366442324012
1787862442.2040317,22.6127592299963,76.9,-5.246492295802408,-0.7983880201735414,-0.008247879969869564
1787862442.2160125,22.62473906300147,76.9,-5.22881399284797,-0.7985273112509134,-0.007271947602233647
1787862442.226212,22.634939138995833,76.9,-5.211134785291115,-0.798650503257472,-0.006497394843083556
1787862442.2356987,22.64442526199855,76.9,-5.193454341987888,-0.7987625944424737,-0.006071916039585438
1787862442.2460163,22.654743355997198,76.9,-5.175772969310892,-0.7988688419142782,-0.0059197241647171855
1787862442.255517,22.664243282000825,77.0,-5.158092381867149,-0.798971569279312,-0.005461734877336766
1787862442.3254464,22.734174887002155,77.0,-5.140413459528097,-0.7990621763657988,-0.004543871869237488
1787862442.463404,22.872131705997162,77.1,-5.122735105296267,-0.7991361397772034,-0.0034515268189891893
1787862442.6013343,23.010061640001368,77.2,-5.105058838547323,-0.799186299059949,-0.0016856185846678827
1787862442.6788664,23.08759399900009,77.2,-5.087382560073136,-0.7992047606188496,4.579537591842303e-05
1787862442.7557058,23.164432356999896,77.3,-5.069705052867613,-0.799194128892937,0.0013870233877580922
1787862442.8928957,23.30162284099788,77.4,-5.052024782035317,-0.799165597320765,0.001886203128428682
1787862443.0312388,23.43996700199932,77.5,-5.034342232523178,-0.7991329200722993,0.0017582054129065248
1787862443.107385,23.51611151399993,77.6,-5.0166582833324265,-0.7991048794093917,0.001234563313620394
1787862443.1201892,23.52891565400205,77.6,-4.998973398029222,-0.7990881626642377,0.00041685497039089435
1787862443.2563457,23.665073495998513,77.7,-4.981287431981546,-0.7990879567025432,-0.0007010998658504458
1787862443.333649,23.74237644099776,77.7,-4.963600767965622,-0.799108989127058,-0.001990470589659473
1787862443.4112437,23.819970807999198,77.8,-4.94591378279453,-0.7991533569586088,-0.0033773983094709218
1787862443.5489414,23.957669440002064,77.9,-4.928226772243301,-0.799222461357464,-0.004807514662930821
1787862443.6275713,24.03629919100058,78.0,-4.910541685498729,-0.7993141660888279,-0.005590213924467587
1787862443.6413567,24.050084219998098,78.0,-4.892859510643173,-0.7994137875347498,-0.005572908966178157
1787862443.7779443,24.186672604002524,78.1,-4.875178188471384,-0.7995112034234928,-0.0053682608033502836
1787862443.8531966,24.261923906997254,78.1,-4.857496490122795,-0.7996052888395663,-0.00530950166300958
1787862443.9906592,24.39938728800189,78.2,-4.839814026389931,-0.799700066899283,-0.005450700926897194
1787862444.1302357,24.538962976999755,78.3,-4.822131260356245,-0.7997986512678972,-0.00565341000848893
1787862444.2684233,24.67715158899955,78.4,-4.804451043800133,-0.7998954928696336,-0.005091751398693451
1787862444.2827911,24.69151816699741,78.5,-4.786771861992965,-0.7999800444297804,-0.004236758709858281
1787862444.2983177,24.70704437999666,78.5,-4.769092513482956,-0.8000498319177587,-0.003439309643250764
1787862444.3729162,24.781643347996578,78.5,-4.7514122047552885,-0.8001071465006729,-0.002925263298134705
1787862444.4480526,24.856779456000368,78.6,-4.733730706183297,-0.8001573916629228,-0.002769624717341463
1787862444.5860534,24.994781144996523,78.7,-4.716048264832764,-0.8002067011640361,-0.0028513425758165405
1787862444.664994,25.07372183899861,78.8,-4.698364963570097,-0.8002590880120102,-0.0031657453811044225
1787862444.6789367,25.087664216996927,78.8,-4.680681129053351,-0.8003185914294723,-0.0036870389019867896
1787862444.8157482,25.22447613300028,78.8,-4.6629967480308245,-0.8003882724165061,-0.0043675594988116725
1787862444.8927784,25.30150586799573,78.9,-4.645311982469795,-0.8004706858036614,-0.005161682735981923
1787862445.0361621,25.444889441998384,79.0,-4.6276270489881,-0.8005676520201733,-0.006023810870388381
1787862445.1755102,25.584237390001363,79.1,-4.6099438431082005,-0.8006774289223517,-0.006297350096002004
1787862445.3126566,25.721384748001583,79.2,-4.592263305067048,-0.8007864541960814,-0.005835713545906281
1787862445.3268046,25.73553207599616,79.3,-4.574583368850912,-0.8008859108148606,-0.005243990295500544
1787862445.338218,25.746944599995913,79.3,-4.556903172956183,-0.8009750351855986,-0.0047263795284739575
1787862445.4765947,25.88532185999793,79.4,-4.539222005993036,-0.8010568670360824,-0.004501367122333354
1787862445.6136975,26.02242550799565,79.5,-4.521540135104055,-0.8011366787232681,-0.004431023722231256
1787862445.6271183,26.035845655998855,79.5,-4.503860434853751,-0.8012107943132907,-0.003674232349305546
1787862445.705364,26.114091522002127,79.6,-4.4861815200827,-0.8012696975582633,-0.0027383642248368185
1787862445.7821705,26.19089832300233,79.6,-4.468502025831917,-0.8013130410079025,-0.001986577354769178
1787862445.8603096,26.26903733400104,79.7,-4.450821122819784,-0.8013455219256077,-0.0016234103697048948
1787862446.0006294,26.40935745999741,79.8,-4.4331390021997175,-0.8013738895903092,-0.0016070490017863204
1787862446.0768826,26.48561026799871,79.8,-4.4154560738105095,-0.8014034790980731,-0.0018256204285278784
1787862446.217141,26.625869655996212,79.9,-4.397772361091708,-0.8014385830969765,-0.002281064932133319
1787862446.3554702,26.76419858299778,80.1,-4.380088188831738,-0.801482989416457,-0.0028816431229980407
1787862446.3710318,26.77975874299591,80.1,-4.362403686457054,-0.8015388266567067,-0.0036024830097210387
1787862446.38368,26.792406945001858,80.1,-4.344718902110097,-0.8016077978790637,-0.004431985380017684
1787862446.518057,26.92678428599902,80.2,-4.327033661028586,-0.8016920160730352,-0.005338263856922824
