wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787862430.2600358,10.668763538997155,66.373,-7.325502858177413,-0.3952072331867313,-0.8894955447354687
1787862430.4084334,10.81716176399641,66.475,-7.311142401034701,-0.4130505979276832,-0.8974303908472303
1787862430.55418,10.962906929999008,66.577,-7.296581440976143,-0.4314008132572289,-0.902834432412313
1787862430.6986654,11.107393250000314,66.679,-7.281971966880227,-0.44997366760558377,-0.905473742213438
1787862430.77307,11.181797487995937,66.747,-7.27221628215098,-0.46240544588877946,-0.9049722044389533
1787862431.3459537,11.754682933002186,67.087,-7.224207391804905,-0.5222678195040141,-0.8775407510219704
1787862431.3620787,11.7708064729959,67.155,-7.214772890187198,-0.5335392371894276,-0.8683412659545711
1787862431.443016,11.8517448279963,67.257,-7.200569757929163,-0.5501010800203886,-0.853222869700772
1787862431.5948656,12.003594248002628,67.393,-7.181349802800085,-0.5716869875165493,-0.8306186223060456
1787862431.7403092,12.149037392002356,67.495,-7.16661134506669,-0.5875676253595911,-0.8120854067597881
1787862432.0250254,12.433753225996043,67.665,-7.141195266209886,-0.6135511429895527,-0.7769453958758804
1787862432.1059694,12.51469826399989,67.767,-7.125292314591456,-0.6288789465216416,-0.7535384104040511
1787862432.3234375,12.732165066998277,67.903,-7.103232727171485,-0.6489705374609218,-0.719837717487705
1787862432.3372734,12.74600085199927,67.971,-7.091839396880064,-0.6588181445596598,-0.7015519676648804
1787862432.4123864,12.821113860998594,68.039,-7.080090181147015,-0.6685964592498762,-0.6822883099111489
1787862432.703303,13.11203083700093,68.243,-7.043214827960095,-0.6968712319332698,-0.620728168193877
1787862432.8553302,13.264058120999835,68.379,-7.017490927935822,-0.7145354855286857,-0.5776146702197992
1787862433.3514056,13.760134078002011,68.651,-6.962566919346315,-0.7471916021443822,-0.49098914981042985
1787862433.3655157,13.774243260995718,68.719,-6.947825659395742,-0.7549218379605918,-0.46971445968375064
1787862433.3766146,13.785341657996469,68.787,-6.93277555820018,-0.7624109102843601,-0.4486350339004639
1787862433.5196817,13.92840955399879,68.889,-6.909379875670406,-0.7732989313235916,-0.4175094763714679
1787862433.7341619,14.142890769995574,69.025,-6.876927918548488,-0.7870111990429869,-0.37703253605432296
1787862433.7472358,14.155963297998824,69.093,-6.860493050032001,-0.7933792939747106,-0.35721629062763
1787862434.2390022,14.647729684998922,69.365,-6.793611847114517,-0.8156361017141109,-0.28115386612623644
1787862434.2519312,14.66065821099619,69.433,-6.776644721694921,-0.8204137799305294,-0.2629790748503012
1787862434.4040122,14.812739795001107,69.569,-6.742465290100979,-0.8290508831409164,-0.22748085682792057
1787862434.755962,15.164690036996035,69.773,-6.690684697785382,-0.8397776527479679,-0.1770687757730949
1787862434.769557,15.178284305999114,69.841,-6.673313430565676,-0.8427815311639215,-0.16107566292570472
1787862434.9889228,15.397650598999462,70.011,-6.6296931097062854,-0.8491026279953436,-0.12301475301707494
1787862435.0027978,15.411525196999719,70.079,-6.612181482057087,-0.8511733794059644,-0.10857147271142668
1787862435.4248996,15.83362811999541,70.317,-6.550689128725406,-0.8565076928120825,-0.06177214399696787
1787862435.438608,15.847336254002585,70.385,-6.53307819595356,-0.8575160874180231,-0.049386461644088046
1787862435.5864215,15.995149459995446,70.487,-6.506639378345866,-0.8586276315277955,-0.031695898496239466
1787862435.6620367,16.070764653995866,70.555,-6.489003010230943,-0.8591125035005934,-0.020357873056121353
1787862435.8130765,16.221803893997276,70.691,-6.453715086286117,-0.8594979998312751,0.0010767352909354766
1787862435.9599314,16.36865934800153,70.793,-6.427244596535488,-0.8593023307411075,0.01610405779120837
1787862436.3170042,16.72573207000096,70.997,-6.374314575860406,-0.857781681829555,0.043005984288543145
1787862436.329865,16.738592287998472,71.065,-6.356679641238033,-0.85696811434967,0.05122380630794341
1787862436.6201034,17.028830933995778,71.269,-6.303810535111443,-0.8537060388759278,0.07305159202008965
1787862436.6957834,17.1045118309994,71.337,-6.28620054237469,-0.8523744957055844,0.07941892863651523
1787862436.98459,17.3933181839966,71.541,-6.23341160883424,-0.8477555609342594,0.09582092817462229
1787862437.0680623,17.476789902997552,71.643,-6.207038590245802,-0.8451469426498196,0.10220351111160457
1787862437.2204583,17.629185933998087,71.779,-6.171891932039121,-0.8414360608615268,0.10867363746912347
1787862437.5073667,17.91609511199931,71.949,-6.127977133825468,-0.8365331592542591,0.11348747670150369
1787862437.7300408,18.138769211996987,72.119,-6.084062766388885,-0.8314995238806571,0.11433549860624295
1787862437.7447069,18.153434209001716,72.187,-6.066493930567902,-0.8294849420580261,0.11383685848069384
1787862437.8892858,18.298013473002356,72.289,-6.040134204671952,-0.8264881449406383,0.11208665503121605
1787862438.1757567,18.584484409999277,72.459,-5.9961752216933935,-0.8216444122143561,0.10643169896747484
1787862438.2602413,18.668968835998385,72.561,-5.969781624207796,-0.8188740455799777,0.10185697151026879
1787862438.4094892,18.818217505002394,72.697,-5.934565184536093,-0.8153864848701068,0.09447533365554145
1787862438.764982,19.173709736998717,72.901,-5.881682819211583,-0.8106905933936613,0.08134474182890776
1787862438.7790165,19.187744281996856,72.969,-5.864040938999097,-0.8092834789409543,0.07672925211084142
1787862438.9269626,19.33569078399887,73.071,-5.837565883118631,-0.8073253628534822,0.06981662091490838
1787862439.0059738,19.414701945999695,73.139,-5.819908775793561,-0.8061213018933063,0.06528161270199184
1787862439.2959423,19.70467043700046,73.343,-5.766911275435359,-0.8029762273161722,0.05237577904865248
1787862439.592562,20.001289465995796,73.547,-5.713880658490413,-0.8004974994766125,0.0400765664120388
1787862440.364782,20.77350974699948,73.989,-5.59890813982709,-0.7973003658759255,0.015451267621219265
1787862440.3800883,20.78881559099682,74.057,-5.581216703833997,-0.7970479157593384,0.012299695507721484
1787862440.3914235,20.800150912997196,74.125,-5.563525372950828,-0.7968503225171933,0.009354795773496185
1787862440.4029121,20.811639854000532,74.193,-5.545834550508568,-0.7967031496440645,0.006677206869599116
1787862440.413175,20.821902076997503,74.261,-5.528144222213968,-0.796601239186074,0.004264602900219257
1787862440.4903793,20.899106896999,74.363,-5.501609838059156,-0.7965239051811023,0.001065941624711049
1787862441.060736,21.469467424001778,74.703,-5.4131700289545055,-0.7968062425056468,-0.007341321381275181
1787862441.0737338,21.482461373998376,74.771,-5.3954835567250194,-0.7969455477310053,-0.008713924089350176
1787862441.217529,21.626257005002117,74.873,-5.368955350022286,-0.7971978598260234,-0.010427461019565923
1787862441.363515,21.772242382001423,74.975,-5.342433631204929,-0.7974749417367871,-0.010247399575770422
1787862442.2007015,22.60942927099677,75.417,-5.227514143425682,-0.798536895873946,-0.00720676829901375
1787862442.213449,22.622176525001123,75.485,-5.209834840247484,-0.7986590779045153,-0.006456548613879643
1787862442.2239392,22.632666366000194,75.553,-5.192154301609777,-0.7987705889172986,-0.0060479328278087744
1787862442.2337656,22.642492430000857,75.621,-5.174472836157986,-0.7988765875108952,-0.005919320313863655
1787862442.2434642,22.652191290995688,75.689,-5.156792465834021,-0.7989786677493399,-0.005398876924821968
1787862442.253744,22.662470621995453,75.757,-5.139113577576501,-0.799068199798646,-0.00447336629646021
1787862442.6074278,23.016155168996193,75.995,-5.077244363001362,-0.7992018205297196,0.000923414724728531
1787862442.7523987,23.16112623999652,76.097,-5.050724700065477,-0.7991631874916748,0.001892466786919514
1787862443.1043143,23.513041988000623,76.301,-4.997673012525324,-0.7990875478585173,0.000345397796633951
1787862443.1172183,23.525945668996428,76.369,-4.979986930699023,-0.7990887565624231,-0.000792017360594349
1787862443.2605195,23.669247109995922,76.471,-4.953456705298213,-0.7991314790696782,-0.0027782410112315355
1787862443.4078474,23.81657563400222,76.573,-4.926926201378451,-0.7992285526455295,-0.004913556502594005
1787862443.6238854,24.032612789997074,76.709,-4.891559385539257,-0.7994211088873918,-0.005558522513414854
1787862443.6383789,24.04710628199973,76.777,-4.873878111043397,-0.7995182090736078,-0.005353117480650291
1787862443.7818284,24.190555918001337,76.879,-4.847355161295438,-0.799659352309161,-0.005366068748387092
1787862444.2727668,24.681494386997656,77.151,-4.77663230808605,-0.8000217826502486,-0.003757392205441718
1787862444.2870648,24.695793001999846,77.219,-4.758952489366155,-0.800083895179992,-0.0030970519114640804
1787862444.3021462,24.71087393599737,77.287,-4.741271518238638,-0.8001364206230082,-0.0027935889972812503
1787862444.4448097,24.8535379620007,77.389,-4.714748095201937,-0.8002103989822734,-0.002867366675137565
1787862444.6613798,25.070107471001393,77.525,-4.679380820714014,-0.8003233464213251,-0.0037326043842286615
1787862444.6760051,25.084732579998672,77.593,-4.661696373075456,-0.8003938696576252,-0.004423077042898191
1787862444.8205898,25.22931789699942,77.695,-4.635169211585667,-0.8005244609716715,-0.005647559130161426
1787862445.3168197,25.725547501999245,77.967,-4.564443329843372,-0.8009382271073863,-0.004921226109678389
1787862445.3299947,25.73872198299796,78.035,-4.546762628619054,-0.8010225164990954,-0.004558225552754609
1787862445.6175466,26.02627392499562,78.239,-4.493720993963322,-0.8012465816214381,-0.0031294584318386854
1787862445.701928,26.110656327997276,78.341,-4.467201956747235,-0.8013156725782242,-0.0019475185340924216
1787862445.8565717,26.265299692000553,78.477,-4.4318387658668446,-0.801375960164895,-0.001612669596445081
1787862446.0046208,26.413348611997208,78.579,-4.4053140572856595,-0.8014226166477176,-0.002060170770581151
1787862446.359779,26.768506852997234,78.783,-4.3522610008676805,-0.8015766785036841,-0.00406703239855072
1787862446.3747609,26.78348834299686,78.851,-4.334575977027577,-0.8016540971991774,-0.0049455691552576855
1787862446.5961728,27.004900986001303,79.021,-4.290362710386276,-0.8019198359056541,-0.0072950757176416595
1787862446.61014,27.01886846799607,79.089,-4.2726778111277754,-0.8020549090557778,-0.008208985368671552
1787862446.7543428,27.163070643000538,79.191,-4.246151095269054,-0.8022871232726746,-0.009493871270951946
1787862447.4591892,27.867916593997506,79.565,-4.148910189868779,-0.8031917735498607,-0.007268375527067829
1787862447.4736574,27.882384707998426,79.633,-4.131230239374153,-0.8033167068620113,-0.006744768115280815
1787862447.485213,27.893940214002214,79.701,-4.113550133227214,-0.8034330506252221,-0.006186933343859267
1787862447.4958773,27.90460428899678,79.769,-4.095872171225921,-0.803534861086107,-0.004947039003964608
1787862447.7798529,28.188581071000954,79.939,-4.051677008009556,-0.8036920338387281,-0.0020827696218595954
1787862448.0729005,28.48162812699593,80.143,-3.998637469694596,-0.8037619334244513,5.0700984774814475e-05
1787862448.15754,28.566267993999645,80.245,-3.9721200341590452,-0.8037412875761155,0.0017484725197501785
1787862448.446217,28.854944906997844,80.449,-3.919077127419753,-0.8036053727044898,0.0026810691283508502
1787862448.5955486,29.00427638900146,80.585,-3.8837053685658414,-0.8035389556935657,0.00042403131274498985
1787862448.7426383,29.151365788995463,80.687,-3.857172972483449,-0.8035562331661835,-0.00225145576912419
1787862448.8174539,29.22618156899989,80.755,-3.839483979152429,-0.8036092606275664,-0.004254710367781523
1787862449.1106176,29.5193457580026,80.959,-3.7864170587297874,-0.803986471753061,-0.010480993121140819
1787862449.2606432,29.669370868999977,81.095,-3.7510418366028695,-0.8044192369010623,-0.014418501817510495
1787862449.4734912,29.882218740996905,81.231,-3.715670155482187,-0.8049835455026888,-0.01786674856949697
1787862449.4880939,29.896821164998983,81.299,-3.697985381884868,-0.805310291696761,-0.019447404844993407
1787862449.7028193,30.11154719100159,81.435,-3.6626188380650135,-0.8060419059771786,-0.0221345886803091
1787862449.8528647,30.261592465998547,81.571,-3.627257204212858,-0.8068554995894833,-0.023959655953452754
1787862450.6233623,31.032090025000798,81.979,-3.5211941591256863,-0.8094866829716237,-0.024570543139293233
1787862450.6418583,31.05058598699543,82.047,-3.5035187221135424,-0.8099182415441426,-0.02409832430950373
1787862450.6561568,31.06488416600041,82.115,-3.4858434559410254,-0.8103405835335717,-0.02353143482478333
1787862450.6696432,31.07837073799601,82.183,-3.4681683260297373,-0.8107524127815967,-0.022867388327596817
1787862450.6801226,31.088849703999585,82.251,-3.4504931192769392,-0.8111522001087149,-0.022124215668143238
1787862451.1777647,31.586492431000806,82.557,-3.3709523120651395,-0.8127756328451218,-0.01837555670463402
1787862451.2613926,31.67011990500032,82.659,-3.34443809463399,-0.8132481105250681,-0.01698356634073709
1787862451.4131734,31.8219010899993,82.795,-3.30908534284885,-0.8138175843138316,-0.014907854718586156
1787862451.556379,31.965107210999122,82.897,-3.2825707433662066,-0.814193991966126,-0.013107891582684073
1787862451.700863,32.109590879997995,82.999,-3.2560563757840577,-0.8145194495289912,-0.011036358979031652
1787862452.126637,32.535364351999306,83.237,-3.194190842627113,-0.8150444796913342,-0.005243236026068773
1787862452.3498194,32.75854676699964,83.407,-3.15000306293491,-0.8151768580130034,-4.675450639002125e-05
1787862452.3636048,32.77233263100061,83.475,-3.132328974632899,-0.8151623802217675,0.0023316682373212437
1787862452.4377077,32.84643513699848,83.543,-3.114655531343811,-0.8151046446829122,0.004883641080398622
1787862452.8670993,33.27582706099929,83.815,-3.043972402467354,-0.8143788266157529,0.016988004747287642
1787862452.8822057,33.29093298000225,83.883,-3.0263050619219163,-0.8140560701145426,0.020482990765069403
1787862453.094519,33.503246829997806,84.019,-2.9909767879040774,-0.8132174310844567,0.028084901780828852
1787862453.1079166,33.51664396999695,84.087,-2.973316491763968,-0.8126946116511221,0.03220143777938073
1787862453.2515285,33.66025581800204,84.189,-2.9468313820411756,-0.8117709156097709,0.038679534137011765
1787862453.6053689,34.014096311002504,84.393,-2.893885762793008,-0.8093905911832154,0.05253554684116108
1787862453.6192389,34.02796668600058,84.461,-2.8762463091795443,-0.8084311309671277,0.05739534852957402
1787862454.0519283,34.4606560559987,84.733,-2.805745567458169,-0.8037178518322003,0.07748381239133471
1787862454.065514,34.47424186200078,84.801,-2.7881365243555414,-0.8023168231943618,0.08257642027734002
1787862454.077193,34.4859201069994,84.869,-2.77053472894258,-0.800825966116261,0.08765299984112011
1787862454.35787,34.7665980449965,85.039,-2.726564286831397,-0.7967097911295398,0.1002125489956529
1787862454.5135386,34.92226679799933,85.175,-2.6914252813297996,-0.7930234778497537,0.10995930160142647
1787862454.7962086,35.2049364859995,85.345,-2.647555182723204,-0.7879371520842167,0.12212367146491068
1787862455.0201414,35.42886900099984,85.515,-2.6037541441098466,-0.7823078436921225,0.13484017586764052
1787862455.0338151,35.442542518001574,85.583,-2.5862554352045053,-0.7798975146626742,0.14024745592914317
1787862455.177205,35.58593273899896,85.685,-2.560033866926569,-0.7761008709547133,0.14871078502041352
1787862455.3222222,35.73095146199921,85.787,-2.5338466987071437,-0.772078757160388,0.15748421076564117
1787862455.4692383,35.87796561799769,85.889,-2.507697008319695,-0.7678235632324915,0.1665905612009689
1787862455.6175442,36.026272463997884,85.991,-2.481588518713264,-0.7633268351634431,0.17598340390170866
1787862455.8333752,36.242102557996986,86.127,-2.4468463693160967,-0.7569489330843368,0.18848784113875272
1787862455.8489,36.25762828200095,86.195,-2.429505495755907,-0.7535985274829459,0.19456914391646574
1787862456.203312,36.612040210995474,86.399,-2.377595879425773,-0.7429475582528365,0.21096065439200312
1787862456.2168267,36.62555388599867,86.467,-2.360328891925182,-0.7392148421603264,0.21593652735938032
1787862456.5035543,36.912281823999365,86.637,-2.317236197169693,-0.7295217822847183,0.22729697593927678
1787862456.5212243,36.92995167699701,86.705,-2.3000273696544764,-0.725512006192239,0.2313840448481327
1787862456.5348854,36.943612810995546,86.773,-2.2828336824356734,-0.721434000634616,0.23515714682874075
1787862456.886885,37.29561239099712,86.977,-2.2313349481922398,-0.708844429291378,0.24451568056774797
1787862456.967426,37.376153518001956,87.045,-2.2141906754510154,-0.7045498955280662,0.24680605804568242
1787862457.2555103,37.664237851997314,87.249,-2.16279915273889,-0.6914688136797195,0.25158966778753844
1787862457.4082325,37.81696071499755,87.385,-2.128560168416473,-0.6826382057425313,0.25324820464301817
1787862457.6225836,38.03131127099914,87.521,-2.094328680176333,-0.6737641303755526,0.2540505654789734
1787862457.6366544,38.0453820249968,87.589,-2.077214342355967,-0.6693188510144847,0.25423734245532587
1787862457.9184809,38.327224611995916,87.759,-2.0344260563241026,-0.6582099527080697,0.2534875969641231
1787862458.0015125,38.410240011995484,87.861,-2.008745007891809,-0.6515698588287047,0.2523324549684585
1787862458.2904553,38.69918319700082,88.065,-1.9573464144733386,-0.6384059142654539,0.24853590840063539
1787862458.5113387,38.92006807099824,88.235,-1.9144627904889766,-0.6276151249235995,0.2440305120618121
1787862458.6663356,39.07506319499953,88.371,-1.8801190550412852,-0.6191252473473606,0.24031812687677376
1787862458.8100648,39.21879328400246,88.473,-1.8543430576332596,-0.6128394355803327,0.23780615147257222
1787862459.0295792,39.43830644099944,88.609,-1.8199555870747093,-0.6045516539579454,0.23500707184401476
1787862459.0436099,39.45233760099654,88.677,-1.8027546874039067,-0.6004414334848909,0.2339081871511678
1787862459.2567039,39.665431376000925,88.813,-1.7683430809046827,-0.5922693385808129,0.2324235217150667
1787862459.270764,39.67949137400137,88.881,-1.7511345044957405,-0.5881992412459821,0.23204537647062964
1787862459.4110374,39.819765136999195,88.983,-1.7253208658067156,-0.5821015682453419,0.23193282649331765
1787862459.555625,39.9643526209984,89.085,-1.6995089429515846,-0.5760009210282688,0.2324344000311215
1787862460.4601877,40.86891777600249,89.561,-1.5791288396511174,-0.5472437248245937,0.23425679961975399
1787862460.475856,40.88458388899744,89.629,-1.5619272549859653,-0.5431424986021829,0.23381898682745678
1787862460.4881546,40.89688229800231,89.697,-1.5447260026887824,-0.5390461033956686,0.23388390287666952
1787862460.498954,40.907681643002434,89.765,-1.5275274949628121,-0.5349452031449786,0.2344928574999255
1787862460.5081394,40.9168662910015,89.833,-1.5103337249275768,-0.530830436890659,0.2356089966126851
1787862460.86109,41.269817889995466,90.071,-1.4502126340383552,-0.5162269520955407,0.2419292388450775
1787862461.006099,41.41482648899546,90.173,-1.424482841032402,-0.5098375423496326,0.2454362022786291
1787862461.0839639,41.4926919119971,90.241,-1.407343000048545,-0.505526858413958,0.24787682185624468
1787862461.513269,41.921996509001474,90.513,-1.3388884238164063,-0.48786235145294043,0.25762958924612916
1787862461.5259142,41.93464157899871,90.581,-1.3218005043006702,-0.48334340558653205,0.25990969050395757
1787862461.5376263,41.94635319399822,90.649,-1.3047220755905242,-0.47878597608302714,0.2620833726104752
1787862461.8928578,42.30158514199866,90.887,-1.2450194240385652,-0.4625615926294356,0.26870438977581085
1787862462.5266511,42.93537899399962,91.227,-1.1598771407707735,-0.43882481921443606,0.27461554095479945
1787862462.539435,42.94816197700129,91.295,-1.1428605071210924,-0.4340261081787293,0.2752309214839225
1787862462.5510948,42.95982213800016,91.363,-1.125845583459128,-0.42921805084747633,0.27566989244147616
