segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163134.968424,2.9273835599888116,42.5,-4.0,-2.2474000000004697,0.0
1,M->N,1788163135.1112185,3.0701785340206698,42.6,-4.0,-2.2596400000004593,0.0
1,M->N,1788163135.1889527,3.1479119560099207,42.8,-4.0,-2.271880000000449,0.0
1,M->N,1788163135.2023716,3.161330496019218,42.8,-4.0,-2.2841200000004385,0.0
1,M->N,1788163135.213808,3.1727668489911593,42.8,-4.0,-2.296360000000428,0.0
1,M->N,1788163135.2244093,3.1833681570133194,42.8,-4.0,-2.3086000000004177,0.0
1,M->N,1788163135.3608592,3.319818973017391,42.8,-4.0,-2.3208400000004072,0.0
1,M->N,1788163135.4991908,3.4581498029874638,42.9,-4.0,-2.333080000000397,0.0
1,M->N,1788163135.5124054,3.4713644409785047,43.0,-4.0,-2.3453200000003864,0.0
1,M->N,1788163135.6485271,3.6074863160029054,43.0,-4.0,-2.357560000000376,0.0
1,M->N,1788163135.7237728,3.682732381974347,43.1,-4.0,-2.3698000000003656,0.0
1,M->N,1788163135.8005643,3.7595233409665525,43.2,-4.0,-2.382040000000355,0.0
1,M->N,1788163135.9383352,3.897294392983895,43.2,-4.0,-2.394280000000345,0.0
1,M->N,1788163136.0796914,4.038650781963952,43.4,-4.0,-2.4065200000003344,0.0
1,M->N,1788163136.2173562,4.176316059019882,43.5,-4.0,-2.418760000000324,0.0
1,M->N,1788163136.355436,4.3143952779937536,43.6,-4.0,-2.4310000000003136,0.0
1,M->N,1788163136.4359717,4.3949309479794465,43.7,-4.0,-2.443240000000303,0.0
1,M->N,1788163136.447783,4.406741806014907,43.7,-4.0,-2.4554800000002928,0.0
1,M->N,1788163136.4574509,4.416409555997234,43.7,-4.0,-2.4677200000002824,0.0
1,M->N,1788163136.5295324,4.488492442993447,43.7,-4.0,-2.479960000000272,0.0
1,M->N,1788163136.6052399,4.564198394014966,43.8,-4.0,-2.4922000000002615,0.0
1,M->N,1788163136.743111,4.702070151979569,43.9,-4.0,-2.504440000000251,0.0
1,M->N,1788163136.8813396,4.840299248986412,44.0,-4.0,-2.5166800000002407,0.0
1,M->N,1788163137.0147097,4.973668704973534,44.1,-4.0,-2.5289200000002303,0.0
1,M->N,1788163137.0915546,5.050513360009063,44.2,-4.0,-2.54116000000022,0.0
1,M->N,1788163137.1039004,5.062859149009455,44.2,-4.0,-2.5534000000002095,0.0
1,M->N,1788163137.114996,5.073954513005447,44.2,-4.0,-2.565640000000199,0.0
1,M->N,1788163137.2516994,5.210658736992627,44.2,-4.0,-2.5778800000001887,0.0
1,M->N,1788163137.3890045,5.347963286971208,44.3,-4.0,-2.5901200000001783,0.0
1,M->N,1788163137.5268545,5.4858134490204975,44.5,-4.0,-2.602360000000168,0.0
1,M->N,1788163137.603976,5.56293498701416,44.6,-4.0,-2.6146000000001575,0.0
1,M->N,1788163137.6807263,5.639685408968944,44.6,-4.0,-2.626840000000147,0.0
1,M->N,1788163137.756677,5.7156362410169095,44.6,-4.0,-2.6390800000001366,0.0
1,M->N,1788163137.8333516,5.792310146964155,44.7,-4.0,-2.6513200000001262,0.0
1,M->N,1788163137.9724207,5.931379820976872,44.8,-4.0,-2.663560000000116,0.0
1,M->N,1788163138.0528162,6.011774612998124,44.9,-4.0,-2.6758000000001054,0.0
1,M->N,1788163138.0655265,6.0244855509954505,44.9,-4.0,-2.688040000000095,0.0
1,M->N,1788163138.203538,6.162497785000596,45.0,-4.0,-2.7002800000000846,0.0
1,M->N,1788163138.3420794,6.3010390879935585,45.1,-4.0,-2.712520000000074,0.0
1,M->N,1788163138.4201598,6.379119026998524,45.2,-4.0,-2.724760000000064,0.0
1,M->N,1788163138.4960349,6.454993723018561,45.2,-4.0,-2.7370000000000534,0.0
1,M->N,1788163138.5706322,6.5295911289867945,45.2,-4.0,-2.749240000000043,0.0
1,M->N,1788163138.5847547,6.543713727965951,45.3,-4.0,-2.7614800000000326,0.0
1,M->N,1788163138.72182,6.680779109010473,45.3,-4.0,-2.773720000000022,0.0
1,M->N,1788163138.8587642,6.817723095999099,45.4,-4.0,-2.7859600000000118,0.0
1,M->N,1788163138.9974046,6.956363633973524,45.5,-4.0,-2.7982000000000014,0.0
1,M->N,1788163139.0128095,6.97176840598695,45.6,-4.0,-2.810439999999991,0.0
1,M->N,1788163139.2376597,7.196619317983277,45.7,-4.0,-2.794960000000004,0.0
1,M->N,1788163139.3761528,7.335112417989876,45.8,-4.0,-2.7827200000000145,0.0
1,M->N,1788163139.5156236,7.474583194009028,45.9,-4.0,-2.770480000000025,0.0
1,M->N,1788163139.6543002,7.613258984987624,46.0,-4.0,-2.7582400000000353,0.0
1,M->N,1788163139.7912703,7.75022900197655,46.1,-4.0,-2.7460000000000457,0.0
1,M->N,1788163139.9280705,7.887030012963805,46.3,-4.0,-2.733760000000056,0.0
1,M->N,1788163139.9427533,7.901711814978626,46.3,-4.0,-2.7215200000000666,0.0
1,M->N,1788163139.9563148,7.915273903985508,46.3,-4.0,-2.709280000000077,0.0
1,M->N,1788163139.9666464,7.9256051239790395,46.3,-4.0,-2.6970400000000874,0.0
1,M->N,1788163139.9758675,7.934826169977896,46.3,-4.0,-2.6848000000000978,0.0
1,M->N,1788163140.047453,8.006412256974727,46.4,-4.0,-2.672560000000108,0.0
1,M->N,1788163140.1862035,8.145162320986856,46.5,-4.0,-2.6603200000001186,0.0
1,M->N,1788163140.324772,8.28373082797043,46.6,-4.0,-2.648080000000129,0.0
1,M->N,1788163140.4008665,8.359825551975518,46.6,-4.0,-2.6358400000001394,0.0
1,M->N,1788163140.4773836,8.43634287599707,46.7,-4.0,-2.62360000000015,0.0
1,M->N,1788163140.6151376,8.574096705007832,46.8,-4.0,-2.61136000000016,0.0
1,M->N,1788163140.6949205,8.653879896970466,46.9,-4.0,-2.5991200000001706,0.0
1,M->N,1788163140.833315,8.79227409599116,47.0,-4.0,-2.586880000000181,0.0
1,M->N,1788163140.9728117,8.931771119998302,47.1,-4.0,-2.5746400000001914,0.0
