segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163136.6052399,4.564198394014966,43.8,-8.019706256904946,-0.10252675938214761,-0.47461676993804064
1,M->N,1788163136.743111,4.702070151979569,43.9,-8.002798143710796,-0.11142069025316534,-0.4998349296406352
1,M->N,1788163136.8813396,4.840299248986412,44.0,-7.986119096658952,-0.12073357587283463,-0.524282648905938
1,M->N,1788163137.0147097,4.973668704973534,44.1,-7.969672538697126,-0.13044628900224345,-0.5480096046861528
1,M->N,1788163137.0915546,5.050513360009063,44.2,-7.95346099976276,-0.14054095638729852,-0.5709567102017395
1,M->N,1788163137.1039004,5.062859149009455,44.2,-7.937484502908547,-0.15099701316154224,-0.5928271781385622
1,M->N,1788163137.114996,5.073954513005447,44.2,-7.921739712350473,-0.16179366144819973,-0.6138074242817095
1,M->N,1788163137.2516994,5.210658736992627,44.2,-7.906223001227892,-0.1729109600597362,-0.6337740331425588
1,M->N,1788163137.3890045,5.347963286971208,44.3,-7.890929956634905,-0.18433044053680414,-0.6529627146911285
1,M->N,1788163137.5268545,5.4858134490204975,44.5,-7.875856861697147,-0.19603465040159437,-0.6712098629863593
1,M->N,1788163137.603976,5.56293498701416,44.6,-7.860996705723871,-0.20800382348855956,-0.688423200062463
1,M->N,1788163137.6807263,5.639685408968944,44.6,-7.846342445277347,-0.22022074755809248,-0.7046770574395348
1,M->N,1788163137.756677,5.7156362410169095,44.6,-7.831886083035619,-0.23266801588245128,-0.7200362846346223
1,M->N,1788163137.8333516,5.792310146964155,44.7,-7.817620243316735,-0.24533049027934895,-0.7346553169173325
1,M->N,1788163137.9724207,5.931379820976872,44.8,-7.803538416478244,-0.2581945669936396,-0.7484732074009474
1,M->N,1788163138.0528162,6.011774612998124,44.9,-7.789633070359953,-0.2712463326333775,-0.761461207271204
1,M->N,1788163138.0655265,6.0244855509954505,44.9,-7.775895244254925,-0.2844713307372239,-0.7735558442673063
1,M->N,1788163138.203538,6.162497785000596,45.0,-7.762315915178143,-0.2978568640938907,-0.7849757299851877
1,M->N,1788163138.3420794,6.3010390879935585,45.1,-7.748887065578139,-0.31139133267228286,-0.7956427173696269
1,M->N,1788163138.4201598,6.379119026998524,45.2,-7.735600465032316,-0.32506349977558957,-0.8055595453470212
1,M->N,1788163138.4960349,6.454993723018561,45.2,-7.722446636470422,-0.3388611683487408,-0.8146332774896419
1,M->N,1788163138.5706322,6.5295911289867945,45.2,-7.70941634643004,-0.35277378314590835,-0.823143695701953
1,M->N,1788163138.5847547,6.543713727965951,45.3,-7.6965021696696585,-0.3667919700568041,-0.8309756063916124
1,M->N,1788163138.72182,6.680779109010473,45.3,-7.683695873811084,-0.38090705570781913,-0.8383383642161167
1,M->N,1788163138.8587642,6.817723095999099,45.4,-7.670991611890915,-0.39511193800518934,-0.8450180775059913
1,M->N,1788163138.9974046,6.956363633973524,45.5,-7.658379515096322,-0.40939642858858555,-0.8510457944479207
1,M->N,1788163139.0128095,6.97176840598695,45.6,-7.645852098802827,-0.42375343859036074,-0.8565921195023253
1,M->N,1788163139.0904462,7.049407186976168,45.6,-7.633779661924333,-0.4377566355594985,-0.8650536731593663
1,M->N,1788163139.1689348,7.127893793978728,45.7,-7.621553882047498,-0.4522385349468529,-0.8751550091184636
1,M->N,1788163139.3069222,7.265881130006164,45.8,-7.60935952369374,-0.4668646181869326,-0.8758543496183149
1,M->N,1788163139.4454417,7.404400606988929,45.9,-7.597161185931827,-0.4814832498225439,-0.8744682037510995
1,M->N,1788163139.5851896,7.544149246998131,46.0,-7.584938895492371,-0.4960799090938864,-0.8724348012576536
1,M->N,1788163139.7235649,7.682523908966687,46.1,-7.572685774609253,-0.5106496683862719,-0.8702168925483423
1,M->N,1788163139.8588567,7.817815846996382,46.2,-7.560400623554606,-0.5251923785973648,-0.8681543616104415
1,M->N,1788163139.9361145,7.895073476014659,46.3,-7.548087042184895,-0.5397116074680807,-0.8663537047705474
1,M->N,1788163139.950926,7.909884808002971,46.3,-7.535748772222032,-0.5542105431041592,-0.8648303348546814
1,M->N,1788163139.961452,7.92041053500725,46.3,-7.523389466354795,-0.5686919799277464,-0.8635009838766301
1,M->N,1788163139.9709907,7.929949044017121,46.3,-7.511011727628772,-0.5831578469930325,-0.8623573752615284
1,M->N,1788163139.9802809,7.939239502011333,46.4,-7.498618416373868,-0.5976108567449979,-0.8614205844471486
1,M->N,1788163140.1167724,8.0757315439987,46.4,-7.486212100511735,-0.6120535213183412,-0.8606294313948051
1,M->N,1788163140.255051,8.214010211988352,46.5,-7.473794631105645,-0.6264877074845338,-0.8599555422296877
1,M->N,1788163140.3324242,8.291382831986994,46.6,-7.461367497803476,-0.6409144673946251,-0.8593899484444064
1,M->N,1788163140.469861,8.428820308996364,46.7,-7.448931928180807,-0.6553332223953903,-0.8584783724333431
1,M->N,1788163140.5457118,8.504671444999985,46.7,-7.436478168005638,-0.6697324624370536,-0.8564068099714213
1,M->N,1788163140.6243217,8.583280785009265,46.8,-7.4239918179857565,-0.6841010308677493,-0.8537262640272193
1,M->N,1788163140.7640774,8.723036197014153,46.9,-7.411465144188664,-0.6984331456937173,-0.8506581910745491
1,M->N,1788163140.9035115,8.862470611988101,47.0,-7.398893075985005,-0.7127243222785095,-0.8472443274669139
1,M->N,1788163141.04519,9.004150259017479,47.1,-7.38627131759237,-0.7269705414265673,-0.8435579644120694
1,M->N,1788163141.183474,9.142433125001844,47.2,-7.373595692298624,-0.7411675437411817,-0.8395007105087491
1,M->N,1788163141.3214521,9.280411135987379,47.3,-7.3608614049766565,-0.7553108036487978,-0.8351381345984169
1,M->N,1788163141.3979225,9.356881831015926,47.4,-7.348064250036919,-0.7693967718599435,-0.8305238316925825
1,M->N,1788163141.4113324,9.37029126798734,47.4,-7.335200868221145,-0.7834219517783174,-0.8256351531509432
1,M->N,1788163141.4227917,9.381750007974915,47.4,-7.3222675186644155,-0.7973820830262738,-0.8203912235310433
1,M->N,1788163141.4334028,9.392361420963425,47.5,-7.309259680043519,-0.8112717676596483,-0.8148035368235006
1,M->N,1788163141.4427707,9.401729191013146,47.5,-7.296173117057873,-0.8250861330816701,-0.8088895369005431
1,M->N,1788163141.51356,9.472519173985347,47.5,-7.283003774014894,-0.8388200517540141,-0.8025403307765371
1,M->N,1788163141.591831,9.550790656998288,47.6,-7.2697461303257604,-0.8524673573405236,-0.7958158378720279
1,M->N,1788163141.7301087,9.689068094012327,47.6,-7.256395633518776,-0.8660227703918513,-0.788789507219922
1,M->N,1788163141.8683858,9.827345123980194,47.7,-7.2429487687737995,-0.8794811089670902,-0.7813197725752117
1,M->N,1788163142.0067933,9.965752665011678,47.8,-7.229400485380784,-0.8928360596319256,-0.7734856978627441
1,M->N,1788163142.0873008,10.046259553986602,47.9,-7.215746704998919,-0.9060820113146485,-0.7652926705693686
1,M->N,1788163142.224907,10.183866120001767,48.0,-7.201983997521095,-0.9192141133076766,-0.7568629111945251
1,M->N,1788163142.362376,10.321335306973197,48.1,-7.1881098316122145,-0.9322277270000796,-0.7481533122297543
1,M->N,1788163142.376522,10.335480551992077,48.2,-7.1741220603683065,-0.9451183830149195,-0.7392278496909428
1,M->N,1788163142.3879795,10.346938094007783,48.2,-7.160019285455508,-0.9578825552091064,-0.7301332566121992
1,M->N,1788163142.4610007,10.419959869992454,48.2,-7.145800932525989,-0.9705172693589269,-0.7209167515895275
1,M->N,1788163142.599735,10.558695097977761,48.3,-7.131463819065058,-0.983012894187203,-0.7104033757957052
1,M->N,1788163142.6778,10.63675887096906,48.4,-7.116991003005285,-0.9953459262250398,-0.6984644781159446
1,M->N,1788163142.7529314,10.711891137994826,48.4,-7.10236929880359,-1.0074990974565494,-0.6857446927474727
1,M->N,1788163142.7673097,10.72626811999362,48.5,-7.087593056509255,-1.019462178892953,-0.6725868831603645
1,M->N,1788163142.9044833,10.863442664965987,48.6,-7.072660448474743,-1.0312289701876216,-0.6592989082172347
1,M->N,1788163142.980538,10.939497553976253,48.6,-7.057572969501817,-1.0427972174887479,-0.6462600505615617
1,M->N,1788163143.0603094,11.019268155971076,48.7,-7.042337496887678,-1.0541712920977666,-0.6337012656205537
1,M->N,1788163143.1981263,11.157085514976643,48.8,-7.02696212491997,-1.065356981607533,-0.6216829391895402
1,M->N,1788163143.336416,11.295375723973848,48.9,-7.011455844166068,-1.0763630129433372,-0.6104876218305483
1,M->N,1788163143.3503926,11.309351706004236,48.9,-6.995829192963238,-1.0872000044397527,-0.6000390968045551
1,M->N,1788163143.4870636,11.446023112977855,49.0,-6.980092591969214,-1.0978803073732992,-0.5904908019422145
1,M->N,1788163143.6254776,11.584436870994978,49.1,-6.96425657840958,-1.1084168105679728,-0.5818717371354266
1,M->N,1788163143.7644365,11.72339561698027,49.2,-6.948331661205276,-1.1188229614651637,-0.5741087287359867
1,M->N,1788163143.7807577,11.739716625015717,49.3,-6.932327990890277,-1.1291124547695015,-0.5672621139504386
1,M->N,1788163143.7916071,11.750565579975955,49.3,-6.916256033258519,-1.1392997028853145,-0.561416725170952
1,M->N,1788163143.8012798,11.76023856800748,49.3,-6.900126347042575,-1.1493982779395155,-0.5562305607330984
1,M->N,1788163143.9381998,11.897158901963849,49.3,-6.883946012502356,-1.1594183266217681,-0.5518175165405523
1,M->N,1788163144.0767984,12.035758086014539,49.4,-6.867723313463625,-1.1693729418734569,-0.5482313322680533
1,M->N,1788163144.2229185,12.18187793099787,49.5,-6.851466547592402,-1.179275090686903,-0.5454152923990445
1,M->N,1788163144.3609881,12.319948119984474,49.6,-6.8351837753054845,-1.1891373277375104,-0.5433313985597191
1,M->N,1788163144.375641,12.334600022993982,49.7,-6.818881642234565,-1.1989697364711276,-0.541875432021668
1,M->N,1788163144.4500327,12.408991792995948,49.7,-6.802566425349504,-1.2087827627498917,-0.5409879494537148
1,M->N,1788163144.5268757,12.48583449999569,49.8,-6.786243087167337,-1.218585821574816,-0.5406626934160781
1,M->N,1788163144.6644022,12.623361620993819,49.9,-6.769917055678944,-1.2283887554417388,-0.5409920726213104
1,M->N,1788163144.802183,12.761142687988468,50.0,-6.753594823075834,-1.2382015988730126,-0.5418183376987749
1,M->N,1788163144.9446366,12.903595940966625,50.1,-6.737280985911827,-1.2480303829369759,-0.5430141808278941
1,M->N,1788163145.0828617,13.04182128800312,50.2,-6.720980027104834,-1.2578820248694058,-0.5446613241655024
1,M->N,1788163145.220504,13.179462965985294,50.3,-6.704696430137219,-1.2677637334396776,-0.5467514218231574
1,M->N,1788163145.2975132,13.256472132983617,50.4,-6.688434592367606,-1.2776827859330868,-0.549245584067332
1,M->N,1788163145.3101842,13.26914324198151,50.4,-6.6721981281784615,-1.287644189728093,-0.5520170833533121
1,M->N,1788163145.3213801,13.280339004995767,50.4,-6.6559900038219135,-1.297652534260184,-0.5551151732004393
1,M->N,1788163145.3312354,13.290193888999056,50.4,-6.639813756639271,-1.3077130486621054,-0.5584662252400108
1,M->N,1788163145.4669356,13.425895356980618,50.4,-6.623672069262016,-1.317830106431037,-0.5620781120641589
1,M->N,1788163145.5426328,13.501591772015672,50.5,-6.607567126388727,-1.328007240643024,-0.5659271551568535
1,M->N,1788163145.6189888,13.577948205987923,50.6,-6.591503011051986,-1.3382461924285785,-0.5698839433267081
1,M->N,1788163145.756052,13.715011921012774,50.6,-6.5754794264733905,-1.3485411657577644,-0.5737633780264484
1,M->N,1788163145.8333478,13.79230806499254,50.7,-6.559509041428112,-1.3589572450437053,-0.5854023913640884
1,M->N,1788163145.973148,13.932107441010885,50.8,-6.54366663595227,-1.3695819816203312,-0.5993695612176018
1,M->N,1788163146.1114013,14.070360647980124,50.9,-6.527976591740828,-1.3804317720524335,-0.6138341725540127
1,M->N,1788163146.2497344,14.208693977969233,51.0,-6.512445365153716,-1.391506616496577,-0.6281743078871189
1,M->N,1788163146.38845,14.347409858019091,51.1,-6.497074909857895,-1.402801715552649,-0.6422188846865458
1,M->N,1788163146.4023774,14.361336279020179,51.2,-6.4818629458205095,-1.414306059392507,-0.6555006763282626
1,M->N,1788163146.4144738,14.373432338994462,51.2,-6.466803434908092,-1.4260065305985792,-0.6681239885078681
1,M->N,1788163146.4871411,14.446100838016719,51.2,-6.45189085761079,-1.4378915771069456,-0.6801361546903387
1,M->N,1788163146.6245887,14.583547974994872,51.3,-6.437120955933278,-1.4499517107939632,-0.6916610977186849
1,M->N,1788163146.7622764,14.721235267992597,51.4,-6.422489471789534,-1.462177073095298,-0.7025243324213826
1,M->N,1788163146.900061,14.859020643983968,51.5,-6.407989710897157,-1.4745561857026448,-0.7127820171057552
1,M->N,1788163147.041816,15.000775396008976,51.6,-6.393615881903287,-1.4870794337701714,-0.7225443622998718
1,M->N,1788163147.0564048,15.015363223967142,51.7,-6.3793631670311255,-1.4997386418974459,-0.7318149577828712
1,M->N,1788163147.067998,15.026956993970089,51.7,-6.365226766481314,-1.5125255286170876,-0.7404693985784598
1,M->N,1788163147.0785327,15.037491380004212,51.7,-6.351200109998417,-1.5254310365746202,-0.7486385334472978
1,M->N,1788163147.2149374,15.173896113003138,51.7,-6.337277479670815,-1.5384472822652977,-0.7563259547058329
1,M->N,1788163147.3524601,15.311419360979926,51.8,-6.323453421193843,-1.5515669127820508,-0.7635661746478131
1,M->N,1788163147.4912477,15.450207564979792,51.9,-6.309722984158283,-1.564782897721656,-0.7703022337324831
1,M->N,1788163147.5074522,15.466410818975419,52.0,-6.2960800888987265,-1.5780873878639912,-0.7765254304714663
1,M->N,1788163147.5800366,15.538996457995381,52.0,-6.2825188600753155,-1.5914737319989563,-0.7823523239533747
1,M->N,1788163147.7187486,15.677707600989379,52.1,-6.269034566113275,-1.6049362871278563,-0.7878361812937078
1,M->N,1788163147.8560965,15.815056228020694,52.2,-6.255622652343942,-1.6184695754009517,-0.7929364786410981
1,M->N,1788163147.8706312,15.829590050969273,52.3,-6.242278899349197,-1.6320687282077109,-0.7976575663149084
1,M->N,1788163147.8812857,15.840244153980166,52.3,-6.228998460073866,-1.6457283465526862,-0.802032325098803
1,M->N,1788163148.0195475,15.978506840008777,52.3,-6.215776202821274,-1.6594432235483565,-0.8060491729802516
1,M->N,1788163148.096123,16.0550822049845,52.4,-6.202607462595362,-1.6732088946096393,-0.8097260471789091
1,M->N,1788163148.234273,16.193232309015002,52.5,-6.189487862004013,-1.6870211846612615,-0.8130788392722411
1,M->N,1788163148.3721914,16.33115037000971,52.6,-6.176413177229693,-1.7008753711275861,-0.8161235512983082
1,M->N,1788163148.4487083,16.40766694798367,52.7,-6.163379917492925,-1.7147675787044079,-0.818912582741512
1,M->N,1788163148.4611208,16.420079467003234,52.7,-6.150384332709156,-1.7286936254567655,-0.8214169075949952
1,M->N,1788163148.5984445,16.557404048973694,52.8,-6.137422958424776,-1.7426504250921007,-0.8236917032891804
1,M->N,1788163148.6751938,16.63415266497759,52.8,-6.1244923657959145,-1.7566348042835866,-0.8256878152550495
1,M->N,1788163148.8140895,16.773048594011925,52.9,-6.111588874724202,-1.7706433832180972,-0.8274623438263881
1,M->N,1788163148.8277395,16.786698604992125,53.0,-6.09870913964656,-1.784672673010974,-0.828975673333414
1,M->N,1788163148.9648654,16.923824789002538,53.0,-6.085850098363849,-1.7987202126197612,-0.8303283760310781
1,M->N,1788163149.1046574,17.06361630099127,53.1,-6.07300928680596,-1.8127839670132573,-0.8314667217275293
1,M->N,1788163149.1201208,17.079079298011493,53.2,-6.060183299312767,-1.8268612990504074,-0.8324139414345176
1,M->N,1788163149.2569861,17.21594531199662,53.2,-6.047369407304929,-1.8409497596127644,-0.8331693922181523
1,M->N,1788163149.3956988,17.35465795197524,53.3,-6.0345654400859,-1.8550469155671248,-0.8337836759585873
1,M->N,1788163149.535307,17.494267369969748,53.4,-6.021769820110505,-1.8691511568225136,-0.834290459233458
1,M->N,1788163149.6758401,17.63479959499091,53.6,-6.008981029890623,-1.8832609221890704,-0.8346691661943296
1,M->N,1788163149.7521172,17.711076145991683,53.7,-5.996197112251976,-1.8973744222435085,-0.834918853992846
1,M->N,1788163149.7641068,17.72306520101847,53.7,-5.983416182066656,-1.911489972167123,-0.8350225055637148
1,M->N,1788163149.775052,17.734010726970155,53.7,-5.97063637431244,-1.9256058665162754,-0.8350253526786029
1,M->N,1788163149.847692,17.806651090970263,53.7,-5.957856544769119,-1.9397209176106407,-0.8349132236582498
1,M->N,1788163149.986948,17.945907400979195,53.8,-5.945074941895182,-1.9538338003801203,-0.834713889366098
1,M->N,1788163150.1268377,18.08579716499662,53.9,-5.932289621865897,-1.9679435877654174,-0.8344068058327317
1,M->N,1788163150.2654886,18.224447621963918,54.0,-5.919499039421172,-1.9820492136789603,-0.8340085671232559
1,M->N,1788163150.4035778,18.362536950968206,54.1,-5.9067024762438525,-1.996149887338345,-0.8335415896623369
1,M->N,1788163150.542076,18.50103498296812,54.2,-5.893899018751723,-2.01024405134357,-0.8330077205412303
1,M->N,1788163150.6802497,18.63920874299947,54.3,-5.881087840632613,-2.0243306532699767,-0.832426106294566
1,M->N,1788163150.7601814,18.719140466011595,54.4,-5.868268397484256,-2.0384091352527633,-0.8317856594927648
1,M->N,1788163150.7726564,18.731615116994362,54.5,-5.855439997765013,-2.0524790848185464,-0.8310948466114183
1,M->N,1788163150.7836783,18.742636789975222,54.5,-5.842601734950481,-2.0665397780342656,-0.8303459808603614
1,M->N,1788163150.7938967,18.75285495701246,54.5,-5.829752873115302,-2.080590450348639,-0.8295571328350777
1,M->N,1788163150.8063388,18.765297003963497,54.5,-5.816892764303415,-2.0946303055546593,-0.8287185651105695
1,M->N,1788163150.81468,18.773638284008484,54.5,-5.804020722089898,-2.1086590402096044,-0.8278401725551268
1,M->N,1788163150.8861985,18.845158187963534,54.5,-5.791136290509687,-2.122676575084661,-0.8269271522892425
1,M->N,1788163151.0276818,18.986642042989843,54.6,-5.7782385150529425,-2.136682446900579,-0.8259901628480077
1,M->N,1788163151.1680343,19.126993320998736,54.7,-5.765327181803975,-2.150676119094677,-0.8250315751706535
1,M->N,1788163151.3078856,19.266844787984155,54.8,-5.752402275727087,-2.1646575479636008,-0.824056079247246
1,M->N,1788163151.3228395,19.28179837000789,54.9,-5.739463964736084,-2.1786262673751904,-0.8230721033386817
1,M->N,1788163151.4602077,19.419167250976898,54.9,-5.7265120082654475,-2.192582057621022,-0.8220805455950283
1,M->N,1788163151.5374444,19.496403333963826,55.0,-5.713546274914282,-2.206524781525701,-0.8210825900337193
1,M->N,1788163151.6143427,19.57330136798555,55.1,-5.700566583043099,-2.2204542720907687,-0.8200778781867843
1,M->N,1788163151.7515564,19.710515432991087,55.2,-5.687573305937209,-2.23437063949713,-0.8190671139376016
1,M->N,1788163151.826634,19.785593188018538,55.2,-5.674566054223362,-2.2482736039302087,-0.8180511288741725
1,M->N,1788163151.965073,19.92403244099114,55.3,-5.661544581809159,-2.262163271099561,-0.817030125158014
1,M->N,1788163152.1058774,20.06483687198488,55.4,-5.648508618604823,-2.2760398208188826,-0.8160049405490237
1,M->N,1788163152.1824665,20.141425394976977,55.5,-5.635458242260257,-2.289903331875163,-0.814980264008018
1,M->N,1788163152.1960711,20.15502970101079,55.6,-5.622393385960659,-2.3037538551285563,-0.8139612862819219
1,M->N,1788163152.270941,20.22990001301514,55.6,-5.609314541378651,-2.3175912333463224,-0.8129518514125397
1,M->N,1788163152.3457792,20.304738014994655,55.6,-5.596221839059467,-2.331415201190538,-0.8119550312810714
1,M->N,1788163152.4832633,20.44222228298895,55.7,-5.583115449617803,-2.345226001577877,-0.8109700755929865
1,M->N,1788163152.6234515,20.582410644972697,55.8,-5.569995605225618,-2.359023873461048,-0.8099960549659915
1,M->N,1788163152.7019038,20.660863458993845,55.9,-5.556862587572616,-2.3728089510638792,-0.8090326215639096
1,M->N,1788163152.7152128,20.674171707010828,55.9,-5.5437165611932775,-2.3865813217938596,-0.8080774493715955
1,M->N,1788163152.8529472,20.811907483963296,56.0,-5.530557518677176,-2.4003410033620316,-0.8071305679833362
1,M->N,1788163152.9927385,20.95169730600901,56.1,-5.517385389314757,-2.41408832626942,-0.8061891399857231
1,M->N,1788163153.0717812,21.030740368005354,56.2,-5.504200094722094,-2.427823453311274,-0.8052528718483576
1,M->N,1788163153.084768,21.04372668801807,56.2,-5.491001640084074,-2.441546566719796,-0.8043243154171676
1,M->N,1788163153.1586986,21.117657527967822,56.2,-5.477790457814838,-2.455257659208299,-0.8034062174977249
1,M->N,1788163153.2981722,21.257132088008802,56.3,-5.464566668744654,-2.468956802520342,-0.8025015387736251
1,M->N,1788163153.4367938,21.39575278200209,56.4,-5.451330731725955,-2.482644029333104,-0.8016099838682882
1,M->N,1788163153.5779126,21.536871298972983,56.5,-5.438082691843998,-2.4963192628166286,-0.800730865176551
1,M->N,1788163153.7170599,21.676018857979216,56.6,-5.424822670707299,-2.5099827867857227,-0.7998599413511148
1,M->N,1788163153.731353,21.69031230098335,56.7,-5.411550885914289,-2.5236347086005133,-0.7989923453586603
1,M->N,1788163153.743394,21.7023522760137,56.7,-5.398267516597039,-2.5372750052703013,-0.7981249930789683
1,M->N,1788163153.8159955,21.774955075990874,56.7,-5.384972475764304,-2.55090369168293,-0.7972560151759867
1,M->N,1788163153.954049,21.91300807497464,56.8,-5.371665586284948,-2.564520783878667,-0.7963805150831665
1,M->N,1788163154.0311992,21.990158197004348,56.9,-5.358346383964263,-2.5781262164705065,-0.7954932463663058
1,M->N,1788163154.1062264,22.06518714100821,56.9,-5.345014711306182,-2.591720120394746,-0.7945963680071461
1,M->N,1788163154.2457013,22.204660704010166,57.0,-5.331670757874436,-2.6053023009459135,-0.7936944356882322
1,M->N,1788163154.3840399,22.342999392014463,57.1,-5.318314677055726,-2.618872429488007,-0.7927780390997634
1,M->N,1788163154.5253584,22.484317424998153,57.2,-5.304946080106938,-2.6324299768122135,-0.7918455386160462
1,M->N,1788163154.6653056,22.624265310005285,57.3,-5.2915648853401605,-2.6459745851631715,-0.7908911092105226
1,M->N,1788163154.8038764,22.76283527299529,57.4,-5.278170736035942,-2.6595061910977345,-0.7899143618960369
1,M->N,1788163154.9417377,22.900697887991555,57.5,-5.2647634497563605,-2.6730245217801576,-0.788892449107298
1,M->N,1788163155.0791063,23.03806526301196,57.6,-5.251342347665135,-2.6865287700055998,-0.7878297376237545
1,M->N,1788163155.219154,23.1781128779985,57.7,-5.237906599774082,-2.7000181408871478,-0.786705120453671
1,M->N,1788163155.357919,23.31687773199519,57.8,-5.224455311987546,-2.7134919433078486,-0.7855094931785502
1,M->N,1788163155.4965355,23.455494579975493,57.9,-5.210987655520067,-2.726949553558063,-0.7842534878579452
1,M->N,1788163155.5632074,23.52216628199676,58.0,-5.197502577149032,-2.740389898181888,-0.7829247591906
1,M->N,1788163155.6368515,23.59581067500403,58.1,-5.183999243177784,-2.753811748102235,-0.7815103667285375
1,M->N,1788163155.6493134,23.608272833982483,58.1,-5.170476514626185,-2.767213744028751,-0.7799956914206652
1,M->N,1788163155.6598158,23.618774341011886,58.1,-5.156933205967694,-2.780594429809003,-0.778356399380917
1,M->N,1788163155.66882,23.62777834699955,58.1,-5.143367742437203,-2.793952150354621,-0.7766205678584966
1,M->N,1788163155.6772754,23.636233894969337,58.1,-5.129778837055528,-2.8072853826080366,-0.7747906572623461
1,M->N,1788163155.6843212,23.643279603973497,58.1,-5.116164705149467,-2.8205920337439867,-0.7727237008327372
1,M->N,1788163155.690719,23.649677369976416,58.1,-5.102522779676402,-2.8338694912512796,-0.7704967454807895
1,M->N,1788163155.6969442,23.655902315978892,58.1,-5.088850697659569,-2.8471151305555384,-0.7680599987352023
1,M->N,1788163155.7743268,23.733285463997163,58.2,-5.075145304981091,-2.8603257997372005,-0.7654026034515542
1,M->N,1788163155.8511434,23.81010256096488,58.2,-5.061403623356674,-2.873498061246274,-0.7624411883494873
1,M->N,1788163155.990159,23.94911901000887,58.3,-5.047621763749712,-2.886627468562238,-0.7591728948772924
1,M->N,1788163156.1284635,24.087422383017838,58.4,-5.033796350311695,-2.8997101787020094,-0.7556320025461231
1,M->N,1788163156.2687476,24.227706572972238,58.5,-5.019923327427919,-2.912741379745255,-0.7517848639208504
1,M->N,1788163156.4073622,24.366321599984076,58.6,-5.005999145179793,-2.925716734998667,-0.7475790270697192
1,M->N,1788163156.5469816,24.505941109964624,58.7,-4.992019244340544,-2.9386304639467182,-0.7429769430999383
1,M->N,1788163156.6864352,24.6453945270041,58.8,-4.977978856628276,-2.951476895399262,-0.7379456471852415
1,M->N,1788163156.8267374,24.78569674998289,58.9,-4.96387239370533,-2.96424911946927,-0.7324676347864222
1,M->N,1788163156.842281,24.801240444998257,59.0,-4.949694616553128,-2.9769402791207793,-0.7264234536572955
1,M->N,1788163156.8544552,24.813414544973057,59.0,-4.935437771417011,-2.989540061215144,-0.7196381485436092
1,M->N,1788163156.8654404,24.824398646014743,59.0,-4.921094289711167,-3.0020396502514246,-0.7124107384303915
1,M->N,1788163157.0027556,24.961715109995566,59.1,-4.906658944075309,-3.014430815536865,-0.7045558736569634
1,M->N,1788163157.1423173,25.101277334964834,59.2,-4.892125069328842,-3.026704252758439,-0.6961879738063325
1,M->N,1788163157.160362,25.119320791971404,59.2,-4.877487438922449,-3.0388508697251195,-0.6871016862745017
1,M->N,1788163157.3009493,25.259908157982863,59.3,-4.862738131429985,-3.050858968772366,-0.6773392426291428
1,M->N,1788163157.3780253,25.336984661000315,59.4,-4.8478701986588355,-3.0627168770628193,-0.6668184710949018
1,M->N,1788163157.455143,25.414101746981032,59.5,-4.832876273394828,-3.074412561957739,-0.655537784139484
1,M->N,1788163157.5322843,25.491242842981592,59.5,-4.817749350000074,-3.0859332873954517,-0.6435505950420587
1,M->N,1788163157.608743,25.567702397005633,59.5,-4.802483335575096,-3.0972664179941956,-0.630808904868189
1,M->N,1788163157.6856484,25.64460761396913,59.6,-4.787072775252328,-3.108398849139889,-0.6172925738806997
1,M->N,1788163157.7632082,25.722166762978304,59.7,-4.771511851196435,-3.119316678930503,-0.603080048568931
1,M->N,1788163157.9008632,25.859822966973297,59.7,-4.755796099880844,-3.130005961513797,-0.5879948064379519
1,M->N,1788163158.0397067,25.998665794963017,59.8,-4.739919616516995,-3.14045033771134,-0.5720910560194902
1,M->N,1788163158.0543065,26.01326544501353,59.9,-4.724181147043902,-3.150453608659696,-0.5563880139521958
1,M->N,1788163158.1912951,26.150254793989006,60.0,-4.710623538722899,-3.1588619745965927,-0.5561559074250323
1,M->N,1788163158.2681475,26.227107442973647,60.0,-4.696825120900252,-3.1674418750125137,-0.5551753404590246
1,M->N,1788163158.3469067,26.3058653040207,60.1,-4.682956771459015,-3.1759768504314185,-0.5432120144506465
1,M->N,1788163158.4231756,26.382134352985304,60.2,-4.670317943904136,-3.183494474437748,-0.5255629439905746
1,M->N,1788163158.4979966,26.456955796980765,60.2,-4.657554978769494,-3.1907900434454732,-0.5089459493057408
1,M->N,1788163158.5746603,26.533619400986936,60.3,-4.644672888449237,-3.1978757091613916,-0.49275567952617094
1,M->N,1788163158.716476,26.67543530097464,60.4,-4.632355382148029,-3.2043952285268467,-0.4754774982793668
1,M->N,1788163158.7931817,26.752140856988262,60.4,-4.619482026987683,-3.210912588514074,-0.4570369682665941
1,M->N,1788163158.9392343,26.898193952976726,60.5,-4.606083286418428,-3.217389146382097,-0.439002925239352
1,M->N,1788163158.9546704,26.91362896101782,60.6,-4.592570101299551,-3.223631425607561,-0.4222018352703929
1,M->N,1788163159.0300095,26.988969513971824,60.6,-4.579080433260958,-3.2295952118168323,-0.40572932023025604
1,M->N,1788163159.1707592,27.129719346994534,60.7,-4.566219111375564,-3.23501755159905,-0.3875450043670036
1,M->N,1788163159.2488954,27.207854331005365,60.8,-4.553285408738238,-3.240206826682936,-0.3713537319969684
