segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163138.0630333,6.021992615016643,43.678,-7.757955260432163,-0.3022199359731272,-0.7884944211857673
1,M->N,1788163138.4168487,6.3758082339772955,43.882,-7.718217755508119,-0.34335016426106946,-0.8174556005323763
1,M->N,1788163138.492883,6.451841972011607,43.95,-7.705225931245889,-0.3572980275397807,-0.8257492267895317
1,M->N,1788163138.5749142,6.533873524982482,44.052,-7.685948099996645,-0.37840924629204525,-0.8370680380280813
1,M->N,1788163139.0019903,6.960949843982235,44.324,-7.635920790167288,-0.4352549325124562,-0.8628321089903885
1,M->N,1788163139.016143,6.975102007971145,44.392,-7.623712287340107,-0.44966155146484293,-0.8740988800127433
1,M->N,1788163139.1657746,7.1247344959992915,44.494,-7.605414858920989,-0.4715960305518949,-0.8755209875524316
1,M->N,1788163139.9323978,7.891357397020329,44.902,-7.531752352885627,-0.5588975384223509,-0.8643861871478471
1,M->N,1788163139.9481604,7.9071198189631104,44.97,-7.51938679970795,-0.5733736850253064,-0.8631077455872017
1,M->N,1788163139.9593003,7.918258955993224,45.038,-7.507003695946201,-0.5878350946212806,-0.8620355582983884
1,M->N,1788163139.9690826,7.9280414339737035,45.106,-7.494605936166503,-0.6022845071043019,-0.8611497034182162
1,M->N,1788163139.978548,7.937506583984941,45.174,-7.482195857184154,-0.6167242766764166,-0.8603973052552871
1,M->N,1788163140.3292115,8.288170959975105,45.378,-7.44490561967323,-0.6599946264318131,-0.8579017762458935
1,M->N,1788163140.473921,8.432880387990735,45.48,-7.426198103931251,-0.6815678586422633,-0.8542272017828422
1,M->N,1788163140.6207306,8.579690447018947,45.582,-7.407402896678074,-0.7030614302337036,-0.8495889137495677
1,M->N,1788163141.3945887,9.353548554005101,45.99,-7.331024424703473,-0.7879458574999452,-0.82398377706887
1,M->N,1788163141.4083881,9.367347338993568,46.058,-7.318067447756667,-0.801883751495928,-0.8186242159811002
1,M->N,1788163141.4204202,9.379379109013826,46.126,-7.305034588221184,-0.8157495779190047,-0.8129242308771213
1,M->N,1788163141.4312408,9.39019951899536,46.194,-7.291921787799072,-0.8295385736589763,-0.8068863900122972
1,M->N,1788163141.4406786,9.399637399998028,46.262,-7.278724425423948,-0.8432450946565107,-0.8004077926255425
1,M->N,1788163141.5881586,9.547118279966526,46.398,-7.252055970998145,-0.8703879268908182,-0.7864243223768
1,M->N,1788163142.0838883,10.042847848962992,46.67,-7.197507629666758,-0.9234375823664611,-0.754077188558643
1,M->N,1788163142.3665953,10.325554511975497,46.84,-7.162516276217209,-0.955639354162518,-0.7317462959004927
1,M->N,1788163142.3798454,10.338804190978408,46.908,-7.148318364029973,-0.9682971734402084,-0.7225772281197932
1,M->N,1788163142.391082,10.350041200988926,46.976,-7.134003258198215,-0.9808190440359922,-0.7123759151212768
1,M->N,1788163142.6746144,10.633573808998335,47.146,-7.097605850542611,-1.011390701454637,-0.6815199939207913
1,M->N,1788163142.7571847,10.716143917001318,47.248,-7.0753068847199705,-1.029166910651809,-0.6616418933211385
1,M->N,1788163142.908587,10.867546646972187,47.384,-7.045036444799517,-1.0521778650829228,-0.6358813288240829
1,M->N,1788163143.0570052,11.01596479001455,47.486,-7.021959160357187,-1.0689368837206896,-0.6179709670596061
1,M->N,1788163143.3404002,11.299359307973646,47.656,-6.982877039382783,-1.0960063460961078,-0.592121074893001
1,M->N,1788163143.7710216,11.729981228010729,47.928,-6.9190966810768035,-1.1375085654612604,-0.5623897370856336
1,M->N,1788163143.784165,11.743123937980272,47.996,-6.9029766456420605,-1.1476221288239457,-0.5570966444483729
1,M->N,1788163143.7943733,11.753332513966598,48.064,-6.886804790073324,-1.157655231612541,-0.55254490795044
1,M->N,1788163144.3653665,12.324325641966425,48.404,-6.8054462473562305,-1.2070520445577113,-0.5411002415792356
1,M->N,1788163144.3790693,12.338028731988743,48.472,-6.789124008856784,-1.2168561284614725,-0.5406738689068846
1,M->N,1788163144.5236406,12.482599825016223,48.574,-6.764635625644675,-1.2315620468706512,-0.5412251570159278
1,M->N,1788163145.29437,13.253329453989863,48.982,-6.666951028026401,-1.2908767533183043,-0.5529859843694026
1,M->N,1788163145.30737,13.266329181962647,49.05,-6.650752890638841,-1.3009014750555552,-0.5561694225932025
1,M->N,1788163145.318959,13.27791820600396,49.118,-6.634587521960233,-1.3109798219119426,-0.5596126481365813
1,M->N,1788163145.3288994,13.28785818000324,49.186,-6.618457511891472,-1.321115981385758,-0.5632961098413063
1,M->N,1788163145.4721658,13.431125058967154,49.288,-6.5943335752950425,-1.3364358035888004,-0.5692446695907898
1,M->N,1788163145.6157997,13.57475887000328,49.39,-6.570302905429988,-1.351890805185215,-0.576936508648833
1,M->N,1788163145.7603796,13.719338850001805,49.492,-6.546451688906893,-1.3676908022721495,-0.5968377066672639
1,M->N,1788163146.3922677,14.351227228005882,49.832,-6.469450231711378,-1.4239282252336052,-0.6659495036173099
1,M->N,1788163146.4062643,14.365224305016454,49.9,-6.45451209838625,-1.4357814810553524,-0.6780527696249815
1,M->N,1788163146.417182,14.376140789012425,49.968,-6.439717295120668,-1.4478113381149516,-0.6896718256328916
1,M->N,1788163147.0461638,15.005122864968143,50.308,-6.367713273735577,-1.5102600545276763,-0.7389816224275763
1,M->N,1788163147.0596757,15.018634936015587,50.376,-6.353667729118578,-1.523145243483215,-0.7472255188029623
1,M->N,1788163147.0709908,15.029949770017993,50.444,-6.339727086757737,-1.5361424388458658,-0.7550045878931538
1,M->N,1788163147.4962626,15.455222007993143,50.716,-6.2849063358924795,-1.5891058640914024,-0.7813503097695012
1,M->N,1788163147.510468,15.469426843977999,50.784,-6.271408838499267,-1.6025553110896473,-0.7868984575176073
1,M->N,1788163147.8609614,15.819921167974826,50.988,-6.231337736252088,-1.6433136659507988,-0.80128871506596
1,M->N,1788163147.8735287,15.83248772699153,51.056,-6.2181055344523966,-1.6570190296550424,-0.8053613205778257
1,M->N,1788163148.0235465,15.982505926978774,51.192,-6.191799719630576,-1.6845806395831044,-0.8125161000557843
1,M->N,1788163148.4460156,16.404974778997712,51.43,-6.146187363908974,-1.7332058344906687,-0.8221770150879181
1,M->N,1788163148.4584548,16.417413593968377,51.498,-6.133236364142368,-1.7471720044667691,-0.8243664755646942
1,M->N,1788163148.6026657,16.561625077971257,51.6,-6.11386409507518,-1.7681697667102736,-0.8271707946241845
1,M->N,1788163148.8183742,16.777333515987266,51.736,-6.088117910762158,-1.7962400633795415,-0.8301042097755369
1,M->N,1788163149.1091967,17.06815607100725,51.94,-6.049629951942428,-1.8384628187901457,-0.833048838329094
1,M->N,1788163149.7489722,17.707931495970115,52.314,-5.979281468788192,-1.9160568761065706,-0.8350323755632671
1,M->N,1788163149.761531,17.720490402018186,52.382,-5.966501822951462,-1.9301726683599598,-0.835001409756237
1,M->N,1788163149.772647,17.73160578001989,52.45,-5.953721589263602,-1.9442871306447087,-0.8348591703733397
1,M->N,1788163150.756016,18.7149760290049,52.994,-5.851287564456297,-2.057029185663003,-0.8308584862845815
1,M->N,1788163150.7699888,18.72894791798899,53.062,-5.838445942588009,-2.071086723165089,-0.8300954738481225
1,M->N,1788163150.781228,18.740186902985442,53.13,-5.825593515552511,-2.0851339648168525,-0.82929051816037
1,M->N,1788163150.7915952,18.75055400497513,53.198,-5.812729596686708,-2.099170220076571,-0.8284391569462399
1,M->N,1788163150.8044145,18.763373185007367,53.266,-5.79985361975408,-2.1131953715911114,-0.8275478921966514
1,M->N,1788163150.8129358,18.771894719975535,53.334,-5.786964963693071,-2.127209195467854,-0.8266259063783756
1,M->N,1788163151.312365,19.27132461196743,53.64,-5.728798685242644,-2.1901201804494947,-0.8222560965328696
1,M->N,1788163151.4655209,19.42448019096628,53.776,-5.702858143785954,-2.217997062449338,-0.8202555000297178
1,M->N,1788163151.6108303,19.5697897200007,53.878,-5.683366610490421,-2.2388701330260465,-0.818738832922491
1,M->N,1788163151.7554684,19.71442777797347,53.98,-5.6638435363367785,-2.2597131036412175,-0.817210695727769
1,M->N,1788163152.1789744,20.137933613965288,54.218,-5.618163518789828,-2.3082321127762633,-0.8136335257588515
1,M->N,1788163152.192925,20.1518839779892,54.286,-5.605080181631188,-2.3220651647008475,-0.8126279370514743
1,M->N,1788163152.2676468,20.22660602198448,54.354,-5.5919830173476095,-2.3358848157425083,-0.8116351954428831
1,M->N,1788163152.698314,20.65727365197381,54.626,-5.539460650164627,-2.3910343714680757,-0.8077702757571009
1,M->N,1788163152.7122188,20.67117803299334,54.694,-5.526297378402322,-2.404790000657195,-0.8068254907723058
1,M->N,1788163153.06839,21.027350156975444,54.898,-5.486728817847514,-2.4459838224418697,-0.8040258369978039
1,M->N,1788163153.081981,21.040940320992377,54.966,-5.473513507193344,-2.459691035157349,-0.8031120946666371
1,M->N,1788163153.7211452,21.680104360973928,55.34,-5.400612570816279,-2.534868706287332,-0.798278113682367
1,M->N,1788163153.7348206,21.69377974397503,55.408,-5.387319555902427,-2.5484994341037415,-0.7974096835422648
1,M->N,1788163153.7462215,21.705180427990854,55.476,-5.374014757486852,-2.562118611783739,-0.796535591049659
1,M->N,1788163154.0282874,21.987246578966733,55.646,-5.340698885042009,-2.5961156513148667,-0.7943048697630705
1,M->N,1788163155.6337636,23.592722914007027,56.496,-5.172864413881656,-2.7648501464654585,-0.7802695867074173
1,M->N,1788163155.6468973,23.60585720196832,56.564,-5.1593248212027145,-2.7782347141214823,-0.778653759791651
1,M->N,1788163155.657733,23.61669192300178,56.632,-5.14576339619024,-2.791596612367393,-0.77693105250502
1,M->N,1788163155.6669652,23.62592440797016,56.7,-5.132178634967122,-2.8049343005525116,-0.7751302537079873
1,M->N,1788163155.675399,23.63435806398047,56.768,-5.118569152245879,-2.8182458544988616,-0.7731016811396686
1,M->N,1788163155.6828132,23.641772117000073,56.836,-5.10493227575411,-2.831528666539962,-0.770899816832926
1,M->N,1788163155.6893537,23.648312319011893,56.904,-5.091265690580974,-2.844780172577962,-0.7685072271045328
1,M->N,1788163155.695565,23.654523639997933,56.972,-5.077566391909489,-2.8579972284910347,-0.7658910552195987
1,M->N,1788163155.770472,23.72943155100802,57.04,-5.063831445226984,-2.871176527138066,-0.7629907552870072
1,M->N,1788163156.8317366,24.790695881994907,57.618,-4.945091251883394,-2.9810272323867446,-0.7242892833360551
1,M->N,1788163156.8455985,24.804557761992328,57.686,-4.930806912802951,-2.993595316668543,-0.7173588919483221
1,M->N,1788163156.8577487,24.81670744298026,57.754,-4.916434409815919,-3.0060609331155614,-0.7099400090313228
1,M->N,1788163157.1473541,25.10631388996262,57.958,-4.872728094475324,-3.0427515016261864,-0.6840278608530296
1,M->N,1788163157.3056476,25.264606992015615,58.094,-4.843033330051531,-3.0665191622370154,-0.6632615039284595
1,M->N,1788163157.4522586,25.411217720014974,58.196,-4.820428817041343,-3.083913447305346,-0.6457267538765339
1,M->N,1788163157.5289812,25.48794086300768,58.264,-4.805187824448989,-3.0952807012245804,-0.6331010417787183
1,M->N,1788163157.6821916,25.64115117501933,58.4,-4.774268881034305,-3.1174061525544006,-0.6056471693351293
1,M->N,1788163157.759184,25.718143161968328,58.468,-4.758580909989057,-3.128136917010322,-0.590728384292951
1,M->N,1788163158.0444882,26.003447427996434,58.638,-4.71958961102043,-3.153304844566136,-0.5545876200937017
1,M->N,1788163158.1957862,26.154745501000434,58.774,-4.691962091508983,-3.1704568654321577,-0.5524107332162398
1,M->N,1788163158.343726,26.302685200993437,58.876,-4.672557324600669,-3.1821846682946804,-0.5286042716121444
1,M->N,1788163158.4202256,26.379184795019682,58.944,-4.659816241265467,-3.189517995743184,-0.5118333094290151
1,M->N,1788163158.5713003,26.530260199971963,59.08,-4.634470086461081,-3.203294974237592,-0.4787548933649134
1,M->N,1788163158.720482,26.67944155097939,59.182,-4.615160969132686,-3.213034814833996,-0.4509766012966831
1,M->N,1788163158.9454744,26.904433489020448,59.318,-4.588175961706305,-3.2256026655414254,-0.4168812768631523
1,M->N,1788163158.9582558,26.917214851011522,59.386,-4.574916396862378,-3.2313807420734135,-0.39975385521320905
1,M->N,1788163159.2457752,27.20473476900952,59.556,-4.542572680575625,-3.244326758326197,-0.3587306445778248
1,M->N,1788163159.5393076,27.49826740496792,59.76,-4.50375271711916,-3.257856533250626,-0.3080543750232082
1,M->N,1788163159.6232977,27.582257261965424,59.862,-4.482595706178434,-3.264349857124766,-0.28340583568917616
1,M->N,1788163159.775923,27.734882053977344,59.998,-4.455067790133527,-3.2719795909712106,-0.2534863557250254
1,M->N,1788163159.9211082,27.880067927006166,60.1,-4.434287628835667,-3.277169335016356,-0.2320106074140255
1,M->N,1788163159.9965086,27.955467798979953,60.168,-4.420534213011676,-3.280345718308837,-0.217887380621212
1,M->N,1788163160.144353,28.10331238299841,60.27,-4.4000832010791315,-3.2846947074933235,-0.1973796351837595
1,M->N,1788163160.2890742,28.248033411975484,60.372,-4.379599996571092,-3.288618187143395,-0.17736511484997078
1,M->N,1788163160.4361064,28.395065570017323,60.474,-4.359154649088636,-3.292114641163361,-0.1577533663889961
1,M->N,1788163160.5120363,28.470995927986223,60.542,-4.345488343966073,-3.29422391226337,-0.14496302337702957
1,M->N,1788163160.9380112,28.89697022596374,60.814,-4.290204871354124,-3.3009832319182846,-0.095313059914116
1,M->N,1788163160.9511955,28.910154387995135,60.882,-4.27477169226651,-3.3023829384360552,-0.0815464828411329
1,M->N,1788163161.2373247,29.19628425798146,61.052,-4.2274051504647305,-3.3051924498822762,-0.03408385006551259
1,M->N,1788163161.3218749,29.280834331992082,61.154,-4.198927968795149,-3.3058918002370143,-0.011593257045932294
1,M->N,1788163161.7496312,29.70859075896442,61.426,-4.122957548836139,-3.3048482615702492,0.041076086153242104
1,M->N,1788163161.7635133,29.722472484980244,61.494,-4.103975268335533,-3.303983365383189,0.052864871762661504
1,M->N,1788163161.9781234,29.937083394965157,61.63,-4.066039289274662,-3.301609216731482,0.07446059450512536
1,M->N,1788163161.9899147,29.948873866989743,61.698,-4.047090500925762,-3.300121844486849,0.08467337708866698
1,M->N,1788163162.1327388,30.091698207019363,61.8,-4.018693275101585,-3.2975408671723137,0.0986403049009481
1,M->N,1788163162.69273,30.651688957994338,62.106,-3.933704692704471,-3.2876275479006107,0.1340657055486642
1,M->N,1788163162.7062085,30.665167716972064,62.174,-3.9148616331485795,-3.2850369670689914,0.1406752213399264
1,M->N,1788163162.781899,30.740858530974947,62.242,-3.8960344243836174,-3.2823239217026563,0.14697495801004135
1,M->N,1788163162.9323444,30.891303377982695,62.378,-3.8584090948535885,-3.276549934506538,0.1596329615688019
1,M->N,1788163163.0752769,31.03423605300486,62.48,-3.830215478370178,-3.2719432820064616,0.16094916626407013
1,M->N,1788163163.4303637,31.389323106966913,62.684,-3.7737140977088197,-3.263183807497107,0.1452278187744118
1,M->N,1788163163.575382,31.534341718012,62.786,-3.7454142280858607,-3.259136094180184,0.13795453212996941
1,M->N,1788163163.588285,31.54724395397352,62.854,-3.7265333850120723,-3.2565481967000642,0.13353527460798206
1,M->N,1788163163.7380793,31.697039295977447,62.99,-3.688745565958971,-3.251600823822254,0.12638381000331658
1,M->N,1788163164.023136,31.982095621991903,63.16,-3.6414794770054857,-3.2457412870648814,0.12019090273710897
1,M->N,1788163164.1084023,32.06736165698385,63.262,-3.6131124657837104,-3.2423424721733025,0.11823865724962328
1,M->N,1788163164.2587512,32.21771108300891,63.398,-3.575289527940946,-3.237869367936715,0.11753307036485326
1,M->N,1788163164.478011,32.4369703559787,63.534,-3.5374755663593622,-3.233383528322849,0.11926286501650812
1,M->N,1788163164.9122949,32.87125402397942,63.806,-3.461841867040934,-3.2242227591037564,0.11607579940990745
1,M->N,1788163164.9275022,32.88646108401008,63.874,-3.4429191138125703,-3.2220317683730366,0.11422770102992962
1,M->N,1788163165.1402233,33.09918252698844,64.01,-3.4050756036138083,-3.2177188664296246,0.1130439663028739
1,M->N,1788163165.1540577,33.11301678599557,64.078,-3.386156258253142,-3.215569424963558,0.11334867843968846
1,M->N,1788163165.5102108,33.46917021396803,64.282,-3.329415240906848,-3.2090283825936816,0.11623325971319291
1,M->N,1788163165.5864434,33.545402892981656,64.35,-3.310503804831228,-3.2068162216973386,0.1169305575214712
1,M->N,1788163165.7390091,33.69796833297005,64.486,-3.2727050841979324,-3.2023000305987983,0.12266245123460254
1,M->N,1788163165.8156202,33.77457934198901,64.554,-3.2538255826060127,-3.1999379498741587,0.12755782607947908
1,M->N,1788163166.1047347,34.06369401601842,64.758,-3.1972609710776005,-3.1922071782303996,0.14115176295636603
1,M->N,1788163166.3289938,34.28795366798295,64.928,-3.1502738558859433,-3.185086503925809,0.1676699188069819
1,M->N,1788163166.3420334,34.30099292396335,64.996,-3.131566169911221,-3.181809356956084,0.18270890504474813
1,M->N,1788163166.4877448,34.44670401397161,65.098,-3.1036081373763893,-3.176353149356686,0.2064464378286043
1,M->N,1788163166.9792478,34.93820745201083,65.37,-3.0297605340745712,-3.1584708513780146,0.27124312396805317
1,M->N,1788163166.9921746,34.95113404100994,65.438,-3.011486051278026,-3.153278950614877,0.2851769936501931
1,M->N,1788163167.2801166,35.23907589301234,65.642,-2.957112393295774,-3.1361978263986914,0.3264579617292619
1,M->N,1788163167.4341264,35.39308569097193,65.778,-2.921275219768727,-3.1235591292540428,0.35437756944465015
1,M->N,1788163167.5110614,35.470020919980016,65.846,-2.9034912878720354,-3.1168641791725835,0.36840988456579943
1,M->N,1788163168.0183797,35.97733901301399,66.152,-2.824690652774501,-3.083677868568505,0.4310841988452196
1,M->N,1788163168.0315077,35.99046671600081,66.22,-2.8074697669787785,-3.0756405165598113,0.44469202549122205
1,M->N,1788163168.042642,36.001601104973815,66.288,-2.7903607729770985,-3.067369583618749,0.45853352240553275
1,M->N,1788163168.1850154,36.14397483400535,66.39,-2.764936815755523,-3.0544949306616003,0.4820111382297182
1,M->N,1788163168.6112037,36.57016303698765,66.628,-2.706844547025014,-3.022127734974271,0.5367154127658706
1,M->N,1788163168.6263063,36.58526547200745,66.696,-2.6905708732035043,-3.0123087580256147,0.5514881189575863
1,M->N,1788163168.6392379,36.598196933977306,66.764,-2.674440567442185,-3.002253809238541,0.5656811672637747
1,M->N,1788163169.0659194,37.02487903099973,67.036,-2.611043837025798,-2.9601847340582927,0.6054138157455236
1,M->N,1788163169.496452,37.45541142998263,67.308,-2.5491759463790022,-2.9158961429325223,0.6381476894534932
1,M->N,1788163169.509727,37.468686106964014,67.376,-2.5339428894841274,-2.9045059441515435,0.647703373848979
1,M->N,1788163169.6541681,37.613127444987185,67.478,-2.511308035171176,-2.8871407553660045,0.6628323395763746
1,M->N,1788163169.7303913,37.68935068201972,67.546,-2.4963641536458114,-2.8753754717175264,0.6726838376983532
1,M->N,1788163169.8835526,37.84251264098566,67.682,-2.466816927433772,-2.8514164055568285,0.6912581825408339
1,M->N,1788163170.3751152,38.33407482301118,67.954,-2.408961811474765,-2.801990817109142,0.7227650510825702
1,M->N,1788163170.3889832,38.347942404972855,68.022,-2.3947280779684226,-2.789365102182337,0.7295461097258845
1,M->N,1788163170.4009085,38.35986732697347,68.09,-2.3805778133048805,-2.7766448107535946,0.7359628637800656
1,M->N,1788163170.5474482,38.50640790502075,68.192,-2.359498789354865,-2.757400429540536,0.7447722738154724
1,M->N,1788163170.693023,38.65198234899435,68.294,-2.3385818809001355,-2.737977147611274,0.7528064136183875
1,M->N,1788163170.9083884,38.86734851199435,68.43,-2.3109210240402382,-2.711830613016745,0.7623325916473184
1,M->N,1788163170.9256003,38.88455964997411,68.498,-2.2971795982692513,-2.6986616346415344,0.7666387709145898
1,M->N,1788163171.0703871,39.029346465016715,68.6,-2.2766695119970204,-2.6788007447876905,0.7725777829966796
1,M->N,1788163171.4237368,39.3826960909646,68.804,-2.235856386710505,-2.638840850329181,0.7755385684034237
1,M->N,1788163171.4368947,39.39585387398256,68.872,-2.222258553691923,-2.625510856313823,0.7752844139908248
1,M->N,1788163171.5812848,39.54024424601812,68.974,-2.201853342824222,-2.6055239693263186,0.7747532389746858
1,M->N,1788163172.1444283,40.10338786698412,69.28,-2.140575693994431,-2.5456220957745748,0.7734252497294823
1,M->N,1788163172.1573188,40.1162778820144,69.348,-2.1269490928496575,-2.532320219667205,0.7732663775168661
1,M->N,1788163172.23734,40.196299458970316,69.45,-2.106506596542334,-2.5123710953695673,0.7730992393803828
1,M->N,1788163172.3901,40.34905904799234,69.586,-2.0792468564361046,-2.4857769986821814,0.7729941260748147
1,M->N,1788163172.6766236,40.635583519004285,69.756,-2.045171266037193,-2.452536778446611,0.7730094194271429
1,M->N,1788163172.7626824,40.72164188401075,69.858,-2.0247260755113916,-2.432591301035931,0.7730672136837818
1,M->N,1788163173.1936483,41.152607590018306,70.13,-1.970216182628771,-2.379390878650158,0.7735105603979922
1,M->N,1788163173.2058651,41.16482411301695,70.198,-1.9565934243090406,-2.3660867357647395,0.7736748102167045
1,M->N,1788163173.3499706,41.3089300210122,70.3,-1.93616444860492,-2.3461261807270697,0.7739562233794641
1,M->N,1788163173.5605721,41.519531447964255,70.436,-1.9089350944149528,-2.3195034362371905,0.77435747928581
1,M->N,1788163173.708614,41.66757395496825,70.572,-1.8817156282326655,-2.2928693967982414,0.7747537354366897
1,M->N,1788163174.0693595,42.02831906598294,70.776,-1.8409056123593925,-2.252895624075094,0.7753923720261382
1,M->N,1788163174.0826116,42.041570512985345,70.844,-1.8273083191281165,-2.2395653908143927,0.7756319469536608
1,M->N,1788163174.6457188,42.60467857297044,71.184,-1.7593742104360568,-2.17286526610359,0.7768807266684872
1,M->N,1788163174.7905102,42.74946959299268,71.286,-1.7390098558064984,-2.1528389910409587,0.7772265080360672
1,M->N,1788163174.804199,42.763158134010155,71.354,-1.7254369895314055,-2.139483800460282,0.7774488865113006
1,M->N,1788163175.1027515,43.06171078601619,71.558,-1.6847360514858334,-2.0993991612096594,0.778141161430631
1,M->N,1788163175.2539182,43.21287811599905,71.694,-1.6576184281454596,-2.0726608626297067,0.7786284913153284
1,M->N,1788163175.3291957,43.288155135000125,71.762,-1.6440647566778608,-2.059286965046257,0.7788703809616287
1,M->N,1788163175.4817514,43.4407107210136,71.898,-1.6169676666692636,-2.032529910066469,0.7793322051990149
1,M->N,1788163175.5574098,43.51636890100781,71.966,-1.60342366510787,-2.0191468877215217,0.7795451066583697
1,M->N,1788163176.0660267,44.02498586499132,72.272,-1.542504438208251,-1.958886442716421,0.780421517946716
1,M->N,1788163176.078902,44.03786144597689,72.34,-1.528974187102073,-1.9454880517581572,0.7806227054061238
1,M->N,1788163176.5055168,44.46447620698018,72.612,-1.4748815184367063,-1.89186910876635,0.7814039695711047
1,M->N,1788163176.5190613,44.47802030202001,72.68,-1.4613649379088882,-1.8784582475184557,0.78157477232042
1,M->N,1788163176.6626756,44.621634731011,72.782,-1.4410935228438835,-1.8583372689423212,0.7818063171784216
1,M->N,1788163176.8756692,44.83462828700431,72.918,-1.414070800173098,-1.831501209076216,0.782092018108189
1,M->N,1788163176.8872783,44.84623703901889,72.986,-1.4005622633158217,-1.8180801872681402,0.782238449116414
1,M->N,1788163177.0322938,44.99125321098836,73.088,-1.3803035845487888,-1.7979451210692639,0.7824670645335546
1,M->N,1788163177.1781769,45.1371362489881,73.19,-1.3600498045131142,-1.7778058195640087,0.7826968077444032
1,M->N,1788163177.3260355,45.28499450098025,73.292,-1.3398011262599943,-1.7576625303819355,0.7829164677599539
1,M->N,1788163177.4713964,45.430355893971864,73.394,-1.3195368898514583,-1.7375276421442627,0.7805966510236759
1,M->N,1788163177.5469856,45.505945148004685,73.462,-1.3059884355460112,-1.7241392922928063,0.7777654358989639
1,M->N,1788163177.6996155,45.65857472200878,73.598,-1.2787699908768841,-1.6974825778598857,0.7716934080249787
1,M->N,1788163177.8456073,45.804566783015616,73.7,-1.2582534395184115,-1.677595723342058,0.7675408771201343
1,M->N,1788163178.0652268,46.02418597601354,73.836,-1.2307853535851245,-1.6512026839588234,0.7635558205976111
1,M->N,1788163178.1485164,46.10747553198598,73.938,-1.214277027970744,-1.6353751602300088,0.7662099267119545
1,M->N,1788163178.2998524,46.2588114659884,74.074,-1.193737343344249,-1.6155375809976524,0.7700848836370466
1,M->N,1788163178.4461164,46.40507586998865,74.176,-1.1783856284106393,-1.6006083728038356,0.7733102313877407
1,M->N,1788163179.077178,47.03613751498051,74.516,-1.1277037447879446,-1.5503612740255983,0.791553068467261
1,M->N,1788163179.089608,47.048566821962595,74.584,-1.1176965648673023,-1.5401871643161031,0.7968349088176528
1,M->N,1788163179.100589,47.059547882003244,74.652,-1.1077481012043684,-1.529958264207967,0.8029395446695266
1,M->N,1788163179.249422,47.20838108996395,74.788,-1.0880522486492807,-1.5093117773151294,0.816552934420233
1,M->N,1788163179.6742349,47.633194643014576,75.026,-1.054340318354812,-1.4724928914770183,0.8446525464649622
1,M->N,1788163179.6922154,47.651174661994446,75.094,-1.0449095776644597,-1.4617956366732936,0.8535374301361558
1,M->N,1788163179.7061393,47.66509829700226,75.162,-1.0355768345130183,-1.4510146935048491,0.8627691728077204
1,M->N,1788163180.0652778,48.02423703297973,75.4,-1.003731562926629,-1.4125941120871774,0.8969133850811396
