segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787460042.412925,15.074218333000317,43.508,-6.283559479491175,-1.5753583833554547,-0.7179468435193317
1,M->N,1787460042.4268606,15.088153723045252,43.576,-6.2692051352602025,-1.5878568915824995,-0.7139759384442932
1,M->N,1787460042.4385335,15.099826502031647,43.644,-6.254800933018939,-1.6002976752850997,-0.7099914911671932
1,M->N,1787460042.4487455,15.110038109007291,43.712,-6.240347165277008,-1.6126806445651272,-0.7059954789495411
1,M->N,1787460042.458911,15.120203427039087,43.78,-6.225844234662991,-1.6250060385253335,-0.7019538005752234
1,M->N,1787460042.4672744,15.12856699799886,43.848,-6.2112917557126455,-1.6372725819438851,-0.6978399097591103
1,M->N,1787460043.3035355,15.964828815020155,44.324,-6.107938305712165,-1.7213210608922715,-0.6652998993593122
1,M->N,1787460043.3170416,15.978335081017576,44.392,-6.09294237564231,-1.7330364926464323,-0.6598487467567364
1,M->N,1787460043.328357,15.989649608032778,44.46,-6.077882083248222,-1.7446679299054917,-0.6541273487430538
1,M->N,1787460043.476139,16.137432360032108,44.596000000000004,-6.0475580881918924,-1.7676613908487449,-0.6419391529901303
1,M->N,1787460044.0345173,16.695810631033964,44.902,-5.978239484761643,-1.817901067353878,-0.6098221470270019
1,M->N,1787460044.0479758,16.70926864404464,44.97,-5.962611236860632,-1.8287483269203155,-0.6018281675091072
1,M->N,1787460044.0597484,16.721041003009304,45.038,-5.946896421473092,-1.8394683964791871,-0.5936066492755953
1,M->N,1787460044.6196918,17.280985463003162,45.378,-5.874229336874598,-1.8870640085292332,-0.5625216972289779
1,M->N,1787460044.6333694,17.294662075000815,45.446,-5.859077337116104,-1.8965412580723289,-0.5527888200641147
1,M->N,1787460044.713426,17.374719578016084,45.548,-5.840171075760881,-1.908053978345621,-0.5391065312357785
1,M->N,1787460045.2123477,17.873641008045524,45.854,-5.782061641848291,-1.9413689618313936,-0.49970466381036266
1,M->N,1787460045.2257562,17.88704892701935,45.922,-5.769420575178464,-1.9482173862549463,-0.4908112649241299
1,M->N,1787460045.237332,17.89862501504831,45.99,-5.757089644326104,-1.9547567733927336,-0.4821568821628455
1,M->N,1787460045.4487653,18.11005830101203,46.126,-5.73030538510946,-1.9685067449518705,-0.4640885883570599
1,M->N,1787460045.462553,18.123846628004685,46.194,-5.716794012674789,-1.975212056290928,-0.45451260218090866
1,M->N,1787460045.8124332,18.47372653504135,46.398,-5.676920324366927,-1.9940632157558682,-0.42655281449263727
1,M->N,1787460046.448776,19.110069626010954,46.738,-5.601422501025298,-2.026279599170071,-0.37805502830988535
1,M->N,1787460046.4608274,19.1221204160247,46.806,-5.583723476599948,-2.0332211241344784,-0.3665563787185291
1,M->N,1787460046.4715497,19.132842390041333,46.874,-5.568608692389841,-2.038950690177065,-0.35482746117799896
1,M->N,1787460046.481367,19.14265986403916,46.942,-5.553996984692814,-2.04429963458414,-0.34438587148596367
1,M->N,1787460046.559381,19.220674696029164,47.044,-5.531982537985441,-2.052052877994969,-0.33059011695755675
1,M->N,1787460046.710424,19.37171728699468,47.18,-5.496513783724841,-2.0638821067037183,-0.3103063149501443
1,M->N,1787460047.205054,19.86634699901333,47.452,-5.423680149660528,-2.085763838352754,-0.27193173390091824
1,M->N,1787460047.2186637,19.87995655502891,47.52,-5.405347322071625,-2.0908132072397825,-0.26332780625963986
1,M->N,1787460047.22975,19.89104242902249,47.588,-5.3869708750881315,-2.0957067450037274,-0.2550263576558706
1,M->N,1787460047.579514,20.240807487047277,47.792,-5.331613199688144,-2.1095418387610487,-0.23351217624512755
1,M->N,1787460047.5918622,20.253155298007187,47.86,-5.313096937280219,-2.113902230565993,-0.22750899652311743
1,M->N,1787460047.9486609,20.609954125015065,48.098,-5.248101377357356,-2.1284072745892284,-0.21153760152534606
1,M->N,1787460048.0235114,20.684804087039083,48.166,-5.229488858410171,-2.1323811177597563,-0.20835476036063752
1,M->N,1787460048.795955,21.45724831102416,48.608,-5.108281565660332,-2.157349651753393,-0.20149109526683748
1,M->N,1787460048.813188,21.474481108016334,48.676,-5.089623486127799,-2.1611671806523214,-0.2024344631078157
1,M->N,1787460048.8271668,21.48845959402388,48.744,-5.070968004984012,-2.165005885545437,-0.20388755850501716
1,M->N,1787460048.8392558,21.50054848799482,48.812,-5.052317049033607,-2.168875831894261,-0.20585442336260962
1,M->N,1787460048.8490539,21.510346463008318,48.88,-5.03367308013265,-2.1727847899075745,-0.20813092467761318
1,M->N,1787460049.130297,21.791590422042646,49.05,-4.987102779209895,-2.1827658771164162,-0.21515240336200697
1,M->N,1787460049.4192376,22.08053098502569,49.254,-4.931316973118699,-2.1952205878349074,-0.2252359237035731
1,M->N,1787460049.9842808,22.64557416102616,49.594,-4.838640993481816,-2.2172680916607845,-0.2425311313327662
1,M->N,1787460050.0007465,22.66203945101006,49.662,-4.820152038576203,-2.2218650575401004,-0.24564705204237589
1,M->N,1787460050.011868,22.673160595993977,49.73,-4.801677675325461,-2.2265176563037694,-0.24847714125312106
1,M->N,1787460050.0215764,22.682869306008797,49.798,-4.783216763655948,-2.2312207764243457,-0.2510449481512308
1,M->N,1787460050.0311747,22.6924671420129,49.866,-4.764768178118123,-2.235968613964063,-0.2532637650028355
1,M->N,1787460050.658356,23.319649311015382,50.24,-4.66345694989875,-2.2625783680458817,-0.25844742937706333
1,M->N,1787460050.8083842,23.469677574001253,50.376,-4.626637068724005,-2.2722909986240953,-0.25673524020955396
1,M->N,1787460050.9519603,23.61325332801789,50.478,-4.599010483026762,-2.2795123270763904,-0.2538602421947725
1,M->N,1787460051.0971916,23.758485351048876,50.58,-4.571362707489257,-2.2866352930299056,-0.24946450620745234
1,M->N,1787460051.110653,23.77194613602478,50.648,-4.55291420225233,-2.291309706850055,-0.24576620324783655
1,M->N,1787460051.606555,24.267848484043498,50.954,-4.469662363764013,-2.3112615901969193,-0.22072846840437066
1,M->N,1787460051.6196618,24.280954657006077,51.022,-4.451094521470454,-2.315374204019508,-0.2130501081027569
1,M->N,1787460051.631019,24.292312176025007,51.09,-4.432496652463521,-2.319340062231606,-0.20481787642234514
1,M->N,1787460051.843238,24.50453130999813,51.226,-4.395207232111658,-2.3267688775023934,-0.18539402938315694
1,M->N,1787460051.856341,24.517634578049183,51.294,-4.376512010054151,-2.330199731329781,-0.1745234365235846
1,M->N,1787460052.0716164,24.732910759048536,51.43,-4.33901873271243,-2.336409332162583,-0.14992120971838477
1,M->N,1787460052.086204,24.747497478034347,51.498,-4.320219927787377,-2.3391563417806087,-0.1367130866974722
1,M->N,1787460052.5071557,25.168448958022054,51.736,-4.254180729179322,-2.3466953436988125,-0.08532382025502903
1,M->N,1787460052.864865,25.52615820604842,51.974,-4.187857456153785,-2.3505937954516853,-0.02657078164841733
1,M->N,1787460052.879238,25.540530813043006,52.042,-4.168881087749417,-2.3509721403325257,-0.008621994505257068
1,M->N,1787460052.9587028,25.61999624100281,52.144,-4.140413994725441,-2.350893218882195,0.018982794548339784
1,M->N,1787460053.3880415,26.049335325020365,52.416,-4.064641387870325,-2.3467438188012033,0.09587547911945986
1,M->N,1787460053.4023163,26.063609136035666,52.484,-4.0457677339055325,-2.3447854957742558,0.1156535112190119
1,M->N,1787460053.4131765,26.074469493003562,52.552,-4.026936827349084,-2.342452731591621,0.13555969316899477
1,M->N,1787460053.6976933,26.358986849023495,52.756,-3.970778222721839,-2.3331988697697517,0.19569418776151312
1,M->N,1787460054.1946824,26.855976064049173,53.062,-3.8878228673863333,-2.3130228715989856,0.2853838109238756
1,M->N,1787460054.208653,26.8699461860233,53.13,-3.8696509744073717,-2.3075361037188036,0.3050190790892641
1,M->N,1787460054.2195733,26.880866196006536,53.198,-3.851588512522498,-2.3016934445467325,0.32449781726238414
1,M->N,1787460054.5688875,27.230180985003244,53.402,-3.798113598577595,-2.282096686569087,0.38116892949260334
1,M->N,1787460054.5823338,27.24362718500197,53.47,-3.7805404027795007,-2.2749017422361777,0.3993618081557673
1,M->N,1787460054.7963395,27.457633324025664,53.606,-3.745792427592036,-2.2595675277368783,0.4348228252409025
1,M->N,1787460054.809032,27.470324673049618,53.674,-3.728622902791042,-2.251444043367794,0.45203930869145437
1,M->N,1787460055.299134,27.960427822021302,53.946,-3.6649175136104923,-2.2181412033064385,0.5091107171849122
1,M->N,1787460055.3117156,27.973008393018972,54.014,-3.6520470019052076,-2.210994549302849,0.5003719712985547
1,M->N,1787460055.3227775,27.984070265025366,54.082,-3.639451515484602,-2.204236007481436,0.4797004453859388
1,M->N,1787460055.669621,28.330914471996948,54.286,-3.6000292294719407,-2.185497696827231,0.4057245079338765
1,M->N,1787460055.684455,28.345747850020416,54.354,-3.5859598270118913,-2.1796152316366295,0.3821487095823211
1,M->N,1787460056.0394673,28.70076014503138,54.592,-3.5331890326580746,-2.160888951941197,0.2887368684425766
1,M->N,1787460056.1810572,28.84235102700768,54.694,-3.506924244802895,-2.1536114881843704,0.24808163144237233
1,M->N,1787460056.1936135,28.854906235006638,54.762,-3.4888935435976784,-2.1492283431986747,0.22391508722587727
1,M->N,1787460056.5498388,29.21113274100935,55.0,-3.423731135335632,-2.136231277959642,0.17737429516821152
1,M->N,1787460057.0434594,29.704751760000363,55.272,-3.34857940282164,-2.123492409705047,0.16028879810345917
1,M->N,1787460057.0510476,29.712340065045282,55.34,-3.3297728723275246,-2.1204660664456685,0.15860812773856411
1,M->N,1787460057.0585666,29.719859030039515,55.408,-3.3109655719330306,-2.1174648828960994,0.15789931147014194
1,M->N,1787460057.0653362,29.72662848699838,55.476,-3.292160169581984,-2.114470775735936,0.15812403556191532
1,M->N,1787460057.9134777,30.574771075043827,55.918,-3.170187754518749,-2.0939202988981194,0.18308739125029794
1,M->N,1787460057.9260178,30.587311101029627,55.986,-3.1514958038516903,-2.0904078679107765,0.19008959827715993
1,M->N,1787460057.9363728,30.597665541048627,56.054,-3.1328312760255237,-2.0867603409945747,0.19768948723908983
1,M->N,1787460057.946473,30.6077656680136,56.122,-3.1141977474762954,-2.0829669498420014,0.2059731679639691
1,M->N,1787460057.9550936,30.616386073001195,56.19,-3.095599981815675,-2.0790129126795556,0.21505737885903073
1,M->N,1787460058.026881,30.688173886039294,56.258,-3.0770186661876426,-2.0749277587326596,0.21744422705729968
1,M->N,1787460058.45212,31.11341365001863,56.53,-3.0028850481659237,-2.0577753092547617,0.24213682534956055
1,M->N,1787460058.4657178,31.12701094005024,56.598,-2.984441818045549,-2.0531538908871525,0.2509134363481332
1,M->N,1787460058.6099992,31.27129262004746,56.7,-2.9568623551429303,-2.0459037056475573,0.2654092105159056
1,M->N,1787460059.1734421,31.834735381999053,57.006,-2.8750375342894716,-2.0211475445017317,0.32802800535337256
1,M->N,1787460059.187317,31.84860969899455,57.074,-2.857089612321756,-2.0149167247895026,0.3432208076166361
1,M->N,1787460059.198813,31.86010587500641,57.142,-2.8392388413028256,-2.0084133296952054,0.3584516547272011
1,M->N,1787460059.5528123,32.21410544204991,57.38,-2.7775835490242,-1.9835328525111042,0.41127268843917497
1,M->N,1787460059.6978555,32.35914901504293,57.482,-2.7515728143071434,-1.971885933095932,0.43332194071283453
1,M->N,1787460059.712136,32.373429401020985,57.55,-2.734374756730619,-1.9638047060145833,0.44776713199299945
1,M->N,1787460059.9306102,32.591903396009,57.72,-2.691889920836197,-1.9425319786698463,0.4828522361938612
1,M->N,1787460059.9434912,32.60478468803922,57.788,-2.675104222513585,-1.9336121208599202,0.49634751036975777
1,M->N,1787460060.5730498,33.23434336401988,58.128,-2.59328763070632,-1.8853419021569686,0.5725010515337038
1,M->N,1787460060.5866287,33.24792151100701,58.196,-2.5773746484933784,-1.8749501653458789,0.5867986873555108
1,M->N,1787460060.598721,33.26001357403584,58.264,-2.5616065973396194,-1.8643350967406134,0.6004354136150881
1,M->N,1787460060.6789904,33.34028403204866,58.366,-2.5382201291869384,-1.8480175305497364,0.6199290850939
1,M->N,1787460061.3892643,34.05055835004896,58.774,-2.447606912657022,-1.7787046972112515,0.6846702001876198
1,M->N,1787460061.4050674,34.06636082299519,58.842,-2.4329180074362697,-1.7666200304320896,0.6935922057035151
1,M->N,1787460061.416199,34.07749217102537,58.91,-2.4183316326597533,-1.75440800720801,0.7015459192151712
1,M->N,1787460061.4263575,34.087649924040306,58.978,-2.4038277447830505,-1.7420903788806577,0.7073052865303572
1,M->N,1787460062.883962,35.5452547930181,59.726,-2.247268893769381,-1.6030704243193785,0.7418770461650313
1,M->N,1787460062.8951058,35.556398487999104,59.794,-2.2332476208957948,-1.5901941457414313,0.744233708207502
1,M->N,1787460062.9044807,35.56577324599493,59.862,-2.219256149179574,-1.57728542685813,0.7464870782802061
1,M->N,1787460062.9125001,35.57379251002567,59.93,-2.205293454377914,-1.5643457379925794,0.7486499424804213
1,M->N,1787460062.920403,35.58169502200326,59.998,-2.191358185035077,-1.5513762707460161,0.7507222728153742
1,M->N,1787460062.927794,35.58908584801247,60.066,-2.1774490127287134,-1.5383784133004712,0.7526991871161639
1,M->N,1787460062.9339807,35.59527270303806,60.134,-2.163564495717057,-1.5253534710968397,0.7545684311460926
1,M->N,1787460062.9400039,35.60129572101869,60.202,-2.1497037569274378,-1.5123026114918428,0.7563508561678622
1,M->N,1787460062.945462,35.60675374104176,60.27,-2.1358586468866605,-1.4992305108765662,0.7567694174634925
1,M->N,1787460063.016518,35.67781152599491,60.338,-2.12200751389953,-1.486159974301991,0.7557597236755735
1,M->N,1787460063.7860763,36.44736902503064,60.78,-2.0315224829076617,-1.4016809792234095,0.7468777669248217
1,M->N,1787460064.203944,36.865237476013135,61.018,-1.9827187981330765,-1.356314036997439,0.7530417361694389
1,M->N,1787460064.2174008,36.87869386404054,61.086,-1.9688440096536775,-1.3432805563568442,0.7557056626019644
1,M->N,1787460064.2287807,36.89007345499704,61.154,-1.9550037734633354,-1.3302103746262601,0.7583485368576504
1,M->N,1787460064.587871,37.24916473502526,61.392,-1.906821821422761,-1.2841917823609887,0.7666734413008577
1,M->N,1787460064.6001406,37.261433470004704,61.46,-1.8931225370430727,-1.27097349092656,0.7687372742327996
1,M->N,1787460064.7481716,37.40946489403723,61.596000000000004,-1.8658020107234956,-1.24445508578994,0.7725170782933266
1,M->N,1787460064.9636233,37.62491623603273,61.732,-1.8385739966577281,-1.2178377975437722,0.7758138059719508
1,M->N,1787460064.9749665,37.63625936402241,61.8,-1.8249910990327574,-1.20449621282705,0.7773024539504458
1,M->N,1787460065.4630663,38.1243599790032,62.072,-1.7708397638764624,-1.1509471450784525,0.7823159178970012
1,M->N,1787460065.4763181,38.13761092303321,62.14,-1.7573416513872835,-1.1375202061302232,0.7833715149770426
1,M->N,1787460066.5928452,39.25413868704345,62.752,-1.636347893624694,-1.0161712960624218,0.7896825004347192
1,M->N,1787460066.6059735,39.267266537994146,62.82,-1.6229443874702163,-1.0026475076282289,0.7901257650159208
1,M->N,1787460066.617772,39.279064930044115,62.888,-1.6095466683714672,-0.9891181954042672,0.7905226465381862
1,M->N,1787460066.6285148,39.289807500026654,62.956,-1.5961543958791635,-0.9755839363139489,0.7908792052916548
1,M->N,1787460066.6380956,39.29938841803232,63.024,-1.5827668404508555,-0.9620451416244091,0.7911912885633617
1,M->N,1787460066.6466267,39.307919375016354,63.092,-1.569382844515916,-0.9485021612899684,0.7914605951603418
1,M->N,1787460066.6547408,39.31603307899786,63.16,-1.5560015810983086,-0.9349552210732421,0.7916880230145503
1,M->N,1787460066.7304213,39.39171445602551,63.262,-1.535934271551653,-0.9146286984725209,0.7919719571734728
1,M->N,1787460067.4289439,40.09023703599814,63.67,-1.4551217881864833,-0.8338197552232991,0.7767766891327783
1,M->N,1787460067.7111456,40.37243947800016,63.84,-1.4210669031032617,-0.800539300589199,0.7708048337446067
1,M->N,1787460067.7237425,40.38503542402759,63.908,-1.4073921179560969,-0.7872812368676237,0.7687292976217575
1,M->N,1787460067.7346854,40.39597815403249,63.976,-1.3936912907599297,-0.774050354358687,0.7668967871988778
1,M->N,1787460068.3593261,41.02061974804383,64.316,-1.324891695473193,-0.7082147409383955,0.760346734958987
1,M->N,1787460068.3734992,41.03479200199945,64.384,-1.3110894162660636,-0.6950952417499283,0.7598452072717039
1,M->N,1787460068.3852913,41.04658424202353,64.452,-1.297293836721535,-0.6819749750386571,0.7612607839965613
1,M->N,1787460068.6024253,41.26371833804296,64.622,-1.2629310688683,-0.6490505157929854,0.7674716227927552
1,M->N,1787460068.6151142,41.27640699403128,64.69,-1.2492455550111088,-0.6358182896135792,0.7700827303979371
1,M->N,1787460069.106264,41.76755734102335,64.962,-1.2035878180187072,-0.5916687768603496,0.7643954901257963
1,M->N,1787460069.1195276,41.780820927000605,65.03,-1.1932880493176985,-0.5817812486257874,0.7660222965729273
1,M->N,1787460069.1318355,41.793128438002896,65.098,-1.183008757564099,-0.5718746080415563,0.7683748492575667
1,M->N,1787460069.6999285,42.36122153303586,65.404,-1.1371436589719244,-0.526910810376565,0.7849508725076236
1,M->N,1787460069.713745,42.375038144004066,65.472,-1.1270693102010665,-0.5168046879196522,0.7899813689412584
1,M->N,1787460069.724862,42.38615482504247,65.54,-1.1170483293835505,-0.5066464970358971,0.7954991109954601
1,M->N,1787460069.872745,42.53403828502633,65.676,-1.0971903991919203,-0.4861522867377746,0.8082472842419608
1,M->N,1787460070.019702,42.680995839007664,65.778,-1.0824796706899986,-0.47060946920172797,0.8190328683281805
1,M->N,1787460070.4373598,43.098652817017864,66.016,-1.048874613052583,-0.4336937277909235,0.8479122399316363
1,M->N,1787460070.4496217,43.110914540011436,66.084,-1.0394796094111154,-0.42296463625793423,0.8570425855146977
1,M->N,1787460070.4602952,43.12158763501793,66.152,-1.0301844649086267,-0.41214997206072324,0.8663807785562514
1,M->N,1787460070.6783147,43.339607921021525,66.322,-1.0074038598753254,-0.38473478440915326,0.8905583388879459
1,M->N,1787460070.6919672,43.35326037701452,66.39,-0.9984813183036069,-0.37361553372228323,0.9005462737354893
1,M->N,1787460071.1799223,43.841215969005134,66.662,-0.9639368123629783,-0.32823958410711757,0.9421016812808859
1,M->N,1787460071.1929228,43.85421577404486,66.73,-0.9556002030288101,-0.3166712975538992,0.9527700028539603
1,M->N,1787460071.2037458,43.86503856803756,66.798,-0.9473879391830001,-0.3050153718730373,0.9634784225586875
1,M->N,1787460071.8982928,44.55958550400101,67.172,-0.906277793408051,-0.24223953975553078,1.0206599090956723
1,M->N,1787460074.1619372,46.823231030022725,68.906,-0.8979736323409581,-0.2319756791430764,0.5100396056074968
1,M->N,1787460074.1884992,46.84979221801041,69.042,-0.8862675964999752,-0.22553691070031828,0.49684540717323444
1,M->N,1787460074.202817,46.86410919303307,69.144,-0.8762427853563143,-0.22008728597864874,0.5033880157302429
1,M->N,1787460074.2155344,46.876826634048484,69.246,-0.8664252037262998,-0.2145584864743462,0.5269615552904887
1,M->N,1787460075.0539312,47.715224498999305,69.722,-0.8221969621811757,-0.1845927513873306,0.6653093210209483
1,M->N,1787460075.0739336,47.73522626404883,69.824,-0.812950734878145,-0.1771461261217095,0.6936761518517186
1,M->N,1787460075.2997046,47.960997627000324,70.028,-0.7947516848044638,-0.1611923543293928,0.7483351990048004
1,M->N,1787460075.4564452,48.1177395840059,70.198,-0.7799465414672421,-0.14687459556439658,0.7917037461970815
1,M->N,1787460076.1519938,48.81328719999874,70.572,-0.7560813942168441,-0.12103013506672451,0.877587572086267
1,M->N,1787460076.2610693,48.9223627760075,70.844,-0.745290645965403,-0.107931971270829,0.8904271431321914
1,M->N,1787460077.3882396,50.049532998004,71.524,-0.7253026797031104,-0.08068132989425694,0.9919320421068252
1,M->N,1787460077.4214232,50.08271591900848,71.728,-0.7193210816143614,-0.07158584080042038,0.9938580693832041
1,M->N,1787460085.2379463,57.89923936204286,77.746,-0.7125657120023192,-0.06391450031897132,-0.18537450415973244
1,M->N,1787460093.676833,66.33812608302105,84.546,-0.7034701669976858,-0.05739893680664113,0.5662807491667031
1,M->N,1787460094.9298077,67.59110039001098,85.668,-0.6942179826699865,-0.051109162216637374,0.606111750645314
