sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787864132.814290285,54663.103896703,-0.064004235,0.000000000,0.377786130
1787864132.914449692,54663.204072162,-0.078231044,0.000000000,0.375300497
1787864133.014562368,54663.304161289,-0.092572495,0.000000000,0.359559119
1787864133.114239216,54663.403814740,-0.099496573,0.000000000,0.345227748
1787864133.214236975,54663.503815514,-0.105310462,0.000000000,0.332892835
1787864133.314435482,54663.604059553,-0.104799293,0.000000000,0.328818917
1787864133.414174318,54663.703761742,-0.106811203,0.000000000,0.326829255
1787864133.514328241,54663.803918495,-0.084607065,0.000000000,0.330710292
1787864133.614597559,54663.904169315,-0.067725904,0.000000000,0.304163367
1787864133.714226007,54664.003812846,-0.053202122,0.000000000,0.288949251
1787864133.814377308,54664.103963137,-0.042988200,0.000000000,0.266522437
1787864133.914455891,54664.204069639,-0.036239654,0.000000000,0.264816821
1787864134.014455318,54664.304083760,-0.034334887,0.000000000,0.268425256
1787864134.114514589,54664.404117850,-0.035379168,0.000000000,0.272049606
1787864134.214399576,54664.504028491,-0.038079042,0.000000000,0.274275124
1787864134.314676285,54664.604277885,-0.041171003,0.000000000,0.278405935
1787864134.414433718,54664.704044112,-0.043794751,0.000000000,0.284716964
1787864134.514437199,54664.804072769,-0.045499045,0.000000000,0.292468816
1787864134.614404917,54664.904034978,-0.046511825,0.000000000,0.301093012
1787864134.714357615,54665.003946440,-0.046952914,0.000000000,0.310080796
1787864134.814567089,54665.104156913,-0.047135636,0.000000000,0.318915904
1787864134.914340258,54665.203924628,-0.047252152,0.000000000,0.326301455
1787864135.014416933,54665.304035660,-0.047098495,0.000000000,0.332325161
1787864135.114508867,54665.404110705,-0.046852309,0.000000000,0.335801989
1787864135.214572191,54665.504177511,-0.040395476,0.000000000,0.301948935
1787864135.314476490,54665.604110926,-0.032517910,0.000000000,0.265799373
1787864135.414427280,54665.704052880,-0.021524832,0.000000000,0.224258915
1787864135.514632702,54665.804222994,-0.007594758,0.000000000,0.182285666
1787864135.614239454,54665.903810573,0.003376454,0.000000000,0.140273944
1787864135.714470148,54666.004078793,0.011780234,0.000000000,0.106351115
1787864135.814197779,54666.103772270,0.017425749,0.000000000,0.082134016
1787864135.914539576,54666.204135635,0.025135614,0.000000000,0.072226427
1787864136.014567137,54666.304143818,0.013145825,0.000000000,0.066569410
1787864136.114367485,54666.403950757,0.006463822,0.000000000,0.071248539
1787864136.214379072,54666.503962258,-0.002175969,0.000000000,0.066374265
1787864136.314455986,54666.604073111,-0.008940963,0.000000000,0.058373597
1787864136.414404154,54666.703983366,-0.032351870,0.000000000,0.037192583
1787864136.514606237,54666.804210724,-0.043430634,0.000000000,0.023127379
1787864136.614363432,54666.903951548,-0.052333530,0.000000000,0.007030348
1787864136.714462757,54667.004084835,-0.055160128,0.000000000,-0.004190629
1787864136.814425945,54667.104054343,-0.052746885,0.000000000,-0.006343929
1787864136.914456129,54667.204069146,-0.048822109,0.000000000,-0.008919101
1787864137.014435768,54667.304043045,-0.077660605,0.000000000,-0.021072205
1787864137.114418745,54667.403999966,-0.092931561,0.000000000,-0.015963614
1787864137.214450359,54667.504062502,-0.102899261,0.000000000,-0.030696621
1787864137.314480782,54667.604104445,-0.104164630,0.000000000,-0.040173788
1787864137.414564133,54667.704150225,-0.102619268,0.000000000,-0.048672620
1787864137.514404297,54667.804041657,-0.098137245,0.000000000,-0.049048267
1787864137.614462376,54667.904071768,-0.094904825,0.000000000,-0.043319382
1787864137.714581728,54668.004166322,-0.092964217,0.000000000,-0.033514116
1787864137.814346075,54668.103920313,-0.089883722,0.000000000,-0.024310078
1787864137.914328575,54668.203927857,-0.081375822,0.000000000,-0.018954940
1787864138.014421701,54668.304033207,-0.075424805,0.000000000,-0.019054364
1787864138.114435911,54668.404051850,-0.075800672,0.000000000,-0.023877965
1787864138.214478731,54668.504098792,-0.077631645,0.000000000,-0.024185382
1787864138.314427376,54668.604042351,-0.080634817,0.000000000,-0.025754891
1787864138.414603949,54668.704210199,-0.083604269,0.000000000,-0.028508887
1787864138.514527559,54668.804126575,-0.086657137,0.000000000,-0.033134919
1787864138.614414930,54668.904033165,-0.088498101,0.000000000,-0.036901277
1787864138.714603186,54669.004182614,-0.090258896,0.000000000,-0.042609386
1787864138.814332247,54669.103925941,-0.091135517,0.000000000,-0.047802716
1787864138.914320230,54669.203911650,-0.091790862,0.000000000,-0.053653114
1787864139.014197588,54669.303770498,-0.093406327,0.000000000,-0.058618762
1787864139.114438295,54669.404044151,-0.096440338,0.000000000,-0.066366270
1787864139.214425802,54669.504036277,-0.097993538,0.000000000,-0.075212486
1787864139.314602852,54669.604187133,-0.099934228,0.000000000,-0.081962675
1787864139.414394617,54669.703990536,-0.101141363,0.000000000,-0.092044137
1787864139.514514685,54669.804123006,-0.100050271,0.000000000,-0.100189477
1787864139.614625931,54669.904238605,-0.100256287,0.000000000,-0.108773179
1787864139.714747906,54670.004338244,-0.100627191,0.000000000,-0.119114429
1787864139.815109015,54670.104709591,-0.099009171,0.000000000,-0.127872720
1787864139.914564848,54670.204151144,-0.096482068,0.000000000,-0.140127808
1787864140.014779091,54670.304383871,-0.093956389,0.000000000,-0.153885916
1787864140.114697456,54670.404287346,-0.091444902,0.000000000,-0.168232247
1787864140.214685202,54670.504279860,-0.088325694,0.000000000,-0.182599887
1787864140.314578772,54670.604181819,-0.086076312,0.000000000,-0.197080821
1787864140.414512396,54670.704118056,-0.083296105,0.000000000,-0.207005203
1787864140.514655113,54670.804273756,-0.078741372,0.000000000,-0.217990220
1787864140.614765644,54670.904357473,-0.070664153,0.000000000,-0.229047969
1787864140.714598894,54671.004187513,-0.062178127,0.000000000,-0.239596695
1787864140.814628601,54671.104220287,-0.054696325,0.000000000,-0.249390364
1787864140.914579153,54671.204168585,-0.047651470,0.000000000,-0.257269800
1787864141.014585018,54671.304174228,-0.041415442,0.000000000,-0.261377484
1787864141.114523411,54671.404129503,-0.035652976,0.000000000,-0.265242517
1787864141.214650154,54671.504266344,-0.030178521,0.000000000,-0.266924143
1787864141.314551830,54671.604162504,-0.031347252,0.000000000,-0.258425951
1787864141.414654255,54671.704260595,-0.029291911,0.000000000,-0.245977998
1787864141.514630795,54671.804244987,-0.023469267,0.000000000,-0.232182771
1787864141.614548683,54671.904166341,-0.014246792,0.000000000,-0.216205299
1787864141.714462280,54672.004096594,-0.006522605,0.000000000,-0.203518763
1787864141.814617634,54672.104223982,-0.001736084,0.000000000,-0.191396594
1787864141.914706469,54672.204316659,-0.000065705,0.000000000,-0.177505076
1787864142.014413595,54672.303996037,-0.000300977,0.000000000,-0.163093492
1787864142.114391088,54672.403983309,-0.001817507,0.000000000,-0.148811772
1787864142.214268208,54672.503842307,-0.022515539,0.000000000,-0.141359746
1787864142.314470053,54672.604070449,-0.045773279,0.000000000,-0.124586917
1787864142.414428711,54672.704030087,-0.065525331,0.000000000,-0.111786574
1787864142.514244318,54672.803814992,-0.078280933,0.000000000,-0.105360612
1787864142.614380121,54672.903964308,-0.083785079,0.000000000,-0.106735669
1787864142.714538813,54673.004122899,-0.084252760,0.000000000,-0.112077437
1787864142.814421177,54673.103989146,-0.083682947,0.000000000,-0.119695596
1787864142.914471388,54673.204094425,-0.083508514,0.000000000,-0.132578537
1787864143.014562368,54673.304145309,-0.082514942,0.000000000,-0.153210402
1787864143.114739895,54673.404341593,-0.080446087,0.000000000,-0.181419522
1787864143.214574575,54673.504158128,-0.078534715,0.000000000,-0.212091699
1787864143.314540625,54673.604134886,-0.077545106,0.000000000,-0.245863944
1787864143.414471388,54673.704094015,-0.075560838,0.000000000,-0.283351600
1787864143.514473677,54673.804097663,-0.072670899,0.000000000,-0.319582671
1787864143.614537477,54673.904119631,-0.072022364,0.000000000,-0.351212680
1787864143.714567900,54674.004174518,-0.071023688,0.000000000,-0.378814340
1787864143.814590216,54674.104195137,-0.067121565,0.000000000,-0.400170892
1787864143.914517403,54674.204125803,-0.060167886,0.000000000,-0.415202826
1787864144.014410257,54674.303991934,-0.054960914,0.000000000,-0.427768350
1787864144.114634514,54674.404232764,-0.051368441,0.000000000,-0.438047051
1787864144.214482069,54674.504074658,-0.048045628,0.000000000,-0.445897818
1787864144.314457893,54674.604058717,-0.043768078,0.000000000,-0.450113773
1787864144.414533615,54674.704133807,-0.040820807,0.000000000,-0.453511745
1787864144.514570713,54674.804152622,-0.038037699,0.000000000,-0.454929113
1787864144.614456177,54674.904076402,-0.036390919,0.000000000,-0.454704374
1787864144.714660645,54675.004254964,-0.032791495,0.000000000,-0.452677667
1787864144.814648867,54675.104234404,-0.030423604,0.000000000,-0.449061185
1787864144.914599180,54675.204209803,-0.029057547,0.000000000,-0.444185615
1787864145.014596939,54675.304204132,-0.031210175,0.000000000,-0.438073516
1787864145.114467144,54675.404100325,-0.035203524,0.000000000,-0.431149244
1787864145.214520693,54675.504098894,-0.040464275,0.000000000,-0.424520195
1787864145.314679146,54675.604268913,-0.046463560,0.000000000,-0.418709099
1787864145.414688826,54675.704274775,-0.077571101,0.000000000,-0.413352013
1787864145.514777422,54675.804383167,-0.085790910,0.000000000,-0.392334521
1787864145.614873409,54675.904460314,-0.106757492,0.000000000,-0.395723313
1787864145.714754581,54676.004343932,-0.109731771,0.000000000,-0.360715419
1787864145.814590693,54676.104182872,-0.120000000,0.000000000,-0.367691666
1787864145.914451122,54676.204074606,-0.112090640,0.000000000,-0.322424769
1787864146.014698982,54676.304298321,-0.103822425,0.000000000,-0.313872546
1787864146.114641905,54676.404229858,-0.107331812,0.000000000,-0.323158473
1787864146.214595556,54676.504201805,-0.064624771,0.000000000,-0.276561767
1787864146.314690351,54676.604296031,-0.084183127,0.000000000,-0.293467104
1787864146.414474964,54676.704101650,-0.049782492,0.000000000,-0.248855516
1787864146.514359236,54676.803930522,-0.038153376,0.000000000,-0.220854253
1787864146.614371300,54676.903950637,-0.029309262,0.000000000,-0.188910961
1787864146.714524984,54677.004099053,-0.059686985,0.000000000,-0.212368131
1787864146.814407349,54677.103978109,-0.042249423,0.000000000,-0.170512587
1787864146.914901972,54677.204486877,-0.057384577,0.000000000,-0.142204985
1787864147.014465094,54677.304107277,-0.061064146,0.000000000,-0.098107465
1787864147.114533424,54677.404116303,-0.068660736,0.000000000,-0.067899212
1787864147.214447260,54677.504073878,-0.068528116,0.000000000,-0.029012870
1787864147.314545631,54677.604117756,-0.069087319,0.000000000,0.005774976
1787864147.414664984,54677.704251945,-0.066491902,0.000000000,0.033440419
1787864147.514643431,54677.804229896,-0.059019107,0.000000000,0.050321884
1787864147.614598751,54677.904198595,-0.050794452,0.000000000,0.068484224
1787864147.714600086,54678.004204108,-0.044726461,0.000000000,0.064256847
1787864147.814666033,54678.104255279,-0.062403075,0.000000000,0.032541599
1787864147.914576530,54678.204178097,-0.027588915,0.000000000,0.035982337
1787864148.014665842,54678.304280142,-0.054164518,0.000000000,-0.003503078
1787864148.114837646,54678.404442233,-0.078592420,0.000000000,-0.032867346
1787864148.214692116,54678.504302629,-0.043508958,0.000000000,-0.033854239
1787864148.314619541,54678.604222288,-0.077721201,0.000000000,-0.067984581
1787864148.414867640,54678.704466491,-0.032499626,0.000000000,-0.081151173
1787864148.514620066,54678.804209109,-0.068342283,0.000000000,-0.113088571
1787864148.614730597,54678.904336027,-0.090880357,0.000000000,-0.136687249
1787864148.714653015,54679.004252009,-0.041517626,0.000000000,-0.186231837
1787864148.814573765,54679.104161069,-0.063485362,0.000000000,-0.215962514
1787864148.914568186,54679.204153171,-0.079086915,0.000000000,-0.244162768
1787864149.014708519,54679.304305009,-0.102067806,0.000000000,-0.267172635
1787864149.114680529,54679.404266151,-0.113869995,0.000000000,-0.292813361
1787864149.214725018,54679.504312024,-0.118031979,0.000000000,-0.317168713
1787864149.315019608,54679.604623298,-0.118291371,0.000000000,-0.337905526
1787864149.414544106,54679.704116400,-0.117779821,0.000000000,-0.350941122
1787864149.514549732,54679.804130546,-0.116920337,0.000000000,-0.362679780
1787864149.614694595,54679.904288403,-0.117522106,0.000000000,-0.373319954
1787864149.714576721,54680.004169469,-0.119400039,0.000000000,-0.383168817
1787864149.814675093,54680.104265145,-0.120000000,0.000000000,-0.395222962
1787864149.914423227,54680.204033657,-0.120000000,0.000000000,-0.407205611
1787864150.014749765,54680.304330226,-0.120000000,0.000000000,-0.418820858
1787864150.114864111,54680.404471043,-0.120000000,0.000000000,-0.427095771
1787864150.214617968,54680.504210975,-0.120000000,0.000000000,-0.431630284
1787864150.314667225,54680.604264246,-0.120000000,0.000000000,-0.432908356
1787864150.414706469,54680.704302817,-0.120000000,0.000000000,-0.431833744
1787864150.514611483,54680.804189976,-0.120000000,0.000000000,-0.428056896
1787864150.614456892,54680.904070090,-0.120000000,0.000000000,-0.423291087
1787864150.714581966,54681.004153167,-0.120000000,0.000000000,-0.417315930
1787864150.814389229,54681.103962839,-0.120000000,0.000000000,-0.411365002
1787864150.914609194,54681.204178593,-0.120000000,0.000000000,-0.407094121
1787864151.014672995,54681.304243333,-0.120000000,0.000000000,-0.404797852
1787864151.114539146,54681.404109853,-0.120000000,0.000000000,-0.402643651
1787864151.214337826,54681.503917388,-0.120000000,0.000000000,-0.401918381
1787864151.314522982,54681.604104173,-0.120000000,0.000000000,-0.401544511
1787864151.414404154,54681.703990936,-0.120000000,0.000000000,-0.402063459
1787864151.514638424,54681.804239879,-0.120000000,0.000000000,-0.402985632
1787864151.614611387,54681.904186924,-0.120000000,0.000000000,-0.404281676
1787864151.714509964,54682.004087488,-0.120000000,0.000000000,-0.405844957
1787864151.814778566,54682.104387914,-0.120000000,0.000000000,-0.407194763
1787864151.914817810,54682.204421019,-0.120000000,0.000000000,-0.408821136
1787864152.014789581,54682.304393240,-0.120000000,0.000000000,-0.409513593
1787864152.114993095,54682.404591428,-0.120000000,0.000000000,-0.410788566
1787864152.214428663,54682.504026111,-0.120000000,0.000000000,-0.411917508
1787864152.314671040,54682.604258123,-0.120000000,0.000000000,-0.413403153
1787864152.414606571,54682.704185537,-0.120000000,0.000000000,-0.415055335
1787864152.514447689,54682.804053100,-0.120000000,0.000000000,-0.416864961
1787864152.614746332,54682.904326492,-0.120000000,0.000000000,-0.418785930
1787864152.714589119,54683.004170677,-0.120000000,0.000000000,-0.420520782
1787864152.814723015,54683.104303781,-0.120000000,0.000000000,-0.422091335
1787864152.914469957,54683.204070510,-0.120000000,0.000000000,-0.423259467
1787864153.014831781,54683.304414513,-0.120000000,0.000000000,-0.424257696
1787864153.114580393,54683.404173315,-0.120000000,0.000000000,-0.425111592
1787864153.214782000,54683.504382788,-0.120000000,0.000000000,-0.426286876
1787864153.314727783,54683.604325017,-0.120000000,0.000000000,-0.427434623
1787864153.414681435,54683.704284579,-0.120000000,0.000000000,-0.428509772
1787864153.514830351,54683.804420829,-0.120000000,0.000000000,-0.429166824
1787864153.614732504,54683.904340040,-0.120000000,0.000000000,-0.430071115
1787864153.714741707,54684.004349391,-0.120000000,0.000000000,-0.431297779
1787864153.814675808,54684.104283927,-0.120000000,0.000000000,-0.432559818
1787864153.914966822,54684.204554616,-0.120000000,0.000000000,-0.433218539
1787864154.014622688,54684.304199795,-0.120000000,0.000000000,-0.433834612
1787864154.114965439,54684.404560821,-0.120000000,0.000000000,-0.434321761
1787864154.214698076,54684.504271393,-0.120000000,0.000000000,-0.435023695
1787864154.314623833,54684.604196321,-0.120000000,0.000000000,-0.435848027
1787864154.414480209,54684.704100852,-0.120000000,0.000000000,-0.436700463
1787864154.514647484,54684.804218267,-0.120000000,0.000000000,-0.437713981
1787864154.614742041,54684.904314099,-0.120000000,0.000000000,-0.438159645
1787864154.714775085,54685.004363866,-0.120000000,0.000000000,-0.438310832
1787864154.814452410,54685.104051867,-0.120000000,0.000000000,-0.438305855
1787864154.914479256,54685.204097003,-0.120000000,0.000000000,-0.438268065
1787864155.014528990,54685.304099274,-0.120000000,0.000000000,-0.438331544
1787864155.114657164,54685.404242417,-0.120000000,0.000000000,-0.438940644
1787864155.214419127,54685.503989291,-0.120000000,0.000000000,-0.439912528
1787864155.314610958,54685.604185306,-0.120000000,0.000000000,-0.439996719
1787864155.414695024,54685.704281781,-0.120000000,0.000000000,-0.440204740
1787864155.514572620,54685.804154818,-0.120000000,0.000000000,-0.440369815
1787864155.614423037,54685.903994478,-0.120000000,0.000000000,-0.440554321
1787864155.714453697,54686.004066969,-0.120000000,0.000000000,-0.441159397
1787864155.814582348,54686.104154126,-0.120000000,0.000000000,-0.441695064
1787864155.914552689,54686.204123151,-0.120000000,0.000000000,-0.441614270
1787864156.014448404,54686.304058266,-0.120000000,0.000000000,-0.441489279
1787864156.114663124,54686.404236160,-0.120000000,0.000000000,-0.441285729
1787864156.214639902,54686.504211875,-0.120000000,0.000000000,-0.441295505
1787864156.314651966,54686.604226732,-0.120000000,0.000000000,-0.441865683
1787864156.414768696,54686.704345453,-0.120000000,0.000000000,-0.441907406
1787864156.514761209,54686.804336630,-0.120000000,0.000000000,-0.442153931
1787864156.614461184,54686.904069223,-0.120000000,0.000000000,-0.442605197
1787864156.714581251,54687.004149351,-0.120000000,0.000000000,-0.443453699
1787864156.814729691,54687.104300786,-0.120000000,0.000000000,-0.443891436
1787864156.914543152,54687.204127715,-0.120000000,0.000000000,-0.443989158
1787864157.014597178,54687.304182746,-0.120000000,0.000000000,-0.444019407
1787864157.114652634,54687.404225239,-0.120000000,0.000000000,-0.444015622
1787864157.214383602,54687.503952963,-0.120000000,0.000000000,-0.444077253
1787864157.314435244,54687.604036117,-0.120000000,0.000000000,-0.444198161
1787864157.414662361,54687.704234458,-0.120000000,0.000000000,-0.444421738
1787864157.514699221,54687.804298359,-0.120000000,0.000000000,-0.444719195
1787864157.614677668,54687.904253009,-0.120000000,0.000000000,-0.445446968
1787864157.714537144,54688.004107760,-0.120000000,0.000000000,-0.446059078
1787864157.814548969,54688.104138203,-0.120000000,0.000000000,-0.446348667
1787864157.914607286,54688.204188582,-0.120000000,0.000000000,-0.446214348
1787864158.014808655,54688.304382330,-0.120000000,0.000000000,-0.445978880
1787864158.114690304,54688.404260167,-0.120000000,0.000000000,-0.445751786
1787864158.214718819,54688.504302314,-0.120000000,0.000000000,-0.445646793
1787864158.314669132,54688.604247944,-0.120000000,0.000000000,-0.445733845
1787864158.414773941,54688.704379768,-0.120000000,0.000000000,-0.445995450
1787864158.514837265,54688.804437533,-0.120000000,0.000000000,-0.446141452
1787864158.614871740,54688.904453188,-0.120000000,0.000000000,-0.446359545
1787864158.714838743,54689.004421711,-0.120000000,0.000000000,-0.446867317
1787864158.814736605,54689.104339612,-0.120000000,0.000000000,-0.446848005
1787864158.914737225,54689.204328954,-0.120000000,0.000000000,-0.447412580
1787864159.014778614,54689.304364040,-0.120000000,0.000000000,-0.447626621
1787864159.114794016,54689.404382449,-0.120000000,0.000000000,-0.447769195
1787864159.215028763,54689.504612253,-0.120000000,0.000000000,-0.447817862
1787864159.314753056,54689.604356387,-0.120000000,0.000000000,-0.447991252
1787864159.414782524,54689.704375842,-0.120000000,0.000000000,-0.448247939
1787864159.514867306,54689.804446751,-0.120000000,0.000000000,-0.448416561
1787864159.614711523,54689.904274984,-0.120000000,0.000000000,-0.448565900
1787864159.714780331,54690.004358373,-0.120000000,0.000000000,-0.448824286
1787864159.814626932,54690.104213753,-0.120000000,0.000000000,-0.448907375
1787864159.914592505,54690.204166901,-0.120000000,0.000000000,-0.449028969
1787864160.014713049,54690.304288207,-0.120000000,0.000000000,-0.449088663
1787864160.114557743,54690.404129858,-0.120000000,0.000000000,-0.448847562
1787864160.214764118,54690.504333973,-0.120000000,0.000000000,-0.448833704
1787864160.315070391,54690.604658945,-0.120000000,0.000000000,-0.448758662
1787864160.414696217,54690.704273307,-0.120000000,0.000000000,-0.449224651
1787864160.514667034,54690.804268281,-0.120000000,0.000000000,-0.449397326
1787864160.614789724,54690.904389387,-0.120000000,0.000000000,-0.449486613
1787864160.714717627,54691.004295211,-0.120000000,0.000000000,-0.449490339
1787864160.814669132,54691.104241778,-0.120000000,0.000000000,-0.449848980
1787864160.914633036,54691.204223533,-0.120000000,0.000000000,-0.450477421
1787864161.014609098,54691.304204361,-0.120000000,0.000000000,-0.450794458
1787864161.114882469,54691.404456092,-0.120000000,0.000000000,-0.450762331
1787864161.214827299,54691.504434448,-0.120000000,0.000000000,-0.451079041
1787864161.314787388,54691.604377937,-0.120000000,0.000000000,-0.450929672
1787864161.414844751,54691.704423031,-0.120000000,0.000000000,-0.450865090
1787864161.514738083,54691.804314401,-0.120000000,0.000000000,-0.450856060
1787864161.614672422,54691.904248885,-0.120000000,0.000000000,-0.450892389
1787864161.714832544,54692.004402549,-0.120000000,0.000000000,-0.451270878
1787864161.814688444,54692.104260311,-0.120000000,0.000000000,-0.451334745
1787864161.914664268,54692.204234011,-0.120000000,0.000000000,-0.451198339
1787864162.014839411,54692.304434097,-0.120000000,0.000000000,-0.451257259
1787864162.114752293,54692.404346733,-0.120000000,0.000000000,-0.451326162
1787864162.214774847,54692.504350740,-0.120000000,0.000000000,-0.451279134
1787864162.314794779,54692.604375352,-0.120000000,0.000000000,-0.451307774
1787864162.414771557,54692.704357903,-0.120000000,0.000000000,-0.451863945
1787864162.514792681,54692.804392765,-0.120000000,0.000000000,-0.452114463
1787864162.614942312,54692.904530018,-0.120000000,0.000000000,-0.452118784
1787864162.714850903,54693.004464510,-0.120000000,0.000000000,-0.452585340
1787864162.814837933,54693.104448863,-0.120000000,0.000000000,-0.452334821
1787864162.914866924,54693.204463915,-0.120000000,0.000000000,-0.452351004
1787864163.014893770,54693.304485853,-0.120000000,0.000000000,-0.452130973
1787864163.114886999,54693.404495829,-0.120000000,0.000000000,-0.452383965
1787864163.214941978,54693.504540955,-0.120000000,0.000000000,-0.452549070
1787864163.314657450,54693.604249169,-0.120000000,0.000000000,-0.452643603
1787864163.414696693,54693.704292533,-0.120000000,0.000000000,-0.452736139
1787864163.514878988,54693.804449022,-0.120000000,0.000000000,-0.452451289
1787864163.614692926,54693.904273637,-0.120000000,0.000000000,-0.452745259
1787864163.714640141,54694.004221350,-0.120000000,0.000000000,-0.453060806
1787864163.814729452,54694.104299674,-0.120000000,0.000000000,-0.452905059
1787864163.914733410,54694.204317189,-0.120000000,0.000000000,-0.453379720
1787864164.014656782,54694.304228561,-0.120000000,0.000000000,-0.453453869
1787864164.114722490,54694.404319787,-0.120000000,0.000000000,-0.453246832
1787864164.214969635,54694.504550369,-0.120000000,0.000000000,-0.453435242
1787864164.314947367,54694.604548033,-0.120000000,0.000000000,-0.453526497
1787864164.414857626,54694.704455489,-0.120000000,0.000000000,-0.453144491
1787864164.514850616,54694.804450986,-0.120000000,0.000000000,-0.452958167
1787864164.614822626,54694.904408783,-0.120000000,0.000000000,-0.452921361
1787864164.714734554,54695.004331063,-0.120000000,0.000000000,-0.452960551
1787864164.814810038,54695.104391371,-0.120000000,0.000000000,-0.453400254
1787864164.914820910,54695.204392602,-0.120000000,0.000000000,-0.453805774
1787864165.014579535,54695.304149123,-0.120000000,0.000000000,-0.454004765
1787864165.115022659,54695.404615011,-0.120000000,0.000000000,-0.453782618
1787864165.214573860,54695.504145081,-0.120000000,0.000000000,-0.453647465
1787864165.315046549,54695.604627285,-0.120000000,0.000000000,-0.453439713
1787864165.414776087,54695.704358858,-0.120000000,0.000000000,-0.453293353
1787864165.514773607,54695.804347858,-0.120000000,0.000000000,-0.453489661
1787864165.614753962,54695.904330037,-0.120000000,0.000000000,-0.453543872
1787864165.714710951,54696.004298693,-0.120000000,0.000000000,-0.453247458
1787864165.814933777,54696.104510353,-0.120000000,0.000000000,-0.452948540
1787864165.914780617,54696.204359716,-0.120000000,0.000000000,-0.452818871
1787864166.014562845,54696.304132472,-0.120000000,0.000000000,-0.452750653
1787864166.114761591,54696.404336739,-0.120000000,0.000000000,-0.452725738
1787864166.214978218,54696.504569050,-0.120000000,0.000000000,-0.452988952
1787864166.314796448,54696.604389029,-0.120000000,0.000000000,-0.453169882
1787864166.414752722,54696.704347760,-0.120000000,0.000000000,-0.453353435
1787864166.514828205,54696.804434234,-0.120000000,0.000000000,-0.453095019
1787864166.614798069,54696.904395846,-0.120000000,0.000000000,-0.452929825
1787864166.714822769,54697.004403190,-0.120000000,0.000000000,-0.453015238
1787864166.814824820,54697.104398109,-0.120000000,0.000000000,-0.452907950
1787864166.915013790,54697.204615643,-0.120000000,0.000000000,-0.452997535
1787864167.015089750,54697.304673156,-0.120000000,0.000000000,-0.453027904
1787864167.114953756,54697.404535346,-0.120000000,0.000000000,-0.452843636
1787864167.214870691,54697.504452514,-0.120000000,0.000000000,-0.453000128
1787864167.314711571,54697.604281145,-0.120000000,0.000000000,-0.453388065
1787864167.414985657,54697.704560143,-0.120000000,0.000000000,-0.453308493
1787864167.514631271,54697.804201676,-0.120000000,0.000000000,-0.453413188
1787864167.614625692,54697.904194781,-0.120000000,0.000000000,-0.453578323
1787864167.714736700,54698.004324353,-0.120000000,0.000000000,-0.453774810
1787864167.814913750,54698.104494919,-0.120000000,0.000000000,-0.453464270
1787864167.914895058,54698.204481633,-0.120000000,0.000000000,-0.453487217
1787864168.014824390,54698.304406510,-0.120000000,0.000000000,-0.453855813
1787864168.114995003,54698.404576858,-0.120000000,0.000000000,-0.454068810
1787864168.215094805,54698.504692282,-0.120000000,0.000000000,-0.454412937
1787864168.314912558,54698.604509732,-0.120000000,0.000000000,-0.454710215
1787864168.415072918,54698.704660339,-0.120000000,0.000000000,-0.454636246
1787864168.492975712,54698.782560546,0.000000000,0.000000000,1.000000000
1787864168.514961958,54698.804541680,-0.120000000,0.000000000,-0.454369038
1787864168.592941761,54698.882512116,0.000000000,0.000000000,1.000000000
1787864168.614832401,54698.904411038,-0.010000000,0.000000000,-0.254369038
1787864168.692662001,54698.982231394,0.000000000,0.000000000,1.000000000
1787864168.714658022,54699.004239535,0.000000000,0.000000000,-0.054369038
1787864168.792610884,54699.082185528,0.000000000,0.000000000,1.000000000
1787864168.814659119,54699.104240916,0.000000000,0.000000000,0.000000000
1787864168.892683029,54699.182259305,0.000000000,0.000000000,1.000000000
1787864168.914676428,54699.204256819,0.000000000,0.000000000,0.000000000
1787864168.992564201,54699.282141429,0.000000000,0.000000000,1.000000000
1787864169.014699459,54699.304266943,0.000000000,0.000000000,0.000000000
1787864169.092611313,54699.382179744,0.000000000,0.000000000,1.000000000
1787864169.114855051,54699.404423192,0.000000000,0.000000000,0.000000000
1787864169.192818880,54699.482387442,0.000000000,0.000000000,1.000000000
1787864169.214899778,54699.504483894,0.000000000,0.000000000,0.000000000
1787864169.292611361,54699.582179616,0.000000000,0.000000000,1.000000000
1787864169.314687729,54699.604271193,0.000000000,0.000000000,0.000000000
1787864169.392727852,54699.682309983,0.000000000,0.000000000,1.000000000
1787864169.414595842,54699.704170766,0.000000000,0.000000000,0.000000000
1787864169.492550373,54699.782118725,0.000000000,0.000000000,1.000000000
1787864169.514711618,54699.804308707,0.000000000,0.000000000,0.000000000
1787864169.592685223,54699.882267592,0.000000000,0.000000000,1.000000000
1787864169.614638567,54699.904208142,0.000000000,0.000000000,0.000000000
1787864169.692516088,54699.982085064,0.000000000,0.000000000,1.000000000
1787864169.714818239,54700.004397624,0.000000000,0.000000000,0.000000000
1787864169.792757511,54700.082356306,0.000000000,0.000000000,1.000000000
1787864169.814784288,54700.104372076,0.000000000,0.000000000,0.000000000
1787864169.892763376,54700.182343350,0.000000000,0.000000000,1.000000000
1787864169.914976358,54700.204555662,0.000000000,0.000000000,0.000000000
1787864169.992771864,54700.282351816,0.000000000,0.000000000,1.000000000
1787864170.092817307,54700.382400301,0.000000000,0.000000000,1.000000000
1787864170.192949295,54700.482534540,0.000000000,0.000000000,1.000000000
