wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787864099.541727,6.857490619004238,63.242,-7.710083368040988,0.13515118600740209,0.3564878285785953
1787864099.5537977,6.86956165599986,63.31,-7.698958591800883,0.13931893975028778,0.3612846692984012
1787864099.5659492,6.881712705006066,63.378,-7.687930890050472,0.14351010522864185,0.3660069533302208
1787864099.575162,6.890925022002193,63.446,-7.6771707092341455,0.1476576188416094,0.37069032119810646
1787864099.7215064,7.037270444001479,63.582,-7.65628360718916,0.15587755547909776,0.38001284540812624
1787864100.0745246,7.3902889550008695,63.786,-7.626870396373965,0.16784960058963125,0.3942060174188183
1787864100.087121,7.402884320006706,63.854,-7.617473493014333,0.17178039666579592,0.3990206164038842
1787864100.5878592,7.903623767000681,64.16,-7.578329321332803,0.1887620396268917,0.4207589598311011
1787864100.6064606,7.922224314999767,64.262,-7.56630129776859,0.19418925902375758,0.4276631382992484
1787864101.804923,9.120686726004351,64.908,-7.499379671613764,0.22613728305877778,0.462936826654401
1787864101.818746,9.134509368006547,65.01,-7.490294531393531,0.23069682849032822,0.46785735200995465
1787864101.8350885,9.15085150700179,65.146,-7.478663289324551,0.2366176532004505,0.47449354159635776
1787864101.850194,9.165957062003145,65.282,-7.467641062070829,0.24232305625898365,0.4813980262061904
1787864102.4218595,9.737623878005252,65.69,-7.437649199458114,0.2583931401653765,0.5039799109323618
1787864102.7049775,10.020741586005897,65.86,-7.417016901532678,0.2699318451594208,0.5164913870591171
1787864102.7925613,10.108324940003513,65.996,-7.407174712378475,0.2755940447112631,0.5297756679520402
1787864103.08411,10.399874582006305,66.2,-7.392502141181296,0.2843497572167128,0.5481851238358373
1787864103.4450428,10.760806769001647,66.438,-7.377536158449544,0.29372232037934914,0.5727557354073841
1787864103.813319,11.129082899002242,66.71,-7.362953681010964,0.30341805027596913,0.6028462181064267
1787864104.1177864,11.433550191002723,66.948,-7.352131682696774,0.3110709202519271,0.630017534212082
1787864104.3454654,11.661229106000974,67.186,-7.343227283605441,0.31773616224530893,0.6569560709309801
1787864104.779522,12.095286136005598,67.458,-7.334800469296875,0.3244257789751591,0.687032661745647
1787864105.1551087,12.470872507001332,67.764,-7.326816597696321,0.3311876509287584,0.7209272450317578
1787864105.6108289,12.926592830001027,68.172,-7.31843385129299,0.3388715825091995,0.7663097425572726
1787864106.26869,13.584453909999866,68.648,-7.311073005732635,0.34630032367943864,0.818164072736354
1787864107.082694,14.398458093004592,69.294,-7.3039704879855964,0.354410113232696,0.8922805396363771
1787864107.8071795,15.122943793001468,69.804,-7.297732335729099,0.36276249232384394,0.969035589757842
1787864108.5170467,15.83281077700667,70.246,-7.26031192302684,0.4237384467594636,0.8693029321736303
1787864108.5333657,15.849129545000324,70.314,-7.253065283561672,0.4339599583482059,0.845553823252358
1787864108.5455382,15.861302103003254,70.382,-7.245415371397649,0.4440967514913624,0.8250397343271817
1787864108.5558958,15.871659660006117,70.45,-7.235518817148541,0.4540808231001148,0.7975508541342617
1787864108.8447125,16.160476129000017,70.654,-7.214528445826719,0.4835184075107017,0.7265221164641272
1787864109.2731009,16.588864998004283,70.926,-7.1815786258166,0.5173364842684178,0.6088855816132047
1787864109.4324183,16.748182160001306,71.096,-7.1777592713933025,0.5360563963369669,0.6206400622885342
1787864109.4466171,16.762381382002786,71.164,-7.187998422233446,0.5430520188777067,0.6760970655100096
1787864110.1537375,17.469501325002057,71.572,-7.236211678384646,0.5962396112352171,1.0554261931555042
1787864110.1599317,17.475695605004148,71.606,-7.242521321746294,0.6062704455949652,1.0559530502345034
1787864110.1663675,17.48213097500411,71.64,-7.2489658249748015,0.6161718950133401,1.0563639990107192
1787864110.1757402,17.491504221005016,71.674,-7.256189307736401,0.6259308690538374,1.0566366569148904
1787864110.1808412,17.496604769999976,71.708,-7.263363926151159,0.6354883790128444,1.0569253728080419
1787864110.1856852,17.501448626004276,71.742,-7.273001925718618,0.6431919212049696,1.0585814693722846
1787864110.1899636,17.50572677400487,71.776,-7.285081004125608,0.6525623284629907,1.059959197073496
1787864110.5401742,17.855938280001283,71.98,-7.309402280339368,0.7084647061631709,0.8653099936097776
1787864110.5470886,17.86285278100695,72.014,-7.312517618138335,0.7184993606037647,0.8174155141266096
1787864110.553435,17.86919861300703,72.048,-7.315498198962364,0.7285713416015113,0.7656391229847607
1787864110.559414,17.875178233000042,72.082,-7.3183393631502724,0.7386633614933128,0.7098082229093714
1787864110.8448153,18.16057925700443,72.252,-7.330273241961496,0.7886213709295015,0.3695503057620588
1787864110.9273162,18.243080026004463,72.354,-7.335371708006602,0.8169168175651218,0.13004688980293955
1787864111.1491742,18.464938055003586,72.524,-7.348653601620219,0.8602789269006121,-0.21922174473685344
1787864111.1628263,18.47859000700555,72.592,-7.355700663116063,0.8791149819645486,-0.317807355789539
1787864111.5171497,18.83291394400294,72.796,-7.3785186796216085,0.9385177259811187,-0.5080780074934792
1787864111.5244045,18.840168264003296,72.83,-7.382530607591567,0.9485880769821623,-0.5284736393933707
1787864111.530993,18.846756599006767,72.864,-7.386591319495736,0.9586640757452028,-0.5464196334611372
1787864111.5368748,18.85263827900053,72.898,-7.390694398255146,0.968732197614395,-0.5621171696757482
1787864111.7493534,19.065117412006657,73.034,-7.407481090164571,1.0081290695208027,-0.6050153853141165
1787864111.90318,19.218944173000637,73.17,-7.424724211138871,1.0423157914928902,-0.6198337671062494
1787864111.9810283,19.296792240005743,73.238,-7.431631563092998,1.0602799627287178,-0.618766181699154
1787864112.2019112,19.517675041002803,73.408,-7.442471858354248,1.1060859614704017,-0.5897350206377661
1787864112.2150664,19.530830569005047,73.476,-7.444037599283446,1.1245605511852474,-0.565943377004735
1787864112.6419766,19.957740420002665,73.714,-7.440658622094829,1.1899408139149381,-0.4240845611214634
1787864112.6563938,19.9721580750047,73.782,-7.437460764931013,1.2083131303463372,-0.3703805391460165
1787864112.7309802,20.046743888000492,73.85,-7.433172497429481,1.2265119399869706,-0.31156843967166536
1787864112.9535944,20.269358351004485,74.02,-7.417893532811176,1.271220229090095,-0.1481630501833721
1787864112.967887,20.28365054599999,74.088,-7.410157878166458,1.2885635151001342,-0.0801880076328868
1787864113.251083,20.566846790003183,74.258,-7.388320950849176,1.3282784236657403,0.07810440641605035
1787864113.3354833,20.651247642003,74.36,-7.375314259445016,1.3468921613542342,0.15400208035048255
1787864113.5572708,20.87303489400074,74.53,-7.361746415420718,1.363836623902771,0.21755189359245158
1787864113.782198,21.09796199900302,74.734,-7.366528793479989,1.376443038463923,0.18442023227967436
1787864114.0758512,21.39161504900403,74.938,-7.348403653943991,1.3992347565033172,0.0643427757670298
1787864114.5049343,21.82069859600597,75.21,-7.307130339251898,1.4314636471802806,-0.2508097787367275
1787864114.5181313,21.833895093004685,75.278,-7.295495879921022,1.4385326369994365,-0.37646908776645194
1787864114.5287595,21.84452330100612,75.346,-7.283498710275904,1.445064793603247,-0.5327638246369906
1787864114.6074843,21.923248285005684,75.448,-7.265506476408551,1.4541286472916393,-0.8347150429805517
1787864114.7607265,22.076490443003422,75.584,-7.240403462188728,1.4641259499022319,-1.3236848257400904
1787864115.1147294,22.430492978004622,75.788,-7.200496483025803,1.4726024062669272,-1.9835101040480494
1787864115.1251838,22.44094752300589,75.856,-7.187358866047658,1.4737502578290542,-2.1423927096967623
1787864116.1747367,23.490501595006208,76.434,-7.0550721315560905,1.5235808515409428,-2.531229126119003
1787864116.190526,23.506290415003605,76.502,-7.040391747554753,1.532603803663716,-2.5419964950231373
1787864116.2044542,23.52021797600173,76.57,-7.027856651283994,1.5437311301231273,-2.5521515105644093
1787864116.215519,23.531283029005863,76.638,-7.015638536469636,1.5554166636332707,-2.5633530368261774
1787864116.2251568,23.54092035600479,76.706,-7.0041715034708165,1.5675499891518545,-2.576636162544809
1787864116.2337575,23.54952059500647,76.774,-6.993749698454511,1.5800850596810323,-2.593012247152648
1787864116.241451,23.557213960004447,76.842,-6.984560663687296,1.593023802406245,-2.6135091002368602
1787864116.3163812,23.632145073002903,76.944,-6.973310491025119,1.61327112007093,-2.6543176137492757
1787864116.6739147,23.98967880300188,77.182,-6.959194291047351,1.6654053017868722,-2.815169757194815
1787864116.958212,24.27397564700368,77.352,-6.960953600564076,1.7051817196331653,-2.9885352861090078
1787864117.0402358,24.355999765000888,77.454,-6.966698464350464,1.7258840649230922,-3.0820647677306776
1787864117.1219487,24.4377127810003,77.556,-6.974186215584167,1.744091402362245,3.123487630699602
1787864117.274144,24.589908427005867,77.692,-6.987312852730902,1.7645524774603198,3.044479908989336
1787864117.6966834,25.012447397006326,77.93,-7.020350921138694,1.7912146033088239,2.9611742264909267
1787864117.7118087,25.02757297500648,77.998,-7.032334715253698,1.7970650342288144,2.9466995150048767
1787864117.7280297,25.043793123004434,78.066,-7.045427597119563,1.8022729689895445,2.934988070726808
1787864118.2216601,25.537424460002512,78.372,-7.113196437458282,1.8183469894814293,2.895107534743442
1787864118.6443858,25.960150168000837,78.61,-7.166686274069231,1.8142130637101443,2.8370502833865006
1787864118.658224,25.973988131001533,78.678,-7.181488076535297,1.8114362279601794,2.807304439992774
1787864118.6701727,25.98593667500245,78.746,-7.195989307694141,1.80801529008313,2.768162536942525
1787864118.7501314,26.06589541300491,78.848,-7.217002527509896,1.801883535305565,2.685639652233637
1787864118.9040313,26.21979538100277,78.984,-7.220609618637511,1.8192153601577963,2.5532971260617137
1787864119.1862822,26.502046626002993,79.154,-7.229257109147456,1.838349786845375,2.6855123208389378
1787864119.3389888,26.654753191003692,79.29,-7.2313439039792735,1.8596635085027506,2.7141586241028146
1787864119.4148493,26.730613861000165,79.358,-7.233375903674529,1.8708142262028562,2.71548712790435
1787864119.5671456,26.882909190004284,79.494,-7.235632821480577,1.8924705498117562,2.7261899130378042
1787864119.6428797,26.958643880003365,79.562,-7.235688203134808,1.9038809207672922,2.7249463493236274
1787864120.1425724,27.458337086005486,79.868,-7.235595115586694,1.9548349598434542,2.7247999893170367
1787864120.1576126,27.473376883004676,79.936,-7.23559349434883,1.965830399974853,2.7248820175960495
1787864120.238932,27.554695922000974,80.038,-7.2356486741628645,1.9783613339724702,2.7244303389011186
1787864121.7015588,29.017322833002254,81.092,-7.250862143951161,1.9851467036192103,2.7237045962437736
1787864121.7458866,29.061649801005842,81.364,-7.26036976220365,1.9893684518618313,2.7237052860224424
1787864122.2455504,29.561314571001276,81.704,-7.276307399374718,1.996445417977815,2.723706391747493
1787864122.4030874,29.71885112900054,81.874,-7.285624247707961,2.0005824959473517,2.723714315485565
1787864122.6918392,30.00760397700651,82.044,-7.2950765842483225,2.0047797076932232,-0.4178882072061097
1787864122.9940574,30.309822020004503,82.316,-7.309711729938093,2.0112781495534464,-0.4178894427745486
1787864124.6053953,31.92116254100256,83.268,-7.339588809244527,2.024542558269913,-0.4158186520158843
1787864124.6846004,32.00036347200512,83.846,-7.348671046756113,2.029962666776864,-0.38738261096514587
1787864125.612512,32.92827562800085,84.458,-7.338303359369963,2.031700825859089,-0.3572258863856137
1787864126.1061437,33.42190825500438,84.764,-7.322943829359753,2.027584892997371,-0.3473346760163585
1787864126.130356,33.446119492000435,84.9,-7.332818945611455,2.031241036119353,-0.3489128159063522
1787864127.0554342,34.37119836200145,85.444,-7.320188695971461,2.027268309440368,-0.362292819620897
1787864127.0986922,34.41445548500633,85.716,-7.310505201785279,2.02378127424549,-0.366218212837219
1787864127.6683896,34.984154137004225,86.09,-7.298444036713446,2.0191525772390113,-0.365503107308862
1787864128.1736515,35.48941525700502,86.464,-7.287474305721698,2.01507052835537,-0.3718203797361364
1787864128.6319127,35.94767685900297,86.906,-7.275219010387141,2.0104250552639513,-0.42704507151062515
1787864130.4248579,37.74062208000396,88.436,-7.287801288341261,2.0156272756840967,-0.37500109615858845
1787864130.869344,38.18510797700583,88.776,-7.297459281040168,2.0194285949367248,-0.3750032941769138
1787864131.375772,38.69153612500668,89.116,-7.308215343295609,2.023662072212467,-0.37500653395300687
1787864132.0370586,39.352822726999875,89.626,-7.3255939169771445,2.030502886839675,-0.3750137137338254
1787864132.9705355,40.286299901003076,90.272,-7.356453049741722,2.0421280173619736,-0.2893207202687718
1787864133.0105677,40.326330807001796,90.51,-7.360832576605253,2.0521878233529636,-0.22127071271751134
1787864133.721034,41.03679817300144,90.986,-7.3604180850701795,2.073133317452249,-0.10815856176641805
1787864133.7559686,41.071733417004,91.19,-7.360756727677939,2.0839091795809117,-0.05284402466427758
1787864135.0021207,42.31788446700375,92.108,-7.350748670962171,2.0825927881350434,0.1659984918945309
1787864135.8850338,43.20079764100228,92.754,-7.341003303045369,2.0798751287791166,0.2603203346180831
1787864137.3473072,44.66307066700392,93.842,-7.351021213679388,2.0771671352665164,0.26101321962660395
1787864138.2921662,45.607930501006194,94.624,-7.365148301655338,2.0733741498791103,0.2731835027859895
1787864139.1665766,46.48234041600517,95.338,-7.383798007274901,2.068280720854597,0.31108764709476455
1787864139.6968775,47.012641237000935,95.848,-7.403978544597422,2.0620009098965397,0.3252146234920653
1787864140.5991342,47.91489744499995,96.698,-7.394263653550998,2.064762118391624,0.33347411538403
1787864142.483501,49.79926462900039,97.99,-7.416059313878542,2.0569324009713497,0.3183874894378552
1787864142.5154312,49.8311943890003,98.16,-7.425697597666227,2.053752778068089,0.28979110910756267
1787864142.8837376,50.19950134700048,98.466,-7.444101128515748,2.0476221561807053,0.23641823071983992
1787864143.3134274,50.629191562002234,98.738,-7.4615055971863935,2.041855472024288,0.19012802345621066
1787864146.037329,53.35309221600619,100.812,-7.4845854772768625,2.0508312761027527,-0.09905145977599235
1787864146.058348,53.37411118900491,100.948,-7.495340262990928,2.051813572642048,-0.14337602842296296
1787864146.0729623,53.38872530100343,101.084,-7.508142585815194,2.052986364065835,-0.18830415096892836
1787864146.6380723,53.95383629400021,101.492,-7.541369150899031,2.057281953971235,-0.31952302157938944
1787864147.074079,54.38984241500293,101.798,-7.550311381512672,2.06187610940413,-0.456460268783613
1787864147.7290077,55.04477183000563,102.308,-7.540906154988815,2.0699976826571773,-0.6499515607918113
1787864148.4156413,55.73140479400172,102.954,-7.550710781622796,2.0736567106482253,-0.749002300071206
1787864148.8608804,56.17664395400061,103.294,-7.560972179083794,2.0756541488621494,-0.8086928918828828
1787864149.157705,56.473468565003714,103.566,-7.579240087208613,2.083734247518177,-0.9283548785546616
1787864149.815538,57.13130158700369,104.008,-7.585276016169997,2.0669759458850874,-1.161598153305651
1787864150.3501716,57.66593568200187,104.518,-7.570624913195957,2.0731910567712952,-1.488496151330714
1787864150.8534877,58.16925156200159,104.858,-7.554438753838771,2.0862516567801124,-1.702355569016047
1787864151.2305639,58.546327771000506,105.198,-7.545638071062736,2.09834757395037,-1.6413297698837543
1787864151.6145859,58.9303512270053,105.572,-7.5508577584578696,2.088963652685361,-1.5054800438764626
1787864152.4866679,59.80243184600113,106.218,-7.562026463050657,2.0991974628729735,-1.4717112841247568
1787864172.383026,79.69879041400418,121.756,-7.560941849777285,2.0835644595787217,-1.3529443504969303
1787864173.2651484,80.58091197900649,122.436,-7.559014671144089,2.072857772007755,-1.2198386380875044
1787864173.5569718,80.87273576000007,122.64,-7.557456158972707,2.062921570581755,-0.9667109928046926
1787864173.9160936,81.23185740800545,122.878,-7.583383900077503,2.0809669783926243,-0.4101570294747385
1787864173.9292135,81.24497694500315,122.946,-7.593251298697206,2.0842180232235163,-0.2800283640559299
1787864174.2184784,81.53424188800273,123.15,-7.609492235622069,2.0883947001849017,-0.011014643230513602
1787864179.1341405,86.44990414700442,127.06,-7.620902300115289,2.0874647136065057,0.06828072164826858
1787864179.5610836,86.87684770500346,127.332,-7.631022031718954,2.086769075573829,0.06832355357225044
1787864179.8697124,87.18547613500414,127.638,-7.642593089274511,2.0859755120523715,0.06834627930594454
1787864180.3089936,87.62475770900346,127.978,-7.65567880765593,2.085079678196891,0.06833086800327913
1787864180.8934443,88.20920831000694,128.386,-7.671163795021178,2.0840248077871255,0.06830767772749097
1787864181.13872,88.45448344400211,128.692,-7.682306528813142,2.0832643056377096,0.06833092720420501
1787864181.508457,88.82422153800144,128.998,-7.693615876209567,2.082488960443003,0.06835782026298919
1787864182.136511,89.4522749960015,129.338,-7.706408158985147,2.0816113815092807,0.06837705278114278
1787864182.450643,89.76640682300058,129.678,-7.719414798077633,2.0807209920729135,0.06836740695342367
1787864182.7557275,90.07149106600264,129.95,-7.729556652922295,2.0800296745273577,0.0683677993664814
1787864183.1986945,90.51445812600286,130.29,-7.742088750904589,2.079172519803993,0.0683896642908686
1787864183.7087746,91.02453791900189,130.664,-7.75614504113776,2.078207393190794,0.06840792568719327
1787864184.0739298,91.38969350100524,130.97,-7.767699248658108,2.0774198464068756,0.06840537926002403
1787864184.7230144,92.03877831600403,131.412,-7.784136808176213,2.0762958173929142,0.06842088830900167
1787864184.963889,92.27965375000349,131.684,-7.794368012835707,2.0755988337937863,0.0684259639572264
1787864185.3964474,92.71221165099996,131.99,-7.805786036443863,2.074805601025987,0.06844636734254825
1787864188.39579,95.7115536199999,134.268,-7.815861348543169,2.0716056811745656,0.35053025122316567
1787864188.9825885,96.29835273800563,134.744,-7.82963968990459,2.065608987174229,0.4730226995882622
1787864189.4284751,96.74423966600443,135.084,-7.840650997302467,2.059345020285904,0.5666596535472707
1787864189.9408376,97.25660145000438,135.424,-7.849961818579883,2.052818953709518,0.6611808693607122
1787864190.3298724,97.64563628200267,135.798,-7.859109867100742,2.0449000877584815,0.7693720762879667
1787864190.7757595,98.09152349700162,136.172,-7.866450898030573,2.037017789794188,0.8563793835768687
1787864191.4977632,98.81352714500099,136.648,-7.873703323882884,2.0277959739519713,0.9836500066092039
1787864194.0853293,101.40109297800518,138.688,-7.869795181321136,2.0372980001422465,1.2499164039343
1787864197.8836756,105.19943933700415,141.544,-7.871437832882912,2.060388371854937,1.759273774407923
1787864198.1732736,105.4890374010065,141.748,-7.87881189436759,2.093382349139509,1.8180596406427516
1787864198.186585,105.50234840000485,141.816,-7.882774094398399,2.108697227882425,1.8329191578252664
1787864198.1982708,105.51403418700647,141.884,-7.886983873984421,2.124035338927731,1.8475059011812225
1787864198.690382,106.00614647700422,142.156,-7.903524661193014,2.1779033485594756,1.888838983947493
1787864198.7026012,106.01836479700432,142.224,-7.907141951468201,2.188808969665259,1.8943537319772579
1787864198.99284,106.30860347000271,142.462,-7.912204628401037,2.204253197602238,1.790223880174737
1787864199.3512735,106.6670374940004,142.7,-7.914663921257551,2.2212029677978697,1.639824419057127
1787864200.6793742,107.99513850900257,143.754,-7.908304005118452,2.2016415261473883,1.814051662688066
1787864200.7692244,108.08498840900575,143.89,-7.901120739784518,2.1932252690372933,1.8927446083874055
1787864200.982743,108.29850655400514,144.026,-7.904867500975512,2.2030962882239504,1.7960961282536085
1787864201.8328364,109.14860051600408,144.536,-7.909955613344261,2.2128244345237875,1.4225207570909941
1787864201.955776,109.27153952600202,144.842,-7.916593781528378,2.2026709959837554,1.3440039362777265
1787864202.39781,109.7135738500001,145.182,-7.914209367398155,2.21691429892496,1.491650248302336
1787864203.0553722,110.37113628200314,145.692,-7.924417786950943,2.196392702962633,1.7783001666797886
1787864203.201934,110.51769773500564,145.794,-7.9309962135283,2.188658034227784,1.8202289844224657
1787864203.57327,110.8890342290033,146.1,-7.9552993794467195,2.1821281536057633,1.9516532668390953
1787864204.156885,111.47264866800106,146.508,-7.970510545814109,2.191477335456196,1.8877208211833079
1787864204.2691262,111.58488985200529,146.78,-7.975201119240797,2.2014200098705934,1.681912991059368
1787864204.922713,112.238477100007,147.188,-7.973312089214097,2.187795263620711,1.4340530330296504
1787864206.5326254,113.84838921500341,148.412,-7.988923383280642,2.166577192719937,1.017055237377331
1787864206.911655,114.22741863200645,148.786,-7.997723907683537,2.153183166495276,0.9182148411076378
1787864209.4172595,116.73302354000043,150.69,-7.989335390203504,2.159967035025139,0.9444316328888493
1787864213.7378135,121.05357737099985,153.954,-7.993390277285574,2.1495575323617317,1.3591809363572436
1787864216.4909348,123.80669818800379,156.334,-7.993684278571309,2.13942030329408,1.6814772191282121
1787864221.4387553,128.7545188380027,159.938,-8.00175356003373,2.1462176660427534,2.282958909067163
1787864221.4959543,128.81171720800194,160.38,-8.008601843353288,2.15379371740539,2.331482237877166
1787864230.578266,137.89402966900525,167.248,-8.019102792874168,2.1620759054442056,2.2916335508817927
1787864231.6614327,138.9771964150059,167.996,-8.035829435588328,2.180277197073239,2.0594269179092226
1787864231.7047892,139.0205526570062,168.268,-8.040657507105452,2.189494751832328,1.955307998006143
1787864232.8869295,140.20269344200642,168.88,-8.045367252281494,2.2205799749681927,1.6659215149926352
1787864232.91739,140.2331534410041,169.05,-8.043508564647448,2.2312469665202475,1.5687289030114964
1787864233.4368796,140.7526438230052,169.56,-8.042555683293783,2.2189226061245817,1.663616786780805
1787864233.66724,140.98300362400187,169.764,-8.04067676117171,2.2080395440827796,1.7522561456261776
1787864234.8320007,142.14776408100442,170.614,-8.042987751942812,2.2189559445054425,1.6013090901884242
1787864236.3876119,143.70337549900432,171.94,-8.041227964409272,2.230003199490393,1.573779719226356
1787864237.118195,144.4339587640061,172.484,-8.013641494107219,2.188141571616647,1.1251072350004443
1787864237.789339,145.1051034810007,173.062,-8.002407717670932,2.200628751802848,1.1111294242980723
1787864238.0092666,145.32503079000162,173.232,-7.996240975820359,2.211658730590347,1.264630151385833
1787864238.5784822,145.89426277000166,173.606,-7.990306583362406,2.222064992414274,1.6434830754419125
1787864238.740194,146.0559575580046,173.776,-7.994570986103979,2.20592965805225,1.7594203482739939
1787864238.8247786,146.14054219399986,173.878,-8.002970423271023,2.1963236138186177,1.8120108623920685
1787864238.9684885,146.28425226200488,173.98,-8.011341330231577,2.186729487687815,1.866181836095758
1787864239.0533352,146.3690992020056,174.082,-8.0192592126349,2.17727932908959,1.9214722356264569
1787864239.343011,146.65877446300146,174.286,-8.029929557588023,2.176987373857507,2.0148443296243386
1787864240.575426,147.89118939500622,175.17,-8.032649442981047,2.1885141322412194,1.563743774880663
1787864240.6205823,147.93634597300115,175.476,-8.033185817155614,2.1986700520747346,1.5388409254470563
1787864241.3314543,148.6472245420009,175.884,-8.032827111450164,2.209248533377392,1.5176945365743273
1787864242.0018685,149.3176328260015,176.394,-8.031991952996842,2.221179906802793,1.4986829912309017
1787864245.774634,153.0903975320034,179.352,-8.030021828637981,2.2310209587387004,1.5441644749139896
1787864256.408655,163.72441866500594,187.546,-8.024994962438518,2.219443099016904,1.6551784664365943
1787864258.4505687,165.76633273000334,189.042,-8.02800352303408,2.1948460094817004,1.4142826846876009
1787864258.6171086,165.9328721080019,189.28,-8.0305714735621,2.1805963835521323,1.3686128954754526
1787864259.1072822,166.42304612500448,189.552,-8.03496881410461,2.1620709241087965,1.3089704817386127
1787864259.130258,166.44602158600173,189.688,-8.037867630445932,2.1520442627496386,1.276460194879538
1787864260.7345638,168.05032765000215,190.538,-8.066338689255085,2.0868156415673527,1.0383909960464914
1787864260.759373,168.07513635299983,190.674,-8.071841394376285,2.0777494515264583,0.995890532934688
1787864260.7826357,168.09839899300277,190.844,-8.07844241881768,2.0680780081157346,0.9423020465815412
1787864260.8073506,168.12311369100644,191.082,-8.08459965990977,2.0601400152456146,0.8844597968271984
1787864261.9881043,169.30386814200028,191.694,-8.09832389176473,2.0458222589450843,0.7228253966620676
1787864268.1502802,175.46604389300046,196.658,-8.109072253804516,2.037304591322387,0.6779153489718853
1787864268.383063,175.69882707000215,196.896,-8.116837792572584,2.0309638708259383,0.6932317815719948
1787864268.8855467,176.20131035900704,197.236,-8.124629082330005,2.0243487780679477,0.7165192198523316
1787864269.8953865,177.2111501430045,197.916,-8.134521813987545,2.015308587341183,0.7714116485039362
1787864270.9581025,178.273866689,198.868,-8.141621393107476,2.007876193009336,0.850962019969724
1787864273.0995295,180.41529269200691,200.228,-8.148748039014826,1.9989568490077376,0.9378537660193055
1787864273.7138834,181.0296468710003,200.976,-8.156998014715272,1.9869443186241187,0.979065120707037
1787864274.2365813,181.55234512200695,201.384,-8.164195806490524,1.9763638585761996,0.9623187992054336
1787864275.1043944,182.42015807100688,201.996,-8.170997308390348,1.967144303100427,0.8998703088948999
1787864275.716319,183.03208243500558,202.574,-8.177601044888261,1.9590762818592518,0.8789324358875665
1787864277.0754783,184.39124192500458,203.458,-8.183831972846123,1.9512152077740732,0.9244660761689157
1787864279.5220861,186.83784989800188,205.498,-8.189669131108948,1.9429733014713033,0.9876918089408375
1787864283.360351,190.6761150510065,208.456,-8.194980237540557,1.934418246941566,1.0354746873458325
1787864283.938695,191.25445849200332,208.864,-8.200217111316446,1.9256371643969836,1.0326492087492272
1787864284.3099115,191.62567537200084,209.17,-8.205655612720694,1.9164715054485313,1.0381161529447942
1787864284.9056504,192.2214140740034,209.646,-8.210840765416247,1.907604197541869,1.0464314314976841
1787864285.7135394,193.02930359700258,210.258,-8.21591197163366,1.8986037416497503,1.0676309374045676
1787864286.297765,193.61352883800282,210.7,-8.221797047400068,1.8876331996840943,1.0874579756964868
1787864286.7304666,194.04623122200428,211.006,-8.22797698272766,1.875665267288721,1.101175504045796
1787864287.1724088,194.48817266000697,211.346,-8.232722881604515,1.8661420690555774,1.116091105362005
1787864287.7642202,195.07998374300223,211.856,-8.237065662526435,1.857017338048782,1.1383455548019215
1787864288.7244866,196.04025062000437,212.638,-8.241255451445745,1.8474198424268113,1.181328742643085
