wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787864097.4748237,4.790587545001472,63.0,-8.110430053598046,0.02750888169331904,0.16042742894449408
1787864097.5438948,4.859659024004941,63.0,-8.093013766937029,0.030388204165623604,0.16925612078777955
1787864097.6834383,4.999202726001386,63.2,-8.066935791272536,0.03499028568369971,0.18197957204522447
1787864097.6976676,5.013430949002213,63.2,-8.049584199755584,0.03824321324527631,0.19061405344166577
1787864097.7100995,5.025862461006909,63.2,-8.03226138070989,0.041646351115968844,0.1992056085950755
1787864097.7217212,5.037484631000552,63.2,-8.014968614374142,0.045198603149991,0.20797344834654158
1787864097.7318246,5.047587878005288,63.2,-7.997709886217089,0.048905530179449146,0.21731415848138969
1787864097.741181,5.056944417003251,63.2,-7.980488136063265,0.05277592764259424,0.2268982895296444
1787864097.7492452,5.0650081310013775,63.2,-7.963304170170647,0.05681134065374261,0.23648845858182238
1787864097.7559993,5.071762308005418,63.3,-7.9461606823330575,0.06101306850945757,0.24630720250896682
1787864097.7627883,5.078551004000474,63.3,-7.929058844812084,0.0653826241329512,0.25599124248524013
1787864097.7692738,5.085037105003721,63.3,-7.911997796181342,0.06991525556331014,0.2651946524452819
1787864097.8383746,5.154139321006369,63.3,-7.894976276773996,0.07460134075837851,0.27379870820120245
1787864097.9763231,5.292086879002454,63.4,-7.877993197273727,0.07943128120691675,0.2819675014390922
1787864098.1137226,5.429486711000209,63.5,-7.862644830591917,0.0839266887942086,0.2899221366684885
1787864098.253869,5.569634777006286,63.6,-7.849925373579355,0.08776378588950898,0.29736755435950407
1787864098.3915575,5.707321319001494,63.7,-7.837272564423935,0.0916759988940674,0.30343822846092444
1787864098.5307305,5.846494458004599,63.8,-7.824641790255466,0.09566185707697943,0.30890414673366917
1787864098.6071532,5.922916416006046,63.9,-7.8120562543489,0.09970732559721385,0.31408040048532804
1787864098.6196213,5.935384878001059,63.9,-7.799555226108917,0.10379593190643656,0.3191044953789225
1787864098.7563126,6.072076673000993,64.0,-7.78713734547117,0.10792627178250871,0.32406516208486463
1787864098.8942494,6.21001425900613,64.1,-7.774874376157529,0.11207285717592787,0.32902427732054207
1787864099.032668,6.348432809005317,64.2,-7.762769538863665,0.11623299539776079,0.3340116048071872
1787864099.1736119,6.4893761110070045,64.3,-7.750840120253754,0.1203996451222658,0.3390282267061637
1787864099.314223,6.629987496002286,64.4,-7.73902728858376,0.12459241778106984,0.34403350301786434
1787864099.4534738,6.769238020002376,64.5,-7.7274270321413585,0.12877512061256008,0.3490116336813335
1787864099.531318,6.8470812200030196,64.7,-7.716026990409467,0.1329495319539631,0.35392077955901247
1787864099.5445673,6.860330356001214,64.7,-7.704812356634176,0.1371183742989605,0.3587548381475649
1787864099.556965,6.872728462003579,64.7,-7.693766612298434,0.1412848790359603,0.36351305385813865
1787864099.568583,6.884345731006761,64.7,-7.682861936628625,0.1454567461484737,0.3682149489483578
1787864099.5775783,6.893341199000133,64.7,-7.672217851248369,0.1495864875797652,0.372886198450933
1787864099.648024,6.963788738001313,64.7,-7.6617177418138,0.15371726382167136,0.37754452275711164
1787864099.7252336,7.040996907002409,64.8,-7.651468879233979,0.15780470528416132,0.3822116083745934
1787864099.8625383,7.178302291002183,64.9,-7.641525704974161,0.16182405776250094,0.3869131645046343
1787864100.0012674,7.317033044004347,65.0,-7.631864502258119,0.16578223556503735,0.3916684676498355
1787864100.077782,7.393545386999904,65.1,-7.622445971822249,0.16969373394660073,0.3964693654085383
1787864100.0899107,7.4056746830028715,65.1,-7.613197761728238,0.1735868747020285,0.40129554523720273
1787864100.232489,7.5482534440016025,65.2,-7.599725790617289,0.1793545017324778,0.4085820537906401
1787864100.4413924,7.757156305000535,65.3,-7.586866088847782,0.18497103435003523,0.415846929488142
1787864100.5913813,7.907145536002645,65.5,-7.574548066213944,0.1904574256853253,0.42295870686881387
1787864100.6090922,7.924856037003337,65.5,-7.562635414377002,0.1958630785825781,0.42976853924104946
1787864100.7510135,8.066777730004105,65.6,-7.551062763954988,0.2012076148191124,0.43626263683730876
1787864100.957731,8.273495174005802,65.7,-7.540033659409835,0.206385689847277,0.44218629102198537
1787864101.1658466,8.481611073002568,65.9,-7.5292945410668715,0.2115025031900807,0.44765716249414444
1787864101.3854647,8.701228747006098,66.1,-7.519004329326689,0.21647305902475567,0.45287365887013864
1787864101.5934756,8.909240025001054,66.2,-7.509036605754263,0.22135089602950433,0.4579135405105371
1787864101.8019342,9.117698028006998,66.4,-7.499561522803881,0.22604657313519533,0.46284056071320256
1787864101.8165066,9.13226966500224,66.5,-7.490470618200634,0.23060792957102938,0.4677605295854756
1787864101.8330042,9.148767406004481,66.5,-7.478829356436304,0.23653241558780078,0.4743942410379926
1787864101.848378,9.164141022003605,66.5,-7.467801576239292,0.2422392650967496,0.48129485879506023
1787864101.8634362,9.179199436002818,66.5,-7.4572751245731705,0.24778086983734104,0.488520967755151
1787864102.1397295,9.455494010006078,66.7,-7.447164603987682,0.25319885095127964,0.4960606400501757
1787864102.4182477,9.734011903005012,66.9,-7.437781344931854,0.2583203272487195,0.5038637279940532
1787864102.563192,9.878956193002523,67.0,-7.42730092642262,0.26414486035070206,0.5101519784914379
1787864102.7010841,10.016848761006258,67.1,-7.417275869214232,0.2697848505239371,0.5162932120569987
1787864102.7892675,10.1050311670042,67.2,-7.4072913215340614,0.27552586856220845,0.5296134223104152
1787864102.9400797,10.255842803002452,67.3,-7.397380702154163,0.2813970566353835,0.5413939570279861
1787864103.1557505,10.471515076002106,67.4,-7.388113276382411,0.2870462981549133,0.5548146474695699
1787864103.4408777,10.75664153300022,67.7,-7.377654304885335,0.2936462497439987,0.5725410577037738
1787864103.600969,10.916732218000107,67.8,-7.3682117657023465,0.29984865088559737,0.5912182660707614
1787864103.8240266,11.13978978000523,68.0,-7.3598043418127315,0.30560003198085706,0.6103114241175734
1787864104.1213493,11.437112658000842,68.2,-7.3508072082704645,0.312038924450853,0.6336843455527885
1787864104.3492286,11.664992297002755,68.4,-7.342129577669406,0.318584690113487,0.6605261972740565
1787864104.782743,12.098506068999995,68.8,-7.3339021637191015,0.32516440331451046,0.6905551726747318
1787864105.1587677,12.474531155006844,69.0,-7.326083183410974,0.33183358888354636,0.7245007398105742
1787864105.6067624,12.922526416004985,69.3,-7.318469658781561,0.33883730659641775,0.7660889717148602
1787864106.26576,13.581523094006116,69.9,-7.311100028967625,0.34627160665057527,0.8179472909121518
1787864107.0097969,14.325560742006928,70.4,-7.304337835824093,0.3539587366939668,0.8877766680914588
1787864107.7332835,15.04904765500396,71.0,-7.298295048167526,0.36195351663839614,0.9627628613917517
1787864107.8928165,15.208581054001115,71.1,-7.290634955416972,0.37603441119629755,0.9640947485746321
1787864108.0306988,15.346463296002185,71.2,-7.284340462212717,0.3867318849360926,0.9412749832510444
1787864108.1694093,15.485173212000518,71.3,-7.2790822151572945,0.39723257231024567,0.9243998463471091
1787864108.306677,15.622440835002635,71.4,-7.272730476338665,0.4082589403786326,0.9092592054381134
1787864108.4445946,15.760359060004703,71.6,-7.264514658040639,0.4184091715272141,0.8839167706348557
1787864108.5206313,15.83639462300198,71.7,-7.256673715816772,0.4284176870015482,0.8563889786138115
1787864108.536389,15.85215230200265,71.7,-7.249582289642346,0.4387281974333144,0.8358759582035502
1787864108.548038,15.86380102000112,71.7,-7.241373410250499,0.4488657810651262,0.8142985214229737
1787864108.558049,15.873812107005506,71.7,-7.231428815185789,0.4586935012887677,0.7841246599222144
1787864108.6306002,15.946364488001564,71.7,-7.225775101211562,0.46890471844383996,0.7688664677910986
1787864108.770924,16.086688813004002,71.8,-7.219587478560626,0.4787920343328359,0.7471694493926825
1787864108.848199,16.163962158003415,71.9,-7.210250127599217,0.48768455767298735,0.7087687643004802
1787864108.9241393,16.23990318900178,71.9,-7.203195379821756,0.497018890819995,0.6824083375893529
1787864109.0617554,16.37751947700599,72.1,-7.191685881165155,0.5057048217214927,0.6493210875585629
1787864109.1995978,16.515361992002,72.2,-7.18198019410262,0.5122892835121194,0.6062255607767801
1787864109.2839444,16.599707899003988,72.3,-7.177135111343762,0.5251640450384495,0.6013437599537578
1787864109.4282346,16.7439985480014,72.4,-7.177572055009434,0.5359251310352174,0.6200862704010452
1787864109.4427087,16.758472002002236,72.4,-7.1877226444069535,0.542876714884181,0.6741994685493397
1787864109.455192,16.770954973006155,72.4,-7.198506997570747,0.5481927926194736,0.7444101333354914
1787864109.5921886,16.907952513000055,72.5,-7.210654356496997,0.550060184456422,0.8334892721755894
1787864109.8710914,17.186855368003307,72.7,-7.219393199395012,0.5586937186417839,1.0076913417116975
1787864110.0102282,17.32599231700442,72.8,-7.223823241075955,0.5751310995898332,1.0546400718374052
1787864110.079913,17.39567697700113,72.9,-7.22975591900448,0.5855234242866816,1.0552840638998198
1787864110.1486654,17.464429105006275,72.9,-7.235850169185029,0.5956484103777377,1.055418751583889
1787864110.1566496,17.472412833005365,73.0,-7.24214614773518,0.6056838374037772,1.0559239095770745
1787864110.1631932,17.47895668700221,73.0,-7.248582951454857,0.6155931671611592,1.0563429368624218
1787864110.1692798,17.485042746004183,73.0,-7.255746911317906,0.6253578165574399,1.0566265726651587
1787864110.178177,17.493939944004524,73.0,-7.26293294914229,0.6349157383752294,1.056833450994181
1787864110.1832814,17.499044246003905,73.0,-7.272254857869748,0.6435313069786899,1.0583794214664721
1787864110.1877453,17.50350823500048,73.0,-7.2843967847838575,0.6520487500848502,1.0599067934397257
1787864110.1921873,17.507950587001687,73.0,-7.292586337717626,0.661260400901911,1.0532483510542194
1787864110.329204,17.644967971005826,73.1,-7.299089871504692,0.6781724549666868,0.9898465945602515
1787864110.3978355,17.713599614005943,73.1,-7.302585127318298,0.6879916422556337,0.9525586690449831
1787864110.4669068,17.78267063000385,73.2,-7.305962183258205,0.6978984848386733,0.9120142515862959
1787864110.536144,17.85190847400372,73.3,-7.309214929752429,0.7078759440410888,0.8680106515763077
1787864110.5436206,17.85938389600051,73.3,-7.312338046916148,0.7179078920139037,0.8203384253671616
1787864110.5501072,17.86587056600547,73.3,-7.31532668404838,0.7279781409085029,0.7687955495461597
1787864110.5562775,17.8720407159999,73.3,-7.318176178587076,0.7380694923373616,0.7132070884891317
1787864110.562961,17.878724303001945,73.3,-7.320881796959202,0.7481627744909783,0.6534512225523792
1787864110.6308172,17.94658116100618,73.4,-7.32343851415467,0.7582358597640037,0.5894914182737614
1787864110.7017612,18.01752512600069,73.4,-7.325840841990252,0.7682626633810733,0.5214131637223409
1787864110.7711976,18.08696160200634,73.5,-7.328082551699849,0.7782121495323175,0.4494627640036826
1787864110.8404217,18.156186015999992,73.5,-7.330156623128704,0.7880472960677619,0.37407878165165614
1787864110.8548853,18.170648433006136,73.6,-7.333769096114658,0.8071905535029178,0.21581342376384793
1787864110.9307532,18.24651657400682,73.6,-7.336602710150519,0.8252393404263086,0.054055581360099095
1787864111.006207,18.321970937002334,73.7,-7.34175712576161,0.841939021248362,-0.09370320338834409
1787864111.145208,18.460971936001442,73.8,-7.348451253072732,0.859737970607756,-0.21598637272992977
1787864111.159311,18.475074175999907,73.8,-7.355488971007787,0.8785503647963734,-0.3152085454563219
1787864111.1654346,18.48119795400271,73.9,-7.359122158558214,0.8882178833226736,-0.35711250756726415
1787864111.2334938,18.54925759800244,73.9,-7.362826002199087,0.8980108832137916,-0.3944740182012635
1787864111.3047845,18.620549025006767,73.9,-7.3665971721234635,0.9079003778815145,-0.42773271462558154
1787864111.3749526,18.6907163950018,74.0,-7.370432666275184,0.9178622704058172,-0.45729881873224587
1787864111.4442406,18.76000482600648,74.0,-7.374329483990507,0.9278764452922356,-0.4835439293027692
1787864111.5132554,18.82901968600345,74.1,-7.378284316217504,0.9379258179503636,-0.5067970321862134
1787864111.5205624,18.836325625001336,74.1,-7.38229320651641,0.9479954156525319,-0.5273438680919021
1787864111.5274308,18.843193878004968,74.2,-7.3863512105819815,0.958071454289575,-0.5454280122636757
1787864111.5341198,18.8498830919998,74.2,-7.390452003381259,0.9681404219057368,-0.5612529413650551
1787864111.5393994,18.855162474006647,74.2,-7.394587584667473,0.978188170350903,-0.5749833944927779
1787864111.6071696,18.92293359500036,74.2,-7.398747807838641,0.9881989900458628,-0.5867474688580356
1787864111.6764524,18.9922163730007,74.2,-7.402919980937349,0.9981546862438744,-0.5966374352091103
1787864111.7452652,19.06102892600029,74.3,-7.407202695967891,1.007654826068894,-0.6046205736803721
1787864111.7601693,19.075932749001367,74.4,-7.416325963044422,1.0243175481585984,-0.6150858987427685
1787864111.898281,19.214045702006842,74.4,-7.424501255873099,1.0417932588388819,-0.6197803168559084
1787864111.976861,19.292625042005966,74.5,-7.431447928440484,1.0597471006050578,-0.6188784681637974
1787864111.9923892,19.308152342004178,74.6,-7.436982189507026,1.077966587013811,-0.6122054401259327
1787864112.1285553,19.44431910700223,74.6,-7.440990610416028,1.096329308275663,-0.5993076133339155
1787864112.2053142,19.521077305005747,74.7,-7.443410109967681,1.114773382867556,-0.5795059116869169
1787864112.218017,19.533780296005716,74.7,-7.4442145759425795,1.1332705506069898,-0.5519541290723045
1787864112.3573673,19.673131224000826,74.8,-7.4437759584393,1.1519659425305355,-0.5159692104936121
1787864112.4966643,19.812428610006464,74.9,-7.442803548755498,1.1708079378970475,-0.4736103623013623
1787864112.6377497,19.953514322005503,75.0,-7.440736061920058,1.1893974768111761,-0.425581928371468
1787864112.6523247,19.96808800600411,75.1,-7.437570451277996,1.2077753874825583,-0.3720356931249649
1787864112.7270098,20.042773263005074,75.1,-7.4333140186645466,1.2259789482738934,-0.3133650533394581
1787864112.7412176,20.056980670000485,75.2,-7.427989155260818,1.244022270662386,-0.25030847140501333
1787864112.8794277,20.195191433005675,75.2,-7.421641791039059,1.261875375743441,-0.1840274516594234
1787864112.9574382,20.27320143000543,75.3,-7.414353803634708,1.2794409949725585,-0.11612609351898626
1787864112.9708934,20.28665677900426,75.3,-7.406259702348128,1.296528389888618,-0.048589014877423904
1787864113.1083584,20.42412275800598,75.4,-7.397567861265749,1.3128240788683798,0.016358547892071987
1787864113.2466207,20.56238492600096,75.5,-7.388585458810958,1.3278613497664398,0.0764339591071109
1787864113.2614958,20.5772589860062,75.6,-7.379745010301587,1.3409926081205987,0.12946311779374634
1787864113.338793,20.65455635600665,75.6,-7.3716247530416075,1.3513737371031167,0.17345854391058046
1787864113.4824166,20.798180227000557,75.7,-7.364136751289914,1.3611982864024117,0.21233342058676144
1787864113.6415708,20.957335224004055,75.8,-7.363476751925896,1.372127040130125,0.20663305950885824
1787864113.7935917,21.109355153006618,76.0,-7.364334211671453,1.3825621474557286,0.15433564335694333
1787864113.93236,21.24812383200333,76.1,-7.357130082400691,1.3905726735870283,0.11460225712122818
1787864114.0717182,21.387482017002185,76.2,-7.348666383282597,1.3989857625173214,0.06591637352762357
1787864114.0867028,21.402465938001114,76.3,-7.3393424366699325,1.4074290953001058,0.0074894320211055755
1787864114.220869,21.536633404000895,76.3,-7.329298485726617,1.4157087359597964,-0.06227745550804188
1787864114.3608506,21.6766147810049,76.4,-7.318643746794863,1.4236825170795941,-0.14597530680490642
1787864114.4990933,21.814857959005167,76.6,-7.307466200696912,1.431248117043,-0.24750162991880864
1787864114.5148923,21.830655664001824,76.6,-7.295843662904876,1.4383321605349206,-0.3723733663033379
1787864114.5261538,21.841916803001368,76.6,-7.283855906410661,1.4448807467281888,-0.5276585336812699
1787864114.5363472,21.852110336003534,76.7,-7.2717751767971635,1.4509657422171425,-0.7197381972575265
1787864114.6106882,21.926451651001116,76.7,-7.259786997230516,1.4567694632263328,-0.943595136785585
1787864114.687617,22.003380932001164,76.7,-7.247234322664547,1.4618010424215695,-1.1898912824295051
1787864114.7641716,22.079934902001696,76.8,-7.2342449392366275,1.4659875021068274,-1.4413267894014286
1787864114.9018347,22.217598832001386,76.9,-7.220962062838498,1.4692881365791512,-1.6780158961881817
1787864115.040339,22.35610295900551,77.0,-7.207562296427932,1.471690415920016,-1.8864016771876977
1787864115.1166525,22.432415610004682,77.2,-7.194274655554029,1.4732089670356405,-2.0622324630469926
1787864115.1275625,22.44332547000522,77.2,-7.180647691194208,1.4753870695174536,-2.201799789707744
1787864115.1989,22.514663968002424,77.2,-7.165765596599636,1.4792376469854407,-2.3000958747109346
1787864115.3372056,22.652969885006314,77.3,-7.150313102962617,1.4836439008237334,-2.36993675335043
1787864115.4762614,22.792025264003314,77.4,-7.134541280663296,1.488654150911181,-2.4200424918274863
1787864115.6148431,22.930607255002542,77.5,-7.118625293228628,1.494303715707876,-2.4564000813634337
1787864115.7526116,23.06837546099996,77.6,-7.102685401644291,1.5006120483771483,-2.4831183686179665
1787864115.890978,23.206742168003984,77.8,-7.0868074096138685,1.5075780442107558,-2.503094059325432
1787864116.0300841,23.3458484340008,77.9,-7.071062267865881,1.5151733305372506,-2.5184616609586215
1787864116.169948,23.485713093999948,78.0,-7.055525041421646,1.5233333170255725,-2.530893023542785
1787864116.1862009,23.501964577000763,78.0,-7.040759591513681,1.5322866850633088,-2.5417024971903603
1787864116.1994135,23.515176779001195,78.1,-7.028223385549236,1.5433951549985292,-2.551843127729698
1787864116.2126606,23.528423458999896,78.1,-7.015988942987897,1.555066209884531,-2.5629988392719056
1787864116.2227595,23.538522273003764,78.1,-7.004495010640621,1.5671872978737582,-2.576206308263802
1787864116.2314968,23.54725956400216,78.1,-6.9940393336163815,1.5797107226196112,-2.592476896693931
1787864116.2394872,23.555250146004255,78.1,-6.984812158599197,1.5926372209749216,-2.6128375579644763
1787864116.2462766,23.562039663003816,78.1,-6.976924271353746,1.606001047798744,-2.6383509460546026
1787864116.3194368,23.635199958000157,78.2,-6.970428707582402,1.6198563652453584,-2.6701133116935964
1787864116.3938372,23.709601302005467,78.2,-6.965336150679042,1.634264261148534,-2.709222130049923
1787864116.5320792,23.847843150004337,78.3,-6.961624767394541,1.6492793888182125,-2.7567002408420773
1787864116.6700277,23.98579179600347,78.4,-6.9592448530256,1.6649350743662863,-2.8133589167541753
1787864116.7453234,24.061088064001524,78.5,-6.958118790416525,1.6812256313069296,-2.879588348225045
1787864116.884563,24.200326740006858,78.6,-6.959291853030869,1.6973139099315098,-2.952111532472665
1787864116.9613302,24.277093660006358,78.7,-6.962584263157502,1.7119373502741184,-3.019495553262609
1787864117.0359895,24.351754185001482,78.7,-6.966569918224251,1.7255018519219967,-3.0803800782055375
1787864117.0496292,24.36539233900112,78.8,-6.971328346525543,1.7379527233826146,-3.13415601862398
1787864117.1250224,24.440785588005383,78.8,-6.976934881856088,1.7492884481515332,3.1024601731615546
1787864117.199076,24.514840003001154,78.8,-6.983461555662349,1.7595428662455073,3.0628249643234993
1787864117.27772,24.59348352800589,78.9,-6.990976582237905,1.7687721561753182,3.0296097273591567
1787864117.4153872,24.731150985004206,79.0,-6.999542170307424,1.7770456116267799,3.0021613748151976
1787864117.5542495,24.8700140630026,79.1,-7.009210272267632,1.7844393213845755,2.979757664854865
1787864117.6923275,25.00809176400071,79.2,-7.020015731193471,1.7910320170999194,2.9616495213687934
1787864117.7070787,25.022841917001642,79.3,-7.031966119455085,1.7969025079125924,2.947082096062257
1787864117.7226071,25.038374470001145,79.3,-7.04502741090318,1.802128252846579,2.9353001958725957
1787864117.7356572,25.051420343006612,79.3,-7.059104546692316,1.806784722963258,2.925541592290112
1787864117.8722866,25.188050343000214,79.4,-7.0740160064947135,1.8109452906951482,2.9170189235466766
1787864118.0103626,25.326126469000883,79.5,-7.089462127404353,1.8146813203593224,2.9088884240597177
1787864118.1485336,25.464297596001416,79.6,-7.104987413644415,1.818062367606158,2.9001971872505115
1787864118.2246537,25.540417033000267,79.7,-7.120493090804929,1.8182959314792075,2.8900581819330666
1787864118.3636613,25.679425788002845,79.7,-7.135920794346917,1.8176775174928363,2.87711346820194
1787864118.5006866,25.816450360005547,79.8,-7.151188007718661,1.8163419745547678,2.8601655308504452
1787864118.6400366,25.95580107600108,79.9,-7.166246928999545,1.8142843507118256,2.837806598691238
1787864118.6546373,25.97040077800193,80.0,-7.181056729108895,1.8115274374040176,2.8083014425727333
1787864118.6670654,25.98282850800024,80.0,-7.1955677125345305,1.8081243545026306,2.7694722032734918
1787864118.6782918,25.994055039001978,80.0,-7.2097056724167174,1.8041635034988386,2.7185837101835606
1787864118.7537408,26.069504331004282,80.1,-7.223356374640907,1.7997758853893442,2.652283170093428
1787864118.8293529,26.145117064006627,80.1,-7.222898940916418,1.812201020451191,2.576767241929213
1787864118.9075546,26.223317985000904,80.2,-7.220906878011518,1.8243947170187786,2.5550227651204125
1787864119.1131883,26.428952242000378,80.3,-7.228113745726893,1.8352978799138728,2.6454136454174395
1787864119.1964679,26.51223115400353,80.4,-7.229481849706941,1.8481149636028416,2.7118860810248986
1787864119.332448,26.648211803003505,80.5,-7.23128624483937,1.859334878109143,2.7141147286141547
1787864119.4110715,26.72683504300221,80.6,-7.233314228343201,1.870486886562002,2.7154530732245132
1787864119.4253724,26.741135736003343,80.6,-7.235079824465815,1.8813299759684314,2.719779498953899
1787864119.5628052,26.878569363005226,80.7,-7.235626641050159,1.8921382789368038,2.7261710294708807
1787864119.6389146,26.95467833300063,80.8,-7.2356879956587905,1.903545551379296,2.724977393947003
1787864119.6533923,26.969155481005146,80.8,-7.235687329294511,1.9149177290419919,2.7244016276885876
1787864119.7903256,27.1060898930009,80.9,-7.2356855332107015,1.926240186190838,2.724499255923639
1787864119.9285874,27.244351512999856,81.0,-7.235628784731149,1.9376994947532187,2.7246483260074545
1787864120.068504,27.384268820002035,81.1,-7.23559622662182,1.9488373909967491,2.724777753987097
1787864120.145803,27.461566863006738,81.2,-7.235592234008543,1.9601693370968662,2.7247637969910756
1787864120.1610978,27.47686114800308,81.3,-7.235592289771086,1.971174096636772,2.724726772372562
1787864120.9708269,28.286590662006347,81.9,-7.239862513880047,1.9802624823199748,2.7237026581116845
1787864121.6272795,28.943043708000914,82.4,-7.249812544996651,1.9846806298108493,2.7237042671174976
1787864121.7434876,29.05925026800105,82.6,-7.260289266421221,1.989332715598051,2.723705456175347
1787864122.0335176,29.34928094400675,82.8,-7.270979799243497,1.994079740538222,2.7237058868866595
1787864122.2623825,29.578145742001652,83.0,-7.281722392982584,1.9988499030999356,2.7237077097053866
1787864122.550615,29.866379058003076,83.2,-7.291218108811602,2.0030663826358013,-0.41788815871578405
1787864122.7735221,30.089286135000293,83.4,-7.300515876481508,2.0071949545662195,-0.4178885530075754
1787864122.9975998,30.313362869004777,83.6,-7.311402882737455,2.012029055598976,-0.4178896490759172
1787864123.2841506,30.599914890000946,83.8,-7.3220077231093805,2.016737805878368,-0.41789130894620763
1787864123.7017481,31.017512145001092,84.1,-7.332049187416093,2.021196544940767,-0.41789364203528817
1787864124.1849737,31.50073774700286,84.5,-7.341944317231548,2.025590720328556,-0.4178969671261887
1787864124.6888545,32.004617341000994,85.0,-7.350402331931441,2.03174835884299,-0.38149163478327935
1787864125.6017969,32.917561109003145,85.7,-7.340312398015543,2.032266827999817,-0.35816940834516336
1787864125.8266242,33.14238863100036,85.8,-7.329330618509678,2.0292299228339044,-0.35229395502402927
1787864127.0585406,34.37430365300679,86.9,-7.3191255800451085,2.0268035377876785,-0.36104598436668967
1787864127.1006236,34.416386618002434,87.0,-7.309428083674196,2.0234228818685027,-0.3675327593281473
1787864127.5941286,34.9098927130035,87.3,-7.299448709256279,2.0197038063119837,-0.37117712429881117
1787864128.0328887,35.34865284300031,87.7,-7.289569852097043,2.0156016856399237,-0.3564538417866807
1787864128.279419,35.59518356000626,87.9,-7.280057551032254,2.0123065529792257,-0.3874131288529043
1787864128.7865148,36.10227876800491,88.3,-7.270647248924315,2.008666045252181,2.7951495478190624
1787864130.054403,37.37016715500067,89.4,-7.280374836274869,2.012704164204067,-0.3749999894357428
1787864130.5046473,37.82041117200424,89.7,-7.2905591170796145,2.0167127525201303,-0.37500164692636323
1787864131.0100944,38.32585840200045,90.1,-7.300492479528615,2.0206224227208818,-0.37500412650995596
1787864131.3859875,38.70175085000665,90.5,-7.31044287312819,2.0245388300898495,-0.37500730905097945
1787864131.6850867,39.000851023003634,90.7,-7.31986058979655,2.028245866748951,-0.3750110362012325
1787864132.0601716,39.37593458900665,91.0,-7.329497652590132,2.032039822929974,-0.3750157671208924
1787864132.4828513,39.79861527700268,91.3,-7.338866097171828,2.035660741005883,-0.36136789038438294
1787864132.7592812,40.07504533100291,91.5,-7.348534971279012,2.0392006254816457,-0.321246894928554
1787864132.974008,40.28977132100408,91.8,-7.358983645113579,2.043068257934742,-0.2792732714220779
1787864133.013644,40.329407211000216,91.8,-7.360235534926298,2.0535156557164074,-0.21361520095661551
1787864133.368383,40.684146891006094,92.0,-7.359599456410106,2.0643574303824512,-0.15475183099742396
1787864133.7245238,41.040287233001436,92.4,-7.360402620285791,2.07482335034214,-0.0992147733164779
1787864133.75843,41.074192973006575,92.4,-7.360948886786271,2.085600302457639,-0.04451109678363461
1787864134.9955363,42.3113002740065,93.3,-7.350846559295827,2.082599630603123,0.16558027439468737
1787864135.8738363,43.18960017000063,94.1,-7.341202824404479,2.0799128087148353,0.25837151572915157
1787864137.3444738,44.66023695700278,95.3,-7.350977120410796,2.077178914878121,0.2610131639036042
1787864137.5987296,44.914493323005445,95.4,-7.360690694280406,2.0745836704645404,0.2610196831590882
1787864138.3278284,45.64359161000175,96.0,-7.370506888188858,2.0719049350489853,0.28583283362863443
