sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
129.300000000,82.400000000,79.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.703754954,2.081793355,0.068375079,0.616441067,0.004559262,2424,825,0
129.300000000,82.400000000,79.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.703754954,2.081793355,0.068375079,0.616441067,0.004559262,2424,825,0
129.400000000,82.500000000,79.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.707624411,2.081527974,0.068377531,0.617480915,0.004558596,2427,826,0
129.400000000,82.500000000,79.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.707624411,2.081527974,0.068377531,0.617480915,0.004558596,2427,826,0
129.500000000,82.600000000,79.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.711515237,2.081261192,0.068377193,0.618549326,0.004558312,2430,827,0
129.500000000,82.600000000,79.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.711515237,2.081261192,0.068377193,0.618549326,0.004558312,2430,827,0
129.600000000,82.700000000,79.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.715427337,2.080993007,0.068373951,0.619646522,0.004558380,2433,828,0
129.600000000,82.700000000,79.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.715427337,2.080993007,0.068373951,0.619646522,0.004558380,2433,828,0
129.700000000,82.800000000,79.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.719338656,2.080726183,0.068367528,0.620767546,0.004560043,2436,829,0
129.700000000,82.800000000,79.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.719338656,2.080726183,0.068367528,0.620767546,0.004560043,2436,829,0
129.800000000,82.900000000,79.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.723192165,2.080463511,0.068363755,0.621894389,0.004561596,2439,830,0
129.800000000,82.900000000,79.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.723192165,2.080463511,0.068363755,0.621894389,0.004561596,2439,830,0
129.900000000,83.000000000,80.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.726984042,2.080205158,0.068364871,0.623024703,0.004562769,2442,831,0
129.900000000,83.000000000,80.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.726984042,2.080205158,0.068364871,0.623024703,0.004562769,2442,831,0
130.000000000,83.100000000,80.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.730726831,2.079949880,0.068369496,0.624160824,0.004563355,2445,832,0
130.000000000,83.100000000,80.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.730726831,2.079949880,0.068369496,0.624160824,0.004563355,2445,832,0
130.100000000,83.200000000,80.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.734468308,2.079694472,0.068376005,0.625316774,0.004563597,2448,833,0
130.100000000,83.200000000,80.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.734468308,2.079694472,0.068376005,0.625316774,0.004563597,2448,833,0
130.200000000,83.300000000,80.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.738230768,2.079436995,0.068382782,0.626499107,0.004563237,2451,834,0
130.200000000,83.300000000,80.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.738230768,2.079436995,0.068382782,0.626499107,0.004563237,2451,834,0
130.300000000,83.400000000,80.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.742014351,2.079177623,0.068389533,0.627708265,0.004562482,2454,835,0
130.300000000,83.400000000,80.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.742014351,2.079177623,0.068389533,0.627708265,0.004562482,2454,835,0
130.400000000,83.500000000,80.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.745819139,2.078916519,0.068396038,0.628944659,0.004561517,2457,836,0
130.400000000,83.500000000,80.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.745819139,2.078916519,0.068396038,0.628944659,0.004561517,2457,836,0
130.500000000,83.600000000,80.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.749645173,2.078653806,0.068401775,0.630208647,0.004560502,2460,837,0
130.500000000,83.600000000,80.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.749645173,2.078653806,0.068401775,0.630208647,0.004560502,2460,837,0
130.600000000,83.700000000,80.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.753492461,2.078389574,0.068406096,0.631500536,0.004559562,2463,838,0
130.600000000,83.700000000,80.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.753492461,2.078389574,0.068406096,0.631500536,0.004559562,2463,838,0
130.700000000,83.800000000,80.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.757360974,2.078123886,0.068408401,0.632820589,0.004558777,2466,839,0
130.700000000,83.800000000,80.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.757360974,2.078123886,0.068408401,0.632820589,0.004558777,2466,839,0
130.800000000,83.900000000,80.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.761245737,2.077858369,0.068407418,0.634168455,0.004559481,2469,840,0
130.800000000,83.900000000,80.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.761245737,2.077858369,0.068407418,0.634168455,0.004559481,2469,840,0
130.900000000,84.000000000,81.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.763815681,2.077684208,0.068405375,0.635073033,0.004561506,2471,841,0
130.900000000,84.000000000,81.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.765091324,2.077597508,0.068405006,0.635525209,0.004562221,2472,841,0
131.000000000,84.100000000,81.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.767625068,2.077424907,0.068405350,0.636429651,0.004563192,2474,842,0
131.000000000,84.100000000,81.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.767625068,2.077424907,0.068405350,0.636429651,0.004563192,2474,842,0
131.100000000,84.200000000,81.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.771391915,2.077168294,0.068407435,0.637790570,0.004564552,2477,843,0
131.100000000,84.200000000,81.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.771391915,2.077168294,0.068407435,0.637790570,0.004564552,2477,843,0
131.200000000,84.300000000,81.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.775168303,2.076910895,0.068410440,0.639174293,0.004565756,2480,844,0
131.200000000,84.300000000,81.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.775168303,2.076910895,0.068410440,0.639174293,0.004565756,2480,844,0
131.300000000,84.400000000,81.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.778965668,2.076650951,0.068414369,0.640584235,0.004565839,2483,845,0
131.300000000,84.400000000,81.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.778965668,2.076650951,0.068414369,0.640584235,0.004565839,2483,845,0
131.400000000,84.500000000,81.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.782784092,2.076388808,0.068419116,0.642020951,0.004565170,2486,846,0
131.400000000,84.500000000,81.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.782784092,2.076388808,0.068419116,0.642020951,0.004565170,2486,846,0
131.500000000,84.600000000,81.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.786623616,2.076124750,0.068424075,0.643484906,0.004564062,2489,847,0
131.500000000,84.600000000,81.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.786623616,2.076124750,0.068424075,0.643484906,0.004564062,2489,847,0
131.600000000,84.700000000,81.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.790476029,2.075862062,0.068426293,0.644975532,0.004565317,2492,848,0
131.600000000,84.700000000,81.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.790476029,2.075862062,0.068426293,0.644975532,0.004565317,2492,848,0
131.700000000,84.800000000,81.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.794293562,2.075603953,0.068425918,0.646473983,0.004568837,2495,849,0
131.700000000,84.800000000,81.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.794293562,2.075603953,0.068425918,0.646473983,0.004568837,2495,849,0
131.800000000,84.900000000,81.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.798084519,2.075339606,0.068432060,0.647973798,0.004564179,2498,850,0
131.800000000,84.900000000,81.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.798084519,2.075339606,0.068432060,0.647973798,0.004564179,2498,850,0
131.900000000,85.000000000,82.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.801888606,2.075074686,0.068440294,0.649497979,0.004559858,2501,851,0
131.900000000,85.000000000,82.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.801888606,2.075074686,0.068440294,0.649497979,0.004559858,2501,851,0
132.000000000,85.100000000,82.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.805711015,2.074810726,0.068446315,0.651050378,0.004557840,2504,852,0
132.000000000,85.100000000,82.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.805711015,2.074810726,0.068446315,0.651050378,0.004557840,2504,852,0
132.100000000,85.200000000,82.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.809532687,2.074554334,0.068444731,0.652627893,0.004563438,2507,853,0
132.100000000,85.200000000,82.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.809532687,2.074554334,0.068444731,0.652627893,0.004563438,2507,853,0
132.200000000,85.300000000,82.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.812187192,2.074379682,0.068457597,0.653737609,0.004570655,2510,854,0
132.200000000,85.300000000,82.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.812187192,2.074379682,0.068457597,0.653737609,0.004570655,2510,854,0
132.300000000,85.400000000,82.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.812178496,2.074377360,0.068514035,0.653731417,0.004567370,2513,855,0
132.300000000,85.400000000,82.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.812178496,2.074377360,0.068514035,0.653731417,0.004567370,2513,855,0
132.400000000,85.500000000,82.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.811922550,2.074390590,0.068712187,0.653620859,0.004561676,2516,856,0
132.400000000,85.500000000,82.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.811922550,2.074390590,0.068712187,0.653620859,0.004561676,2516,856,0
132.500000000,85.600000000,82.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.810777511,2.074472273,0.071648515,0.653147038,0.004539603,2519,857,0
132.500000000,85.600000000,82.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.810777511,2.074472273,0.071648515,0.653147038,0.004539603,2519,857,0
132.600000000,85.700000000,82.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.809900382,2.074538450,0.074999156,0.652788387,0.004508515,2521,858,0
132.600000000,85.700000000,82.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.809470337,2.074570428,0.077111624,0.652612493,0.004484056,2522,858,0
132.700000000,85.800000000,82.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.808645716,2.074632474,0.082175139,0.652276519,0.004415396,2524,859,0
132.700000000,85.800000000,82.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.808645716,2.074632474,0.082175139,0.652276519,0.004415396,2524,859,0
132.800000000,85.900000000,82.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.807540396,2.074726776,0.091701155,0.651837374,0.004262977,2527,860,0
132.800000000,85.900000000,82.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.807540396,2.074726776,0.091701155,0.651837374,0.004262977,2527,860,0
132.900000000,86.000000000,83.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.806537191,2.074824295,0.102805647,0.651450704,0.004044141,2530,861,0
132.900000000,86.000000000,83.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.806537191,2.074824295,0.102805647,0.651450704,0.004044141,2530,861,0
133.000000000,86.100000000,83.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.805702524,2.074910919,0.115182549,0.651134854,0.003744690,2533,862,0
133.000000000,86.100000000,83.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.805702524,2.074910919,0.115182549,0.651134854,0.003744690,2533,862,0
133.100000000,86.200000000,83.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.804908806,2.075008690,0.128404079,0.650848964,0.003373266,2536,863,0
133.100000000,86.200000000,83.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.804908806,2.075008690,0.128404079,0.650848964,0.003373266,2536,863,0
133.200000000,86.300000000,83.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.804212709,2.075100634,0.142247573,0.650604420,0.002919308,2539,864,0
133.200000000,86.300000000,83.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.804212709,2.075100634,0.142247573,0.650604420,0.002919308,2539,864,0
133.300000000,86.400000000,83.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.803725959,2.075171780,0.156725711,0.650439878,0.002380743,2542,865,0
133.300000000,86.400000000,83.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.803725959,2.075171780,0.156725711,0.650439878,0.002380743,2542,865,0
133.400000000,86.500000000,83.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.803436623,2.075220712,0.171796964,0.650348100,0.001756733,2545,866,0
133.400000000,86.500000000,83.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-7.803436623,2.075220712,0.171796964,0.650348100,0.001756733,2545,866,0
