wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257098.6816988,13.219611974986037,38.559,-6.763160538382638,1.0882949423613804,0.7734622849379338
1787257098.6943011,13.232214210991515,38.627,-6.750500012268908,1.1006430124960287,0.7719857316043447
1787257098.7054374,13.243350314995041,38.695,-6.737816455756273,1.1129696847153718,0.7698300803515224
1787257098.9186723,13.456585746986093,38.831,-6.7123401161223475,1.1375197548888465,0.7625529731361708
1787257098.9311242,13.469037267001113,38.899,-6.69951921921016,1.1497145084807627,0.7571068153774587
1787257099.6285343,14.166448342992226,39.273,-6.62732380231505,1.2150203919062297,0.7083093345335844
1787257099.6411402,14.179056881985161,39.341,-6.6138293699194035,1.2264818617505995,0.6982449660627488
1787257099.652155,14.190067599003669,39.409,-6.600222191553845,1.2378081419485234,0.6885923806314633
1787257099.6624696,14.20038199899136,39.477,-6.586509682846204,1.2490047419120187,0.6794813204805283
1787257100.0104544,14.548367978975875,39.681,-6.544800214184023,1.2818705489747317,0.6543025454727144
1787257100.225336,14.763248948991532,39.817,-6.516554535650323,1.3032096104805682,0.6384019846946789
1787257100.2372475,14.775160744000459,39.885,-6.502303874598551,1.3137093012927235,0.6301623418414929
1787257100.5203466,15.058259421988623,40.055,-6.46628894482747,1.3394276593155474,0.6086808784501924
1787257100.532729,15.070641714992234,40.123,-6.451729895976571,1.349498079564336,0.6002453900964462
1787257100.543548,15.081460883986438,40.191,-6.437087873856052,1.3594464807192568,0.592085239014194
1787257100.6865978,15.224511435983004,40.293,-6.41498229808798,1.3741522192981568,0.5809001373067489
1787257100.9003375,15.438250570994569,40.429,-6.385275569920946,1.3933958816905119,0.5681277336947714
1787257100.9109745,15.448887281003408,40.497,-6.370338513676439,1.4028825034127645,0.5627570028795513
1787257101.1913395,15.729253386001801,40.667,-6.332813414276729,1.426292544993711,0.5528213739983011
1787257101.821094,16.359007477003615,41.007,-6.257328824672712,1.4723583774014963,0.5454983673344641
1787257101.8335698,16.371483375987737,41.075,-6.242214555074098,1.4815340743400254,0.545873323744417
1787257101.8442628,16.382176480983617,41.143,-6.227106939106225,1.4907177961449392,0.5467488454490279
1787257101.854648,16.392560673004482,41.211,-6.212010315007477,1.499916865362435,0.5480977913947069
1787257101.864307,16.402219608979067,41.279,-6.196928251153707,1.5091381209372192,0.5497832793374091
1787257102.2107708,16.748684473976027,41.483,-6.151805394521854,1.5369910832530351,0.55713662904766
1787257102.6326048,17.170518165978137,41.721000000000004,-6.099435457198757,1.5699284592644138,0.5657808667119525
1787257102.6444948,17.182408000982832,41.789,-6.084521160589933,1.5794180275905108,0.5678819966223859
1787257102.6552691,17.193181771988748,41.857,-6.069625947618979,1.5889379976791396,0.56980948435501
1787257103.009962,17.547875400981866,42.095,-6.017608313197153,1.6224450010399611,0.5743323790265787
1787257103.0237875,17.561700483987806,42.163,-6.002765028172215,1.6320522899596217,0.5744361551670017
1787257103.86583,18.403742982976837,42.639,-5.898353763610759,1.69861652674624,0.5528023518801858
1787257103.878475,18.416388612997252,42.707,-5.883260743409126,1.7078638345211046,0.5451303138513087
1787257103.8893998,18.427312764979433,42.775,-5.8680892578377275,1.7169884810874498,0.5361342921453287
1787257103.8999543,18.43786754499888,42.843,-5.852827023422352,1.725968219395394,0.5255520333084316
1787257103.9777718,18.515685031976318,42.945,-5.829737422953477,1.7391125620706391,0.5067618993310571
1787257104.1285326,18.666446141985944,43.081,-5.798527131568986,1.7558983830919235,0.47682570241110883
1787257104.6206915,19.15860495698871,43.353,-5.734510357561704,1.7861202110588785,0.39788324408430964
1787257104.63438,19.172293599986006,43.421,-5.7192587005832864,1.792450965926238,0.39028474596641577
1787257104.645805,19.183717505977256,43.489,-5.704046056646271,1.7986717686170064,0.3828481138382061
1787257104.99533,19.533243488986045,43.693,-5.6630223633776415,1.8136149288255843,0.30596997094846945
1787257105.0104346,19.548347467993153,43.761,-5.649506081225463,1.817742538392376,0.28243630432542144
1787257106.2026255,20.74053896998521,44.407,-5.519661903482835,1.8411218334821997,0.06800557349354146
1787257106.2167153,20.75462848698953,44.475,-5.5058608476512445,1.8419435601115546,0.0451970568330249
1787257106.2282195,20.766132228978677,44.543,-5.492198906331032,1.8424449755570336,0.022298664413126373
1787257106.2386615,20.776574478979455,44.611,-5.478566921417395,1.8426335778704817,-0.0006991151568383531
1787257106.247405,20.785317487985594,44.679,-5.464997516989713,1.8425093726248056,-0.023804563995974817
1787257106.254984,20.792896650003968,44.747,-5.451445557988938,1.8420715214909964,-0.047024759455860515
1787257106.2619987,20.799911073991098,44.815,-5.437899568151985,1.8413185559558727,-0.07036615293454387
1787257106.268534,20.806446080998285,44.883,-5.4272322059517695,1.8404863579315287,-0.09303576689745224
1787257107.1027284,21.640641803998733,45.325,-5.378941050249925,1.8324047301789985,-0.2472786017275633
1787257107.1221597,21.660072842001682,45.427,-5.367265343800505,1.8292763892261217,-0.28393499162826824
1787257107.7712758,22.309188890998485,45.835,-5.318871449559716,1.8113353795240654,-0.4323169869305313
1787257107.7892175,22.327130413003033,45.937,-5.30652873790328,1.8054158531116842,-0.46954007777676404
1787257108.0747185,22.612631992000388,46.141,-5.281473768210435,1.791617135282655,-0.5435799316903136
1787257108.2253318,22.763245145994006,46.277,-5.264563774456036,1.7809011649089832,-0.5923478213493141
1787257108.3716435,22.90955695399316,46.379,-5.2517075520509495,1.7719652372825963,-0.6284558896840426
1787257108.44807,22.985983514983673,46.447,-5.242923283884134,1.7654604223042798,-0.6522580011531781
1787257108.7368124,23.274725195980864,46.651,-5.216012384180231,1.7434602396144154,-0.7221412080172719
1787257109.0962532,23.634167176001938,46.889,-5.1861170159431245,1.715215954307535,-0.8006231368872694
1787257109.109674,23.647586887993384,46.957,-5.176797859775742,1.7054283267167376,-0.8228527403360821
1787257109.9447377,24.482651164988056,47.433,-5.101795679191052,1.6115403210927683,-0.9561741952853267
1787257109.95903,24.496943356993143,47.501,-5.091648610810866,1.5970340314356597,-0.9660493727894474
1787257109.970189,24.508101954997983,47.569,-5.081630183163425,1.5824459953639065,-0.9727285002063215
1787257109.9810243,24.518937621003715,47.637,-5.071695390420928,1.567806160706651,-0.9766960241880714
1787257110.1269782,24.664891049993457,47.773,-5.051918607622454,1.5384816063653484,-0.97702174499402
1787257110.2717113,24.809624741988955,47.875,-5.037042726656752,1.516535444589673,-0.9714903459629222
1787257110.558554,25.09646697397693,48.045,-5.011848959963561,1.480268705493546,-0.9523601886087865
1787257110.9918234,25.529736771975877,48.317,-4.969614136724722,1.4237069025762126,-0.9005634406669965
1787257111.0045176,25.54243060198496,48.385,-4.958566742931693,1.4099504205843163,-0.884645775375182
1787257111.0162065,25.554119528998854,48.453,-4.947297850389873,1.3963743645984381,-0.8679918358286417
1787257111.3025432,25.84045657797833,48.657,-4.9120979697501745,1.3568596364601138,-0.8138603888768088
1787257111.3821125,25.92002579200198,48.759,-4.89369435116162,1.3378518826654242,-0.7853281748230054
1787257111.6006517,26.13856510198093,48.929,-4.861831108368463,1.3073783660778537,-0.7368618911222435
1787257111.614558,26.152470679982798,48.997,-4.848678218408262,1.2956282552632168,-0.7173785931229484
1787257111.9684184,26.50633197798743,49.201,-4.807887842282689,1.2619366680465105,-0.6593716435763638
1787257111.9807267,26.518639695976162,49.269,-4.793867268636459,1.2512371240596545,-0.6402386069756231
1787257112.328349,26.86626237499877,49.473,-4.750630157591567,1.220754957164187,-0.5840346139718238
1787257112.4041097,26.94202352099819,49.541,-4.735848954272263,1.2111350379792376,-0.5657440322164482
1787257112.4867852,27.024699102999875,49.643,-4.713354069481893,1.19720998360039,-0.5387522545090873
1787257112.7068267,27.24473978599417,49.813,-4.6750588370040616,1.1753445501068847,-0.49493765907780785
1787257112.721784,27.25969724098104,49.881,-4.659481671682285,1.1670674079104528,-0.47780390034300385
1787257113.0708978,27.60881080798572,50.085,-4.611948341080697,1.1438296171651383,-0.4278289727290161
1787257113.214344,27.752257282001665,50.187,-4.58776906434125,1.1330977016378645,-0.4036408156861391
1787257113.2274125,27.76532533200225,50.255,-4.571509813962644,1.126267376473575,-0.3878221659787611
1787257113.446776,27.98468887800118,50.425,-4.530408518453624,1.1103074502808403,-0.3491931428202318
1787257113.458495,27.99640788900433,50.493,-4.513799771531518,1.104364924437864,-0.33413192412037446
1787257113.9502478,28.488160929002333,50.765,-4.446538276193128,1.0830612666389703,-0.276144403691611
1787257113.9642537,28.50216718300362,50.833,-4.4295424288418115,1.0783387165922698,-0.26235701473202905
1787257114.5268326,29.06474591998267,51.173,-4.3436981012831515,1.058160829464331,-0.1968329822579078
1787257114.540093,29.078006247000303,51.241,-4.326380940436089,1.054789895482267,-0.1844532757826432
1787257114.5517995,29.089712608983973,51.309,-4.309022800491909,1.0516303608886497,-0.17241804078839096
1787257114.5626054,29.10051795298932,51.377,-4.291626668293183,1.0486774634623703,-0.16072078577335558
1787257115.0539167,29.591829924000194,51.649,-4.22173431852037,1.0388472465768561,-0.11652069819300367
1787257115.065741,29.603654224978527,51.717,-4.20419945779716,1.036862098055286,-0.10619852492485138
1787257115.0767314,29.614644224988297,51.785,-4.186644551739621,1.0350568052580673,-0.09611118294134656
1787257115.9035845,30.441497655992862,52.227,-4.0721803765290465,1.0273353111654309,-0.03860007446084865
1787257115.9165778,30.454490842996165,52.295,-4.054535167473087,1.0267040012710924,-0.03093353632397129
1787257115.9268641,30.464777216984658,52.363,-4.03688468035541,1.0262059308633869,-0.02360569876273466
1787257115.936505,30.474417885998264,52.431,-4.0192302004712275,1.0258358025778092,-0.016555068791177272
1787257115.9458346,30.483747712976765,52.499,-4.001572566600032,1.0255879295684498,-0.00980517494919294
1787257116.0192692,30.557182378979633,52.567,-3.9839121667315784,1.025456348085372,-0.0034912758179877633
1787257116.4417396,30.979653347982094,52.805,-3.9220915810096058,1.0258169310531573,0.01583565924120144
1787257116.4556317,30.993545273988275,52.873,-3.9044278982989273,1.0261281176600852,0.020575724932945513
1787257116.6005518,31.138465526979417,52.975,-3.877933778686144,1.026746435179221,0.027075770577292425
1787257117.161795,31.69970817200374,53.281,-3.7984630331200195,1.0295099886900398,0.042177995316323824
1787257117.1752734,31.71318632698967,53.349,-3.7808046084133826,1.0302713552535245,0.04456728060600403
1787257117.254877,31.792790849984158,53.451,-3.754317889197662,1.031486926125106,0.047470941271111886
1787257117.4764488,32.01436211698456,53.621,-3.7101743541534487,1.0336513296651888,0.05046804405924813
1787257117.4897642,32.02767659598612,53.689,-3.6925161077948285,1.0345465385167025,0.050907596111965124
1787257117.9802008,32.518113987986,53.961,-3.6218676382238013,1.038106723589588,0.04838339690351792
1787257117.997395,32.53530792298261,54.029,-3.604198883547393,1.0389506852180512,0.04654708999450621
1787257118.0117211,32.54963433300145,54.097,-3.586526401149214,1.0397587260992887,0.04420761036686661
1787257118.5705981,33.108511554979486,54.403,-3.5069535396031664,1.04273224029055,0.02770654638004126
1787257118.584198,33.122111645003315,54.471,-3.4892586368790703,1.0431876570344294,0.022417385195734673
1787257118.5954678,33.13338047298021,54.539,-3.471559098984675,1.043545845173458,0.01647280185320666
1787257118.947822,33.48573532799492,54.777,-3.409586563399252,1.0438814704481758,-0.008634973921973566
1787257119.2309725,33.76888552599121,54.947,-3.3653128493192046,1.0430741025522294,-0.030646720843023247
1787257119.2446566,33.782569403003436,55.015,-3.3476073044495083,1.042467124247572,-0.040504411115689594
1787257119.2573357,33.795248394977534,55.083,-3.3299070471177163,1.0416820728735239,-0.050867956402237326
1787257119.469723,34.00763621297665,55.219,-3.2945324369476308,1.039547896135933,-0.07287144244154398
1787257119.4840035,34.021916386001976,55.287,-3.276862889481816,1.0381823464661784,-0.08451299026730946
1787257119.8360448,34.37395887999446,55.491,-3.223962623120098,1.0328103571560443,-0.12167436731960415
1787257120.3954794,34.93339280199143,55.797,-3.145100250027392,1.0209207149473802,-0.18178619158848214
1787257120.4087753,34.94668822499807,55.865,-3.12768296533431,1.0176292279012802,-0.19545960272141624
1787257120.420045,34.957957537990296,55.933,-3.1103122131592227,1.0140998566442196,-0.2091759029467744
1787257120.4292357,34.96714862299268,56.001,-3.0929916087257334,1.0103323965242097,-0.22287400630167703
1787257120.4380095,34.97592201898806,56.069,-3.075724455552333,1.006328530860027,-0.2364734426160263
1787257121.0663316,35.60424470799626,56.409,-2.990285347814761,0.9828623970281134,-0.3022677171138101
1787257121.0801208,35.618034207989695,56.477,-2.9733956993237447,0.9775106961173092,-0.3147028777379089
1787257121.1555493,35.69346283498453,56.545,-2.956575315985683,0.9719518573260701,-0.3268210850070428
1787257121.444957,35.982870074978564,56.749,-2.906528673698285,0.9540949631519198,-0.36108925263464253
1787257122.009362,36.547275265998906,57.089,-2.824480052929102,0.9207997633960217,-0.41084216787343913
1787257122.0216525,36.55956564799999,57.157,-2.808270864660405,0.9136751618539759,-0.41957935488198783
1787257122.0327475,36.57066114098416,57.225,-2.79212590020648,0.9064118702573157,-0.42795402388568954
1787257122.042663,36.58057621898479,57.293,-2.7760433038216554,0.8990168560687748,-0.4359733242297306
1787257122.5326793,37.07059305399889,57.565,-2.7122967527119037,0.8682388651934103,-0.4644188168020344
1787257122.5457463,37.0836593050044,57.633,-2.696492030671719,0.8602745883620599,-0.4705919782260524
1787257123.0392163,37.57712952498696,57.939,-2.6259364943578314,0.8233594604373806,-0.49330879782549275
1787257123.0521257,37.59003914598725,58.007,-2.610367757494778,0.8149588810872669,-0.49717485239574516
1787257123.0640025,37.60191597798257,58.075,-2.5948314931940404,0.8065013386434139,-0.500672206103628
1787257123.2085454,37.746458726003766,58.177,-2.571583339614861,0.7937205847677385,-0.5052055212758881
1787257123.4886973,38.02661076397635,58.347,-2.5329533896859093,0.772219228284095,-0.5106963143872464
1787257123.7116783,38.249592074978864,58.517,-2.494414425541299,0.7505482067127132,-0.5136329897463496
1787257123.7251067,38.26301979197888,58.585,-2.4790130531386856,0.7418566525105129,-0.5140142743411764
1787257123.7365804,38.27449293297832,58.653,-2.463615415107238,0.7331619716956986,-0.5140202895807351
1787257124.0237892,38.561702676990535,58.857,-2.4174073605523514,0.7071269370980561,-0.511322658854527
1787257125.4913971,40.02931021800032,59.639,-2.2609515920674212,0.6201596103541894,-0.4770178860204251
1787257125.5048263,40.04273929298506,59.707,-2.2452408665760397,0.6120746812773212,-0.47249330604648077
1787257125.5151157,40.053028331982205,59.775,-2.2294934883665576,0.6040576280553568,-0.4683713971938522
1787257125.5250118,40.06292447299347,59.843,-2.2137141302023453,0.5961046408717429,-0.46436359754626433
1787257125.5347562,40.07266876500216,59.911,-2.1979040297515295,0.588215373642103,-0.4603708646854791
1787257125.5429957,40.08090807698318,59.979,-2.1820628534653888,0.5803896945750021,-0.4563497678180948
1787257125.550441,40.08835335698677,60.047,-2.1661893145152606,0.572627150545648,-0.4523018200733818
1787257125.5568016,40.09471360698808,60.115,-2.1502826658832683,0.5649281863768257,-0.4481771139233233
1787257125.5625901,40.10050235898234,60.183,-2.134342693102406,0.5572948974426938,-0.44399244109667585
1787257125.635538,40.17345122998813,60.251,-2.1183702590894242,0.5497287860402895,-0.43976041730456916
1787257126.1997578,40.7376708429947,60.591,-2.038034067505292,0.5129621833599016,-0.41711111613446145
1787257126.346899,40.88481194199994,60.693,-2.013773907216059,0.502300099722665,-0.40975526928745554
1787257126.492134,41.030047519976506,60.795,-1.9894350884172478,0.49182096712252427,-0.4020422238324516
1787257126.8435416,41.38145461899694,60.999,-1.9405060058446575,0.47144343794784227,-0.38552876953180504
1787257126.8596375,41.397550691996,61.067,-1.9241199002976155,0.46483518279246544,-0.37964446192437773
1787257127.0037136,41.54162672397797,61.169,-1.8994693543456769,0.4551073869882734,-0.3704466853343886
1787257127.1488461,41.68675956397783,61.271,-1.8747322483116315,0.44561251076910274,-0.36075724339424203
1787257127.2237163,41.76162958299392,61.339,-1.8581915850555453,0.43941946689068384,-0.35403430950805803
1787257127.5149987,42.052912105980795,61.543,-1.8083252443283475,0.4215296924089269,-0.3327615953255358
1787257127.5961869,42.13409989498905,61.645,-1.7832494371613137,0.4129916123054133,-0.32159512704081683
1787257128.0910072,42.62892030898365,61.951,-1.707452595338475,0.3891172498309856,-0.28622086403712527
1787257128.104533,42.642446382989874,62.019,-1.690496966279063,0.3841824849834777,-0.27807468308557975
1787257128.1165175,42.6544307419972,62.087,-1.6735035517565708,0.37938684654134436,-0.26985233017117904
1787257129.091918,43.62983136399998,62.597,-1.544892335837598,0.3479666930523573,-0.2069307267459232
1787257129.1046321,43.642544709990034,62.665,-1.5276012375751093,0.34439168438053797,-0.19857921922819302
1787257129.115475,43.65338758699363,62.733,-1.5102802519905494,0.34096061544127515,-0.1902784128903287
1787257129.1244586,43.66237120400183,62.801,-1.4929317386475287,0.3376730738838503,-0.18204108307106337
1787257129.1336236,43.671535751986085,62.869,-1.4755578204304205,0.33452887668404163,-0.1738806671680794
1787257129.1417017,43.67961418299819,62.937,-1.4581599893697663,0.3315263160643045,-0.1657916909771039
1787257129.4961948,44.03410900599556,63.175,-1.3970890599182566,0.32211267089793044,-0.1381334931689836
1787257129.7095585,44.247471604001475,63.311,-1.3620798909551617,0.3174814576292507,-0.12294690811076946
1787257129.7226396,44.26055292398087,63.379,-1.344549589616543,0.31536366337577865,-0.11550627382700578
1787257130.3497245,44.88763770100195,63.719,-1.2566865064632255,0.3066602074835508,-0.08081044407411929
1787257130.364789,44.90270186497946,63.787,-1.2390805995868674,0.30527615312718,-0.07438281457165609
1787257130.3761299,44.91404251998756,63.855,-1.2214659979881,0.3040047890188383,-0.06806825509778473
1787257130.7311409,45.26905429200269,64.093,-1.1597545889220526,0.30040072642159543,-0.04737515352366095
1787257130.7449005,45.282813203986734,64.161,-1.1421088998695372,0.2996003752335746,-0.04188016957945291
1787257131.1011257,45.63903910998488,64.399,-1.080315709041095,0.2975296422256165,-0.024126730011893277
1787257131.1125922,45.650504983990686,64.467,-1.0626535058027529,0.2971341964899941,-0.019488246304522443
1787257131.6696594,46.20757313299691,64.773,-0.9831508795320653,0.2963006807386602,-0.0010631281091797408
1787257131.682986,46.220898735977244,64.841,-0.9654804934614372,0.29630533006203386,0.0024780025474441802
1787257131.6934497,46.231362406979315,64.909,-0.9478096056400958,0.296371277166116,0.005854574256592863
1787257131.7034168,46.24132948697661,64.977,-0.9301384651014057,0.2964959557587917,0.009069131822224063
1787257131.9842694,46.522182293992955,65.147,-0.8859601253576713,0.29704088695313824,0.016146175457709057
1787257132.3383062,46.8762194539886,65.385,-0.8241113375296429,0.2982808675987352,0.024228777424246364
1787257132.6932256,47.231139292998705,65.589,-0.771100639541749,0.29970371154964864,0.0296907979502226
1787257132.7063477,47.24426061200211,65.657,-0.7534314185624519,0.3002383228688883,0.03123431084922233
1787257132.716349,47.25426191498991,65.725,-0.7357627212014617,0.30079989038076965,0.03264784168834108
1787257132.7257285,47.26364103099331,65.793,-0.7180943083405088,0.30138533524905947,0.03391127245535911
1787257133.4926198,48.03053284599446,66.201,-0.612085195823196,0.3052525544255679,0.03851706050545011
1787257133.5068204,48.044733516988344,66.269,-0.5944165799795265,0.30593550928892843,0.03884735812959598
1787257133.5189471,48.05685973999789,66.337,-0.5767479527032802,0.3066238121354481,0.039105613732235575
1787257133.5980752,48.13598858300247,66.439,-0.5502450195277307,0.3076635398968127,0.03932796617785222
1787257133.7496045,48.28751723197638,66.575,-0.5149073956443304,0.3090544570001557,0.03932699392799143
1787257134.1011174,48.63903066600324,66.779,-0.4618982692517242,0.311126243156268,0.03863563443501596
1787257134.114511,48.65242418699199,66.847,-0.44422746148059505,0.3118065753638974,0.038266863834639474
1787257134.6107767,49.148689788999036,67.153,-0.3647014253345443,0.3147671643214833,0.03586504164448266
1787257134.6237137,49.161626717977924,67.221,-0.34702765039989686,0.31539666513079795,0.035208771214309015
1787257134.6354015,49.173314143990865,67.289,-0.3293534821650597,0.31601430791035484,0.034513602264354785
1787257134.8469675,49.38488070300082,67.425,-0.2940039223015117,0.3172121592528717,0.03301925704624813
1787257134.8598943,49.3978071110032,67.493,-0.2763281223693517,0.31779049337482307,0.03221664923963757
1787257135.138666,49.67657882798812,67.663,-0.23213564890261412,0.3191719471133924,0.030069961637649287
1787257135.7011433,50.23905669598025,68.003,-0.1437403557941912,0.32163754497341757,0.02546020946868332
1787257135.71488,50.252792811981635,68.071,-0.1260601202624223,0.32208150959742643,0.024523809584953246
1787257135.7260027,50.26391530397814,68.139,-0.10837959760645097,0.3225091357607653,0.0235839992075411
1787257136.080012,50.617925939004635,68.377,-0.04649441809376085,0.32387281863485196,0.02026337332762553
1787257136.2259078,50.763821169995936,68.479,-0.019970696254539864,0.32439446779062797,0.01883287638077523
1787257136.4404993,50.97841258699191,68.615,0.015395613650606293,0.3250311172933734,0.01696116246475694
1787257136.4533315,50.99124427099014,68.683,0.03307912046033443,0.32532477377764585,0.01604843466203436
1787257136.4646606,51.00257349500316,68.751,0.05076266957454365,0.32560269346182286,0.015155091933502502
1787257136.8202572,51.35817024100106,68.989,0.11265618897885483,0.3264529576144985,0.012156887198121653
1787257137.7972915,52.3352045629872,69.499,0.24528992086415025,0.327682691570349,0.006392579616304332
1787257137.8111815,52.34909460297786,69.567,0.26297449569188486,0.3277911980318264,0.005723215028013735
1787257137.8220067,52.35991958298837,69.635,0.2806589834705272,0.32788807279535304,0.005085623200079326
1787257137.8321688,52.370081742003094,69.703,0.29834349065127236,0.3279738324251296,0.0044734379363996915
1787257137.8425362,52.38044850699953,69.771,0.3160280547337298,0.3280488575014568,0.0038772767397938996
1787257137.8505688,52.388480982976034,69.839,0.33371254316750487,0.32811345698722993,0.003306394073223763
1787257137.9254735,52.46338653800194,69.941,0.36023913498613536,0.328191766769959,0.0024845647044940424
1787257138.6987343,53.23664723499678,70.383,0.4751862869143303,0.328300563362647,-0.0005101188490493261
1787257138.712222,53.250134798989166,70.451,0.49287007587293724,0.3282889918620506,-0.0008742320376407853
1787257138.7925103,53.330423756997334,70.553,0.5193958241839852,0.32825987516315325,-0.0013892582193740263
1787257139.2872372,53.82515018398408,70.859,0.5989718896158447,0.3280971600798125,-0.0027052090187256726
1787257139.2999372,53.83785019899369,70.927,0.6166551515399639,0.32804763170348217,-0.0029492729513929125
1787257139.3117867,53.84969950999948,70.995,0.6343384623819983,0.3279938941683149,-0.003174106024071108
1787257139.4560776,53.993990897986805,71.097,0.6608632655517368,0.3279059172838886,-0.0034657469788500106
1787257139.6718283,54.20974113998818,71.233,0.6962293117235264,0.32777815732149895,-0.003779204482936741
1787257140.0994368,54.63734996598214,71.505,0.7669606534141935,0.3274949935142907,-0.004205854070943216
1787257140.114222,54.652135224983795,71.573,0.7846433175400652,0.32741997233424175,-0.004286684651200532
1787257140.1891973,54.727110662992345,71.641,0.8023259652813,0.3273436014218669,-0.004358128502610222
1787257140.478982,55.016894926986424,71.845,0.8553737322921757,0.32710806583863455,-0.004494012171655403
1787257141.1843452,55.72225847499794,72.253,0.9614679209926515,0.3266324480746343,-0.004394692280658539
1787257141.197466,55.735378801997285,72.321,0.9791501765884307,0.32655480112590457,-0.004356131586152314
1787257141.2089272,55.74683990198537,72.389,0.9968324154557907,0.32647785969518645,-0.004314987463076072
