wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257094.2572181,8.795130892976886,36.3,-7.4103021999892436,0.4465586580221912,0.7727679291083757
1787257094.3972225,8.935135980980704,36.4,-7.397670912651649,0.45891871097358644,0.7770665641733088
1787257094.5358176,9.073731426993618,36.6,-7.38509124965051,0.4713321511464712,0.7811073653510436
1787257094.5499496,9.087862327985931,36.6,-7.372559785411626,0.48379516759574603,0.7848031076618684
1787257094.5619428,9.09985507998499,36.6,-7.360071960444501,0.4963029881779032,0.7880927010658813
1787257094.5740542,9.111966983997263,36.6,-7.347621295130041,0.5088494748904444,0.7907868687552378
1787257094.7091837,9.247096666978905,36.7,-7.335199612359368,0.5214269153735812,0.792746691101484
1787257094.8460388,9.383952189004049,36.8,-7.3227984158633745,0.5340268088746192,0.7940501364175458
1787257094.9836016,9.521514494001167,36.9,-7.310409184702248,0.5466406691333145,0.794745032548043
1787257094.9991882,9.537100057001226,37.0,-7.298024668977864,0.5592610923301009,0.7948954714216687
1787257095.1348915,9.672805679991143,37.0,-7.285638435733705,0.5718814643535179,0.7945435323460438
1787257095.273762,9.81167586997617,37.1,-7.273245585899268,0.5844962728957891,0.7938592452451563
1787257095.3529325,9.89084430199,37.2,-7.2608428756895265,0.597101773539344,0.7929570988639095
1787257095.3652267,9.903138925001258,37.2,-7.248427500053443,0.609695338790294,0.7919045305668415
1787257095.4382014,9.976114556979155,37.3,-7.235998267538232,0.6222754829682468,0.790789230586229
1787257095.451707,9.98961890800274,37.3,-7.223554957208503,0.6348417233448616,0.7896444816525009
1787257095.587945,10.125858429004438,37.4,-7.211097394534593,0.6473937097907013,0.7884904930410713
1787257095.664524,10.202436983992811,37.4,-7.198625189225819,0.6599310070419894,0.7873412246832862
1787257095.802578,10.340491260983981,37.5,-7.186138671340205,0.6724539266205802,0.7862183168382847
1787257095.9417846,10.479698654002277,37.7,-7.1736384384844225,0.6849632660393241,0.7851228490513653
1787257095.955799,10.493711118993815,37.7,-7.161124766130131,0.6974593008328259,0.7840696359880102
1787257095.9678943,10.505806437984575,37.7,-7.148597897369225,0.7099422255131843,0.7830634214047901
1787257096.1056619,10.64357558899792,37.8,-7.136058817760117,0.7224126269327018,0.7821258622783128
1787257096.2435153,10.781428831978701,37.9,-7.123508686087329,0.7348715392993368,0.7812406595400717
1787257096.2578332,10.795745809999062,38.0,-7.110948097543735,0.747319563379786,0.7804184511701542
1787257096.3945982,10.932511483988492,38.0,-7.098377586946592,0.7597574504369522,0.7796592657919931
1787257096.5356612,11.07357436598977,38.1,-7.085797811581857,0.7721857751169527,0.778943070825162
1787257096.6741285,11.212042543978896,38.2,-7.073209738115523,0.7846053291653746,0.7782969561126956
1787257096.8133245,11.351237589988159,38.4,-7.060614316524581,0.7970171384303302,0.7777049621081591
1787257096.8266408,11.364552929997444,38.4,-7.0480117517622,0.8094215332441551,0.7771660117253144
1787257096.8383005,11.376212506991578,38.4,-7.035402687100273,0.8218191550942522,0.7766745684958506
1787257096.8498218,11.387733999988995,38.4,-7.022787780386311,0.8342108722958702,0.77624300302764
1787257096.922359,11.460272769996664,38.5,-7.010167959429998,0.8465976336167133,0.7758494239545236
1787257097.0609388,11.598852289986098,38.6,-6.9975435382996265,0.8589797085744794,0.7754987903021078
1787257097.1999946,11.7379076310026,38.7,-6.984914965332757,0.8713573966440884,0.7752019900551136
1787257097.2766747,11.814587581990054,38.8,-6.972282839384897,0.8837312506387693,0.7749446428658809
1787257097.2904546,11.82836674299324,38.8,-6.959648021503142,0.8961020703686837,0.7747261934880619
1787257097.3028502,11.840762445994187,38.8,-6.9470109701823235,0.9084704296503467,0.774551911784304
1787257097.439361,11.977274389995728,38.9,-6.934372056676409,0.9208367507617644,0.7744209988228625
1787257097.5786672,12.116579779976746,39.0,-6.9217315927634955,0.9332011989220742,0.7743248077568076
1787257097.6563299,12.194242853991454,39.1,-6.909090252608939,0.9455644527836229,0.7742603892064777
1787257097.6700153,12.207927619980182,39.1,-6.896448581045004,0.9579272435268588,0.7742215046225844
1787257097.743683,12.281596044980688,39.1,-6.88380631843567,0.9702897160091817,0.774201204845908
1787257097.8820224,12.419936035992578,39.2,-6.871163766210581,0.9826519930766471,0.7742025648942199
1787257098.020305,12.55821812999784,39.3,-6.8585212867082825,0.9950143740597395,0.7742322224335244
1787257098.1595733,12.697486838995246,39.5,-6.845879516727791,1.0073774092461238,0.7742861567417981
1787257098.1729336,12.710845830995822,39.5,-6.833238562923256,1.0197411919383559,0.7743605040226696
1787257098.1845376,12.722449448978296,39.5,-6.8205986823820055,1.0321059161621127,0.7744596227647069
1787257098.2575388,12.795452042977558,39.5,-6.807960018507502,1.044471761351387,0.7745778800226462
1787257098.3971717,12.935085320990765,39.6,-6.795322961748996,1.0568391754711688,0.77467731054579
1787257098.538825,13.076738217991078,39.7,-6.782685589538076,1.0692071181627003,0.7744551413957815
1787257098.6780589,13.215971679979702,39.9,-6.770043155848156,1.0815708526773884,0.7739129429357823
1787257098.6912916,13.229203975992277,39.9,-6.757391151533919,1.0939261872116461,0.7729113539389592
1787257098.7025597,13.240471850993345,39.9,-6.744721113033117,1.1062656221734775,0.7710733062515529
1787257098.775046,13.31295928999316,39.9,-6.732024326296758,1.1185799176287385,0.7685656959406648
1787257098.914561,13.452474947989685,40.1,-6.7192900285817485,1.1308586748840221,0.7650355796595617
1787257098.9274464,13.465358497982379,40.1,-6.70650358318217,1.1430874767493542,0.760212945095111
1787257099.0011852,13.539098390989238,40.1,-6.693650578152785,1.155250245464671,0.754174669097464
1787257099.138743,13.676656144001754,40.2,-6.680716295042368,1.1673302871177293,0.7469257329997924
1787257099.2766795,13.814592962997267,40.3,-6.667685683143442,1.1793107933134945,0.7382848912688192
1787257099.4151661,13.953079139988404,40.5,-6.6545450807141195,1.1911736331580836,0.7287403331679406
1787257099.5546784,14.092592667991994,40.6,-6.6412892546673525,1.2029088275485922,0.7188321846697118
1787257099.6317427,14.169655276986305,40.7,-6.627916503203494,1.2145116188985674,0.7087553328088068
1787257099.6437078,14.18161999998847,40.7,-6.614427180472425,1.225979110935267,0.6986830149008421
1787257099.65464,14.192551965999883,40.7,-6.600824817129359,1.2373112693931336,0.6890051171643803
1787257099.6643395,14.202251829003217,40.7,-6.5871167946110285,1.2485134541869196,0.6798736974912104
1787257099.8001635,14.338076958985766,40.8,-6.573310067789845,1.2595919215972462,0.6711462426126797
1787257099.9378486,14.475762116984697,40.9,-6.5594097150875,1.2705512711469569,0.6627768123749145
1787257100.0136907,14.551603565982077,41.0,-6.545419433837472,1.2813948011818177,0.6546550029500432
1787257100.154187,14.692100348998792,41.1,-6.531342631975364,1.2921252074168814,0.646700301084936
1787257100.2282245,14.766136859980179,41.2,-6.517181193240832,1.3027437183468495,0.6387569256278233
1787257100.23973,14.777642089000437,41.2,-6.5029344501829325,1.3132485396535674,0.6305345598976605
1787257100.3758929,14.913805984979263,41.2,-6.488599252669569,1.3236341771203184,0.6219768237377641
1787257100.5138762,15.051790523983072,41.4,-6.474174581282206,1.3338962029881343,0.61333434781826
1787257100.5296361,15.067548033985076,41.4,-6.45966214507094,1.34403377007843,0.6048137876423338
1787257100.5407465,15.078658529993845,41.4,-6.445064818466792,1.3540483073459169,0.5964628637395674
1787257100.6138217,15.151735029998235,41.4,-6.430386970413377,1.3639424630474188,0.5885771359487784
1787257100.689712,15.2276242429798,41.5,-6.415634760769726,1.373723190938156,0.5812113628717139
1787257100.827513,15.365426349977497,41.6,-6.400814533499986,1.3833978305359678,0.5744729928453642
1787257100.9031107,15.441022447979776,41.7,-6.385933415828902,1.3929754250991078,0.568378768186755
1787257100.9132085,15.451120964979054,41.7,-6.370998596568855,1.4024657161262837,0.5629779171854629
1787257101.0498354,15.587749327998608,41.8,-6.356017796516904,1.41187903939755,0.5584659766678747
1787257101.1875129,15.725426000979496,41.9,-6.340999140198635,1.4212285771727826,0.5546534874719748
1787257101.2625997,15.800512970978161,41.9,-6.325948361961203,1.4305239132728258,0.5514637018340602
1787257101.400015,15.937928130995715,42.1,-6.31087180610159,1.4397748962439874,0.548925462233247
1787257101.537357,16.07527010398917,42.2,-6.295776068775438,1.448991481190707,0.5472036135634221
1787257101.6787524,16.21666615799768,42.3,-6.280668521771414,1.4581857313756355,0.5461389604634168
1787257101.8171206,16.35503384299227,42.4,-6.265553934827871,1.467366118285055,0.5455454711449953
1787257101.8303103,16.368222260003677,42.5,-6.250438056437806,1.4765409212746834,0.5456004504503262
1787257101.841466,16.3793779789994,42.5,-6.235326263727548,1.4857192778769912,0.546223000757941
1787257101.8520758,16.389987640985055,42.5,-6.220223049037902,1.4949091672963961,0.5473051356291354
1787257101.8618953,16.399807284993585,42.5,-6.205132630480395,1.5041176833789385,0.5488259480524283
1787257101.9339366,16.471849716996076,42.5,-6.190058315390082,1.5133506930588427,0.5506848108542419
1787257102.0701957,16.608108689979417,42.6,-6.175004021614672,1.522614068136904,0.5529998284890659
1787257102.206343,16.74425666499883,42.7,-6.159973252648327,1.5319139553773333,0.5556432315289079
1787257102.2820601,16.819973375997506,42.8,-6.144967795862457,1.5412544284642926,0.5583716617189756
1787257102.4198985,16.957812086999184,42.9,-6.129987091598551,1.5506355597328942,0.5610079076410549
1787257102.557306,17.09521957297693,43.0,-6.115029692078908,1.5600553574197484,0.5634334925325839
1787257102.63562,17.173532513988903,43.1,-6.100093926292002,1.5695105171484902,0.5656841770876999
1787257102.6470833,17.184995240997523,43.1,-6.085178747510148,1.578998689869482,0.5677926365676927
1787257102.6575441,17.19545647597988,43.1,-6.070282726324877,1.5885173616846877,0.5697273581300993
1787257102.7291822,17.267095771996537,43.1,-6.055403790142657,1.5980635036567874,0.5714042682014111
1787257102.8678243,17.40573775698431,43.2,-6.04053894757995,1.6076327260259533,0.5727594179215931
1787257103.0058827,17.54379611799959,43.4,-6.025685993215882,1.617221053925591,0.5738902841846891
1787257103.0207713,17.558683465002105,43.4,-6.010841563728256,1.6268244915993102,0.5744747622871696
1787257103.0321949,17.57010675399215,43.4,-5.995997589188598,1.6364320134233858,0.5742995373249227
1787257103.169448,17.707361526001478,43.5,-5.981148287868281,1.6460341472686564,0.57353545366947
1787257103.3082561,17.84616919400287,43.6,-5.966286023911528,1.6556210048519455,0.5717997830861413
1787257103.4456117,17.98352574100136,43.7,-5.9514015534627065,1.6651778824586747,0.5692432060212449
1787257103.5843396,18.122252792993095,43.8,-5.936487639180589,1.67469286464191,0.5658331283128712
1787257103.7236784,18.2615915859933,43.9,-5.921535543819386,1.6841520692636862,0.5614757237772713
1787257103.8610437,18.398956762976013,44.0,-5.906537456623495,1.6935418206551718,0.5562601019415097
1787257103.8754127,18.413324725988787,44.1,-5.891482201530961,1.7028461676962723,0.5494838663559433
1787257103.8866038,18.42451600698405,44.1,-5.87635470668717,1.7120401000859413,0.5412009530123035
1787257103.8973603,18.435272322996752,44.1,-5.86114351173153,1.721101784542372,0.5314769060825166
1787257103.9063823,18.44429413799662,44.1,-5.8458360362339805,1.730007259855933,0.5202808582346506
1787257103.980845,18.518757626996376,44.2,-5.830420211415193,1.7387322571643564,0.5073653095503852
1787257104.0558171,18.593730200984282,44.2,-5.814884354024714,1.747249518562925,0.4930787042047614
1787257104.1319768,18.669889760989463,44.3,-5.799221191240289,1.7555383157158417,0.477544914944664
1787257104.268708,18.806622004980454,44.4,-5.783420773579841,1.7635743537536475,0.4601998229978237
1787257104.406916,18.94482966698706,44.5,-5.767472999245564,1.7713268862155511,0.4412432078773796
1787257104.544221,19.08213548597996,44.6,-5.751406048676854,1.7787513448939467,0.4206814730448961
1787257104.6239798,19.16189274098724,44.7,-5.735227715220818,1.7858166802200548,0.3988608487406036
1787257104.637401,19.17531350898207,44.7,-5.719929673932995,1.7921739603098683,0.3903354835858751
1787257104.6482446,19.186157420976087,44.7,-5.704717804476258,1.7984004719207407,0.3835175663750945
1787257104.7848785,19.322792775987182,44.8,-5.6904772676828115,1.804010375326825,0.36180220710845207
1787257104.9226992,19.46061240398558,44.9,-5.677041342288247,1.8089308971295446,0.33428765562102264
1787257104.9992292,19.53714244198636,45.0,-5.6636143086880075,1.813425751462053,0.3070483433697329
1787257105.01351,19.55142250098288,45.0,-5.65010445677977,1.817567222256556,0.2834515665300049
1787257105.0876155,19.625528892996954,45.0,-5.636528498495823,1.8213872706846934,0.26068133979263025
1787257105.2247367,19.76265043800231,45.1,-5.622925824297321,1.8248854585640846,0.23816051024837126
1787257105.3627295,19.90064284199616,45.2,-5.609326489501269,1.8280596912632023,0.2157040620955746
1787257105.5024638,20.040377408004133,45.3,-5.595727794829264,1.8309146579463467,0.19324898004739957
1787257105.6407092,20.178622894978616,45.5,-5.582099258924324,1.8334581505384668,0.17077060836504515
1787257105.7814991,20.31941263200133,45.6,-5.568444868708081,1.8356904197774886,0.14825526042141562
1787257105.9210804,20.458993527980056,45.7,-5.554746161654753,1.8376150164781686,0.12569182560549155
1787257106.0589175,20.5968315229984,45.8,-5.540997190358668,1.8392325105020562,0.10307041259308687
1787257106.1989086,20.736822095990647,45.9,-5.527193400145069,1.8405410068476469,0.08038185747844089
1787257106.2132816,20.75119409497711,46.0,-5.513346794597208,1.841537203680512,0.05761802184288453
1787257106.2253509,20.76326331400196,46.0,-5.499633095667702,1.8422110914021557,0.03476980808688865
1787257106.2361348,20.774046649981756,46.0,-5.485984513333865,1.842569883054706,0.011827187233940838
1787257106.2452147,20.783126833994174,46.0,-5.472375290272741,1.8426155674498828,-0.011218699970786521
1787257106.253097,20.79100884697982,46.0,-5.458818211907243,1.8423485912859996,-0.03437558384337265
1787257106.2601383,20.798050183977466,46.0,-5.445271527922585,1.8417675804102343,-0.0576502070318569
1787257106.2669034,20.804815232986584,46.0,-5.432509626971403,1.8409283218264032,-0.08084889808713322
1787257106.405299,20.94321204497828,46.1,-5.42018881665425,1.8397789682146055,-0.11464388967066813
1787257106.6117246,21.149637790978886,46.2,-5.409086744691337,1.8383458856002655,-0.1498695273181208
1787257106.8215287,21.35944230700261,46.4,-5.397960186030645,1.8365065403418868,-0.18572078939899567
1787257107.0289843,21.566897459997563,46.6,-5.386764126725272,1.8342404388974771,-0.2219152272422418
1787257107.1130135,21.650925867987098,46.7,-5.3755308606954815,1.8315385451101567,-0.25839284667411283
1787257107.129825,21.66773741997895,46.7,-5.363650681941422,1.828215817956276,-0.2951223381012098
1787257107.2682004,21.80611397800385,46.7,-5.3516393808236264,1.8243747399493109,-0.33206556061861175
1787257107.4841776,22.022090765996836,46.9,-5.339574911544529,1.8200168967415822,-0.3691746855224192
1787257107.6939707,22.231884259992512,47.0,-5.327430500953787,1.8151118067075733,-0.40638876977669663
1787257107.7804794,22.318392202985706,47.2,-5.315128769063288,1.8096004619123618,-0.4436360615155852
1787257107.797173,22.33508523600176,47.2,-5.302721852672411,1.803474999020398,-0.4808359467878989
1787257108.0011456,22.5390589729941,47.3,-5.29027419648323,1.7967418022344417,-0.5179033137818284
1787257108.0846558,22.62256844298099,47.4,-5.27762658219409,1.789280730697744,-0.5547492205586337
1787257108.2284641,22.766376255982323,47.5,-5.264938790833409,1.7811515972755627,-0.5912791546921641
1787257108.3667033,22.90461674699327,47.6,-5.2564040523836795,1.7753101280568084,-0.6154108912729004
1787257108.443763,22.981676098977914,47.6,-5.2476867490957435,1.7690278527643417,-0.6393356697214193
1787257108.4575474,22.99546030999045,47.7,-5.238912017867294,1.7623807171580945,-0.6630298518365085
1787257108.5941732,23.132086761004757,47.7,-5.230106848597736,1.75537577564941,-0.6864728892226073
1787257108.7328162,23.27072930400027,47.9,-5.22096967523984,1.747749754563992,-0.7096486561781004
1787257108.7470965,23.285008956998354,47.9,-5.211742313204506,1.7396787382770953,-0.7325428503800316
1787257108.8840108,23.421924230991863,48.0,-5.202411759627489,1.7311345566155152,-0.7551448396662548
1787257109.0215416,23.559454817004735,48.1,-5.192976340970854,1.7220951571157699,-0.7774490784247442
1787257109.1062813,23.6441935429757,48.2,-5.182189566662369,1.7111448453418028,-0.8107361415133402
1787257109.118336,23.656247879000148,48.2,-5.172097429028867,1.7003326025557999,-0.8329491660214439
1787257109.2542763,23.792189133993816,48.3,-5.1614704370933415,1.6884282207331591,-0.855262654134525
1787257109.3896532,23.92756561099668,48.4,-5.150502741885048,1.675568317852066,-0.8782742690556898
1787257109.526702,24.064615037990734,48.5,-5.139345966019422,1.6618607155308327,-0.9007904712433035
1787257109.6624196,24.200333410990424,48.6,-5.128449018100494,1.647878725052898,-0.9197750234376227
1787257109.8022356,24.340148966002744,48.7,-5.117806565856885,1.6337109983752804,-0.9359443411056332
1787257109.940764,24.478677652979968,48.8,-5.107385057545951,1.6193883000999318,-0.9497989639734914
1787257109.9557571,24.493669388000853,48.9,-5.097151442657381,1.6049393036455322,-0.960978815539091
1787257109.9671233,24.505035165988375,48.9,-5.087068206519992,1.590391916677218,-0.9694843679276165
1787257109.9780908,24.5160030569823,48.9,-5.077092604125291,1.5757770756481257,-0.9748986950478934
1787257109.9876618,24.525573587976396,48.9,-5.067182954884095,1.561123093331659,-0.9774603616982998
1787257110.1231127,24.661025695997523,49.0,-5.0572978299108815,1.546458420564372,-0.9776213235202768
1787257110.1986256,24.736538982979255,49.0,-5.0474076940460915,1.5318026006221102,-0.9759645953078742
1787257110.274641,24.812553639989346,49.1,-5.037481998641627,1.5171794615952399,-0.9717256393585718
1787257110.415162,24.953075829980662,49.2,-5.027485112844225,1.5026121226802236,-0.9655507957297426
1787257110.553344,25.091258078988176,49.3,-5.0173913919804,1.4881174166316304,-0.9576126563422588
1787257110.5684688,25.10638089099666,49.4,-5.007173373141074,1.4737164438918908,-0.9476023078985607
1787257110.705519,25.24343201398733,49.4,-4.996804750415841,1.4594294600588125,-0.9358793003458271
1787257110.8465743,25.384489022981143,49.5,-4.986263770993133,1.445273974386572,-0.9228755004863606
1787257110.987623,25.525536246976117,49.7,-4.975535463182138,1.4312637504035546,-0.9087962249405139
1787257111.001303,25.539215109980432,49.7,-4.964604851453016,1.4174138625518566,-0.8933869949073424
1787257111.0130293,25.550941171997692,49.7,-4.953457207750616,1.4037382287460578,-0.8771633636761411
1787257111.0240686,25.561980873986613,49.7,-4.942085181754086,1.3902488466224512,-0.860092130762079
1787257111.1608508,25.698763553984463,49.8,-4.930480843897287,1.376959902670518,-0.8422837087810631
1787257111.298434,25.83634782198351,49.9,-4.918640503109091,1.3638825205075855,-0.8240291961087048
1787257111.3111532,25.849065550981322,50.0,-4.906561828954064,1.3510273175538248,-0.80526951448189
1787257111.3851297,25.923041679983726,50.0,-4.894243335985385,1.3384033628110965,-0.7861754297987978
1787257111.458738,25.99665183899924,50.0,-4.881685715089241,1.3260182689146043,-0.7668491263117373
1787257111.59676,26.134673202002887,50.2,-4.86889101998091,1.3138786919209453,-0.7474653825298615
1787257111.61131,26.149222337000538,50.2,-4.855863510116655,1.3019899194598126,-0.7279679903714776
1787257111.6851082,26.223021596990293,50.2,-4.842606936314503,1.2903566996568145,-0.7085243718835622
1787257111.8252409,26.36315454597934,50.3,-4.829127088309029,1.2789825053436605,-0.6891462990281129
1787257111.9641097,26.502022876986302,50.4,-4.815429764642423,1.2678711193745829,-0.6698289683776822
1787257111.9777508,26.515662716992665,50.5,-4.80152137807498,1.2570256936639859,-0.6506304135923382
1787257112.0511892,26.589102318976074,50.5,-4.787408736817588,1.2464483812085738,-0.6315787109840068
1787257112.189154,26.727067611995153,50.6,-4.773098284385805,1.2361406304911682,-0.6127307524724412
1787257112.324626,26.862539231980918,50.8,-4.758597635526079,1.2261029372566739,-0.5940852518260671
1787257112.3997796,26.93769358698046,50.8,-4.743913542924602,1.216335999580283,-0.5756673563982905
1787257112.4145489,26.952461250999477,50.9,-4.729052719938981,1.206838733101908,-0.5574849542565177
1787257112.4898975,27.02780956798233,50.9,-4.714021060576609,1.19761087928812,-0.5395389160249028
1787257112.564815,27.102727896999568,51.0,-4.698825703166274,1.1886517284337554,-0.5218214919082471
1787257112.7029524,27.24086578298011,51.1,-4.683474384755965,1.1799609403645814,-0.5043487342053006
1787257112.7181804,27.256093190982938,51.1,-4.667974908241917,1.1715380488452583,-0.487099884027465
1787257112.792263,27.330175843992038,51.1,-4.652334301376306,1.16338253227893,-0.4700767669304746
1787257112.9307384,27.468651498988038,51.3,-4.63655841213553,1.155493322512324,-0.45330323685355794
1787257113.0669396,27.604852696997114,51.4,-4.620653950170382,1.1478682247039071,-0.4367348216797267
1787257113.1412175,27.67913140699966,51.4,-4.604627026232022,1.1405059544120957,-0.420428612202675
1787257113.2178307,27.755743296002038,51.5,-4.588483782252161,1.133405084243867,-0.4043439230824102
1787257113.2301395,27.76805142397643,51.5,-4.572229466819353,1.1265632353568116,-0.3885156016029191
1787257113.3037305,27.8416438580025,51.5,-4.555868817166563,1.1199778891297776,-0.3728808531836943
1787257113.442683,27.980596540000988,51.6,-4.539406629093325,1.1136465405693992,-0.3574627723391454
1787257113.455648,27.993560118979076,51.7,-4.522848035440991,1.1075673531346528,-0.34230267696045774
