segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787481969.630553,4.713383724039886,49.4,-7.811001186325478,-0.2033442878234615,-0.6712829328198835
1,起点到A,1787481969.7659152,4.8487448990345,49.5,-7.796147146880512,-0.21532684659259832,-0.6901060834975524
1,起点到A,1787481969.8334482,4.916278451040853,49.6,-7.7815185537942675,-0.2275801719903086,-0.7079990446104747
1,起点到A,1787481969.900786,4.983616359997541,49.6,-7.767109412802446,-0.24008828654726944,-0.7251615306969015
1,起点到A,1787481969.9149597,4.997789316053968,49.7,-7.752914195227787,-0.2528350645709479,-0.7413035141178606
1,起点到A,1787481969.9319234,5.014757623022888,49.7,-7.738923252379024,-0.265802104613665,-0.7564235323506714
1,起点到A,1787481969.9478147,5.030644174024928,49.7,-7.725126997099004,-0.27897374410526155,-0.7708052345209059
1,起点到A,1787481969.9585147,5.041344281053171,49.8,-7.711518222425934,-0.29233632575956847,-0.7842419841232826
1,起点到A,1787481969.9680102,5.0508400539983995,49.8,-7.69808669460453,-0.30587461385374576,-0.7967607998181605
1,起点到A,1787481969.9766376,5.059467148035765,49.8,-7.684822969512034,-0.31957508991234906,-0.8085695643363671
1,起点到A,1787481970.0475264,5.13035715604201,49.8,-7.671717857766957,-0.33342423039208274,-0.8194288885449711
1,起点到A,1787481970.0597708,5.1426007660338655,49.9,-7.658761309205577,-0.3474100144003193,-0.8296031698159518
1,起点到A,1787481970.194419,5.277249055041466,49.9,-7.645945308819041,-0.361522450445851,-0.83905516344406
1,起点到A,1787481970.330221,5.413051569019444,50.1,-7.633259940689074,-0.3757498824739426,-0.847714507698836
1,起点到A,1787481970.4664018,5.549232509045396,50.2,-7.620695345934393,-0.39008196053525784,-0.8557601727169424
1,起点到A,1787481970.4786026,5.5614324360503815,50.3,-7.608244594806903,-0.4045117233940715,-0.863393818300554
1,起点到A,1787481970.4890125,5.5718421950004995,50.3,-7.595901517569655,-0.41903243027904247,-0.8703753461144139
1,起点到A,1787481970.4982586,5.581088265054859,50.3,-7.583657541055031,-0.43363600134070923,-0.8768798158593787
1,起点到A,1787481970.6325703,5.715400569024496,50.4,-7.5715064814528095,-0.448316250193997,-0.8829334035949074
1,起点到A,1787481970.7683036,5.8511337950476445,50.5,-7.559441845685572,-0.4630658749432274,-0.8884147699051672
1,起点到A,1787481970.9068806,5.989710578054655,50.6,-7.547456355171526,-0.4778780868444567,-0.8934743085595004
1,起点到A,1787481970.921668,6.004497676040046,50.7,-7.535544604446525,-0.4927481260750443,-0.8981282965928509
1,起点到A,1787481970.932376,6.015205220028292,50.7,-7.5236999883513915,-0.5076701572966237,-0.902260572734212
1,起点到A,1787481971.0038269,6.086656577012036,50.7,-7.51191493607387,-0.5226380138843779,-0.9060061092316067
1,起点到A,1787481971.015673,6.098502794047818,50.8,-7.5001841406158025,-0.5376468115364728,-0.9092736549329513
1,起点到A,1787481971.1505308,6.233361161022913,50.9,-7.488500581552667,-0.5526905950933154,-0.912084889651424
1,起点到A,1787481971.2857096,6.368539804010652,51.0,-7.476857515467927,-0.567764709893409,-0.9145742429412137
1,起点到A,1787481971.359756,6.442585875047371,51.1,-7.465249830370694,-0.5828653826091237,-0.9166194643748988
1,起点到A,1787481971.3714924,6.454321791999973,51.1,-7.453671020856599,-0.5979878210649999,-0.9182941356627309
1,起点到A,1787481971.382137,6.464966963045299,51.2,-7.442116234012706,-0.613128342732717,-0.9197450939354397
1,起点到A,1787481971.3913233,6.4741529320017435,51.2,-7.430581427023208,-0.6282829677883788,-0.9207671359272985
1,起点到A,1787481971.5256631,6.60849297104869,51.2,-7.419059774805003,-0.6434458335713459,-0.9213013534186119
1,起点到A,1787481971.66236,6.74519001704175,51.4,-7.407545024960582,-0.6586125899108419,-0.9215135229978957
1,起点到A,1787481971.7997613,6.882591421017423,51.5,-7.396032012469417,-0.673779312873298,-0.9213347225415006
1,起点到A,1787481971.937268,7.020097682019696,51.6,-7.384514001985273,-0.6889406708088527,-0.9207111621647447
1,起点到A,1787481972.0730474,7.155877438024618,51.8,-7.372985124810687,-0.7040923759011515,-0.9197857526660198
1,起点到A,1787481972.0855253,7.1683550280286,51.8,-7.361440861693833,-0.7192309621115406,-0.918487800670424
1,起点到A,1787481972.0972512,7.180080789024942,51.8,-7.349874868701581,-0.7343517104238643,-0.916760962819857
1,起点到A,1787481972.1071255,7.189955196052324,51.9,-7.338281052411786,-0.7494510446174406,-0.9147421826442743
1,起点到A,1787481972.1157525,7.198582122044172,51.9,-7.326654765702135,-0.7645252232390201,-0.9123704683959557
1,起点到A,1787481972.1244428,7.207272316038143,51.9,-7.314990541270006,-0.7795692354866496,-0.9095941461964101
1,起点到A,1787481972.1943076,7.277137274038978,51.9,-7.303283569159854,-0.7945789142246343,-0.906542561503697
1,起点到A,1787481972.2686267,7.3514561180491,52.0,-7.291529562198258,-0.8095504553196529,-0.9031772065463695
1,起点到A,1787481972.4036486,7.486479075043462,52.1,-7.279723730903258,-0.8244800795487823,-0.8995242872227803
1,起点到A,1787481972.4772966,7.560126777039841,52.2,-7.267862670242704,-0.8393649613653085,-0.89562551097104
1,起点到A,1787481972.550522,7.6333522500353865,52.2,-7.255941728458389,-0.8542005890681332,-0.8912906042223924
1,起点到A,1787481972.6244102,7.707239962008316,52.4,-7.243955431623719,-0.8689821455889442,-0.8866639862035849
1,起点到A,1787481972.7610495,7.843879676016513,52.4,-7.231899790023093,-0.8837060515999444,-0.8817667033047218
1,起点到A,1787481972.7733774,7.856207034026738,52.5,-7.219770551363145,-0.8983686483896552,-0.8765377309906555
1,起点到A,1787481972.7835486,7.866378414037172,52.5,-7.207563460644873,-0.9129663868476111,-0.8710783178563988
1,起点到A,1787481972.9195564,8.00238740403438,52.6,-7.195275644215457,-0.9274963875888345,-0.8653999382809334
1,起点到A,1787481973.0576828,8.14051273104269,52.7,-7.182904145448671,-0.9419545834900301,-0.859456151774585
1,起点到A,1787481973.0713007,8.154130770999473,52.8,-7.170446006464094,-0.9563375542924225,-0.8533358891875734
1,起点到A,1787481973.0812175,8.164047405007295,52.8,-7.15789983013803,-0.9706429229858716,-0.8470525230603734
1,起点到A,1787481973.1528816,8.235711639048532,52.8,-7.14526338075603,-0.9848678617687593,-0.8405752015997451
1,起点到A,1787481973.2263489,8.309178711031564,53.0,-7.132534298272429,-0.9990095086454235,-0.833961527973151
1,起点到A,1787481973.2993383,8.382168086012825,53.0,-7.119711583907889,-1.013065872087885,-0.8272421061251837
1,起点到A,1787481973.3715382,8.454368001024704,53.0,-7.106794377870301,-1.027034879728791,-0.8204131974657145
1,起点到A,1787481973.5106192,8.59344875003444,53.2,-7.093782086056462,-1.0409150889098677,-0.8135280099217826
1,起点到A,1787481973.5219514,8.604780972003937,53.2,-7.080674154077802,-1.0547050335610633,-0.8065923075558518
1,起点到A,1787481973.5329669,8.615796165016945,53.3,-7.067470398671748,-1.0684034888199037,-0.7996198358672457
1,起点到A,1787481973.542385,8.625214764033444,53.3,-7.054171346205624,-1.0820097701482752,-0.792646360465398
1,起点到A,1787481973.6764827,8.75931227899855,53.3,-7.040777945816634,-1.0955232987981234,-0.7856931178204611
1,起点到A,1787481973.816522,8.899352405045647,53.5,-7.027291046046969,-1.1089437811451575,-0.7787810677846245
1,起点到A,1787481973.8288589,8.911688107007649,53.5,-7.013711826403529,-1.1222710583361026,-0.7719252277157574
1,起点到A,1787481973.9634697,9.046299592009746,53.6,-7.000041755788267,-1.1355052600322746,-0.7651495071772952
1,起点到A,1787481974.0990894,9.18191928503802,53.7,-6.986282826347284,-1.1486471697561649,-0.7584420581077775
1,起点到A,1787481974.1759808,9.258810521045234,53.9,-6.97243670467919,-1.1616971642462148,-0.7518110675307224
1,起点到A,1787481974.1868207,9.269650233036373,53.9,-6.958504610562505,-1.1746553661386914,-0.745292389940057
1,起点到A,1787481974.196728,9.279557537054643,53.9,-6.9444885017283,-1.187523392637783,-0.7388852090502717
1,起点到A,1787481974.2676518,9.350481663015671,53.9,-6.930390822052048,-1.2003026593105666,-0.7325940245378626
1,起点到A,1787481974.4027796,9.485609315044712,54.0,-6.916213494167757,-1.2129939541371233,-0.7264174182260781
1,起点到A,1787481974.4147506,9.497579841001425,54.1,-6.901958275056655,-1.2255979483832948,-0.7203477102946316
1,起点到A,1787481974.4870172,9.56984699005261,54.1,-6.887627263740376,-1.2381160375325815,-0.7144208912965312
1,起点到A,1787481974.6221051,9.7049346040003,54.3,-6.873222805607672,-1.2505499555356814,-0.7086323673698736
1,起点到A,1787481974.7571082,9.83993779803859,54.4,-6.8587472515176415,-1.2629015821049534,-0.7029733134927982
1,起点到A,1787481974.9006157,9.983445484016556,54.5,-6.844202519160794,-1.2751723013636522,-0.6974646465110308
1,起点到A,1787481975.0372367,10.120066596020479,54.7,-6.829590585838946,-1.2873634063044532,-0.6920804860143852
1,起点到A,1787481975.1051044,10.18793417600682,54.7,-6.814913517355382,-1.2994762989851945,-0.686778661292478
1,起点到A,1787481975.1221497,10.204979086003732,54.8,-6.800172808086068,-1.3115122594697421,-0.6815931134289115
1,起点到A,1787481975.1323535,10.215182732034009,54.8,-6.7853703700585335,-1.3234726552819263,-0.676529896730712
1,起点到A,1787481975.1418266,10.224655827041715,54.8,-6.770507780255068,-1.3353584715549955,-0.6715633581092187
1,起点到A,1787481975.150299,10.233128470019437,54.8,-6.7555867551435425,-1.3471710518878752,-0.6667303676784605
1,起点到A,1787481975.1587088,10.24153802904766,54.9,-6.74060939486557,-1.3589124790118998,-0.6620368961653351
1,起点到A,1787481975.1656775,10.248506938049104,54.9,-6.725577615185166,-1.3705845431025732,-0.6574652863520462
1,起点到A,1787481975.2352235,10.31805358902784,54.9,-6.71049312747753,-1.38218902419889,-0.6530921385895646
1,起点到A,1787481975.247189,10.33001866005361,54.9,-6.695358446168068,-1.3937286145978804,-0.6488895623489638
1,起点到A,1787481975.382521,10.465351289021783,55.0,-6.680175738780959,-1.405205752286691,-0.6448373307531894
1,起点到A,1787481975.518394,10.601224563026335,55.1,-6.664947399313351,-1.4166224193615946,-0.6407440070661456
1,起点到A,1787481975.6558177,10.73864744399907,55.3,-6.6496689154152655,-1.4279673923629634,-0.6353361479485301
1,起点到A,1787481975.6685355,10.751365195028484,55.4,-6.634327082495261,-1.439224348745963,-0.629403379759588
1,起点到A,1787481975.6794255,10.762255020032171,55.4,-6.618919341839044,-1.4503921136845082,-0.6238227323731994
1,起点到A,1787481975.6890347,10.771864209033083,55.4,-6.603450873160585,-1.4614769501932572,-0.6186542866192699
1,起点到A,1787481975.8251746,10.908004675002303,55.4,-6.587926587595391,-1.4724850171938368,-0.6139957950527091
1,起点到A,1787481975.9617026,11.044532467029057,55.6,-6.5723529448114055,-1.4834255736297308,-0.6100597397010808
1,起点到A,1787481976.099009,11.181838748045266,55.7,-6.556737958827045,-1.4943089619547854,-0.6066557166798016
1,起点到A,1787481976.1728673,11.255696817010175,55.8,-6.541087280234772,-1.5051429348768992,-0.6037578517512624
1,起点到A,1787481976.184641,11.267470621038228,55.9,-6.525406561253959,-1.5159361024716786,-0.6014805781967468
1,起点到A,1787481976.1944497,11.277279184025247,55.9,-6.509702097567037,-1.526697231660183,-0.5996414841192602
1,起点到A,1787481976.2034426,11.286272565019317,55.9,-6.4939786195694476,-1.5374333189845835,-0.5982944285734728
1,起点到A,1787481976.336988,11.41981787700206,55.9,-6.4782415393828625,-1.5481516042979324,-0.5973739698963009
1,起点到A,1787481976.4100509,11.492880751029588,56.0,-6.462495214130594,-1.5588574780464215,-0.596727061674395
1,起点到A,1787481976.483872,11.566702009004075,56.1,-6.446742785613305,-1.5695554258947109,-0.5964041807895071
1,起点到A,1787481976.6189256,11.701755414018407,56.2,-6.430987859974709,-1.5802503234266323,-0.5963532494371533
1,起点到A,1787481976.6931577,11.775987260043621,56.3,-6.415232954448523,-1.590945772967567,-0.5964794254477029
1,起点到A,1787481976.7044342,11.787263460049871,56.4,-6.399479793192404,-1.6016441912665464,-0.5967509986220512
1,起点到A,1787481976.8390706,11.921900086046662,56.4,-6.383730027449658,-1.6123478214130313,-0.5971651555875881
1,起点到A,1787481976.9783237,12.061153624032158,56.6,-6.367985072176906,-1.6230586090008916,-0.5976445293978692
1,起点到A,1787481977.1148698,12.19769957405515,56.7,-6.35224519603903,-1.6337772682777605,-0.5981579902090071
1,起点到A,1787481977.250439,12.333268647023942,56.8,-6.336510545956738,-1.644504230133845,-0.5986770727433119
1,起点到A,1787481977.323996,12.406825509038754,57.0,-6.320781127675493,-1.6552393737281788,-0.5991515958354345
1,起点到A,1787481977.33509,12.41791938903043,57.0,-6.305056386134819,-1.6659813082951962,-0.5995116961887975
1,起点到A,1787481977.344761,12.427590086997952,57.0,-6.289335188681812,-1.6767277189716447,-0.599716209756315
1,起点到A,1787481977.3537397,12.436568978009745,57.0,-6.273616143018915,-1.6874763231807801,-0.5997576752493726
1,起点到A,1787481977.3621626,12.444991990050767,57.0,-6.257897137536015,-1.698223499645925,-0.5995377067169309
1,起点到A,1787481977.370143,12.45297230000142,57.0,-6.2421750355545615,-1.7089643412727493,-0.5990017021682741
1,起点到A,1787481977.3771293,12.459958307037596,57.0,-6.226446984910362,-1.7196951055071708,-0.5982625757257636
1,起点到A,1787481977.3838408,12.466670025023632,57.0,-6.210710618993146,-1.7304118961890984,-0.5971130201505196
1,起点到A,1787481977.5167675,12.599597149004694,57.1,-6.194960924176899,-1.741107161807582,-0.5955281651570492
1,起点到A,1787481977.6519766,12.734806554042734,57.2,-6.1791929687914715,-1.7517738895959918,-0.5934830479880312
1,起点到A,1787481977.7881563,12.870986109017394,57.4,-6.163401721452413,-1.76240416697432,-0.5907960551581976
1,起点到A,1787481977.8630497,12.945879333012272,57.5,-6.147580650108998,-1.7729884600215862,-0.5876291333238355
1,起点到A,1787481977.874673,12.957502263016067,57.5,-6.131724547939378,-1.783517632098903,-0.5837444554690167
1,起点到A,1787481977.9485455,13.031375217018649,57.5,-6.115826288453621,-1.7939795201452189,-0.579132140389446
1,起点到A,1787481978.0240374,13.106867020018399,57.6,-6.0998789980431205,-1.8043635585432922,-0.5739951381077506
1,起点到A,1787481978.1589382,13.24176811001962,57.7,-6.083877598123906,-1.8146605580005297,-0.5681279240930724
1,起点到A,1787481978.2327108,13.31554042804055,57.9,-6.067814540065359,-1.8248572132087273,-0.561477763174299
1,起点到A,1787481978.2435782,13.326407644024584,57.9,-6.0516833036764375,-1.8349424015458546,-0.5542337009067146
1,起点到A,1787481978.3167481,13.399577460018918,57.9,-6.035478664892432,-1.8449047776003549,-0.5462079208183149
1,起点到A,1787481978.3893876,13.472217235015705,57.9,-6.019192981436822,-1.8547291251627926,-0.5372500695102734
1,起点到A,1787481978.5244296,13.607259219046682,58.1,-6.002819147755617,-1.8644028112140056,-0.5276429790009263
1,起点到A,1787481978.5369956,13.619825099012814,58.2,-5.986351898548041,-1.873913286713909,-0.5172094914173505
1,起点到A,1787481978.5471323,13.62996191601269,58.2,-5.969784273915459,-1.883243674354256,-0.5058217296416905
1,起点到A,1787481978.5561917,13.639021254028194,58.2,-5.956596504714393,-1.8905267549364275,-0.5062812342301389
1,起点到A,1787481978.6904037,13.773233854037244,58.2,-5.9437790336988146,-1.897662637834514,-0.5086051604681107
1,起点到A,1787481978.826113,13.908942781039514,58.4,-5.930947691194234,-1.9047547309091952,-0.4970268574530357
1,起点到A,1787481978.9623978,14.045227640017401,58.5,-5.918573970061741,-1.911374914208651,-0.48047837583522274
1,起点到A,1787481979.1027422,14.185572209011298,58.7,-5.9056631268098325,-1.917996365647841,-0.4632822341161033
1,起点到A,1787481979.117797,14.200626708043274,58.7,-5.8926537708155315,-1.9244079440686008,-0.44900415358712087
1,起点到A,1787481979.130404,14.213233477028552,58.7,-5.8799148748720595,-1.930470556741697,-0.4356893812318818
1,起点到A,1787481979.1455038,14.228333025006577,58.8,-5.86763261845118,-1.9361157482362115,-0.42265606119666504
1,起点到A,1787481979.1585648,14.241394295997452,58.8,-5.855283068207024,-1.9416036169286415,-0.41034833362586026
1,起点到A,1787481979.1680937,14.250922917039134,58.8,-5.8428677482465,-1.9469400747889227,-0.3981918394051076
1,起点到A,1787481979.301331,14.384160562010948,58.8,-5.830721412098583,-1.9519875684127854,-0.38569476590549867
1,起点到A,1787481979.4364383,14.519268128031399,59.0,-5.819022507317415,-1.956674132500069,-0.37291154722173264
1,起点到A,1787481979.5724247,14.655254396027885,59.1,-5.80618223184655,-1.9616264606916385,-0.3593231180289123
1,起点到A,1787481979.7073987,14.790228184021544,59.2,-5.793217361471961,-1.9664237363924224,-0.3457592329562869
1,起点到A,1787481979.7207553,14.803585148009006,59.3,-5.780441611063125,-1.9709573836965109,-0.3320346292801744
1,起点到A,1787481979.732069,14.81489853101084,59.3,-5.768035589421136,-1.9751636588270307,-0.3178595613999087
1,起点到A,1787481979.7419221,14.824751446023583,59.3,-5.755578537590622,-1.9791969602079764,-0.30470315161138534
1,起点到A,1787481979.754301,14.837130615022033,59.4,-5.743069654333432,-1.9830674509149866,-0.29184382264033415
1,起点到A,1787481979.827078,14.909907685010694,59.4,-5.730512560113224,-1.986777546595618,-0.2790564115426465
1,起点到A,1787481979.9624197,15.045249563001562,59.5,-5.718444610295111,-1.9901774621494073,-0.2665004980994609
1,起点到A,1787481980.101327,15.184157026000321,59.6,-5.706381756144478,-1.993414208808993,-0.25420345602704175
1,起点到A,1787481980.1762142,15.259043739002664,59.8,-5.694280701633761,-1.9965024337281807,-0.2419767410787393
1,起点到A,1787481980.1875045,15.27033393504098,59.8,-5.682143402337215,-1.9994425067579054,-0.22977850149042056
1,起点到A,1787481980.26007,15.34289961104514,59.8,-5.670336053188298,-2.0021515575889555,-0.2177713575304541
1,起点到A,1787481980.3339458,15.416775739053264,59.9,-5.657478664171451,-2.0049354725564097,-0.20522260934399653
1,起点到A,1787481980.3451645,15.427994021039922,59.9,-5.644153316153597,-2.0076309886051624,-0.18922218923274373
1,起点到A,1787481980.4799452,15.56277483701706,60.0,-5.630979748917226,-2.0100831997430695,-0.1749487341634735
1,起点到A,1787481980.5529718,15.635801331023686,60.1,-5.617906864541152,-2.0123304761108622,-0.16190504586889068
1,起点到A,1787481980.6881719,15.77100149600301,60.2,-5.60480512972767,-2.0144100109596708,-0.14935545643476264
1,起点到A,1787481980.7002,15.783029696031008,60.3,-5.591678145849114,-2.0163260645382954,-0.1370328636610823
1,起点到A,1787481980.710315,15.79314422904281,60.3,-5.578577183040929,-2.018074924108372,-0.12494562697304223
1,起点到A,1787481980.7192352,15.802064361050725,60.3,-5.56552273023991,-2.0196577333583585,-0.1130565037820466
1,起点到A,1787481980.8536348,15.93646495899884,60.4,-5.552449914307369,-2.0210862248231174,-0.10135830138855069
1,起点到A,1787481980.9913328,16.07416268903762,60.5,-5.539360687533375,-2.0223630782169555,-0.08992298606250723
1,起点到A,1787481981.0662022,16.149031672044657,60.6,-5.5262080919736265,-2.0234949919847756,-0.07864870379651209
1,起点到A,1787481981.0782816,16.161111035034992,60.6,-5.512976043340538,-2.024484092450918,-0.067516418424889
1,起点到A,1787481981.0893013,16.172130889026448,60.6,-5.499732920617351,-2.0253270736839184,-0.05667364557374432
1,起点到A,1787481981.1611164,16.24394634005148,60.7,-5.4864808792309185,-2.026027561194981,-0.04602786467482235
1,起点到A,1787481981.2345684,16.31739797804039,60.8,-5.472999639084237,-2.026597098270229,-0.035625939406459466
1,起点到A,1787481981.3694174,16.452247210021596,60.9,-5.459493544695641,-2.027028057766749,-0.02545983269941753
1,起点到A,1787481981.4428668,16.525696213007905,60.9,-5.44598287299994,-2.0273226887605147,-0.015471763827538993
1,起点到A,1787481981.5784023,16.661231795034837,61.1,-5.432469042152408,-2.0274835234773096,-0.005750241234232618
1,起点到A,1787481981.7141426,16.796972609998193,61.2,-5.418604460221222,-2.027514635634929,0.0038029654091198397
1,起点到A,1787481981.8512795,16.934109318011906,61.3,-5.404709790447497,-2.0274136095783675,0.013155037310351912
1,起点到A,1787481981.9868731,17.06970309204189,61.5,-5.390815420064109,-2.0271839443558,0.02216509468677699
1,起点到A,1787481982.0548396,17.137669625051785,61.5,-5.3769222061082,-2.0268314674831194,0.03076532293500783
1,起点到A,1787481982.067463,17.150292231002823,61.6,-5.362532346639978,-2.0263433452608304,0.039205895304445564
1,起点到A,1787481982.0800776,17.162906765006483,61.6,-5.348103682450036,-2.025732927317744,0.047390222186872846
1,起点到A,1787481982.0898345,17.172664035053458,61.6,-5.333678633509275,-2.0250066076061883,0.05516008493251263
1,起点到A,1787481982.0981872,17.181016287009697,61.6,-5.317268012303175,-2.0240322133250324,0.0670314972207936
1,起点到A,1787481982.1060264,17.18885566701647,61.6,-5.298418282609444,-2.022672233300699,0.07939300708852706
1,起点到A,1787481982.1132126,17.19604192703264,61.6,-5.27946941057487,-2.0211001517297547,0.08816176098180029
1,起点到A,1787481982.182819,17.265648793021683,61.7,-5.26053313280946,-2.019367404008571,0.09619615652236321
1,起点到A,1787481982.1949081,17.27773779904237,61.7,-5.241573950176403,-2.017499632470817,0.10026790521293023
1,起点到A,1787481982.3301218,17.412951903999783,61.8,-5.2226083996503565,-2.015585280371119,0.10022555340027874
1,起点到A,1787481982.4648633,17.547692733001895,61.9,-5.203637845396609,-2.0137148650570467,0.09487788102502434
1,起点到A,1787481982.5391836,17.62201339501189,62.1,-5.184655611692501,-2.0119548144125146,0.08837737829956832
1,起点到A,1787481982.6123357,17.695165053999517,62.1,-5.165660554846599,-2.010321059347878,0.08156650365620807
1,起点到A,1787481982.685208,17.768037550034933,62.2,-5.146655172027224,-2.0088159544218778,0.07495465499526487
1,起点到A,1787481982.8227348,17.90556506899884,62.3,-5.127641541989251,-2.007434302250072,0.06868071880164278
1,起点到A,1787481982.9579468,18.04077722004149,62.4,-5.108620686878383,-2.006169882095258,0.06266102938912944
1,起点到A,1787481982.9707189,18.053548777999822,62.5,-5.08959405690095,-2.005017084476871,0.0570561319988286
1,起点到A,1787481982.9807827,18.063612116035074,62.5,-5.070563016066749,-2.003967499007413,0.05189975584159208
1,起点到A,1787481982.9899604,18.072789794998243,62.5,-5.051527897870613,-2.0030141193237565,0.04707430452403171
1,起点到A,1787481982.9982755,18.081104766053613,62.5,-5.0324900329217455,-2.002149411676846,0.04271873357829057
1,起点到A,1787481983.0684335,18.15126366005279,62.5,-5.013450585946246,-2.001363519781159,0.038919638179542325
1,起点到A,1787481983.2105556,18.293385085999034,62.7,-4.994409817045749,-2.000647176497753,0.03550619085934302
1,起点到A,1787481983.3459823,18.428811621037312,62.8,-4.975368545945776,-1.9999925898691775,0.03255678683796495
1,起点到A,1787481983.420369,18.503198289021384,62.9,-4.956327344651283,-1.9993907576430872,0.030117766598760948
1,起点到A,1787481983.4321036,18.514933463011403,62.9,-4.937286829468793,-1.9988315538683117,0.028275414054068675
1,起点到A,1787481983.566351,18.649180887034163,63.0,-4.918247640280711,-1.9983022683539662,0.02709245650502778
1,起点到A,1787481983.7052004,18.788030471012462,63.2,-4.899209485302699,-1.9977923835353149,0.02636708959187951
1,起点到A,1787481983.7170672,18.79989658703562,63.2,-4.880173175967582,-1.9972921862457258,0.026247961381583033
