segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787481970.481749,5.564579363039229,48.896,-7.607515586088294,-0.4053633448720255,-0.8638250359248527
1,起点到A,1787481970.491695,5.5745246890001,48.964,-7.595178562748758,-0.41988912598676453,-0.8707684879752936
1,起点到A,1787481970.913165,5.995995326025877,49.236,-7.5467536147566845,-0.4787511557656325,-0.8937585826666109
1,起点到A,1787481970.9249668,6.007796643010806,49.304,-7.534846017448835,-0.4936244899578367,-0.898388124807881
1,起点到A,1787481970.9350877,6.017917328048497,49.372,-7.523005184022713,-0.5085494342707244,-0.902489487165799
1,起点到A,1787481971.0073743,6.090204521024134,49.44,-7.511223480596403,-0.5235198333452726,-0.9062139140225651
1,起点到A,1787481971.3571413,6.439971181040164,49.678,-7.470366892525097,-0.5762003233587578,-0.9157749952273168
1,起点到A,1787481971.369014,6.451844159048051,49.746,-7.458776084335421,-0.5913137043083774,-0.9175913028771345
1,起点到A,1787481971.3799534,6.462783257011324,49.814,-7.447211154501445,-0.6064466823341655,-0.9191359647092205
1,起点到A,1787481971.3891373,6.471966821001843,49.882,-7.435668293631632,-0.6215958116944055,-0.9203891468553008
1,起点到A,1787481972.0765297,7.159360425022896,50.256,-7.372306539368379,-0.7049832648561445,-0.9197226014047236
1,起点到A,1787481972.089313,7.172143898031209,50.324,-7.360761208335649,-0.7201209242035392,-0.9183953115661466
1,起点到A,1787481972.100243,7.183073104999494,50.392,-7.349193696399466,-0.7352405100799447,-0.9166521417903474
1,起点到A,1787481972.1095803,7.192410486051813,50.46,-7.337598083142133,-0.7503385114695321,-0.9146150298008772
1,起点到A,1787481972.1185777,7.201407332031522,50.528,-7.325969725150479,-0.7654110799152005,-0.912215735666072
1,起点到A,1787481972.1266289,7.209458864002954,50.596000000000004,-7.314303097176312,-0.7804531656070246,-0.909424074085536
1,起点到A,1787481972.2660217,7.348851801012643,50.698,-7.296721252738228,-0.8029503065524806,-0.904708111056109
1,起点到A,1787481972.4073474,7.4901779150241055,50.8,-7.279027619321089,-0.8253569126818295,-0.8993049339353726
1,起点到A,1787481972.4806638,7.5634938110015355,50.868,-7.267163130742901,-0.8402390894482435,-0.8953837203447177
1,起点到A,1787481972.6218715,7.704702270042617,50.97,-7.249251863265547,-0.8624677202441757,-0.8887371988003113
1,起点到A,1787481972.7653012,7.848131161008496,51.072,-7.231188400710732,-0.8845702816303646,-0.8814695799182034
1,起点到A,1787481972.776426,7.859255806019064,51.14,-7.219054684445362,-0.8992291478066745,-0.8762215174211693
1,起点到A,1787481973.0611756,8.144005756010301,51.344,-7.182173774593132,-0.9428027536473984,-0.8590997949251744
1,起点到A,1787481973.074323,8.15715290303342,51.412,-7.169710517274698,-0.9571812285643669,-0.8529703595844613
1,起点到A,1787481973.0837557,8.166585518047214,51.48,-7.157159041805935,-0.971481965711262,-0.8466774884244855
1,起点到A,1787481973.2238102,8.306640374998096,51.582,-7.13816156778988,-0.9927809139824862,-0.8368913705815949
1,起点到A,1787481973.2967432,8.379573223006446,51.65,-7.125380341499532,-1.0068751701791263,-0.8302238352655393
1,起点到A,1787481973.5138524,8.596682393050287,51.82,-7.093013691778554,-1.0417287575605474,-0.813121648833771
1,起点到A,1787481973.5252285,8.608058498997707,51.888,-7.079900115116972,-1.0555133526092384,-0.80618269432914
1,起点到A,1787481973.5357287,8.618558588030282,51.956,-7.066690717576767,-1.0692063968635728,-0.7992095811864639
1,起点到A,1787481973.8205154,8.903345392027404,52.16,-7.026494747864141,-1.1097303112818302,-0.778375757091972
1,起点到A,1787481974.1733916,9.25622168800328,52.398,-6.978556056412961,-1.155951142875825,-0.7547225655355664
1,起点到A,1787481974.18453,9.26735960203223,52.466,-6.964661593457129,-1.1689497767367956,-0.7481545004818836
1,起点到A,1787481974.194344,9.277173716051038,52.534,-6.95068217672827,-1.181857326715622,-0.74169791703448
1,起点到A,1787481974.4063857,9.48921574105043,52.704,-6.915377027390563,-1.2137377668878995,-0.7260565630647017
1,起点到A,1787481974.417798,9.50062806904316,52.772,-6.901117292215633,-1.226336668180995,-0.7199954156966737
1,起点到A,1787481975.1140897,10.19692004704848,53.18,-6.8140482056120595,-1.3001864465165989,-0.6864697456630587
1,起点到A,1787481975.1252859,10.208115859015379,53.248,-6.799303762404922,-1.3122179166336023,-0.6812914972717997
1,起点到A,1787481975.1350296,10.217859288037289,53.316,-6.784497693564124,-1.3241738758583423,-0.6762354148764993
1,起点到A,1787481975.1442661,10.227095944050234,53.384,-6.769631664848846,-1.3360553129970767,-0.6712746333219797
1,起点到A,1787481975.1525393,10.235369099013042,53.452,-6.75470729557827,-1.3478636585384058,-0.6664500201049898
1,起点到A,1787481975.160618,10.243447517044842,53.52,-6.739726719231861,-1.3596009754360017,-0.6617646362972529
1,起点到A,1787481975.1677349,10.250564600049984,53.588,-6.724691781171339,-1.371269001861957,-0.6572027998069088
1,起点到A,1787481975.2386498,10.321479815000203,53.656,-6.709604252505392,-1.3828695790808438,-0.6528411432984466
1,起点到A,1787481975.6594481,10.742278704012278,53.928,-6.648768283559367,-1.4286320451217303,-0.634991503937816
1,起点到A,1787481975.6717143,10.754544101015199,53.996,-6.6334225286351804,-1.439883718926624,-0.6290583526196907
1,起点到A,1787481975.6822214,10.765051220019814,54.064,-6.618011010025007,-1.4510464069278357,-0.6235088734259212
1,起点到A,1787481976.1701398,11.25297055701958,54.37,-6.547996104198464,-1.5003688696423052,-0.6049735189832478
1,起点到A,1787481976.1823537,11.265184106014203,54.438,-6.532327801860828,-1.511178827335226,-0.6024095990711161
1,起点到A,1787481976.192267,11.2750966680469,54.506,-6.516633116390497,-1.5219532321355562,-0.6004048652204084
1,起点到A,1787481976.2015648,11.284394339018036,54.574,-6.500917320176463,-1.532699376306589,-0.5988284601946836
1,起点到A,1787481976.3404608,11.423290887032636,54.676,-6.477315469156384,-1.5487816598658861,-0.5973299827509719
1,起点到A,1787481976.4811833,11.564013290044386,54.778,-6.453692952235488,-1.5648363715590285,-0.5965064036419709
1,起点到A,1787481976.6903996,11.773229734040797,54.914,-6.422183468375286,-1.5862269685528998,-0.5964072693317748
1,起点到A,1787481976.7021654,11.78499528800603,54.982,-6.406429316866629,-1.5969238195905375,-0.5966088537366739
1,起点到A,1787481977.3214605,12.40429039200535,55.322,-6.327719988810756,-1.6505023202907307,-0.598952851690693
1,起点到A,1787481977.332815,12.415644787019119,55.39,-6.311993277328948,-1.6612414493354706,-0.5993745519315993
1,起点到A,1787481977.3427324,12.425562143034767,55.458,-6.2962706838619775,-1.6719862309069657,-0.5996386663654406
1,起点到A,1787481977.35186,12.434689729998354,55.526,-6.280550851422322,-1.6827341878300341,-0.5997667462885066
1,起点到A,1787481977.360279,12.443108674022369,55.594,-6.264832143357795,-1.6934825254348795,-0.5996802455108557
1,起点到A,1787481977.3684094,12.45123904600041,55.662,-6.249111870152207,-1.7042267713100163,-0.5992631268322848
1,起点到A,1787481977.3756769,12.458506392023992,55.73,-6.233386678694366,-1.714962366951521,-0.5986146140665181
1,起点到A,1787481977.3825603,12.465389874007087,55.798,-6.21765436020017,-1.7256861310102916,-0.5976944216753749
1,起点到A,1787481977.8605092,12.943339188001119,56.07,-6.15456453428015,-1.7683250379837507,-0.589087118395557
1,起点到A,1787481977.8723993,12.955229364044499,56.138,-6.13872464826154,-1.7788799623972062,-0.5855522582700557
1,起点到A,1787481978.0214622,13.10429218801437,56.274,-6.106920877618522,-1.799792476435268,-0.5763276871085912
1,起点到A,1787481978.2300787,13.312908777035773,56.41,-6.074909354938136,-1.8203718613940298,-0.564472833301845
1,起点到A,1787481978.241308,13.324137776042335,56.478,-6.0588087445994,-1.8305074299117579,-0.5575161253903063
1,起点到A,1787481978.3139837,13.396813822037075,56.546,-6.042637240001978,-1.840525625575941,-0.5498822456925703
1,起点到A,1787481978.5288372,13.611667256045621,56.716,-6.001853085584745,-1.8649669041667092,-0.5270587557093394
1,起点到A,1787481978.540064,13.622894084022846,56.784,-5.985380232828961,-1.874467279412213,-0.5165594736629397
1,起点到A,1787481978.5496736,13.632503224012908,56.852,-5.968806380730657,-1.883786583122241,-0.5051365203089405
1,起点到A,1787481979.1070704,14.189901214034762,57.192,-5.904900886674643,-1.9183791161705863,-0.46238146305239636
1,起点到A,1787481979.1214895,14.204320009041112,57.26,-5.891885519427097,-1.9247793748559157,-0.44821219360912806
1,起点到A,1787481979.1345816,14.21741192805348,57.328,-5.879192456558522,-1.9308080076376013,-0.4348848753227212
1,起点到A,1787481979.1489787,14.231808676035143,57.396,-5.866908017578522,-1.9364426842577915,-0.4219201196076155
1,起点到A,1787481979.161313,14.244142744049896,57.464,-5.854554459937184,-1.9419216279251963,-0.40963382107992447
1,起点到A,1787481979.7112653,14.794095551013015,57.804,-5.7924526313337195,-1.9667004206591236,-0.3449707686930853
1,起点到A,1787481979.7237313,14.806561114033684,57.872,-5.779708910480599,-1.9712114321191234,-0.3311543512562048
1,起点到A,1787481979.7347488,14.817579171038233,57.94,-5.7673043333838985,-1.9754054147500808,-0.31706908126828454
1,起点到A,1787481979.7454188,14.828248731035274,58.008,-5.754844105801118,-1.9794290455501413,-0.30394183624982335
1,起点到A,1787481979.7573884,14.840217973047402,58.076,-5.742332320930549,-1.983290097088275,-0.29109096653885025
1,起点到A,1787481980.173531,15.256361122999806,58.314,-5.699623930014913,-1.9951581298098326,-0.24736669537327863
1,起点到A,1787481980.1850703,15.267900190025102,58.382,-5.687502516530086,-1.998163646990045,-0.2351570941034779
1,起点到A,1787481980.257508,15.340338140027598,58.45,-5.675535536197139,-2.0009771554066615,-0.22302431299690526
1,起点到A,1787481980.3371632,15.419993389048614,58.552,-5.656636712720856,-2.005112283813571,-0.20433159792217098
1,起点到A,1787481980.4834125,15.566242558998056,58.688,-5.630211666941091,-2.0102204692047208,-0.174158419618814
1,起点到A,1787481980.6918733,15.774703790026251,58.824,-5.6040335993900365,-2.0145272755883057,-0.14862328505153374
1,起点到A,1787481980.7031837,15.786013631033711,58.892,-5.590905187411744,-2.0164336744023355,-0.1363166074562686
1,起点到A,1787481980.7128122,15.795642068027519,58.96,-5.57780980002871,-2.018172278699017,-0.12424157405545624
1,起点到A,1787481981.0636196,16.146449684049003,59.198,-5.532039819511737,-2.0230116880129447,-0.08360678473082077
1,起点到A,1787481981.0758398,16.15866970201023,59.266,-5.518815091802225,-2.0240658703926377,-0.07240523531801173
1,起点到A,1787481981.0871036,16.169933331024367,59.334,-5.505576715056424,-2.0249727285805106,-0.06141955364625032
1,起点到A,1787481981.2320166,16.314846343011595,59.47,-5.478956438612974,-2.0263630129459407,-0.040189600032343016
1,起点到A,1787481981.3729448,16.455774955044035,59.572,-5.458698877539914,-2.0270492035929992,-0.024868461497049715
1,起点到A,1787481982.0586197,17.14144971204223,59.98,-5.37610505936537,-2.026806996973464,0.031265745256785216
1,起点到A,1787481982.070497,17.15332689502975,60.048,-5.361683518626909,-2.0263107455120015,0.039699749829033515
1,起点到A,1787481982.0829594,17.165789172053337,60.116,-5.34725499711473,-2.0256933796699763,0.04785543567110245
1,起点到A,1787481982.0921862,17.17501586402068,60.184,-5.332830210629828,-2.024960360006197,0.055611473344043164
1,起点到A,1787481982.100316,17.18314579402795,60.252,-5.316240231025005,-2.023964846499806,0.0678775061174116
1,起点到A,1787481982.107976,17.1908054430387,60.32,-5.297301601295722,-2.022584273454002,0.07994652370543744
1,起点到A,1787481982.1153944,17.198223894054536,60.388,-5.27835522621197,-2.0210026786422786,0.08865401475431536
1,起点到A,1787481982.1862702,17.269100224017166,60.456,-5.259419612583804,-2.019260640878709,0.09665355639697498
1,起点到A,1787481982.5365148,17.61934504599776,60.694,-5.193031876312577,-2.0127162313505442,0.09131230212139115
1,起点到A,1787481982.6097796,17.692609818011988,60.762,-5.174042241293208,-2.0110258288687493,0.08457595452503859
1,起点到A,1787481982.961458,18.04428801004542,61.0,-5.107501665839549,-2.0060989750454006,0.06231764032536283
1,起点到A,1787481982.9737837,18.05661362403771,61.068,-5.088474754730507,-2.004952481436306,0.05674389199494983
1,起点到A,1787481982.983346,18.066176261054352,61.136,-5.069443426768808,-2.0039087199835266,0.051602876728870574
1,起点到A,1787481982.9922311,18.07506069203373,61.204,-5.050408095366321,-2.0029607996841072,0.04680079879204089
1,起点到A,1787481983.000399,18.083228732051793,61.272,-5.0313700612216214,-2.0021011373034647,0.04248413757614158
1,起点到A,1787481983.4173791,18.50020906503778,61.51,-4.964727887978104,-1.9996503176441023,0.031126587105033233
1,起点到A,1787481983.4298093,18.51263989903964,61.578,-4.945686902609114,-1.9990736330201115,0.02898821794918113
1,起点到A,1787481983.708489,18.79131912003504,61.748,-4.898089670272495,-1.997762807457824,0.02633830336683739
1,起点到A,1787481983.720152,18.802981858025305,61.816,-4.879053524767517,-1.9972628086937734,0.0262682911347053
1,起点到A,1787481983.7307944,18.81362481805263,61.884,-4.8600199609345704,-1.9967589261211118,0.026920572934881985
1,起点到A,1787481983.8035135,18.886343557038344,61.952,-4.840988348819074,-1.9962394719522913,0.027987498788505753
1,起点到A,1787481984.0182505,19.101080500055104,62.122,-4.793421229402358,-1.9948137683000233,0.03319965502871924
1,起点到A,1787481984.0299382,19.112768165010493,62.19,-4.774400620222006,-1.9941608451294999,0.03629723267670874
1,起点到A,1787481984.3062973,19.38912786601577,62.36,-4.726872191920764,-1.992217407042052,0.04720054201728456
1,起点到A,1787481984.317661,19.400490867032204,62.428,-4.707871565557184,-1.9912823603982606,0.05261084074045534
1,起点到A,1787481984.3275084,19.410338726011105,62.496,-4.688879021539295,-1.990239020193541,0.058788961026811956
1,起点到A,1787481984.4698884,19.552719325001817,62.598,-4.660407557506994,-1.9884421620129824,0.06917976081188494
1,起点到A,1787481985.0189645,20.101794483023696,62.904,-4.57517994749859,-1.9810089283608223,0.10882273657478075
1,起点到A,1787481985.030765,20.11359501304105,62.972,-4.556292373612985,-1.9788728001526668,0.1188501313055467
1,起点到A,1787481985.0408332,20.123663734004367,63.04,-4.537429202250664,-1.9765445517885534,0.1293093168494792
1,起点到A,1787481985.0500922,20.132922445016447,63.108,-4.518593022395469,-1.9740160170790548,0.1401534198607076
1,起点到A,1787481985.0586774,20.141507193038706,63.176,-4.499786430496671,-1.9712809061282877,0.1513106698242718
1,起点到A,1787481985.0671895,20.150019100052305,63.244,-4.481012283918346,-1.968334121905462,0.1627282010632631
1,起点到A,1787481985.2108839,20.293714065046515,63.38,-4.443573236232708,-1.961790074896053,0.18608591284065043
1,起点到A,1787481985.4197004,20.50253048504237,63.516,-4.406297177645539,-1.954367327121874,0.2096255291188446
1,起点到A,1787481985.4313498,20.51417954399949,63.584,-4.387726505876676,-1.950327383636628,0.2213101723096007
1,起点到A,1787481985.5729566,20.65578742499929,63.686,-4.359960738707526,-1.9438650773766242,0.238438344111887
1,起点到A,1787481985.7813172,20.8641470069997,63.822,-4.323115933217341,-1.9345193011848816,0.26053439874378964
1,起点到A,1787481985.793438,20.876267990039196,63.89,-4.304770023051701,-1.9295455990663668,0.2710886732188811
1,起点到A,1787481985.8033316,20.886161544010974,63.958,-4.286475063889201,-1.9243808358808807,0.2812285482808112
1,起点到A,1787481986.3568769,21.439707135024946,64.298,-4.195711331691717,-1.8960582064065374,0.32266260672531916
1,起点到A,1787481986.368113,21.450943376054056,64.366,-4.177684763329107,-1.8899796871225625,0.32893441859379247
1,起点到A,1787481986.377979,21.460808973002713,64.434,-4.159693192353496,-1.8837931638418852,0.334367922317109
1,起点到A,1787481986.4567192,21.539549244043883,64.536,-4.132759773751808,-1.8743469716711834,0.3409333988321243
1,起点到A,1787481986.6710129,21.753843244048767,64.706,-4.087979698919692,-1.8582652094583465,0.3484954372520494
1,起点到A,1787481986.6829977,21.765827710041776,64.774,-4.070091824658743,-1.8517509050673182,0.35017886626886663
1,起点到A,1787481986.9611762,22.04400637903018,64.944,-4.025377037816689,-1.8354072584083299,0.34989562101110183
1,起点到A,1787481986.9722958,22.0551259330241,65.012,-4.007480373107351,-1.8288875340651447,0.3484204707112229
1,起点到A,1787481986.982152,22.06498174701119,65.08,-3.989569756369653,-1.8224001167681985,0.3461261544222112
1,起点到A,1787481987.2579453,22.34077549504582,65.25,-3.9447089724651603,-1.8064007958143988,0.3377857729988626
1,起点到A,1787481987.2690594,22.351889237004798,65.318,-3.9267216714667588,-1.8001167433204748,0.33357434205965336
1,起点到A,1787481987.278723,22.36155307199806,65.386,-3.9087045826762292,-1.7939121903311561,0.3286891724189448
1,起点到A,1787481987.4186969,22.50152748799883,65.488,-3.881614188575042,-1.7847818600340124,0.32024831369983303
1,起点到A,1787481987.6281803,22.71101017104229,65.624,-3.8453623860379156,-1.7729843029449173,0.3074757942866019
1,起点到A,1787481987.6397655,22.722595265018754,65.692,-3.8271554007206032,-1.7672621648554145,0.2992433760694279
1,起点到A,1787481987.649786,22.73261577403173,65.76,-3.808881095959323,-1.7617278413078352,0.28503784679132294
1,起点到A,1787481988.069009,23.151839186029974,66.032,-3.734833437435969,-1.7429563383143678,0.20825883894327676
1,起点到A,1787481988.0810544,23.16388479003217,66.1,-3.716118538177041,-1.7391402298270844,0.19018553445861686
1,起点到A,1787481988.0913281,23.17415808502119,66.168,-3.6973403917222605,-1.7356569216338076,0.17295504252639513
1,起点到A,1787481988.1638262,23.246656251023524,66.236,-3.6785074490745293,-1.732492141531961,0.1563684688978052
1,起点到A,1787481988.3118188,23.39464868203504,66.372,-3.6407296679517156,-1.7271112559441175,0.12392571577347242
1,起点到A,1787481988.385144,23.46797418105416,66.44,-3.6217891353368934,-1.7248290146406948,0.11379957952831453
1,起点到A,1787481988.5317476,23.61457778903423,66.576,-3.583863974984887,-1.72078018165001,0.0975696306976509
1,起点到A,1787481988.7403877,23.82321756699821,66.712,-3.54589041302254,-1.7173048940212299,0.08345062813925891
1,起点到A,1787481988.7519498,23.834780165052507,66.78,-3.5268875138960323,-1.7157648383068604,0.07667340874166603
1,起点到A,1787481989.029997,24.112827271048445,66.95,-3.4793427985753547,-1.7124595350832763,0.060831763743374415
1,起点到A,1787481989.0413315,24.124161273008212,67.018,-3.460312566172895,-1.7113440644360214,0.05485457275633328
1,起点到A,1787481989.0514543,24.13428436103277,67.086,-3.441276979818519,-1.7103403580784684,0.04916096112877668
1,起点到A,1787481989.123425,24.206255133030936,67.154,-3.4222367881473477,-1.7094432407196145,0.04368433266837015
1,起点到A,1787481989.337663,24.420493153040297,67.324,-3.3746210322679127,-1.7076408729553967,0.030919864100760405
1,起点到A,1787481989.3488464,24.431676026026253,67.392,-3.3555701276906924,-1.7070865426780455,0.026133189787508906
1,起点到A,1787481989.4212148,24.504044778004754,67.46,-3.3365179291920115,-1.7066210082953979,0.02165054767850501
1,起点到A,1787481989.567092,24.64992221700959,67.596,-3.298410651941894,-1.7059377450571027,0.013271016762788811
1,起点到A,1787481989.6410346,24.723864362051245,67.664,-3.2793565403284672,-1.7057125296045141,0.00946536794032622
1,起点到A,1787481989.7871,24.869930326007307,67.8,-3.241248408708791,-1.7054714877764796,0.0024239002409132022
1,起点到A,1787481989.9275541,25.010384370048996,67.902,-3.212669031881448,-1.7054580060317146,-0.0021462443701382367
1,起点到A,1787481989.9390712,25.021901134052314,67.97,-3.1936175120270858,-1.705518271609947,-0.00482618814798
1,起点到A,1787481990.0136948,25.09652481804369,68.038,-3.1745667164124534,-1.7056285129901516,-0.007339284161367469
1,起点到A,1787481990.1595411,25.242371528001968,68.174,-3.1364681680165765,-1.7059853167065409,-0.011802684617443132
1,起点到A,1787481990.2326357,25.31546564301243,68.242,-3.117420360741502,-1.7062243829926906,-0.013779374643771377
1,起点到A,1787481990.3792346,25.46206491801422,68.378,-3.0793279669209066,-1.7068095740031188,-0.017241600743501475
1,起点到A,1787481990.5882242,25.671054221049417,68.514,-3.0412401124786106,-1.7075157370520269,-0.02010935293422789
1,起点到A,1787481990.6012113,25.684041341010015,68.582,-3.022197565691976,-1.7079077548241368,-0.02134153883447635
1,起点到A,1787481990.6114726,25.694302421004977,68.65,-3.0031559219388515,-1.7083222672145262,-0.022436670369352922
1,起点到A,1787481990.9582782,26.04110817203764,68.888,-2.9365172173951284,-1.7099108614430647,-0.02517569500002119
1,起点到A,1787481990.9699974,26.05282746203011,68.956,-2.9174790972430116,-1.7103941209828353,-0.025677469711097235
1,起点到A,1787481991.1181746,26.20100464305142,69.092,-2.8794045578467267,-1.7113856170241442,-0.026378201536244855
1,起点到A,1787481991.3270884,26.409918523044325,69.228,-2.8413373439282776,-1.7123728286350528,-0.024871179800383694
1,起点到A,1787481991.3384771,26.421306897012983,69.296,-2.822306851250187,-1.7128353834738215,-0.022973181481290374
1,起点到A,1787481991.410844,26.49367426300887,69.364,-2.8032815983290784,-1.713247470364659,-0.019198170749774597
1,起点到A,1787481991.55735,26.640179954003543,69.5,-2.765243266127347,-1.7138185405849913,-0.004819880802725883
1,起点到A,1787481991.5681894,26.65101938304724,69.568,-2.7462523277510518,-1.713803218500664,0.010368989646971303
1,起点到A,1787481991.7094414,26.792271644051652,69.67,-2.71777785850733,-1.7132286198516187,0.0343732131538426
1,起点到A,1787481992.1207213,27.20355144899804,69.908,-2.6514974099933744,-1.7090103757962627,0.09895532438640905
1,起点到A,1787481992.1315575,27.214387468004134,69.976,-2.6326312191088577,-1.7069919730494179,0.11903691867342234
1,起点到A,1787481992.141059,27.223888619046193,70.044,-2.613783022826573,-1.7045900092137491,0.13872697536886647
1,起点到A,1787481992.1499834,27.23281316901557,70.112,-2.594954627954836,-1.7018389820794753,0.15440618803266648
1,起点到A,1787481992.158216,27.2410455950303,70.18,-2.5761932491389934,-1.6988245129050095,0.16698380181828484
1,起点到A,1787481992.2299063,27.312736677005887,70.248,-2.5574709324626625,-1.6955768265793638,0.17935898605118866
1,起点到A,1787481992.5115469,27.594376954017207,70.452,-2.501593345321919,-1.6843781088456025,0.2201273404140757
1,起点到A,1787481993.1318955,28.214725617028307,70.826,-2.401853018234738,-1.6576382211318306,0.31673416740720584
1,起点到A,1787481993.1433415,28.22617151599843,70.894,-2.384250571021181,-1.6516760167138476,0.3412759042450782
1,起点到A,1787481993.1528335,28.235663152008783,70.962,-2.3666702749395365,-1.645231669491707,0.36628284399408634
1,起点到A,1787481993.1615453,28.2443748540245,71.03,-2.3490335258335713,-1.6382594475107175,0.39128911507088454
1,起点到A,1787481993.1699104,28.252740232041106,71.098,-2.331569170607096,-1.63084731750305,0.41583144798768057
1,起点到A,1787481993.1776173,28.260446797008626,71.166,-2.3142882052907825,-1.6230116059667492,0.43983049436889066
1,起点到A,1787481993.251703,28.33453322801506,71.268,-2.2887220480702353,-1.6104946597650298,0.47447691078539084
1,起点到A,1787481993.5377839,28.62061404302949,71.438,-2.24706394616582,-1.5877579534501505,0.5274488380972192
1,起点到A,1787481993.6165879,28.69941777404165,71.54,-2.222636257877799,-1.573095281671887,0.5567604977042733
1,起点到A,1787481994.173862,29.256692212016787,71.88,-2.1441799900474314,-1.5195551062198294,0.6401848755127182
1,起点到A,1787481994.1852806,29.268110395001713,71.948,-2.129003804459986,-1.5081101596113318,0.6543947033048011
1,起点到A,1787481994.1953359,29.278165888041258,72.016,-2.1150194215762332,-1.4972569377928597,0.6689323144862018
1,起点到A,1787481994.2046793,29.287509335030336,72.084,-2.104956856313936,-1.4891849424537935,0.6877023309394577
1,起点到A,1787481994.2169845,29.29981408303138,72.186,-2.096384784952173,-1.4819832866178422,0.7170788783754148
1,起点到A,1787481995.868285,30.951115641044453,73.648,-2.0732185044797427,-1.4735256571457145,0.26191524662398447
1,起点到A,1787481995.884239,30.967068672005553,73.75,-2.0624205618906934,-1.4707919336695308,0.23012009402392186
1,起点到A,1787481995.9607368,31.04356678604381,73.852,-2.051410004011366,-1.468367893950509,0.1990071349618225
1,起点到A,1787481996.1085737,31.19140386604704,73.988,-2.03651169790489,-1.465650373330002,0.15719202979712946
1,起点到A,1787481996.1878366,31.270666780998,74.09,-2.0251385770565387,-1.4640034334487526,0.12535450768858006
