segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A到B,1787482086.9965532,0.0,162.49,8.480935957245974,0.08640489409431827,0.056544189662311985
2,A到B,1787482094.040214,4.963444199995138,169.29,8.484295167964731,0.06647712227122422,-1.454810324267577
2,A到B,1787482094.1184664,5.0416963520110585,169.392,8.485434986360636,0.05563463581197203,-1.4796826108396703
2,A到B,1787482094.9393284,5.862558707012795,169.902,8.4870129015023,-0.0006546545509794153,-1.615068277958217
2,A到B,1787482094.956852,5.880082028044853,170.004,8.486338213874316,-0.012156955160430312,-1.6492395829099185
2,A到B,1787482094.971242,5.89447168703191,170.106,8.485240922593416,-0.023781644874114587,-1.6867440602101593
2,A到B,1787482094.9846423,5.907871972012799,170.208,8.483693799909819,-0.03533022272293473,-1.7268340473077064
2,A到B,1787482094.9957035,5.918933076027315,170.31,8.481618001236141,-0.0472455195989746,-1.7653154778431728
2,A到B,1787482095.4119797,6.335209975019097,170.616,8.472932931416834,-0.08279260398585221,-1.868530890946248
2,A到B,1787482095.5648642,6.488094421045389,170.786,8.465983335087497,-0.10322001253702838,-1.9341468316819095
2,A到B,1787482095.6435251,6.566755185020156,170.888,8.461082734854653,-0.11560353270420945,-1.9657849070381488
2,A到B,1787482095.7213857,6.644615814031567,170.99,8.455598074110897,-0.12833366878990546,-1.9997096226222373
2,A到B,1787482095.8614078,6.784637960023247,171.092,8.449526983588287,-0.14106060172238338,-2.0402961116058393
2,A到B,1787482096.0711958,6.9944267779937945,171.228,8.440479146915658,-0.15806414404953917,-2.0811558367746357
2,A到B,1787482096.083864,7.007094046042766,171.296,8.435461932874555,-0.16684724986701913,-2.10377525832423
2,A到B,1787482096.0939124,7.017142408003565,171.364,8.430237337952926,-0.17548935858540068,-2.13109277784369
2,A到B,1787482096.306077,7.229307390050963,171.534,8.415595871585154,-0.19732812746344885,-2.190195018581182
2,A到B,1787482096.5233676,7.446597776026465,171.704,8.398453183577635,-0.22017998776059497,-2.2474181786603
2,A到B,1787482096.535351,7.458580997015815,171.772,8.391019395287515,-0.22923444474441204,-2.273388739491809
2,A到B,1787482096.67602,7.599250212020706,171.874,8.378488496916312,-0.24363356809322687,-2.302305769886034
2,A到B,1787482096.883597,7.8068269490031525,172.01,8.360058648734034,-0.26333436872805327,-2.3473939568261906
2,A到B,1787482096.894608,7.817838088027202,172.078,8.349800391416222,-0.2735861403968978,-2.3677719124960346
2,A到B,1787482096.904659,7.8278887390042655,172.146,8.339049710952606,-0.28392817184559765,-2.3858508642169114
2,A到B,1787482097.4657822,8.389012538013048,172.486,8.273941835565102,-0.33903243007065786,-2.489978792589248
2,A到B,1787482097.4789662,8.40219622204313,172.554,8.258701871839213,-0.35045952305177885,-2.508721542440802
2,A到B,1787482097.4888272,8.412057170993648,172.622,8.243265712531356,-0.36160153262816075,-2.5259209455296228
2,A到B,1787482097.498108,8.42133800702868,172.69,8.227652832618773,-0.3724894603686357,-2.540875413591879
2,A到B,1787482097.5063522,8.429581681033596,172.758,8.211885628690286,-0.38315944999292145,-2.5537153189504482
2,A到B,1787482097.784088,8.707317941007204,172.962,8.163900029910199,-0.41415506720800066,-2.580500212316553
2,A到B,1787482097.9303904,8.853620434005279,173.098,8.131639057917306,-0.43417540086364687,-2.59278169953974
2,A到B,1787482098.0724063,8.995636410021689,173.2,8.107226435293658,-0.44898181140189913,-2.599258259539622
2,A到B,1787482098.0832715,9.006501350027975,173.268,8.091006640959638,-0.45872384682090295,-2.602460329401881
2,A到B,1787482098.225898,9.149128062999807,173.37,8.066486168597692,-0.47328822435332163,-2.607664953816802
2,A到B,1787482098.2994182,9.222648238006514,173.438,8.050112763195765,-0.48296225514526536,-2.607499304523612
2,A到B,1787482098.3789904,9.302220376033802,173.54,8.025547068766974,-0.4973671404205799,-2.6179962918354622
2,A到B,1787482098.5254023,9.44863230001647,173.676,7.992478317350378,-0.5162063865827435,-2.625930885800518
2,A到B,1787482098.734775,9.658004996017553,173.812,7.959409816136219,-0.5350750779774752,-2.6184629978616663
2,A到B,1787482098.7462997,9.669529514038004,173.88,7.942940963752497,-0.5446100977094628,-2.613878349819598
2,A到B,1787482098.8188167,9.742046705039684,173.948,7.9264937537206235,-0.5542263401780788,-2.6105747318235566
2,A到B,1787482099.03331,9.956540489045437,174.118,7.88559831784322,-0.5785207211834649,-2.6005365508904315
2,A到B,1787482099.0440915,9.967321345000528,174.186,7.869326743457367,-0.5883474748218976,-2.5945595538314605
2,A到B,1787482099.1166403,10.039870679029264,174.254,7.853023110203186,-0.5982908826081996,-2.594121559596633
2,A到B,1787482099.2658045,10.189034737995826,174.39,7.8204719609970015,-0.6180237519410982,-2.5962295686253287
2,A到B,1787482099.3400981,10.26332813600311,174.458,7.804231221384945,-0.6279223568172344,-2.5905565395164736
2,A到B,1787482099.4869497,10.410179771017283,174.594,7.771937593355401,-0.6480867945339002,-2.575111303696725
2,A到B,1787482099.5604153,10.483645222033374,174.662,7.755921205223322,-0.6583494926283244,-2.5667365318053257
2,A到B,1787482099.776344,10.699574134021532,174.832,7.7162157641517855,-0.6845183936921083,-2.5489601492071654
2,A到B,1787482099.7876418,10.710871655028313,174.9,7.700483445655812,-0.6951913829810044,-2.540663492317698
2,A到B,1787482099.79746,10.720689776993822,174.968,7.684834940611402,-0.7059988431740041,-2.532391157002318
2,A到B,1787482100.0716455,10.99487566301832,175.138,7.646068907408578,-0.7335816168730022,-2.5131973400537544
2,A到B,1787482100.357143,11.280373075045645,175.342,7.600172964670943,-0.7675976742568231,-2.4940863153959127
2,A到B,1787482100.3686774,11.291907372011337,175.41,7.585016633665569,-0.779116298604657,-2.4886474832354515
2,A到B,1787482100.37947,11.302700435044244,175.478,7.569927579197538,-0.7907096671121266,-2.4836175006090753
2,A到B,1787482100.4516885,11.374918438028544,175.546,7.554900289505895,-0.8023722636349134,-2.4789781743500523
2,A到B,1787482100.8699117,11.79314157704357,175.818,7.495259268626194,-0.8496622251181954,-2.4636331137335814
2,A到B,1787482100.8812923,11.804522227030247,175.886,7.480442087582164,-0.8616286243386096,-2.4604448548957074
2,A到B,1787482100.8914573,11.814687478006817,175.954,7.4656590563162,-0.8736432366689567,-2.4574594523474516
2,A到B,1787482100.900646,11.823875627014786,176.022,7.45091050734993,-0.8857013119312585,-2.454654477755749
2,A到B,1787482100.9095488,11.832778633048292,176.09,7.436197359228552,-0.8977978262204332,-2.452020861543882
2,A到B,1787482101.1828706,12.106100510049146,176.26,7.399572507996665,-0.9281791377095147,-2.4460368297474364
2,A到B,1787482101.3319056,12.255135807034094,176.396,7.370412556009907,-0.9526209010531198,-2.4417607890047317
2,A到B,1787482101.5405838,12.463813906011637,176.532,7.34133721590958,-0.9771972632303425,-2.4378184293750143
2,A到B,1787482101.55566,12.478890313999727,176.6,7.326826648119582,-0.9895345639239107,-2.4359635826814543
2,A到B,1787482101.5676694,12.490899256023113,176.668,7.312335013918912,-1.0019011602981607,-2.434186562737294
2,A到B,1787482101.7760677,12.699297966028098,176.804,7.28341453702707,-1.026710961346492,-2.4308066926431144
2,A到B,1787482101.787002,12.71023192704888,176.872,7.268989986779596,-1.039147754933851,-2.429210683730515
2,A到B,1787482101.8593934,12.782623390026856,176.94,7.2545915484325345,-1.051601622216903,-2.427661722223715
2,A到B,1787482102.0063672,12.929597410024144,177.076,7.225866175438519,-1.0765617403163512,-2.4246999477192923
2,A到B,1787482102.0793443,13.002574344049208,177.144,7.2115307056309765,-1.089073421233729,-2.42327191650324
2,A到B,1787482102.2257006,13.148930736002512,177.28,7.182897722573041,-1.1141713140984228,-2.4204769380949873
2,A到B,1787482102.298667,13.221896945033222,177.348,7.168599609759008,-1.1267566035074654,-2.4191193486354954
2,A到B,1787482102.446,13.369230178999715,177.484,7.140045436587244,-1.1519908455578207,-2.4165441601241167
2,A到B,1787482102.722149,13.645379477995448,177.654,7.104452500807264,-1.1836238086040336,-2.4135482547999607
2,A到B,1787482102.7340038,13.65723374002846,177.722,7.090251964127891,-1.1962967038269756,-2.4124036915236635
2,A到B,1787482102.7447565,13.667986431042664,177.79,7.076070002457782,-1.2089820434409146,-2.4112738877630053
2,A到B,1787482102.8168237,13.7400547270081,177.858,7.061902223895431,-1.2216834363886058,-2.4101658207244405
2,A到B,1787482102.9631915,13.886421761009842,177.994,7.033595857225933,-1.2471448270942564,-2.4079893632156306
2,A到B,1787482103.03596,13.959190169000067,178.062,7.019455667955103,-1.2599052445890102,-2.40693201085664
2,A到B,1787482103.1147106,14.037940586043987,178.164,6.998263683393464,-1.279079226437903,-2.405396710362783
2,A到B,1787482103.2607,14.183929897029884,178.3,6.970050193273016,-1.3046959264127522,-2.4034688716175743
2,A到B,1787482103.4707012,14.393931494036224,178.436,6.94190333851011,-1.3303494449632849,-2.4016224748365773
2,A到B,1787482103.4826941,14.405924128019251,178.504,6.927856000406143,-1.343187441476515,-2.4007290522308287
2,A到B,1787482103.492796,14.416025900049135,178.572,6.913821539301721,-1.3560366926372767,-2.399843663969099
2,A到B,1787482103.6319509,14.555180988041684,178.674,6.892785512799659,-1.3753392006658416,-2.398529981143322
2,A到B,1787482103.7726784,14.695908438006882,178.776,6.871763871675884,-1.3946794506312343,-2.3972263393488027
2,A到B,1787482103.8463488,14.76957882300485,178.844,6.857757996901912,-1.4075927253021323,-2.3963853960525494
2,A到B,1787482103.9259489,14.84917919000145,178.946,6.836764214725999,-1.4269887548516695,-2.3951776765139834
2,A到B,1787482104.072768,14.995997994032223,179.082,6.808811559636657,-1.4528857242600386,-2.393651282694335
2,A到B,1787482104.2825208,15.20575089805061,179.218,6.780919877740988,-1.4788034883545091,-2.392202539358285
2,A到B,1787482104.2941873,15.217417580017354,179.286,6.766993864531906,-1.491771649913876,-2.3915023724610154
2,A到B,1787482104.3038182,15.227048007014673,179.354,6.753075676451898,-1.5047509253771802,-2.390800264053802
2,A到B,1787482104.99072,15.913949978013989,179.762,6.669639394377274,-1.5828262526670005,-2.385276571081782
2,A到B,1787482105.002371,15.925601337046828,179.83,6.655830650460453,-1.5959063963368776,-2.380562614958063
2,A到B,1787482105.0123146,15.935544474050403,179.898,6.642067796321899,-1.6090666754769802,-2.376495046200601
2,A到B,1787482105.021901,15.945130859035999,179.966,6.6283816571718,-1.6222555689722655,-2.3720760712766884
2,A到B,1787482105.030424,15.953653703036252,180.034,6.614753394518745,-1.635532772880865,-2.3660928310147464
2,A到B,1787482105.1055799,16.028810234041885,180.136,6.594444218106045,-1.6555642075019261,-2.359197169264138
2,A到B,1787482105.456229,16.379459068994038,180.374,6.5476861917656715,-1.702976620117286,-2.3344436646137723
2,A到B,1787482105.467218,16.39044799603289,180.442,6.534589159797288,-1.716791969922646,-2.324190240793681
2,A到B,1787482105.6125562,16.53578663803637,180.578,6.5086241799313695,-1.7446848288907404,-2.31900249586696
2,A到B,1787482105.7563024,16.67953290505102,180.68,6.4892083419875926,-1.7655951940153578,-2.3201004248920043
2,A到B,1787482105.7686892,16.691919175034855,180.748,6.476237252845171,-1.7795362891831217,-2.3211663019216506
2,A到B,1787482105.9147437,16.837973584013525,180.884,6.450288633894976,-1.8073692504366508,-2.323276971886085
2,A到B,1787482106.1221893,17.045419674017467,181.02,6.424387839396011,-1.8351879677610259,-2.3154786761209674
2,A到B,1787482106.1335235,17.05675357702421,181.088,6.411479927412185,-1.8492177164524803,-2.31501985918698
2,A到B,1787482106.1435914,17.066821393033024,181.156,6.398529910237025,-1.8632340280214574,-2.3202152268164475
2,A到B,1787482106.4249284,17.348158762033563,181.36,6.359001449715382,-1.9045662861414152,-2.3504490095473485
2,A到B,1787482106.7067218,17.629952447023243,181.564,6.32033719944054,-1.9425280176216193,-2.3774946089154967
2,A到B,1787482106.7192216,17.64245133503573,181.632,6.309853926588464,-1.9525554050981024,-2.380021813336436
2,A到B,1787482106.7294269,17.65265692502726,181.7,6.299343366643451,-1.962533592871841,-2.3858664908943745
2,A到B,1787482106.7385683,17.661798187997192,181.768,6.287986605200214,-1.9731587442314749,-2.394161522837946
2,A到B,1787482107.0133061,17.93653622304555,181.938,6.260381453627682,-1.9982855624186378,-2.414867379047562
2,A到B,1787482107.227333,18.150563533999957,182.108,6.234151204508129,-2.021046759942398,-2.440673217521854
2,A到B,1787482107.2390468,18.162276776041836,182.176,6.223731313865953,-2.029758914044457,-2.45108759127178
2,A到B,1787482107.3132038,18.23643399204593,182.244,6.213236156439553,-2.0383509955237242,-2.461322412074989
2,A到B,1787482108.4762998,19.39953030401375,183.128,6.0709255978342025,-2.140563680953628,-2.576109099325312
2,A到B,1787482108.4872868,19.410516697040293,183.196,6.0597920442708215,-2.147546218772449,-2.5873772006535782
2,A到B,1787482108.496931,19.42016092000995,183.264,6.048595020673367,-2.154411416160777,-2.5959934720948517
2,A到B,1787482108.5058386,19.429068194993306,183.332,6.0373262237915055,-2.161179863555785,-2.6065226931217484
2,A到B,1787482108.514298,19.437527489033528,183.4,6.025671905162385,-2.1680153613006756,-2.6169346229953083
2,A到B,1787482108.5227659,19.44599559303606,183.468,6.013589899897238,-2.174924694919604,-2.6285562712319224
2,A到B,1787482108.5294762,19.452705600997433,183.536,6.001405094523165,-2.1817165638124725,-2.639215501840504
2,A到B,1787482108.6709476,19.594177732011303,183.672,5.976810558073099,-2.194867641993014,-2.662724014254759
2,A到B,1787482108.8116174,19.734847481013276,183.774,5.958600568971821,-2.2040213038263925,-2.6916050378280625
2,A到B,1787482109.0202508,19.943481007998344,183.91,5.933247736894186,-2.215865577169111,-2.714975961804482
2,A到B,1787482109.0323799,19.955609841039404,183.978,5.916657213005641,-2.2233178208761886,-2.7248892438570818
2,A到B,1787482109.1765282,20.099758276017383,184.08,5.890381194763987,-2.234644653588787,-2.746618955260125
2,A到B,1787482109.7937226,20.716952678048983,184.42,5.815935662983678,-2.262350777889832,-2.8175555984087115
2,A到B,1787482109.8044984,20.727728378027678,184.488,5.797862376570795,-2.2682951249395598,-2.8325112996272184
2,A到B,1787482109.8142147,20.73744453600375,184.556,5.779665197677981,-2.27399178696133,-2.846209155969449
2,A到B,1787482109.8229713,20.74620104499627,184.624,5.761409654270073,-2.2794217218363118,-2.8606061998365604
2,A到B,1787482109.8313298,20.754559513996355,184.692,5.743004865738592,-2.284588780532964,-2.879398456147407
2,A到B,1787482109.8390796,20.7623095640447,184.76,5.724535266915457,-2.2893605771078565,-2.9016516518855133
2,A到B,1787482109.846026,20.7692556050024,184.828,5.705995185109064,-2.2937470036408873,-2.9188933570667652
2,A到B,1787482109.8520901,20.77531966601964,184.896,5.68740619710575,-2.2978511081177806,-2.931075368340028
2,A到B,1787482109.990688,20.913917969039176,184.998,5.659397602111793,-2.303612356302149,-2.9478602661688047
2,A到B,1787482110.2679298,21.191159772046376,185.168,5.612440774430432,-2.3121570037344115,-2.9769425358627144
2,A到B,1787482110.408599,21.331828794034664,185.27,5.584203150697991,-2.316603577948503,-2.9950482445545163
2,A到B,1787482110.483729,21.406959054002073,185.338,5.565345966875539,-2.3193132693485117,-3.0043282759789056
2,A到B,1787482110.6300983,21.55332864902448,185.474,5.527452255151865,-2.3241175469350175,-3.034803590659603
2,A到B,1787482110.770495,21.693724986049347,185.576,5.4990021725399965,-2.3268530833352794,-3.057980958529906
2,A到B,1787482110.782198,21.70542823203141,185.644,5.480014776533994,-2.328361624928091,-3.06856327512299
2,A到B,1787482110.8615117,21.784741859009955,185.746,5.4514986633825355,-2.3302766555871477,-3.081991671751003
2,A到B,1787482111.0769022,22.000132367014885,185.916,5.40391588404183,-2.3326757242889284,-3.102072218852028
2,A到B,1787482111.0885146,22.011745132040232,185.984,5.384866035663652,-2.3333701870621417,-3.10982308782323
2,A到B,1787482111.1702037,22.093433884030674,186.052,5.3658089234455435,-2.3339174028669762,-3.1175277953339133
2,A到B,1787482111.3164513,22.23968145699473,186.188,5.327701050078237,-2.3345776999491843,-3.13283482107054
2,A到B,1787482111.390456,22.313686393026728,186.256,5.3086528830496835,-2.3346893418723376,-3.140372847497037
2,A到B,1787482111.5368855,22.46011540701147,186.392,5.270548353161683,-2.334482494996186,3.1279943255718594
2,A到B,1787482111.747533,22.67076316504972,186.528,5.232435727322039,-2.3337257215610183,3.1143361061190413
2,A到B,1787482111.7588758,22.682105965039227,186.596,5.213402889187859,-2.3331796752411655,3.1110057982668287
2,A到B,1787482111.7687578,22.691987917001825,186.664,5.194367636237075,-2.332581673416501,3.1093130406578795
2,A到B,1787482112.1165407,23.039771116047632,186.902,5.127759226518027,-2.3305530679082698,3.1155641543543777
2,A到B,1787482112.127751,23.05098123505013,186.97,5.108740125118873,-2.330083157453335,3.1194511283271003
2,A到B,1787482112.6085012,23.53173131699441,187.242,5.032628371264693,-2.3290681464358407,3.1389357574650147
