segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787403564.101484,4.4231099910102785,29.0,-8.00465577593169,0.009847237349636877,0.14051669240758238
1,M->N,1787403564.1159694,4.437595552997664,29.0,-7.985871999756362,0.012623579594848463,0.1567542035969981
1,M->N,1787403564.1291924,4.450818269047886,29.0,-7.967136850398455,0.01570646162059371,0.17328081118729152
1,M->N,1787403564.2011452,4.522771493007895,29.1,-7.948456314883427,0.019101569084891797,0.19008400751289767
1,M->N,1787403564.2086074,4.530233026016504,29.1,-7.9298358887186,0.022811954409270634,0.20704175902452374
1,M->N,1787403564.3438673,4.6654935230035335,29.2,-7.911281374559848,0.026839170041405368,0.2241703834533772
1,M->N,1787403564.4830287,4.804655120999087,29.3,-7.8927986613717875,0.031184985357848184,0.24140345173301206
1,M->N,1787403564.4968994,4.8185252560069785,29.3,-7.8743934604744545,0.035850101848636684,0.25869392544719544
1,M->N,1787403564.633193,4.954819235019386,29.4,-7.856071301110763,0.040833563921366264,0.27601111123234345
1,M->N,1787403564.770545,5.092171334021259,29.5,-7.8378373923889235,0.04613379767011865,0.2932964702674725
1,M->N,1787403564.8483443,5.169970708026085,29.6,-7.819696949886921,0.05174932391330398,0.3105418467341298
1,M->N,1787403564.9259708,5.247598033049144,29.7,-7.801655110150652,0.057677454481098414,0.3277170455125406
1,M->N,1787403565.0027313,5.324357964040246,29.7,-7.78371661043541,0.06391438347588041,0.3447438234600785
1,M->N,1787403565.0173953,5.339020803046878,29.8,-7.765885958159078,0.07045511176586972,0.3616724818888201
1,M->N,1787403565.154183,5.475809328025207,29.8,-7.748146313206488,0.07729695595713137,0.3756977928586672
1,M->N,1787403565.2914352,5.613062357995659,29.9,-7.730459284200071,0.08431740728382259,0.38054195199850344
1,M->N,1787403565.3042233,5.625849278003443,30.0,-7.712753490598723,0.09138332153760721,0.37595682507601885
1,M->N,1787403565.4411523,5.762778895033989,30.1,-7.694978767173242,0.09829324381655316,0.36161962389762475
1,M->N,1787403565.5820272,5.903653768997174,30.2,-7.677050646583911,0.10489351642649511,0.3394005688317029
1,M->N,1787403565.7198744,6.041501225030515,30.3,-7.658973435056239,0.11108882129204346,0.3165011503138723
1,M->N,1787403565.797435,6.11906097503379,30.4,-7.640758653069708,0.11686973727895021,0.29368753019915256
1,M->N,1787403565.8094025,6.131028622039594,30.4,-7.6224190019966525,0.12223927412689943,0.27159280961165916
1,M->N,1787403565.8210886,6.142714496003464,30.4,-7.603967490358263,0.12720748882540409,0.25015058308157034
1,M->N,1787403565.8310187,6.152644434012473,30.4,-7.585416081715901,0.13178365214320534,0.2293353993917136
1,M->N,1787403565.966746,6.28837270999793,30.5,-7.566804379183606,0.13595234178108045,0.2061346185576335
1,M->N,1787403566.0998445,6.421470632019918,30.6,-7.548093226513446,0.13971423610614675,0.18742533317991247
1,M->N,1787403566.1766133,6.498239701031707,30.7,-7.529316070955513,0.14316159067332854,0.17271265993720403
1,M->N,1787403566.1899333,6.511559316015337,30.7,-7.510498055117523,0.14634528182319734,0.15965392846086238
1,M->N,1787403566.2629168,6.584543156030122,30.7,-7.491643069480438,0.14928765554502416,0.1472928554347466
1,M->N,1787403566.4004798,6.722105969034601,30.8,-7.472756250982135,0.1520025348143005,0.13565847457069916
1,M->N,1787403566.5404425,6.862068707996514,30.9,-7.4538408646726895,0.15450139888099979,0.12441656529349542
1,M->N,1787403566.6156073,6.937233578006271,31.0,-7.434899832845941,0.15678967923820228,0.11357343336003245
1,M->N,1787403566.6299706,6.951596559025347,31.1,-7.415936565476926,0.15887518965286668,0.10317755466076602
1,M->N,1787403566.7674136,7.0890408790437505,31.1,-7.396954382977681,0.1607671909797576,0.09318913029652778
1,M->N,1787403566.9056692,7.227296429045964,31.2,-7.377956014160623,0.16247311821290739,0.08362876764313604
1,M->N,1787403566.9210143,7.242640634009149,31.3,-7.358943841195904,0.16399984681969743,0.07448544764929785
1,M->N,1787403567.0574393,7.379065684042871,31.4,-7.3399204073235556,0.16535605286040522,0.06581175423089868
1,M->N,1787403567.0714035,7.393029735016171,31.4,-7.320886963585934,0.16654913418760042,0.05739059638219307
1,M->N,1787403567.083817,7.405442954041064,31.4,-7.301845061481466,0.16758384238899884,0.04924729616564627
1,M->N,1787403567.2201738,7.541800778999459,31.5,-7.282797053631198,0.16846723719345166,0.04157306994798694
1,M->N,1787403567.3597412,7.68136794003658,31.6,-7.263744074656852,0.16920677647452856,0.03426264384342617
1,M->N,1787403567.498278,7.8199044950306416,31.7,-7.244718209213878,0.1698082776255715,0.02765449595707947
1,M->N,1787403567.6380575,7.959684035042301,31.8,-7.225670222802973,0.17030761905974018,0.024205817234155422
1,M->N,1787403567.6514478,7.973073593049776,31.9,-7.206626364391886,0.17075403471764736,0.0223241509548067
1,M->N,1787403567.7252522,8.046878671040758,31.9,-7.187584245671685,0.17116969978441404,0.021071532678760233
1,M->N,1787403567.8616438,8.183269941015169,32.0,-7.168542693767278,0.17156346926275426,0.020072716887720835
1,M->N,1787403567.999293,8.32091962400591,32.1,-7.14950123123307,0.17193904233370808,0.01918412028239761
1,M->N,1787403568.0140636,8.335689678031486,32.2,-7.130459605887103,0.17229829779672065,0.018339664443960065
1,M->N,1787403568.0264878,8.348113793006632,32.2,-7.111417725389504,0.17264162258807983,0.01751629437720018
1,M->N,1787403568.0366828,8.358308452006895,32.2,-7.0923756222923595,0.17296916439577267,0.016707705725202183
1,M->N,1787403568.108269,8.429895773995668,32.2,-7.073333334600782,0.17328159928044617,0.015916601069520326
1,M->N,1787403568.2410297,8.562655962014105,32.3,-7.0542908773577935,0.17357893365057012,0.015138154032779428
1,M->N,1787403568.3778987,8.699525322008412,32.4,-7.035248298569068,0.1738616686166473,0.014372763852907462
1,M->N,1787403568.4550805,8.776707005046774,32.5,-7.016205564645974,0.1741298737013064,0.013628255012563604
1,M->N,1787403568.531375,8.853001021023374,32.6,-6.997162561646817,0.17438394053695694,0.01289672437478351
1,M->N,1787403568.5441027,8.865728348027915,32.6,-6.9781194916427545,0.17462436298881365,0.01218238411073166
1,M->N,1787403568.6169288,8.938554927997757,32.6,-6.959076297958325,0.17485123280778275,0.011450588585716633
1,M->N,1787403568.7533329,9.074959204008337,32.8,-6.940031942227441,0.17506220445904902,0.010416137915859726
1,M->N,1787403568.8911026,9.212729730003048,32.9,-6.920985626409656,0.17525021714019823,0.008871132696076903
1,M->N,1787403568.966635,9.288261476031039,32.9,-6.901936371537584,0.17540385259481397,0.006529968888526495
1,M->N,1787403568.9803984,9.302024599048309,33.0,-6.882882260911684,0.17550364872189333,0.0028347884944921694
1,M->N,1787403569.0547876,9.37641359801637,33.0,-6.863824355001319,0.17552544247664334,-0.0018845503983027398
1,M->N,1787403569.1353683,9.456994544016197,33.1,-6.844762119682386,0.17544774780009234,-0.007946716693308035
1,M->N,1787403569.273128,9.594754290010314,33.2,-6.825697448681658,0.17524746713174327,-0.014990890183786814
1,M->N,1787403569.2871776,9.608803194016218,33.2,-6.806630929483624,0.17490500585491683,-0.023183293818940454
1,M->N,1787403569.3604116,9.682037717022467,33.2,-6.787563694860272,0.17439677304233595,-0.032648219449829693
1,M->N,1787403569.5003695,9.821996006008703,33.4,-6.768499051345491,0.1737018808671875,-0.04305756467964229
1,M->N,1787403569.6380277,9.959654056001455,33.5,-6.749439794884535,0.17280170747009907,-0.05439139233874662
1,M->N,1787403569.6519136,9.973539769998752,33.5,-6.7303896958518585,0.17167956102056323,-0.06652992681093088
1,M->N,1787403569.7255037,10.047130351013038,33.5,-6.711352231498202,0.1703204855913919,-0.07955556521887207
1,M->N,1787403569.8623457,10.18397225503577,33.7,-6.692331698662418,0.1687067053808899,-0.0934388034928596
1,M->N,1787403569.8754482,10.197074305033311,33.7,-6.673333919639658,0.16682538067875083,-0.10789189236552331
1,M->N,1787403569.9487054,10.270333570020739,33.7,-6.654364040731636,0.16466467717547903,-0.12301291252659452
1,M->N,1787403570.0869474,10.408573912049178,33.8,-6.635428676453316,0.16221419775259216,-0.13852649458959046
1,M->N,1787403570.2241836,10.54581020900514,33.9,-6.617607038635597,0.15963284305246697,-0.15279130190678084
1,M->N,1787403570.237881,10.559506673016585,34.0,-6.603276387736497,0.1573835486164367,-0.160473021366394
1,M->N,1787403570.2495465,10.57117232301971,34.0,-6.58916186576938,0.155048987673758,-0.1706545708157203
1,M->N,1787403570.3862536,10.70788064703811,34.1,-6.575058583438333,0.1525527323892136,-0.18353800135608705
1,M->N,1787403570.528139,10.84976606600685,34.2,-6.560986308592984,0.14986841872226683,-0.19745776902442927
1,M->N,1787403570.5424716,10.864097457029857,34.2,-6.546951339427868,0.14698535250731623,-0.21190304608115337
1,M->N,1787403570.6796248,11.001251252018847,34.3,-6.532958616772556,0.14389720586529062,-0.22673917729102558
1,M->N,1787403570.7555866,11.077213162032422,34.4,-6.519013195796844,0.14060041517013158,-0.24181444370414135
1,M->N,1787403570.7699924,11.091618271020707,34.4,-6.505119189736415,0.13709257059681373,-0.2571292953443517
1,M->N,1787403570.9069438,11.228570097009651,34.5,-6.491280666605129,0.13337091611689325,-0.2727515630992516
1,M->N,1787403570.9838467,11.305473007028922,34.6,-6.477501937587248,0.12943163620989223,-0.2887337578707078
1,M->N,1787403570.9955611,11.31718718900811,34.6,-6.463788216587517,0.12527101831727008,-0.3049776677091885
1,M->N,1787403571.1318398,11.453466025996022,34.7,-6.450144138737153,0.12088558201613508,-0.3217236400496414
1,M->N,1787403571.2694418,11.591068225039635,34.8,-6.436575997806846,0.11626920983676747,-0.3389884102604621
1,M->N,1787403571.3457801,11.667406354041304,34.9,-6.423090330770166,0.11141791629138832,-0.3565508969323903
1,M->N,1787403571.3584747,11.680100796045735,34.9,-6.409692822557995,0.10632932572666963,-0.3743169205882325
1,M->N,1787403571.4313624,11.75298837403534,34.9,-6.396388799184051,0.10100291066795114,-0.39217104918447254
1,M->N,1787403571.5708578,11.892483727016952,35.1,-6.383182746035934,0.09543957573013645,-0.4100536948850253
1,M->N,1787403571.58608,11.90770587301813,35.1,-6.370078902469638,0.08964121771413122,-0.42793902097681996
1,M->N,1787403571.6612575,11.982884331024252,35.1,-6.357081184388617,0.08360911710616022,-0.44583225830145967
1,M->N,1787403571.7993615,12.12098807899747,35.2,-6.344193892741996,0.07734502099328344,-0.4637194018139224
1,M->N,1787403571.9386756,12.260301998001523,35.4,-6.331421068830783,0.07085130121108242,-0.481596254804214
1,M->N,1787403572.0137296,12.335355490038637,35.5,-6.31876683120639,0.06413009061628923,-0.4995497580696334
1,M->N,1787403572.0861464,12.40777272201376,35.5,-6.306236279664182,0.05718214708996466,-0.5175706888905542
1,M->N,1787403572.2240562,12.545683302043471,35.6,-6.2938340098988705,0.05000910137387031,-0.535689533491106
1,M->N,1787403572.3624904,12.684117697004694,35.7,-6.281564799515065,0.04261198462262757,-0.5539156654298726
1,M->N,1787403572.4384375,12.760063476045616,35.8,-6.269433335880198,0.034991728063122916,-0.5723200537429206
1,M->N,1787403572.4508681,12.7724940830376,35.8,-6.257444917734592,0.027148753426754997,-0.5908361095831363
1,M->N,1787403572.4617953,12.783421053027268,35.8,-6.245604641664052,0.01908450186384844,-0.6094378344213337
1,M->N,1787403572.53457,12.856197148037609,35.8,-6.233917463899943,0.010800623270249556,-0.6281410654426007
1,M->N,1787403572.6741533,12.995779965014663,35.9,-6.22238794137888,0.00229950359329965,-0.6468723009947767
1,M->N,1787403572.6881464,13.009772514051292,36.0,-6.211020058161555,-0.00641609324039749,-0.6656123484107924
1,M->N,1787403572.7636967,13.085322877042927,36.0,-6.199818006254665,-0.015343569094080328,-0.6843507582986108
1,M->N,1787403572.9013226,13.222949262009934,36.1,-6.18880437108137,-0.024464092511777315,-0.703061277398078
1,M->N,1787403573.0390086,13.360635562043171,36.3,-6.177984050916395,-0.03377130019711634,-0.7216955394036647
1,M->N,1787403573.115668,13.437294304021634,36.3,-6.167359348215087,-0.04325989994398144,-0.7402167796946821
1,M->N,1787403573.128777,13.450402729038615,36.4,-6.156924821849763,-0.05293128774724615,-0.7586085502935893
1,M->N,1787403573.2046258,13.526251835050061,36.4,-6.146671036948316,-0.06279130949434734,-0.7768617823441827
1,M->N,1787403573.2796452,13.60127168300096,36.5,-6.136596951640198,-0.07283837344039873,-0.7949709474853054
1,M->N,1787403573.4166799,13.738306446000934,36.6,-6.126684361479513,-0.08308853929471295,-0.8129328244044197
1,M->N,1787403573.43002,13.751645844022278,36.6,-6.116951890599299,-0.09352007733896743,-0.8307461344953481
1,M->N,1787403573.5035067,13.825133234029636,36.6,-6.109026553806382,-0.10230883869222626,-0.8462408106842594
1,M->N,1787403573.7108943,14.032520695996936,36.8,-6.102110583717632,-0.11022471682663273,-0.8639691391910996
1,M->N,1787403597.9438653,38.26549231103854,56.4,-6.112473652544735,-0.10656134994777708,-0.4188171604755121
1,M->N,1787403598.246838,38.5684639789979,56.7,-6.121717144466135,-0.10235315531646827,-0.4335886073490848
1,M->N,1787403598.5507226,38.87234870804241,56.9,-6.130883254500319,-0.09800526374853842,-0.4515208627079884
1,M->N,1787403598.9786277,39.300257245020475,57.2,-6.139967245587719,-0.09349347488836843,-0.46937825198035943
1,M->N,1787403599.2142174,39.5358439120464,57.4,-6.148970291244622,-0.08882433851454681,-0.48647703679448734
1,M->N,1787403599.6445262,39.966152355016675,57.8,-6.1578939390909975,-0.08400613549608131,-0.5027290550812488
1,M->N,1787403600.0020938,40.3237201050506,58.0,-6.166740796294366,-0.07904752165042184,-0.51807525567903
1,M->N,1787403600.238306,40.559932211006526,58.2,-6.175515311926322,-0.07395675249792742,-0.5324805965065263
1,M->N,1787403600.541495,40.8631205970305,58.5,-6.184222563673032,-0.06874193940770155,-0.5459309222254017
1,M->N,1787403601.0297961,41.35142190702027,58.9,-6.1928679153035375,-0.06341061783367839,-0.558427669176741
1,M->N,1787403601.3269103,41.64853636000771,59.1,-6.201455966587866,-0.05797138575568685,-0.5699817042326107
1,M->N,1787403601.6916723,42.01329796103528,59.5,-6.209990522113228,-0.052432780152111,-0.5806108413067433
1,M->N,1787403601.9176533,42.23927945800824,59.6,-6.2184746804642375,-0.04680370488755133,-0.5903390819120475
1,M->N,1787403602.279079,42.60070503602037,59.9,-6.226910763980294,-0.041093313476001314,-0.5991977535601548
1,M->N,1787403602.6400158,42.96164144703653,60.2,-6.235301300226682,-0.03531020414278255,-0.6072266364226553
1,M->N,1787403603.0610397,43.38266595103778,60.5,-6.24364906391444,-0.029462550063555703,-0.6144737744519853
1,M->N,1787403603.2967465,43.61837349401321,60.7,-6.251956825935218,-0.02355760888545336,-0.6209943368856815
1,M->N,1787403603.5975323,43.919157924014144,61.0,-6.260227654299223,-0.017601817338661892,-0.6268477541101791
1,M->N,1787403604.0214727,44.343099129037,61.3,-6.268464828345267,-0.011600418775256064,-0.6320952503953021
1,M->N,1787403604.756698,45.07832552603213,61.9,-6.259959446393061,-0.01788450621669825,-0.6391320324190295
1,M->N,1787403604.7714615,45.093087172019295,61.9,-6.2493130966449195,-0.025860184091004774,-0.6499170021211019
1,M->N,1787403604.910474,45.23210027901223,62.0,-6.237972262317184,-0.03458650460527515,-0.6656166427409271
1,M->N,1787403604.9864364,45.308062022028025,62.1,-6.2267673177645335,-0.0435028845088625,-0.6825621405486738
1,M->N,1787403604.998272,45.31989775400143,62.1,-6.215716682518997,-0.05260989582006721,-0.6997259441571576
1,M->N,1787403605.134878,45.45650463004131,62.2,-6.204824524548863,-0.0619039711421829,-0.7166750424236106
1,M->N,1787403605.2712672,45.59289364004508,62.3,-6.1940912004956115,-0.0713795261727339,-0.7332823966420656
1,M->N,1787403605.4080942,45.72972118505277,62.4,-6.183516104353014,-0.08103015544835077,-0.7494644951261521
1,M->N,1787403605.5457225,45.86734927201178,62.5,-6.17309758814385,-0.09084819948712615,-0.7651974185324417
1,M->N,1787403605.68234,46.003965716052335,62.6,-6.162834480659482,-0.10082677310315821,-0.7804925161506107
1,M->N,1787403605.8190575,46.140684098994825,62.7,-6.152724698498087,-0.11095825232129986,-0.7953481428601756
1,M->N,1787403605.9586,46.28022647101898,62.8,-6.142765705175019,-0.1212362545054429,-0.8097802121657531
1,M->N,1787403606.0962417,46.41786827100441,62.9,-6.132954414390595,-0.1316555607136789,-0.8238197009527432
1,M->N,1787403606.2330933,46.55471977201523,63.0,-6.118554021077371,-0.14749080656628102,-0.8448399883461281
1,M->N,1787403606.3717008,46.693326844018884,63.2,-6.105194850977091,-0.16282652970535605,-0.8670151686936068
1,M->N,1787403606.4394965,46.761123031028546,63.2,-6.098390595516802,-0.1709401338342957,-0.882624254257082
