segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787463885.1479135,8.443278975959402,41.0,-7.5785126469703705,-0.32590330594739764,-0.8395882768985677
1,M->N,1787463885.1613884,8.456753664999269,41.0,-7.566742810348186,-0.33912877588047974,-0.8494084165188114
1,M->N,1787463885.1728868,8.468252116988879,41.0,-7.555102503432574,-0.35246873154272057,-0.8590536976376297
1,M->N,1787463885.2479272,8.543292880989611,41.1,-7.543590653809918,-0.3659197018855996,-0.8685531289406502
1,M->N,1787463885.3219857,8.61735121899983,41.1,-7.532206403370997,-0.37947812042250917,-0.8778986181502918
1,M->N,1787463885.4602182,8.755583669990301,41.2,-7.520949126321905,-0.3931414485311019,-0.8871211676241282
1,M->N,1787463885.5986688,8.894034411991015,41.3,-7.509818079367946,-0.40690705750668904,-0.8961981657326108
1,M->N,1787463885.7362719,9.031637788983062,41.4,-7.498811764656366,-0.4207721786319517,-0.9051221806037485
1,M->N,1787463885.8732562,9.168621808988973,41.5,-7.487928906444326,-0.4347336740205848,-0.9138673673112306
1,M->N,1787463886.0100594,9.30542497895658,41.6,-7.477168079594994,-0.44878850806975235,-0.9224380438748591
1,M->N,1787463886.1479802,9.443345986946952,41.7,-7.466527633170325,-0.4629335809694963,-0.9307930345159233
1,M->N,1787463886.286446,9.58181181497639,41.8,-7.456004895726342,-0.47716583062652035,-0.9389481200354203
1,M->N,1787463886.3002186,9.59558402694529,41.8,-7.4455969245610625,-0.49148245588556805,-0.9468620351828462
1,M->N,1787463886.3117068,9.607072223967407,41.8,-7.435300788567843,-0.5058803749898191,-0.954520713416051
1,M->N,1787463886.322427,9.617792506993283,41.9,-7.425113674615942,-0.5203557772238434,-0.9619005174215915
1,M->N,1787463886.3335562,9.6289212689735,41.9,-7.415031929687711,-0.5349040115835096,-0.9689568399168564
1,M->N,1787463886.403323,9.698688665986992,41.9,-7.405052086537717,-0.549520812874412,-0.9756598067504362
1,M->N,1787463886.477767,9.773132413974963,42.0,-7.395168903199459,-0.5642014978116853,-0.9820072637320305
1,M->N,1787463886.61321,9.908575632958673,42.0,-7.385377804552909,-0.5789428240633526,-0.9880891127880775
1,M->N,1787463886.7509124,10.046278410998639,42.1,-7.375674935654476,-0.5937412260593113,-0.9937971986339322
1,M->N,1787463886.8882296,10.183595217997208,42.2,-7.366055632403783,-0.6085928901474791,-0.9992232156744707
1,M->N,1787463886.9026356,10.198000901960768,42.3,-7.356514767254084,-0.6234930317800945,-1.004098246090418
1,M->N,1787463887.0457578,10.341124305967242,42.3,-7.34704461884505,-0.638436427850676,-1.0085385335041537
1,M->N,1787463887.1833599,10.478725923981983,42.4,-7.3376389930843215,-0.6534196574320843,-1.0125674065633588
1,M->N,1787463887.3225808,10.617947022954468,42.5,-7.328291164343042,-0.6684386259469322,-1.0161816351246067
1,M->N,1787463887.4626513,10.758017382002436,42.6,-7.318994946144814,-0.6834893979824622,-1.019301254890304
1,M->N,1787463887.6012874,10.896653594973031,42.7,-7.309743423349863,-0.6985670832290011,-1.0219890266618785
1,M->N,1787463887.739537,11.034902683983091,42.9,-7.300530007587679,-0.7136666165587695,-1.0241491383600758
1,M->N,1787463887.8761878,11.171554337954149,42.9,-7.291346672065992,-0.7287824422535418,-1.0257870192776333
1,M->N,1787463887.9515917,11.246957642957568,43.0,-7.282185982975653,-0.7439099436580588,-1.0268966692420718
1,M->N,1787463887.964548,11.259913696965668,43.1,-7.273039805203415,-0.759044521739814,-1.0275836098346114
1,M->N,1787463887.9755042,11.270869974978268,43.1,-7.263902416490121,-0.77418291480896,-1.0278495105232872
1,M->N,1787463887.9867764,11.282141565985512,43.1,-7.2547672086769674,-0.7893207958279269,-1.0276987701020324
1,M->N,1787463887.9967005,11.292065616988111,43.1,-7.245628124759801,-0.8044546307961511,-1.0271423836498212
1,M->N,1787463888.131232,11.426597558951471,43.1,-7.2364779967311135,-0.8195800101705605,-1.026052545358494
1,M->N,1787463888.2058055,11.501171023992356,43.2,-7.227309010877167,-0.8346932191188169,-1.0245109239193047
1,M->N,1787463888.3430092,11.638374998001382,43.3,-7.218114021223029,-0.8497902732685958,-1.0225188819221436
1,M->N,1787463888.4822285,11.777595552965067,43.4,-7.208886468598702,-0.8648671345912659,-1.0200909435030157
1,M->N,1787463888.5582993,11.853664833994117,43.5,-7.199620384447028,-0.8799196585788001,-1.0172809004691585
1,M->N,1787463888.5727932,11.868158764962573,43.5,-7.190310266303729,-0.8949438872473782,-1.0141273024208477
1,M->N,1787463888.7063475,12.001713909965474,43.6,-7.180951127333394,-0.9099360047417859,-1.0105717474714588
1,M->N,1787463888.781573,12.076939280959778,43.6,-7.1715372537561155,-0.924892125952896,-1.0066193418665232
1,M->N,1787463888.9189532,12.214318780985195,43.7,-7.162062527688601,-0.9398080870333797,-1.0022457931571993
1,M->N,1787463889.0598912,12.355256903974805,43.8,-7.152520490870244,-0.9546795073263419,-0.9974232170396578
1,M->N,1787463889.0737052,12.369070685002953,43.9,-7.1429056899058,-0.9695027923133323,-0.9922949607195913
1,M->N,1787463889.1483574,12.443722896976396,43.9,-7.133213050831027,-0.9842734938902163,-0.9867216077995314
1,M->N,1787463889.2242157,12.5195810959558,44.0,-7.123436486292474,-0.998987412126843,-0.9807492729619761
1,M->N,1787463889.3599966,12.655362199991941,44.0,-7.113570041009672,-1.013640707707077,-0.9743752063679508
1,M->N,1787463889.4982853,12.79365081799915,44.1,-7.103608277666966,-1.0282295895078402,-0.9676255969636834
1,M->N,1787463889.6375113,12.93287739896914,44.2,-7.093545624243603,-1.042748821082981,-0.9604190712043743
1,M->N,1787463889.7766416,13.07200736796949,44.3,-7.083376618601354,-1.0571933104768467,-0.9528913596689006
1,M->N,1787463889.9141836,13.209549972962122,44.4,-7.073097969529124,-1.0715586375878048,-0.9450061633123025
1,M->N,1787463890.051309,13.346674924949184,44.5,-7.062705310378279,-1.085840108641141,-0.9368168337227569
1,M->N,1787463890.0640604,13.359425833972637,44.6,-7.052194706380217,-1.100033544907354,-0.9282902433465028
1,M->N,1787463890.0763326,13.371697645983659,44.6,-7.041562526116063,-1.114135362640533,-0.9195256539180199
1,M->N,1787463890.0865736,13.381938708946109,44.6,-7.030806028961077,-1.1281417116534316,-0.9104731246019514
1,M->N,1787463890.222108,13.517473770945799,44.7,-7.019922412965245,-1.1420484545673957,-0.901195241015757
1,M->N,1787463890.3606062,13.655971798987594,44.7,-7.008909427719281,-1.1558515367367141,-0.8916381751962855
1,M->N,1787463890.3758402,13.671205373946577,44.8,-6.997763670159775,-1.1695472443720871,-0.8818293095814947
1,M->N,1787463890.5145745,13.809940332954284,44.9,-6.986482906786147,-1.1831322997610996,-0.8718073382674738
1,M->N,1787463890.5904124,13.885777782998048,45.0,-6.975065539663155,-1.1966034469101974,-0.861635355560356
1,M->N,1787463890.6034086,13.89877432299545,45.0,-6.963510680120064,-1.2099571361172363,-0.8513368721015615
1,M->N,1787463890.739958,14.03532390599139,45.0,-6.951818216518861,-1.2231899558564914,-0.8408697813363273
1,M->N,1787463890.8150926,14.110458481998648,45.1,-6.939988039512562,-1.236299173626663,-0.8302877755517593
1,M->N,1787463890.9531002,14.24846669298131,45.2,-6.928019584514211,-1.2492819812592375,-0.8196312939771858
1,M->N,1787463891.0906553,14.386020888981875,45.3,-6.915913051569454,-1.2621357297445213,-0.8088937081419798
1,M->N,1787463891.2273731,14.52273837197572,45.4,-6.90366898889414,-1.2748580232574132,-0.798058538767027
1,M->N,1787463891.364578,14.659943606995512,45.5,-6.891287807034987,-1.2874463671890035,-0.7871559505809267
1,M->N,1787463891.4400394,14.735404982988257,45.6,-6.878770279605763,-1.2998986272160993,-0.7761659673910302
1,M->N,1787463891.455383,14.750748323975131,45.6,-6.866116473756771,-1.3122123454019656,-0.7651322300475439
1,M->N,1787463891.5285046,14.823870173946489,45.6,-6.853327109581259,-1.3243854091053409,-0.7540639933863849
1,M->N,1787463891.6650028,14.960368355968967,45.7,-6.840403915747898,-1.3364166050244266,-0.7430008174585659
1,M->N,1787463891.802904,15.098269402980804,45.8,-6.827348589371653,-1.348304419643614,-0.7319291440736172
1,M->N,1787463891.878085,15.17345037998166,45.8,-6.814162401595319,-1.3600468449642034,-0.7208663301635045
1,M->N,1787463892.0144525,15.309818446985446,45.9,-6.80084726283363,-1.3716428054523513,-0.7098481011310327
1,M->N,1787463892.1525345,15.447900366969407,46.0,-6.787405514600258,-1.383091802587483,-0.6988825085541156
1,M->N,1787463892.1665246,15.46188971895026,46.1,-6.77383949250992,-1.39439353106162,-0.6879903353844244
1,M->N,1787463892.176794,15.472159514960367,46.1,-6.76015141548488,-1.4055474795562761,-0.6771854844092215
1,M->N,1787463892.251916,15.547281523991842,46.2,-6.746343712138201,-1.4165535733952248,-0.6664888524066339
1,M->N,1787463892.3265355,15.62190115795238,46.2,-6.732419585514026,-1.427412558790966,-0.655918339162175
1,M->N,1787463892.463984,15.759349793952424,46.3,-6.718381845891118,-1.43812501433353,-0.6454882934227261
1,M->N,1787463892.6019669,15.897332524997182,46.4,-6.704233526885456,-1.4486916493638304,-0.6352578547110515
1,M->N,1787463892.677766,15.97313184995437,46.4,-6.689978524821646,-1.4591141565374286,-0.6252108332137749
1,M->N,1787463892.8166494,16.112015463993885,46.5,-6.675620312399727,-1.4693942494908065,-0.6153638290878133
1,M->N,1787463892.9538028,16.249168655951507,46.6,-6.661162569096066,-1.4795340524211875,-0.605751182508277
1,M->N,1787463892.967713,16.26307840499794,46.7,-6.646609017878081,-1.4895361801226885,-0.5964395779052973
1,M->N,1787463892.9846356,16.280000888975337,46.7,-6.631963728512498,-1.4994042127913394,-0.587406379142557
1,M->N,1787463893.1203737,16.41573933599284,46.8,-6.617230723517862,-1.5091423776082507,-0.5787699024449101
1,M->N,1787463893.2598886,16.555254269973375,46.9,-6.602414644601338,-1.5187556710149896,-0.5704884304519563
1,M->N,1787463893.397175,16.69254091696348,47.0,-6.587519445649524,-1.5282484405846632,-0.562542724818681
1,M->N,1787463893.5385947,16.83396030595759,47.1,-6.572549583025739,-1.5376260318209862,-0.5550021351022032
1,M->N,1787463893.6762729,16.9716388109955,47.2,-6.5575095991423,-1.5468932010824963,-0.5478501913515675
1,M->N,1787463893.8137078,17.109073409985285,47.3,-6.542404680180745,-1.5560560437840438,-0.5411631817646542
1,M->N,1787463893.9517777,17.24714449897874,47.4,-6.527239920101554,-1.5651205338542327,-0.5349344546292071
1,M->N,1787463894.028882,17.324247467971873,47.5,-6.512019922053849,-1.5740932076441032,-0.5291362537391676
1,M->N,1787463894.0417106,17.33707604999654,47.5,-6.496749134130636,-1.5829808378646484,-0.5238074192628902
1,M->N,1787463894.052302,17.347667250956874,47.5,-6.481432140330486,-1.5917899016128665,-0.5188731778742784
1,M->N,1787463894.0624428,17.35780793998856,47.5,-6.466072538256907,-1.6005252494762168,-0.5143048029774184
1,M->N,1787463894.0712757,17.36664081196068,47.5,-6.450674016539264,-1.6091931481533246,-0.5101736983979834
1,M->N,1787463894.0791833,17.374548537947703,47.5,-6.435240292286875,-1.617800415890184,-0.5064757537879987
1,M->N,1787463894.2138815,17.50924742798088,47.6,-6.419775076621548,-1.6263549738322494,-0.5033143705598876
1,M->N,1787463894.3527284,17.64809404197149,47.6,-6.40428231614951,-1.6348632300143509,-0.5004585795912198
1,M->N,1787463894.4299133,17.725279039994348,47.8,-6.388764932138893,-1.643330282783128,-0.4979827003098603
1,M->N,1787463894.569136,17.864502056967467,47.8,-6.37322682014265,-1.6517613806333227,-0.49582823298376777
1,M->N,1787463894.708156,18.00352240895154,47.9,-6.357671125960235,-1.6601612305690931,-0.49404643564636275
1,M->N,1787463894.8442173,18.139583037002012,48.0,-6.3421014800546995,-1.6685358191991957,-0.4926247131725483
1,M->N,1787463894.9808204,18.27618608699413,48.1,-6.326520713286411,-1.6768905854887506,-0.49151467284858447
1,M->N,1787463894.994596,18.289961448987015,48.2,-6.310931016372317,-1.6852291263941246,-0.4906141095076287
1,M->N,1787463895.0075364,18.30290155595867,48.2,-6.295334278330892,-1.6935549890350063,-0.4899141249679378
1,M->N,1787463895.1428783,18.438243974000216,48.2,-6.2797323091621955,-1.7018709665284302,-0.4893713077394101
1,M->N,1787463895.2810733,18.57643888995517,48.3,-6.264126359932361,-1.7101792553450363,-0.48895649369605443
1,M->N,1787463895.35675,18.652115897974,48.4,-6.248516776719115,-1.7184818341979564,-0.48864060323547437
1,M->N,1787463895.494249,18.789614738954697,48.5,-6.232903985414764,-1.7267804640879845,-0.4884075999838082
1,M->N,1787463895.6332595,18.92862503998913,48.6,-6.217288542647698,-1.7350763907550506,-0.48820745822968703
1,M->N,1787463895.6468863,18.94225194095634,48.6,-6.2016708959678,-1.7433694605499908,-0.4880068043029522
1,M->N,1787463895.7841763,19.079542780993506,48.7,-6.186051417893135,-1.7516589943328973,-0.48776946276075667
1,M->N,1787463895.8605802,19.155945451988373,48.8,-6.170430265354428,-1.759944406622958,-0.48747971723684275
1,M->N,1787463895.8730943,19.16845967498375,48.8,-6.15480712013318,-1.7682242262068602,-0.4870581832816253
1,M->N,1787463896.0085707,19.303936227981467,48.9,-6.139180687539677,-1.7764960636374332,-0.48645972275156446
1,M->N,1787463896.0849335,19.3802990099648,49.0,-6.1235494626385325,-1.7847569675197241,-0.4856406516760818
1,M->N,1787463896.1590183,19.45438375597587,49.0,-6.107911677657785,-1.7930029818490236,-0.48456326449398684
1,M->N,1787463896.234457,19.52982252999209,49.1,-6.092265153453498,-1.8012299966590009,-0.48321961157206045
1,M->N,1787463896.370836,19.666201564949006,49.1,-6.07660749576569,-1.8094342742357241,-0.4816816999188685
1,M->N,1787463896.5079942,19.80335953098256,49.2,-6.060936720387349,-1.8176131583848099,-0.47987945922341396
1,M->N,1787463896.6464856,19.94185123697389,49.3,-6.045250179119408,-1.8257616852560508,-0.47768392121640707
1,M->N,1787463896.6600192,19.95538482797565,49.4,-6.029544663694885,-1.8338739763177894,-0.47524041468592815
1,M->N,1787463896.7338488,20.02921497100033,49.4,-6.013818936382556,-1.8419457169320952,-0.47242985558725564
1,M->N,1787463896.8101752,20.10554051597137,49.5,-5.998070473468541,-1.8499703888136718,-0.4692375886834884
1,M->N,1787463896.9484756,20.243841833958868,49.5,-5.9822965437671645,-1.8579414336040905,-0.46560490165526064
1,M->N,1787463897.0871751,20.382540817954578,49.7,-5.966493852438672,-1.8658520994583132,-0.46158746978486465
1,M->N,1787463897.2241702,20.519535992993042,49.8,-5.950659570118239,-1.8736959844177057,-0.4570967705028358
1,M->N,1787463897.3616922,20.657057913951576,49.9,-5.934790272230817,-1.8814652476102403,-0.45214012449248775
1,M->N,1787463897.4992843,20.79465023195371,50.0,-5.918883011387306,-1.8891525791296633,-0.44678144479824017
1,M->N,1787463897.6372197,20.932585567003116,50.1,-5.902934973269814,-1.8967512293506994,-0.44102109815468804
1,M->N,1787463897.7767377,21.07210364798084,50.2,-5.886943395068951,-1.904255489179872,-0.4349336146522788
1,M->N,1787463897.9142885,21.209654324979056,50.3,-5.870906056847828,-1.9116604728115705,-0.4285097932930355
1,M->N,1787463898.05156,21.3469253849471,50.4,-5.854820588389791,-1.918960208754925,-0.4217327427815447
1,M->N,1787463898.1892383,21.484604012977798,50.5,-5.830644481238422,-1.9296825848521368,-0.41090691995366047
1,M->N,1787463898.327639,21.6230046589626,50.6,-5.815817951453866,-1.9362415283523717,-0.4323637528592677
1,M->N,1787463898.4659176,21.761283159954473,50.7,-5.804904242064413,-1.9413604425221873,-0.4469478691130221
1,M->N,1787463898.5342572,21.82962284097448,50.7,-5.792788928183417,-1.9471704876219085,-0.44367687504221154
1,M->N,1787463898.6720877,21.96745341399219,50.8,-5.774087709712023,-1.9558906244343157,-0.4235912405731162
1,M->N,1787463898.6891842,21.984549774962943,50.9,-5.760916282964829,-1.96173980919136,-0.40891647149200044
1,M->N,1787463898.700673,21.996038333978504,50.9,-5.74766879466915,-1.967413902977092,-0.3977495191331081
1,M->N,1787463898.7113209,22.00668610096909,50.9,-5.734664082756476,-1.972822987806812,-0.3875567039606635
1,M->N,1787463898.7206962,22.016061523987446,50.9,-5.721947757070096,-1.977958990570969,-0.3776050062458881
1,M->N,1787463898.72944,22.024805132998154,50.9,-5.709181520587978,-1.9829744578958526,-0.3687372180004376
1,M->N,1787463898.736087,22.031451930000912,50.9,-5.696370734902913,-1.9878792264251777,-0.3602580906902537
1,M->N,1787463898.7429461,22.038311192998663,50.9,-5.683518146660914,-1.9926766650811856,-0.35193882839831614
1,M->N,1787463898.7487376,22.044102706946433,50.9,-5.6708324037061635,-1.9972930452277502,-0.34371535958434574
1,M->N,1787463898.7542617,22.04962678696029,50.9,-5.658321322391369,-2.0017305367038705,-0.33570152154761135
1,M->N,1787463898.7592616,22.054626840981655,50.9,-5.645759528314378,-2.0060722320507183,-0.32779823397418206
1,M->N,1787463898.8947406,22.190105864952784,51.0,-5.629807629804668,-2.011435095831542,-0.3176078139853085
1,M->N,1787463898.9688947,22.264260528958403,51.0,-5.613019494190688,-2.0168735001124256,-0.30598441354534134
1,M->N,1787463899.105881,22.40124656498665,51.1,-5.5961670243376,-2.0221228172591057,-0.29504519614816616
1,M->N,1787463899.242152,22.537517406977713,51.2,-5.579271272550975,-2.027187060400392,-0.2844596465609018
1,M->N,1787463899.379104,22.67447002796689,51.3,-5.564882783934381,-2.031327583320113,-0.2724073712035021
1,M->N,1787463899.5162609,22.811626497947145,51.4,-5.550910704627977,-2.03517031719957,-0.26189009639896405
1,M->N,1787463899.6528397,22.948205164982937,51.5,-5.536885823706123,-2.038881112731836,-0.25318692829342926
1,M->N,1787463899.7934313,23.088796720956452,51.6,-5.520258107516162,-2.043123136823963,-0.24323697531045202
1,M->N,1787463899.9318902,23.227255606965628,51.7,-5.503113598110616,-2.0473071902349553,-0.23299279114668578
1,M->N,1787463900.0704353,23.365800924948417,51.9,-5.485922975027473,-2.0513248261730954,-0.22384099871399082
1,M->N,1787463900.2077804,23.503146187984385,52.0,-5.4686952065538845,-2.05518964524737,-0.215200414401103
1,M->N,1787463900.34462,23.639986433961894,52.1,-5.451434836078458,-2.058908040585706,-0.2069402355210918
1,M->N,1787463900.4817445,23.777110584953334,52.2,-5.4341443344638245,-2.0624853235164986,-0.19901828609753802
1,M->N,1787463900.6216393,23.917008360964246,52.3,-5.416825254751873,-2.065928284096712,-0.1914636185549689
1,M->N,1787463900.70105,23.99641588499071,52.4,-5.399479450818247,-2.0692432263389575,-0.18427216879900646
1,M->N,1787463900.7128303,24.008195864968002,52.4,-5.382109327287867,-2.0724359060865676,-0.1774647928598894
1,M->N,1787463900.724101,24.019466451951303,52.4,-5.3647176280086075,-2.0755128252614985,-0.17108704462389
1,M->N,1787463900.736214,24.031579233997036,52.4,-5.347307002679841,-2.0784804399278913,-0.16499544577577277
1,M->N,1787463900.7444248,24.039790069975425,52.4,-5.329878105526689,-2.0813453056115714,-0.15933264653707652
1,M->N,1787463900.7521226,24.04748790198937,52.4,-5.312432206682801,-2.084114213179137,-0.15406747135868049
1,M->N,1787463900.822434,24.117800475971308,52.4,-5.294970518358704,-2.086794528118679,-0.1493069402550596
1,M->N,1787463900.9597044,24.255070539948065,52.5,-5.277495002017876,-2.0893942154764287,-0.1449381054553409
1,M->N,1787463901.0959938,24.39135978795821,52.6,-5.260007361156585,-2.091920326636397,-0.14094856015495458
1,M->N,1787463901.2339797,24.529345184972044,52.7,-5.242509061644976,-2.0943789102456427,-0.13725242872999824
1,M->N,1787463901.3717608,24.667126873973757,52.8,-5.225000811643366,-2.0967750939953884,-0.13390881187843778
1,M->N,1787463901.5097818,24.805147305945866,52.9,-5.207483792212087,-2.0991147129463474,-0.1308381352944438
1,M->N,1787463901.523045,24.818410364969168,53.0,-5.189958876668155,-2.101402545198614,-0.12809973931333965
1,M->N,1787463901.5358713,24.831236524973065,53.0,-5.172427348693881,-2.103644691914121,-0.12566654917794903
1,M->N,1787463901.6728754,24.968241612950806,53.0,-5.154890211900263,-2.1058454964584157,-0.12343166200348508
1,M->N,1787463901.8125083,25.107874668959994,53.1,-5.137347923860759,-2.1080087529867053,-0.12142174319450756
1,M->N,1787463901.9494154,25.24478188995272,53.2,-5.119800976334506,-2.1101377028064303,-0.11957190109471902
1,M->N,1787463901.9633307,25.258697135956027,53.3,-5.102249628301905,-2.1122353421185793,-0.11786317155754229
1,M->N,1787463902.0361164,25.331483226967975,53.3,-5.084694200550265,-2.114303835317736,-0.1162903816577171
