segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787463936.0130842,59.30844990100013,76.975,-1.0153334884492056,-1.0751268950325978,1.398539178042074
1,M->N,1787463936.3600607,59.655426652985625,77.179,-1.0194664646938238,-1.099270514405113,1.4043452349052385
1,M->N,1787463936.5048347,59.80020041100215,77.281,-1.021478765653956,-1.1113522976455386,1.4074801421218648
1,M->N,1787463937.4753547,60.77072099799989,77.791,-1.0309361578603782,-1.1718634593626083,1.42472778317793
1,M->N,1787463937.4938006,60.789166528964415,77.893,-1.0326993508313023,-1.183986061553302,1.428381095163046
1,M->N,1787463937.510234,60.805600000952836,77.995,-1.0344180856077883,-1.1961151659185787,1.4320691195331978
1,M->N,1787463937.5238984,60.819263830955606,78.097,-1.0360917486244652,-1.208250712395786,1.4357848307157834
1,M->N,1787463937.535364,60.8307293279795,78.199,-1.037720159529745,-1.2203924676720135,1.4395255953594732
1,M->N,1787463938.0212014,61.31656722194748,78.471,-1.0418412459021678,-1.2527989312464378,1.4494473977061053
1,M->N,1787463938.3013058,61.59667191497283,78.641,-1.0442545923782989,-1.273072527571606,1.4555787983033353
1,M->N,1787463938.4505813,61.74594850098947,78.777,-1.0460958333412538,-1.2893019660208773,1.4604373862394862
1,M->N,1787463939.5571678,62.85253379197093,79.355,-1.0530642033195456,-1.3583667669129498,1.4801786121315876
1,M->N,1787463939.5768483,62.87221403897274,79.457,-1.0541545414857116,-1.3705673345652385,1.483490230377118
1,M->N,1787463939.5915546,62.88691997498972,79.559,-1.0552048343967686,-1.3827711978885422,1.4867427015400354
1,M->N,1787463939.605128,62.90049342595739,79.661,-1.0562159847275283,-1.394978236219285,1.4899416792825106
1,M->N,1787463940.0939462,63.389312349958345,79.967,-1.059019748401408,-1.4316160623685177,1.4991364419981692
1,M->N,1787463940.176606,63.47197168000275,80.069,-1.059880841638006,-1.443833447003796,1.502036673968543
1,M->N,1787463940.318489,63.613855096977204,80.171,-1.060706846018394,-1.4560526284756503,1.504845348479408
1,M->N,1787463940.4621367,63.757502870983444,80.273,-1.061498961222682,-1.4682736903325424,1.50759579740781
1,M->N,1787463940.6093693,63.90473619196564,80.375,-1.0622581056799316,-1.4804966020034687,1.5102517164322296
1,M->N,1787463941.577636,64.87300258898176,80.885,-1.0655899459153817,-1.541638020858943,1.5224631174308425
1,M->N,1787463941.5968714,64.892237166001,80.987,-1.0661694850505157,-1.5538703394267943,1.5246987933346534
1,M->N,1787463941.613138,64.90850346599473,81.089,-1.066722081040813,-1.5661034040292126,1.5268449278913772
1,M->N,1787463941.6943278,64.98969349497929,81.191,-1.067248867602578,-1.578337263270877,1.5289168939184166
1,M->N,1787463942.2522242,65.54759062395897,81.497,-1.0686818639785645,-1.6150432858994295,1.5347824684757252
1,M->N,1787463942.465829,65.76119477598695,81.633,-1.0692517072023595,-1.631358481072081,1.537185625185873
1,M->N,1787463942.5484493,65.84381552494597,81.735,-1.0696537777436483,-1.6435955428464597,1.5389156654758693
1,M->N,1787463942.6993546,65.994720674993,81.871,-1.0701576258186358,-1.6599119310619752,1.5411121921842539
1,M->N,1787463943.0549664,66.35033241496421,82.075,-1.0708486841722955,-1.68438730903638,1.5441627388472134
1,M->N,1787463943.139616,66.43498182494659,82.177,-1.0711670550525123,-1.6966254696508656,1.5455820089740544
1,M->N,1787463943.282454,66.5778200259665,82.279,-1.071468396192986,-1.7088643383074458,1.5469434428122015
1,M->N,1787463943.4261332,66.72149928298313,82.381,-1.0717535925295767,-1.7211036420921375,1.5482471645569282
1,M->N,1787463943.5699723,66.86533817299642,82.483,-1.0720229544477307,-1.7333432646935298,1.5495023018833642
1,M->N,1787463943.7139633,67.00932931294665,82.585,-1.0722769797053588,-1.7455831648467153,1.5507183334878372
1,M->N,1787463943.8578212,67.1531871179468,82.687,-1.0725163463521683,-1.7578231056914393,1.5518907462197111
1,M->N,1787463944.0011888,67.29655517596984,82.789,-1.0727418282902044,-1.7700633201661464,1.5530148245982967
1,M->N,1787463944.2831976,67.5785636859946,82.959,-1.0730876529240383,-1.790463612287966,1.554775653233944
1,M->N,1787463944.3659565,67.6613235049881,83.061,-1.073278632764993,-1.8027034921847933,1.5557593742066234
1,M->N,1787463944.5152009,67.81056675297441,83.197,-1.0735148597078368,-1.8190233182688769,1.5570113440728603
1,M->N,1787463944.7979298,68.0932957729674,83.367,-1.073782101810686,-1.839422543033614,1.5584795163137402
1,M->N,1787463945.1486783,68.4440447439556,83.571,-1.0740651833919634,-1.8639012422845356,1.5600550025856625
1,M->N,1787463945.2920713,68.58743751695147,83.673,-1.074192911954851,-1.8761403036276574,1.560775242107765
1,M->N,1787463945.5041962,68.79956209496595,83.809,-1.074349404964042,-1.8924591214694373,1.5616917301319957
1,M->N,1787463945.6612604,68.95662638900103,83.979,-1.07452547736309,-1.9128582150807245,1.56274950347138
1,M->N,1787463946.2924416,69.58780795196071,84.319,-1.074816668224747,-1.953657302544036,1.5645956895879194
1,M->N,1787463946.3114688,69.60683451796649,84.421,-1.0748898083734495,-1.9658971952903874,1.5650821499904584
1,M->N,1787463946.7388651,70.0342321569915,84.727,-1.0750759906606187,-2.002616019414403,1.5664044363056526
1,M->N,1787463946.8970466,70.19241258397233,84.897,-1.0751596709279885,-2.0230146261720985,1.5670565846600093
1,M->N,1787463947.040577,70.33594308595639,84.999,-1.075203545486835,-2.035253491884795,1.567416219686359
1,M->N,1787463947.2544215,70.54978778900113,85.135,-1.0752555406729511,-2.0515715551528717,1.5678561917928457
1,M->N,1787463947.4042506,70.69961677899119,85.271,-1.0753005519610255,-2.067889242068003,1.568255303504004
1,M->N,1787463947.6873922,70.98275820398703,85.441,-1.07534805546837,-2.0882861058308824,1.5687025735245188
1,M->N,1787463947.9745889,71.26995498896576,85.645,-1.075394133808331,-2.1127627570871264,1.5691703038260492
1,M->N,1787463948.6807292,71.9760951519711,86.053,-1.0754551063996294,-2.1617176882926405,1.5699386179236194
1,M->N,1787463948.7007258,71.99609138199594,86.155,-1.0754649228503939,-2.1739564569210836,1.5700979559295107
1,M->N,1787463948.7171702,72.0125356829958,86.257,-1.0754726824865375,-2.1861953140235273,1.5702477904659726
1,M->N,1787463949.3467124,72.6420781519846,86.631,-1.0754870658815558,-2.231069977224055,1.5707214730233376
1,M->N,1787463950.1204355,73.41580189397791,87.107,-1.0754788528741748,-2.288179048351273,1.5711435613935132
1,M->N,1787463950.1391578,73.43452363199322,87.209,-1.0754744338383564,-2.3004167034967615,1.5712062499433552
1,M->N,1787463950.303067,73.59843340900261,87.379,-1.075465326107814,-2.320812954565833,1.5712929820173895
1,M->N,1787463950.6578493,73.95321525097825,87.583,-1.0754526303372662,-2.3452889867023043,1.5713753136044102
1,M->N,1787463950.801642,74.09700797498226,87.685,-1.0754453880494945,-2.3575272560220593,1.5714092860250028
1,M->N,1787463951.0151997,74.31056603195611,87.821,-1.0754350458852457,-2.373845028660176,1.5714497083134351
1,M->N,1787463951.103481,74.39884685300058,87.957,-1.0754244061243812,-2.39016284968695,1.5714848507653396
1,M->N,1787463951.2549195,74.55028537497856,88.093,-1.0754127854354203,-2.406480656780134,1.571516997149752
1,M->N,1787463951.6057756,74.90114158898359,88.297,-1.0753950701287047,-2.4309568355547904,1.5715608024991674
1,M->N,1787463951.9596932,75.25505974295083,88.501,-1.0753761070489627,-2.4554323715201654,1.5715949205484254
1,M->N,1787463952.3277128,75.62307923397748,88.773,-1.0753499197101721,-2.488065001889313,1.5716113852791156
1,M->N,1787463952.8156297,76.11099581897724,89.045,-1.0753237375442166,-2.520698027138556,1.5715969547149684
1,M->N,1787463952.8349159,76.13028156297514,89.147,-1.0753140024466827,-2.532935605975171,1.571586601904888
1,M->N,1787463952.9834485,76.27881478494965,89.283,-1.075301880719079,-2.5492526780174236,1.5715702787457795
1,M->N,1787463953.1279402,76.42330601997674,89.385,-1.0752922287807858,-2.5614907085282628,1.5715579253934968
1,M->N,1787463953.2091906,76.50455725594657,89.487,-1.075283057251842,-2.5737287877920885,1.571545274570402
1,M->N,1787463953.354017,76.64938292995794,89.589,-1.0752742173625702,-2.5859670400092525,1.571532850560263
1,M->N,1787463953.8418698,77.13723588897847,89.861,-1.0752508091454396,-2.6186023153810987,1.5715056870910153
1,M->N,1787463953.92588,77.22124664898729,89.963,-1.075242165909091,-2.6308402774366155,1.571498096496231
1,M->N,1787463954.0785434,77.37391016696347,90.099,-1.0752309242382405,-2.6471572437454967,1.5714886557112298
1,M->N,1787463954.8413525,78.13671830500243,90.507,-1.0751984948786848,-2.696106495487108,1.5714434759991291
1,M->N,1787463954.9305975,78.22596386499936,90.643,-1.0751880090931956,-2.712422915619895,1.5714192845136787
1,M->N,1787463955.0783439,78.37370983499568,90.779,-1.0751783621292983,-2.728739446624243,1.5713919231919309
1,M->N,1787463955.3598132,78.65517894295044,90.949,-1.0751665512888064,-2.7491353271344674,1.5713570503527037
1,M->N,1787463955.5087461,78.80411250097677,91.085,-1.0751579898466967,-2.7654525786584445,1.571329567437362
1,M->N,1787463955.6537824,78.9491485710023,91.187,-1.0751516713173952,-2.7776907925445347,1.571310108982093
1,M->N,1787463956.1414385,79.43680453998968,91.459,-1.0751356179897824,-2.810325577088404,1.5712665237641723
1,M->N,1787463956.2237544,79.5191205489682,91.561,-1.07513015286566,-2.8225638971082962,1.5712540027651853
1,M->N,1787463956.3045263,79.5998926939792,91.663,-1.0751246095184495,-2.8348019141262983,1.5712439118432477
1,M->N,1787463956.4567833,79.75214930297807,91.799,-1.075117793332923,-2.8511190452758925,1.571232496730983
1,M->N,1787463956.7406023,80.03596829000162,91.969,-1.075109002416465,-2.871514807910833,1.5712190067612626
1,M->N,1787463956.8847344,80.18010050494922,92.071,-1.0751041693597108,-2.8837520148723965,1.5712088968321656
1,M->N,1787463957.1651566,80.46052270097425,92.241,-1.0750959038589523,-2.9041475277146236,1.5711875232911057
1,M->N,1787463957.3138778,80.60924363299273,92.377,-1.07508982784722,-2.9204637825649313,1.5711662198491068
1,M->N,1787463957.4589105,80.75427662598668,92.479,-1.075085473562138,-2.9327009958637227,1.5711488051795224
1,M->N,1787463957.6036854,80.89905134099536,92.581,-1.0750813579555887,-2.944938600064369,1.5711309797980422
1,M->N,1787463957.8833804,81.17874652898172,92.751,-1.0750751977910447,-2.9653348172505396,1.5711020695253142
1,M->N,1787463958.0344691,81.3298350579571,92.887,-1.0750704689550756,-2.9816521850075968,1.5710812490816197
1,M->N,1787463958.1793416,81.4747076399508,92.989,-1.075067115712864,-2.9938902349894483,1.5710673306858136
1,M->N,1787463958.2608817,81.55624740797793,93.091,-1.0750638898369194,-3.0061284425872916,1.5710550847411666
1,M->N,1787463958.4079735,81.703339664964,93.193,-1.0750607949995972,-3.0183664783468673,1.5710450682263783
1,M->N,1787463958.5516706,81.84703647298738,93.295,-1.0750579743859214,-3.030604701819819,1.5710373468625929
1,M->N,1787463958.9691856,82.264551723958,93.533,-1.0750515506019864,-3.0591597230161742,1.5710271534562827
1,M->N,1787463959.1197715,82.41513723996468,93.669,-1.0750480444537767,-3.0754763987591702,1.57102278948468
1,M->N,1787463959.5436609,82.83902695996221,93.907,-1.075041968140614,-3.1040302034914546,1.5710092271422385
1,M->N,1787463960.253623,83.54898933396908,94.349,-1.0750321088087103,-3.157058639464222,1.570960139192541
1,M->N,1787463960.2720706,83.56743637297768,94.451,-1.0750304470662337,-3.169296301153125,1.5709480857848865
1,M->N,1787463960.2877839,83.5831495859893,94.553,-1.0750286541233816,-3.1815343260843805,1.5709369642395103
1,M->N,1787463961.2611847,84.55655085598119,95.097,-1.0750213669647017,-3.246804184858847,1.5709054462580616
1,M->N,1787463961.2797248,84.57509061094606,95.199,-1.0750200186794163,-3.2590419100285586,1.5709058298954968
1,M->N,1787463961.7030308,84.99839674698887,95.471,-1.0750167626720006,-3.291675463960273,1.570907695845353
1,M->N,1787463962.4022808,85.69764657597989,95.845,-1.0750123347456355,-3.336545362764124,1.570891154492872
1,M->N,1787463962.4221022,85.71746890299255,95.947,-1.0750113136840256,-3.348782708108059,1.5708829192353644
1,M->N,1787463962.437917,85.73328267998295,96.049,-1.0750102854202541,-3.3610202174620896,1.5708744325352144
1,M->N,1787463962.4510775,85.7464428069652,96.151,-1.075009659641661,-3.3732579101363585,1.5708659063575405
1,M->N,1787463963.0087864,86.30415255599655,96.491,-1.075007749381619,-3.4140513257300675,1.5708443554275788
1,M->N,1787463963.1535199,86.44888569897739,96.593,-1.0750070392193556,-3.4262892021987126,1.5708414035196976
1,M->N,1787463963.780553,87.07591929996852,96.933,-1.0750022536355344,-3.4670847920452372,1.571515726569501
1,M->N,1787463963.7983654,87.09373113198671,97.035,-1.0749866519074471,-3.4793271549868936,1.5729926991525063
1,M->N,1787463964.5667813,87.86214756098343,97.477,-1.0745355112322597,-3.5324033184076487,1.5877843596516654
1,M->N,1787463964.5863562,87.88172179396497,97.579,-1.0743022177286055,-3.5446546391442864,1.5925512594229545
1,M->N,1787463964.6039236,87.89928920095554,97.681,-1.0740085741513683,-3.5569062263834597,1.5976516505642664
1,M->N,1787463964.6863782,87.98174407496117,97.783,-1.073652203226591,-3.5691562230738,1.6027376917635268
1,M->N,1787463965.4439812,88.7393471999676,98.191,-1.0716348443214705,-3.618129086448309,1.6212225387550712
1,M->N,1787463965.4629235,88.75828908599215,98.293,-1.0709959049705546,-3.6303642996064127,1.625173314397846
1,M->N,1787463966.1579962,89.45336267596576,98.667,-1.068280104908648,-3.6751994276839977,1.6379859977391351
1,M->N,1787463966.1774945,89.47286023997003,98.769,-1.067435979151799,-3.6874218825979685,1.642168944458506
1,M->N,1787463966.3191984,89.61456458998146,98.871,-1.066537912175272,-3.6996418384546463,1.6468277992894849
1,M->N,1787463966.4006848,89.69605065998621,98.973,-1.0655798017687144,-3.7118590007186603,1.652081457113071
1,M->N,1787463966.682231,89.9775968749891,99.143,-1.0638246329575005,-3.73221425281884,1.6628288650148355
1,M->N,1787463966.8339968,90.12936277297558,99.279,-1.0622481734235716,-3.7484888052109993,1.673108660153232
1,M->N,1787463966.9161594,90.21152569894912,99.381,-1.0609512356594426,-3.760686488807791,1.6817306192446047
1,M->N,1787463967.2643807,90.55974695895566,99.585,-1.0579999195468996,-3.7850550098640188,1.7033226081332562
1,M->N,1787463967.547697,90.84306329494575,99.755,-1.0550903171934871,-3.8053182699928976,1.7261413005109125
1,M->N,1787463967.700757,90.99612279195571,99.891,-1.052393540840978,-3.821486638495916,1.7490715069660625
1,M->N,1787463967.9852536,91.28061954095028,100.061,-1.0484324069081854,-3.8416130390134793,1.7852019010789688
1,M->N,1787463968.066477,91.36184328299714,100.163,-1.0456849983946341,-3.8536190552710736,1.8099532361420732
1,M->N,1787463968.215911,91.51127668697154,100.299,-1.0415337480170155,-3.869516764824291,1.846840691827557
1,M->N,1787463968.4946735,91.79003941098927,100.469,-1.035481732540351,-3.8891506612945594,1.8974000874172674
1,M->N,1787463969.0522425,92.34760881995317,100.775,-1.0219936928333884,-3.9235798737507492,1.9960532439915735
1,M->N,1787463969.0711637,92.36652933695586,100.877,-1.0167425515641113,-3.934731512591502,2.0297036478251247
1,M->N,1787463969.8332598,93.12862592400052,101.285,-0.9921119358940816,-3.9773705179990633,2.1618929781592757
1,M->N,1787463969.8556447,93.15101045498159,101.387,-0.9851039562325812,-3.987492446626633,2.1934769371972136
1,M->N,1787463969.8716998,93.1670652149478,101.489,-0.9777853358932244,-3.9973875182640475,2.224169993763005
1,M->N,1787463970.2912114,93.5865772109828,101.727,-0.9595936028540242,-4.019584410262527,2.2918214779694974
1,M->N,1787463970.9998484,94.29521469399333,102.169,-0.9221286419931992,-4.057446416563625,2.413258148096087
1,M->N,1787463971.0196965,94.3150620139786,102.271,-0.912826230361597,-4.065504606184326,2.443911266301374
1,M->N,1787463971.0354028,94.33076841296861,102.373,-0.9032713836736721,-4.0732700846577,2.475888558873634
1,M->N,1787463971.7968888,95.09225493797567,102.781,-0.8626179995105188,-4.101060280151887,2.60905683495475
1,M->N,1787463971.823009,95.11837511498015,102.883,-0.8519058013545356,-4.107148168797281,2.6416087113633058
1,M->N,1787463972.7259586,96.02132457797416,103.359,-0.7995922942765443,-4.130900099231542,2.789576408033556
1,M->N,1787463972.7489917,96.04435743298382,103.461,-0.7879585612880068,-4.134978066217102,2.8208787494247374
1,M->N,1787463972.763837,96.05920280597638,103.563,-0.7762003613926224,-4.138691394527436,2.8521924839247057
1,M->N,1787463972.777171,96.07253634696826,103.665,-0.7643294174178172,-4.14203621382769,2.8835794092775866
1,M->N,1787463973.2639422,96.55930793297011,103.971,-0.7296375064079644,-4.150653116787633,2.9786632255495364
1,M->N,1787463973.5443664,96.83973227394745,104.141,-0.7214787775120164,-4.156507239724947,3.0122304558362782
1,M->N,1787463973.6968255,96.99219184299,104.277,-0.7112365568998277,-4.160053910436903,3.0332293366560195
1,M->N,1787463973.9215572,97.21692354499828,104.481,-0.6959797156633912,-4.16305624274813,3.059153271355878
1,M->N,1787463974.6940176,97.98938356596045,104.923,-0.6736141755441251,-4.184034930635568,-3.048395342173192
1,M->N,1787463974.7177684,98.01313420396764,105.059,-0.6799825533084524,-4.194108319234773,-3.036500848629016
1,M->N,1787463974.9327936,98.22815965599148,105.229,-0.7010953731942715,-4.20752810451003,-3.0327385735414962
1,M->N,1787463974.9452732,98.24063878395827,105.297,-0.7098008168774254,-4.212615481770337,-3.0322882046244666
1,M->N,1787463975.639933,98.93529933795799,105.671,-0.7590367084234343,-4.235900640682659,-3.0153784829664105
1,M->N,1787463975.660505,98.95587116800016,105.773,-0.7731240990306132,-4.240949549977649,-2.9980687520948455
1,M->N,1787463975.6714551,98.96682076097932,105.841,-0.7826752145096976,-4.244084160358026,-2.9793088807118244
1,M->N,1787463975.749504,99.04486981098307,105.943,-0.7971220998513099,-4.248526856719529,-2.9303559898500233
1,M->N,1787463976.0381312,99.3334979499923,106.147,-0.8249915407852528,-4.256968781618979,-2.415579457982069
1,M->N,1787463976.5342531,99.82961942598922,106.453,-0.8596898590707843,-4.251115052156559,-0.13631865125296236
1,M->N,1787463976.553235,99.84860064397799,106.555,-0.8739652834871848,-4.248193729208883,-0.06419934771558376
1,M->N,1787463976.9074004,100.20276657299837,106.793,-0.9052915941474818,-4.238923538215949,-0.011262664962387441
1,M->N,1787463976.924663,100.22002864896785,106.895,-0.9175692836229316,-4.233458619084456,-0.009949061492206505
1,M->N,1787463977.8914654,101.18683155695908,107.405,-0.9600583769733105,-4.204497236273805,0.005006052903802409
1,M->N,1787463977.914493,101.20985898998333,107.541,-0.9707787580340717,-4.196956891408575,0.015673071401429536
1,M->N,1787463977.9291036,101.22446929395664,107.643,-0.9790676650127251,-4.191113041260171,0.024086335817354126
1,M->N,1787463977.9419622,101.23732787999325,107.745,-0.9877095668487192,-4.185035798067005,0.032765430173165015
1,M->N,1787463978.2936647,101.58903120498871,107.983,-1.0088619370571186,-4.167380516837905,0.04799607367652821
1,M->N,1787463979.265171,102.56053713394795,108.493,-1.0373837613189416,-4.118604338955447,0.10468680947764027
1,M->N,1787463979.2867038,102.5820695500006,108.595,-1.0373066668829565,-4.107159103731388,0.13274627903151726
1,M->N,1787463979.303333,102.5986989349476,108.697,-1.0423833667108693,-4.09508882943687,0.16634045655903854
1,M->N,1787463979.3163958,102.61176111095119,108.799,-1.0476912492764452,-4.083288178665309,0.20485133321579999
1,M->N,1787463979.6029263,102.89829239598475,108.969,-1.0537126035884388,-4.070364767808268,0.2674858259349537
1,M->N,1787463980.023978,103.31934423395433,109.207,-1.0698897604219715,-4.058998193146988,0.31561716000055534
1,M->N,1787463980.04769,103.34305558999768,109.343,-1.077685273450719,-4.050934018045349,0.3258686260404987
1,M->N,1787463980.5389078,103.83427349798148,109.649,-1.0902316656541984,-4.035591872875256,0.33597229703810977
1,M->N,1787463980.9168606,104.21222696395125,109.989,-1.0818010479384519,-4.018682611049717,0.3735923836163613
1,M->N,1787463981.423064,104.71843025495764,110.363,-1.0667431393938305,-4.010524400346165,0.4634044658231461
1,M->N,1787463981.797828,105.09319365897682,110.703,-1.0506691775577246,-4.01512955509237,0.6067230124429265
1,M->N,1787463982.0901916,105.38555794797139,110.941,-1.0365261313257783,-4.024435952800994,0.7487369427755799
1,M->N,1787463982.2413409,105.53670684900135,111.077,-1.0272325942612863,-4.031399529759831,0.8443885092566621
1,M->N,1787463982.5311658,105.82653195498278,111.281,-1.0122957011899816,-4.042326736631245,0.9993721347777885
1,M->N,1787463982.7673702,106.06273633195087,111.519,-0.9968250285878726,-4.050121031868233,1.1706431751604318
1,M->N,1787463983.1297615,106.42512768995948,111.791,-0.9930014880972499,-4.068242586466963,1.2779369810004237
1,M->N,1787463983.415533,106.71089992998168,111.961,-0.9955604441870899,-4.081950839012711,1.3000798371018474
1,M->N,1787463983.4475534,106.74291910894681,112.097,-0.9980528478929157,-4.092574332333807,1.3140749862288028
1,M->N,1787463983.9368153,107.23218175797956,112.369,-1.0068221007718259,-4.103673505834834,1.3596827690831346
1,M->N,1787463984.6487937,107.94415946595836,112.845,-1.037760072183795,-4.090266173006213,1.4966608882987191
1,M->N,1787463985.189655,108.48502153396839,113.457,-1.0518796913304123,-4.071643070387015,1.4766879538809565
1,M->N,1787463985.4070225,108.70238910295302,113.627,-1.0557079794310775,-4.062208195164275,1.4605864014051977
1,M->N,1787463986.3912902,109.68665632797638,114.205,-1.047343143285335,-4.0378100850482515,1.5979985820961602
1,M->N,1787463986.426687,109.72205336898332,114.409,-1.0370103897979117,-4.0319565457320605,1.7517505862757323
1,M->N,1787463987.2764387,110.57180474797497,115.021,-1.0029063601562245,-4.044459127464752,2.1222362378198087
1,M->N,1787463987.8155584,111.11092428397387,115.599,-1.0115636089463618,-4.050462522235622,2.2123570823379497
1,M->N,1787463988.3729615,111.66832746996079,115.905,-1.0262842820063072,-4.063516936016688,2.30170990556173
1,M->N,1787463988.4042277,111.69959351595026,116.075,-1.0376577219459473,-4.064973791888806,2.3381249422791384
1,M->N,1787463988.751491,112.0468570109806,116.279,-1.0333269734588486,-4.0740787164861425,2.3719652810690213
1,M->N,1787463989.5326266,112.82799260795582,116.789,-1.0173922480268247,-4.072554892127551,2.503717785382561
1,M->N,1787463989.7792842,113.07465011999011,117.129,-1.0078354031193024,-4.065188615166592,2.639718319786115
1,M->N,1787463990.2206044,113.5159701819648,117.469,-1.0144078156703227,-4.05528789335574,2.726553165320604
1,M->N,1787463990.5097873,113.80515328695765,117.673,-1.0244053595953504,-4.052689118065059,2.76955868736928
1,M->N,1787463991.2284234,114.52378951595165,118.149,-0.983637918088439,-4.078893087737075,2.874815871864181
1,M->N,1787463991.2547,114.55006561498158,118.285,-0.9751162623099543,-4.0845566904587844,2.9009615152269976
1,M->N,1787463991.4668303,114.76219654799206,118.421,-0.9638897211263362,-4.089750663025088,2.9218112117552746
1,M->N,1787463991.760084,115.05544972396456,118.659,-0.9431780985689794,-4.094757603585619,2.9545306627664027
1,M->N,1787463992.121151,115.41651677998016,118.931,-0.9239769660176796,-4.09332773591871,2.997980114133913
1,M->N,1787463992.414968,115.71033399598673,119.169,-0.9068289393500412,-4.091113865977404,3.0482974328773307
1,M->N,1787463992.6378942,115.93325995397754,119.373,-0.8868607405764736,-4.089806145436515,3.0741304235755025
1,M->N,1787463992.717335,116.01270124095026,119.475,-0.8764734239876918,-4.089330287103458,3.0828950640272312
1,M->N,1787463993.0699244,116.36529054999119,119.679,-0.8555068973180646,-4.090198203757334,3.094236355253205
1,M->N,1787463993.1527722,116.44813838700065,119.781,-0.8449889665582999,-4.0915995259067754,3.0979547518495365
1,M->N,1787463993.298644,116.59400993498275,119.883,-0.8335931937198096,-4.093532976683817,3.1011036149432423
1,M->N,1787463993.444216,116.73958209896227,119.985,-0.8202238588650611,-4.0957245982698005,3.104277612777488
1,M->N,1787463993.525368,116.82073397794738,120.087,-0.8070563912846858,-4.097600325436425,3.108715034030488
1,M->N,1787463993.6690626,116.96442904497962,120.189,-0.7951318342767465,-4.098919781690074,3.1132594063205086
1,M->N,1787463994.295588,117.59095424797852,120.529,-0.7615470429225555,-4.103572264376017,-3.1401456293371064
1,M->N,1787463995.2587094,118.55407605698565,121.345,-0.7816032554703792,-4.094652786329225,-2.7856151640887337
1,M->N,1787463996.1156301,119.41099613899132,121.923,-0.7751526479701408,-4.068023178738218,-2.4575220162981366
1,M->N,1787463997.085338,120.38070441799937,122.807,-0.7678904168508173,-4.075598408655745,-2.7498781389655584
1,M->N,1787463997.3889587,120.68432467296952,123.079,-0.7579271679193613,-4.078975635648011,-2.8310399647524704
1,M->N,1787463998.0399175,121.33528343396029,123.555,-0.7567438858210113,-4.090072643670657,-2.7362074666993337
1,M->N,1787463998.976061,122.27142722398276,124.201,-0.7524504117950624,-4.104761731046659,-2.630090630203494
1,M->N,1787464000.894873,124.19023862096947,125.867,-0.7565790928530921,-4.0942453446105285,-2.5592869840807175
1,M->N,1787464001.59758,124.89294623298338,126.275,-0.7503064472505124,-4.083700256620329,-2.5694997655055256
1,M->N,1787464001.6216972,124.91706295899348,126.411,-0.7598223551650177,-4.088174404467325,-2.580388925520186
1,M->N,1787464002.3943467,125.68971289799083,126.887,-0.7869160719822926,-4.103543520405343,-2.748747576598831
1,M->N,1787464002.4249077,125.72027338197222,127.057,-0.7932134236525256,-4.111837910736896,-2.854810552607351
1,M->N,1787464002.708745,126.00411104195518,127.261,-0.7998669694747145,-4.1239848722369885,-3.002925758984151
1,M->N,1787464003.078377,126.37374302995158,127.567,-0.8075298751995005,-4.13937152134597,3.0533834532703295
1,M->N,1787464003.1602323,126.45559798198519,127.669,-0.7934676212544037,-4.142159452952891,3.0041483633829773
1,M->N,1787464003.3068883,126.60225468297722,127.771,-0.7770232431697945,-4.145969144586534,2.9655443679981786
1,M->N,1787464003.8635519,127.15891775395721,128.077,-0.7506448595764768,-4.133375381384069,2.861833482924853
1,M->N,1787464003.8872478,127.18261361098848,128.213,-0.7403502990309849,-4.1249453744290205,2.805338377340986
1,M->N,1787464004.245292,127.54065780196106,128.485,-0.733131641471671,-4.111840472809057,2.6858503292977884
1,M->N,1787464004.6721115,127.96747747197514,128.757,-0.7414303018677805,-4.105901085802202,2.6026593906436446
1,M->N,1787464005.1852963,128.48066253500292,129.165,-0.7552308034679819,-4.106443848362555,2.4575678625579878
1,M->N,1787464005.9672136,129.2625795349595,129.675,-0.7498686346919513,-4.120436824430405,2.3470234037617694
1,M->N,1787464006.515868,129.81123428797582,130.287,-0.7605357009511035,-4.117760595659358,2.248989403999527
1,M->N,1787464008.317679,131.6130449489574,131.545,-0.7771231540998405,-4.088574362221063,2.1689454343020045
1,M->N,1787464008.357023,131.65238859696547,131.783,-0.7817659285439874,-4.077089196761329,2.2894865308393646
1,M->N,1787464008.706767,132.00213290797547,131.987,-0.7758946864684741,-4.06809357561938,2.4377101178633738
1,M->N,1787464008.9884632,132.28382958797738,132.157,-0.7604598382464841,-4.072282080457398,2.5478675813319107
1,M->N,1787464009.5871766,132.88254231394967,132.667,-0.754291570908152,-4.0812792866197585,2.5846423930442066
1,M->N,1787464010.5721455,133.86751121695852,133.245,-0.7319730087094395,-4.102915024385134,2.6737547755320805
1,M->N,1787464010.5905554,133.8859211379895,133.347,-0.7125506015660968,-4.11217961081816,2.7081885171503894
1,M->N,1787464010.5961275,133.8914931299514,133.381,-0.6992494565993245,-4.119839437755734,2.733268828559293
1,M->N,1787464010.6011071,133.89647281198995,133.415,-0.6867867126043556,-4.1270055649703234,2.7581567357988104
1,M->N,1787464010.6063337,133.90169912896818,133.449,-0.6751949154593481,-4.133463694468484,2.7827845304314076
1,M->N,1787464010.6114807,133.90684652194614,133.483,-0.6644952839324509,-4.139234044482761,2.8071558232564344
