segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M到A,1787330987.3837245,6.19810519204475,45.077,-7.663408194401599,-0.3713489566416799,-0.8283046785253743
1,M到A,1787330987.527397,6.341778408037499,45.179,-7.644209081348854,-0.3925403990038842,-0.842673634360018
1,M到A,1787330987.6739306,6.4883117460412905,45.281,-7.625307401122741,-0.4139936780538834,-0.8559013579525168
1,M到A,1787330987.7499464,6.564327908039559,45.349,-7.6128607931897685,-0.4284286325679007,-0.8639668378470932
1,M到A,1787330987.9025378,6.716919753991533,45.485,-7.588304838114061,-0.45758297171954576,-0.8786996184917457
1,M到A,1787330988.047513,6.861894360044971,45.587,-7.5701582896800135,-0.47967119658063756,-0.8884895632035953
1,M到A,1787330988.0611556,6.875536818988621,45.655,-7.5581787151213335,-0.4944911474700441,-0.8945061259001978
1,M到A,1787330988.4206803,7.235061482002493,45.893,-7.516897809092422,-0.5468656342085157,-0.9121550911579509
1,M到A,1787330988.4337196,7.248100597993471,45.961,-7.505263205333556,-0.5619513719224365,-0.9162317226785867
1,M到A,1787330988.788244,7.6026251800358295,46.199,-7.46497771657998,-0.6150751834154371,-0.9274542751350118
1,M到A,1787330988.8016884,7.616069376002997,46.267,-7.453566194673221,-0.630326834773096,-0.9298031873811595
1,M到A,1787330989.0818796,7.8962611320312135,46.437,-7.425176062262216,-0.6685538470315017,-0.9340387606357818
1,M到A,1787330989.5124533,8.326834678999148,46.709,-7.379968592234449,-0.7298589509585189,-0.9358652020180386
1,M到A,1787330989.5242505,8.338631404039916,46.777,-7.368673338603883,-0.7451866965373563,-0.935411340510796
1,M到A,1787330989.5348296,8.349210310028866,46.845,-7.35736885537154,-0.7605066830433732,-0.9345788225398853
1,M到A,1787330989.8878424,8.702224023989402,47.083,-7.317653882085384,-0.8140129044393776,-0.9289177766839399
1,M到A,1787330989.9008586,8.715239406039473,47.151,-7.306242443841253,-0.8292501454533191,-0.9265355742163709
1,M到A,1787330990.2556496,9.070030673989095,47.389,-7.265971132556469,-0.8823204332905313,-0.9154898705233747
1,M到A,1787330990.2681336,9.082514523004647,47.457,-7.254349023061799,-0.8973915837060883,-0.9114689127223693
1,M到A,1787330990.6234176,9.437798453029245,47.695,-7.213159648171749,-0.9497354691161966,-0.8952257352201042
1,M到A,1787330990.7673104,9.581691173021682,47.797,-7.195232451571119,-0.9719487796012359,-0.8871797054208752
1,M到A,1787330990.78093,9.595311056007631,47.865,-7.183179977784254,-0.9866744946799444,-0.8814711009873453
1,M到A,1787330991.3450513,10.159432857995853,48.205,-7.121592231238598,-1.0591797502910627,-0.8498098047579546
1,M到A,1787330991.3584466,10.17282759299269,48.273,-7.108993667903252,-1.0734362235729134,-0.8429807675689655
1,M到A,1787330991.3711886,10.185569422028493,48.341,-7.096297648296804,-1.0876061467796934,-0.8360648807053548
1,M到A,1787330991.7266169,10.540998210024554,48.579,-7.051082144446902,-1.1364903133206978,-0.8111015189955793
1,M到A,1787330991.8731153,10.687496622034814,48.681,-7.031329851263727,-1.157088070617325,-0.8001310158583861
1,M到A,1787330991.8849301,10.699311206000857,48.749,-7.018036393966131,-1.1706983900540664,-0.7927560212414462
1,M到A,1787330992.310732,11.125113453017548,49.021,-6.963860532315144,-1.2241360015287126,-0.7626497079132232
1,M到A,1787330992.322865,11.13724601600552,49.089,-6.9500654811591325,-1.2372364586115663,-0.7549622084981171
1,M到A,1787330992.3327262,11.147106933000032,49.157,-6.936169900409502,-1.2502303525076295,-0.7472100484710187
1,M到A,1787330992.617404,11.431785319990013,49.361,-6.8938805444317115,-1.288554479067885,-0.7236044905513321
1,M到A,1787330992.7693353,11.583716545021161,49.497,-6.86518775627251,-1.3135409171443038,-0.7076383355513046
1,M到A,1787330993.467578,12.281959234038368,49.871,-6.784255164841882,-1.3798407545076392,-0.6633885207916508
1,M到A,1787330993.4803255,12.294706657005008,49.939,-6.769229769640688,-1.391508285432773,-0.6554334912189512
1,M到A,1787330993.4928148,12.30719575000694,50.007,-6.754112417369655,-1.4030565302003952,-0.6475734451808794
1,M到A,1787330993.5028095,12.317190408997703,50.075,-6.738905267708486,-1.4144863724320365,-0.6398236373536043
1,M到A,1787330993.8517838,12.666164776019286,50.279,-6.692766739302256,-1.4480792189209575,-0.6174294586928878
1,M到A,1787330993.8650093,12.67939046601532,50.347,-6.677223010497887,-1.4590506079129197,-0.6103082506087047
1,M到A,1787330994.1545577,12.96893860399723,50.551,-6.630142204218012,-1.491322046088373,-0.5903268187844053
1,M到A,1787330994.3063612,13.120742478989996,50.687,-6.598412773973756,-1.512332092276048,-0.5782550034220987
1,M到A,1787330994.4538856,13.268266489030793,50.789,-6.574454800487001,-1.5278458790704668,-0.5698682775488443
1,M到A,1787330994.5979223,13.412303548015188,50.891,-6.55037125132646,-1.5431664191007024,-0.5621971749692326
1,M到A,1787330994.6121755,13.426556234015152,50.959,-6.534251104492053,-1.5532802895812576,-0.5573879094583617
1,M到A,1787330995.0380862,13.85246773302788,51.231,-6.469317940800518,-1.5930213012047505,-0.5407920409724596
1,M到A,1787330995.051191,13.865571876987815,51.299,-6.452986875360298,-1.602797847124615,-0.5372808960763868
1,M到A,1787330995.0627415,13.877122316043824,51.367,-6.4366222983950765,-1.6125190880918023,-0.5340263222623043
1,M到A,1787330995.5546486,14.369029533991124,51.639,-6.370872896031763,-1.6509119331270505,-0.5227688498729846
1,M到A,1787330995.5685456,14.382926560996566,51.707,-6.354370526021573,-1.6604006818501267,-0.5203033527108392
1,M到A,1787330995.5805314,14.394912543008104,51.775,-6.337844501203819,-1.6698496487332593,-0.5179298009497356
1,M到A,1787330996.0009525,14.815334243001416,52.013,-6.279828997522683,-1.7026163325341772,-0.5097265611281627
1,M到A,1787330996.0151567,14.829537810001057,52.081,-6.26320422025557,-1.7118893758442753,-0.5072686119931982
1,M到A,1787330996.2968345,15.111215707031079,52.251,-6.221540063434052,-1.7348823976614898,-0.5004823887783898
1,M到A,1787330996.3112936,15.12567477702396,52.319,-6.204830414514859,-1.7439963350024807,-0.4973757041459354
1,M到A,1787330996.3221111,15.136492068995722,52.387,-6.188092202276643,-1.7530565041022588,-0.4940668378152582
1,M到A,1787330996.6736906,15.488072048989125,52.591,-6.1376833511965545,-1.7798716179703429,-0.482183686431432
1,M到A,1787330996.8190067,15.633388162008487,52.693,-6.11235265018892,-1.7930327765174157,-0.47487225657928056
1,M到A,1787330996.8312323,15.645613033033442,52.761,-6.095412085103269,-1.801699121633898,-0.46945270345037116
1,M到A,1787330997.0484667,15.862848057993688,52.931,-6.052845587896292,-1.8229212176354583,-0.4534635682802202
1,M到A,1787330997.0619924,15.876373403996695,52.999,-6.035723150255786,-1.8312087970568172,-0.44626888721339164
1,M到A,1787330997.4096563,16.224037624022458,53.203,-5.983987723161871,-1.8552735456283749,-0.4216969233978605
1,M到A,1787330997.422098,16.23647888103733,53.271,-5.966609404266502,-1.8629986156724934,-0.4124945923833036
1,M到A,1787330997.7735267,16.587908749002963,53.475,-5.914045545728343,-1.8851596684019218,-0.38237342857154344
1,M到A,1787330997.7878175,16.602198488020804,53.543,-5.896377954213084,-1.8921837196966789,-0.37166704540482254
1,M到A,1787330997.9366102,16.750991454988252,53.679,-5.860822556561732,-1.905649761230838,-0.34936464444380333
1,M到A,1787330998.4333117,17.247692888020538,53.951,-5.788842970747864,-1.9301157919417118,-0.3025108569028318
1,M到A,1787330998.4460444,17.260425324027892,54.019,-5.770674509642306,-1.9356981187543778,-0.29053099335037785
1,M到A,1787330998.4579535,17.272335093002766,54.087,-5.752440805567242,-1.9410624917931578,-0.27852281996929745
1,M到A,1787330998.671758,17.486138950043824,54.223,-5.715786896163065,-1.9511317426063384,-0.2545233846376689
1,M到A,1787330998.6855812,17.49996235501021,54.291,-5.6973727834797305,-1.955836514519087,-0.24260769221950446
1,M到A,1787330999.0375133,17.851894697989337,54.495,-5.641817366060872,-1.9686383394778337,-0.2073701094173319
1,M到A,1787330999.0519764,17.86635720200138,54.563,-5.623203257265659,-1.972472492410161,-0.19584202720118987
1,M到A,1787330999.7575667,18.571947996038944,54.971000000000004,-5.510713544057585,-1.991086048687639,-0.13027937122591604
1,M到A,1787330999.771961,18.586342529044487,55.039,-5.49185739650606,-1.9934840789211477,-0.12000620766915865
1,M到A,1787330999.7843041,18.598685003002174,55.107,-5.472977704111784,-1.9956898812232076,-0.1099473041954718
1,M到A,1787330999.7945747,18.60895561799407,55.175,-5.45407642511067,-1.997707078032938,-0.10010696400317212
1,M到A,1787331000.1429389,18.95732081902679,55.379,-5.39726416554658,-2.002660642665166,-0.07158951232673591
1,M到A,1787331000.1563761,18.970756966038607,55.447,-5.378297242453183,-2.0039568244365875,-0.062497001567738776
1,M到A,1787331000.6516418,19.466022818000056,55.753,-5.292827971406016,-2.0077188494493172,-0.02379691078011746
1,M到A,1787331000.6646566,19.47903749899706,55.821,-5.2738178332926235,-2.0081138684860904,-0.015721253879884007
1,M到A,1787331000.677817,19.492197696992662,55.889,-5.254804123701208,-2.008357643189039,-0.007941601693584146
1,M到A,1787331000.8899717,19.704352669010404,56.025,-5.216771469829817,-2.0084096477974382,0.006972617871362067
1,M到A,1787331000.9031675,19.71754837402841,56.093,-5.197754533358042,-2.008226543653239,0.014058520219791964
1,M到A,1787331001.1839268,19.99830881599337,56.263,-5.150217500702803,-2.0072025107295928,0.030436225509604148
1,M到A,1787331001.403777,20.21815772500122,56.433,-5.102695693365055,-2.005437791291677,0.04496651827866161
1,M到A,1787331002.106453,20.92083385202568,56.841,-4.988738818851823,-1.9986983065965689,0.07226102508475701
1,M到A,1787331002.1189373,20.933318248018622,56.909,-4.969759849721539,-1.9972994950861302,0.07570654578452249
1,M到A,1787331002.1301353,20.944516090035904,56.977,-4.950784975278856,-1.9958374268078767,0.07885873423832787
1,M到A,1787331002.139966,20.95434648299124,57.045,-4.931813801929261,-1.9943172108326914,0.08173819689845503
1,M到A,1787331002.217571,21.03195225103991,57.147,-4.903362932278852,-1.9919399999742957,0.08548449237371385
1,M到A,1787331002.575877,21.390257960010786,57.385,-4.836998557956608,-1.9860411265959221,0.09172611572163032
1,M到A,1787331002.7196674,21.53404836001573,57.487,-4.808562465334064,-1.9834051470009328,0.09332278141596416
1,M到A,1787331002.864001,21.678382201993372,57.589,-4.780128313112591,-1.9807294775130513,0.094442893195429
1,M到A,1787331002.8765628,21.690943917026743,57.657,-4.761172642561255,-1.9789308086917128,0.09485982731823181
1,M到A,1787331003.0247304,21.839111422013957,57.793,-4.723261608260301,-1.9753166961011492,0.09512484164686714
1,M到A,1787331003.2366428,22.051024098997004,57.929,-4.685347422920192,-1.9717069173229986,0.09457172623017848
1,M到A,1787331003.2494297,22.063810365041718,57.997,-4.6663882671373065,-1.969912547709035,0.09403810797956315
1,M到A,1787331003.5316012,22.345982302038465,58.167,-4.618982501051,-1.9654805754163114,0.09206581316576988
1,M到A,1787331004.2257848,23.040165912010707,58.541,-4.514638627814285,-1.9561869453729692,0.08469418968305599
1,M到A,1787331004.238974,23.05335510498844,58.609,-4.4956580747901915,-1.9545879250251041,0.08300025786849229
1,M到A,1787331004.2506032,23.06498394301161,58.677,-4.476674337793578,-1.9530217205793021,0.08119042883879551
1,M到A,1787331004.26043,23.074810785008594,58.745,-4.4576873760659455,-1.9514905706747818,0.07928222085543142
1,M到A,1787331004.268872,23.08325240202248,58.813,-4.4386970911059604,-1.9499963070591468,0.0772989046093946
1,M到A,1787331004.2763402,23.09072068100795,58.881,-4.419703553935437,-1.9485400946386524,0.07525367549429135
1,M到A,1787331004.6279323,23.442313403997105,59.085,-4.362702916431568,-1.9444150480145581,0.06859586670043348
1,M到A,1787331004.909119,23.723500111023895,59.255,-4.3151801871735165,-1.9412798973243817,0.062486846570177224
1,M到A,1787331005.1301012,23.944482546008658,59.425,-4.267636539683883,-1.9384462938501412,0.05582553454084458
1,M到A,1787331005.1443474,23.958728507044725,59.493,-4.2486132764339395,-1.9374036113323536,0.05297651378117495
1,M到A,1787331005.6336982,24.448079304012936,59.765,-4.17248571267636,-1.9338093438613104,0.0401871720460348
1,M到A,1787331005.64677,24.461150959017687,59.833,-4.153445341101145,-1.9330696339491817,0.036515678670169784
1,M到A,1787331006.2054455,25.019827004987746,60.173,-4.058194511305027,-1.9305362876018082,0.014435917016631704
1,M到A,1787331006.2173736,25.031754543015268,60.241,-4.039135592972064,-1.9302989522846363,0.009112962987755534
1,M到A,1787331006.228884,25.04326469200896,60.309,-4.020074341118534,-1.9301654540614563,0.0033910182865182674
1,M到A,1787331006.2388124,25.05319296300877,60.377,-4.00101102729645,-1.9301443425691653,-0.0027964635019264513
1,M到A,1787331006.3124785,25.126859931042418,60.445,-3.981946799557652,-1.9302437477450853,-0.009338673454846964
1,M到A,1787331006.602419,25.416800272010732,60.649,-3.9247545296188955,-1.9313514153339066,-0.03210564255608806
1,M到A,1787331006.960377,25.774758302024566,60.887,-3.8580721617235496,-1.9344467540855765,-0.06404793538495786
1,M到A,1787331007.103926,25.918307107989676,60.989,-3.8295270604167735,-1.936459420087271,-0.07963307446714049
1,M到A,1787331007.117057,25.9314377020346,61.057,-3.8105145240325498,-1.9380543417644878,-0.09072796349100534
1,M到A,1787331007.4748046,26.289185894012917,61.295,-3.7441339602759154,-1.9453737501845958,-0.13296463232277234
1,M到A,1787331007.4879465,26.302327259036247,61.363,-3.7252294210913193,-1.9479941496535318,-0.14606521169079772
1,M到A,1787331007.9762065,26.790588186995592,61.669,-3.6406601515411885,-1.9629464799626477,-0.2086438648039001
1,M到A,1787331008.3265996,27.140981008007657,61.873,-3.584892972599855,-1.975936005327929,-0.25325557102924234
1,M到A,1787331008.3409462,27.15532683301717,61.941,-3.5664410375723152,-1.980821149030364,-0.26840332499422287
1,M到A,1787331008.3533082,27.167688958987128,62.009,-3.5480653940246865,-1.9859862358168976,-0.28363857278102655
1,M到A,1787331008.3635798,27.177960271015763,62.077,-3.529770832009135,-1.9914313352379016,-0.2989273828693456
1,M到A,1787331009.334509,28.14889040304115,62.587,-3.3955784842620145,-2.0410250852366296,-0.4121271435852354
1,M到A,1787331009.3487067,28.163087747001555,62.655,-3.3781382139965404,-2.048763077351153,-0.4265985406248481
1,M到A,1787331009.360545,28.1749257860356,62.723,-3.3608122176293542,-2.0567508031539576,-0.44085816226756513
1,M到A,1787331009.371152,28.185532356030308,62.791,-3.3436018572690944,-2.0649836944544213,-0.4548958174133664
1,M到A,1787331009.3809552,28.195335855998565,62.859,-3.326507984848588,-2.0734555379759536,-0.46871583573500103
1,M到A,1787331009.3892937,28.20367396302754,62.927,-3.3095325631666808,-2.082161635490368,-0.482246232864425
1,M到A,1787331009.3966491,28.211029378988314,62.995,-3.2926763497952947,-2.091093940315202,-0.495369029316832
1,M到A,1787331009.8808017,28.69518312200671,63.267,-3.2264372608771237,-2.1289315759620586,-0.5446469986663773
1,M到A,1787331010.2295492,29.043930060986895,63.471,-3.177980697347283,-2.159326897646137,-0.5776189967417387
1,M到A,1787331010.4445324,29.258913761004806,63.607,-3.146225493330828,-2.1804362429848823,-0.5976886400835831
1,M到A,1787331010.457337,29.27171768399421,63.675,-3.13050571888786,-2.1912230640917865,-0.6070576911495121
1,M到A,1787331010.4701395,29.284520855988376,63.743,-3.1148863651763676,-2.202152568430513,-0.6159195676284768
1,M到A,1787331010.8225777,29.63695859804284,63.981,-3.0609580671086425,-2.241420713329056,-0.6435778897511987
1,M到A,1787331010.9665396,29.78092088602716,64.083,-3.0381666894982047,-2.258674907758413,-0.6537033647355408
1,M到A,1787331010.9801502,29.794531357998494,64.151,-3.0230680252182713,-2.270300434991407,-0.6598384001912181
1,M到A,1787331011.410058,30.224439685000107,64.423,-2.963320042810173,-2.3176115212139528,-0.6791859660856369
1,M到A,1787331011.4259126,30.240293751994614,64.491,-2.949380909761142,-2.3289046732831866,-0.6854751014387522
1,M到A,1787331011.4383137,30.25269527704222,64.559,-2.9378749707056304,-2.33842526828182,-0.7007252901543525
1,M到A,1787331011.7235093,30.537890768027864,64.763,-2.9090242486094726,-2.362596020414791,-0.6661800992679078
1,M到A,1787331012.0803626,30.89474447199609,65.001,-2.8775662891274676,-2.385256313796709,-0.5780461329355737
1,M到A,1787331012.0931716,30.90755253302632,65.069,-2.867876943436308,-2.3914543568102755,-0.5537709944523986
1,M到A,1787331012.513264,31.32764518703334,65.307,-2.8312268811663537,-2.412177256479433,-0.47027346734126635
1,M到A,1787331012.5266,31.340980917040724,65.375,-2.8199147819595787,-2.417806101564558,-0.44674814868343576
1,M到A,1787331012.6700206,31.484402079018764,65.477,-2.8023861985850784,-2.425893888084357,-0.4116648899621389
1,M到A,1787331012.8147783,31.62915997102391,65.579,-2.783948196120921,-2.433631198419979,-0.37677249816808056
1,M到A,1787331012.8919606,31.70634171803249,65.647,-2.7711406324385357,-2.4385750761204625,-0.3535857957528713
1,M到A,1787331013.0438943,31.85827560001053,65.783,-2.745511474525784,-2.4472635918639485,-0.2935615168908314
1,M到A,1787331013.058304,31.872684817004483,65.851,-2.7305870761355484,-2.4516211068479796,-0.2683170395613406
1,M到A,1787331013.5571885,32.37157005700283,66.157,-2.6544667328091958,-2.468384405352184,-0.16085397973926588
1,M到A,1787331013.572674,32.3870556030306,66.225,-2.6357225356353253,-2.4712569662744457,-0.13719213205535807
1,M到A,1787331013.5836916,32.3980720610125,66.293,-2.616911830591079,-2.47369624834904,-0.11517027404799596
1,M到A,1787331014.069267,32.883648855029605,66.565,-2.541242393968085,-2.4797997209378377,-0.04507361596038311
1,M到A,1787331014.0829055,32.89728653599741,66.633,-2.5222635881744164,-2.480553941719281,-0.03109503750318106
1,M到A,1787331014.783238,33.59761919203447,67.041,-2.408190279401428,-2.480946511909048,0.017395629643253807
1,M到A,1787331014.7968247,33.61120569601189,67.109,-2.389162376314872,-2.4805912465860667,0.020560213500370798
1,M到A,1787331014.8084607,33.62284142302815,67.177,-2.3701317909014006,-2.480184130166056,0.022646279971021054
1,M到A,1787331014.8185706,33.63295098900562,67.245,-2.351098781520381,-2.4797436245086217,0.023812503083719943
1,M到A,1787331014.8274868,33.64186722703744,67.313,-2.332062260177953,-2.479288901907402,0.023813988475007764
1,M到A,1787331014.8351514,33.649531730043236,67.381,-2.313022340160382,-2.4788405850291655,0.02297168550604177
1,M到A,1787331015.1817377,33.99611864000326,67.585,-2.255882393640901,-2.4776855224999856,0.015930502789952342
1,M到A,1787331015.3261335,34.14051459101029,67.687,-2.2273021264200494,-2.477295194928485,0.010271837406797052
1,M到A,1787331015.6786804,34.49306151102064,67.891,-2.1701265623432104,-2.477067965593263,-0.004016919413855152
1,M到A,1787331015.8226688,34.637050468998495,67.993,-2.1415353647458635,-2.477279425343694,-0.012233407727163826
1,M到A,1787331015.8376737,34.65205450099893,68.061,-2.1224752085322134,-2.4775528884260947,-0.017944664619606164
1,M到A,1787331016.0557435,34.87012450804468,68.231,-2.0748337757485036,-2.4787205074718077,-0.0325902705851266
1,M到A,1787331016.069203,34.883583744987845,68.299,-2.0557829182625205,-2.479383194129411,-0.0384407377262807
1,M到A,1787331016.9009416,35.71532330499031,68.741,-1.9320857136938143,-2.4862976272313704,-0.07344682002468655
1,M到A,1787331016.9155006,35.72988301102305,68.809,-1.9130811093866629,-2.4877284720136466,-0.0780255218426226
1,M到A,1787331016.9273355,35.74171622999711,68.877,-1.8940841413323335,-2.4892446843074962,-0.08239144223022477
1,M到A,1787331016.9378278,35.75220839801477,68.945,-1.8750951831092675,-2.4908417825352207,-0.0864577216788406
1,M到A,1787331017.0156958,35.83007690199884,69.047,-1.8466260767267404,-2.4933774375679603,-0.09204149562755928
1,M到A,1787331017.3728077,36.18718881404493,69.285,-1.7864660289589243,-2.4989191754803928,-0.08022141998654364
1,M到A,1787331017.5191085,36.33349099999759,69.387,-1.7635941788638372,-2.5007598357038034,-0.08190246362641533
1,M到A,1787331017.5950763,36.409457466041204,69.455,-1.7488277375184866,-2.5019916556163238,-0.08549594245743226
1,M到A,1787331017.677955,36.49233629601076,69.557,-1.721411100363885,-2.504423864729525,-0.0925717503122792
1,M到A,1787331017.8979356,36.71231696201721,69.727,-1.6739997917941403,-2.5089911401489875,-0.09940937118305687
1,M到A,1787331017.9111192,36.72550002101343,69.795,-1.6550470076779478,-2.5108944720901416,-0.10119358701836578
1,M到A,1787331018.6073806,37.42176223103888,70.169,-1.5639984165042597,-2.5205125621889,-0.10858702190200449
1,M到A,1787331018.621731,37.436111800023355,70.237,-1.5485019170011296,-2.522202638052103,-0.10868781850095681
1,M到A,1787331018.6335785,37.447959173994604,70.305,-1.533005435048634,-2.5238937678837576,-0.10864897211357884
1,M到A,1787331018.6439965,37.45837723603472,70.373,-1.5175091749311045,-2.525583389078738,-0.10843569944748599
1,M到A,1787331018.718205,37.532586514018476,70.441,-1.5020130622672325,-2.527268471535452,-0.10812327376735624
1,M到A,1787331019.0084047,37.822786169999745,70.645,-1.4555259889492254,-2.5322821511733244,-0.10640295344312228
1,M到A,1787331019.3655267,38.17990803299472,70.883,-1.4012815538654855,-2.537998046151192,-0.10308010983468073
1,M到A,1787331019.4408908,38.255272037989926,70.951,-1.3857796679204555,-2.5395950554250746,-0.10190051670456675
1,M到A,1787331019.7266984,38.541079580027144,71.155,-1.3392635270862154,-2.5442685251623702,-0.09787119035427443
1,M到A,1787331019.8772554,38.69163655699231,71.291,-1.308242380767006,-2.5472739497717876,-0.09483621784238364
1,M到A,1787331019.8908072,38.7051883880049,71.359,-1.2927288093193625,-2.548740367629293,-0.09322077110942051
1,M到A,1787331020.112471,38.92685290100053,71.529,-1.2513217628916167,-2.552537583265703,-0.0902273888829969
1,M到A,1787331020.1256654,38.94004733901238,71.597,-1.232368847363819,-2.554242648064544,-0.08856857175451588
1,M到A,1787331020.9580088,39.772390280035324,72.039,-1.109053287117892,-2.564216906663072,-0.07171731265616972
1,M到A,1787331020.973312,39.78769248502795,72.107,-1.090066986547627,-2.565562011626448,-0.06902053077217268
1,M到A,1787331020.985548,39.79992843599757,72.175,-1.0710773646026734,-2.566855857207852,-0.06634095886515652
1,M到A,1787331020.997358,39.81173827301245,72.243,-1.0520848179352293,-2.568098762212976,-0.06367004541802454
1,M到A,1787331021.0771475,39.8915285920375,72.345,-1.0235904914316662,-2.569868829624135,-0.059695220402714536
1,M到A,1787331021.3620844,40.17646486702142,72.549,-0.9665800092148368,-2.573072037109362,-0.05191548252803248
1,M到A,1787331021.7860162,40.60039925703313,72.821,-0.8905283660290424,-2.576671348869431,-0.04214555602607531
1,M到A,1787331021.801083,40.615463936992455,72.889,-0.8715100640301622,-2.5774568003520697,-0.03979795257079783
1,M到A,1787331021.9444351,40.75881578703411,72.991,-0.8429796907970518,-2.578551050556622,-0.0362453422648268
1,M到A,1787331022.2274017,41.04178241000045,73.161,-0.7954205610131619,-2.580152136952586,-0.03049753286415169
1,M到A,1787331022.376796,41.19117647403618,73.297,-0.7573663063980621,-2.58124013264364,-0.02611781678039412
1,M到A,1787331022.389304,41.2036842170055,73.365,-0.7383371801804256,-2.581722429526699,-0.024015843725939665
1,M到A,1787331023.3643277,42.17870914499508,73.909,-0.5860696838149271,-2.5842618105771873,-0.009568698074067416
1,M到A,1787331023.3775194,42.19189982302487,73.977,-0.5670332082786818,-2.584433326249123,-0.00803791603874992
1,M到A,1787331023.3885882,42.20296862901887,74.045,-0.547996257813431,-2.584575897711084,-0.006581154783296185
1,M到A,1787331023.3985457,42.21292593801627,74.113,-0.5289588528260426,-2.58469136887976,-0.005197573688199175
1,M到A,1787331023.407268,42.2216485220124,74.181,-0.5099211889873929,-2.584781071067516,-0.0038619554498562914
1,M到A,1787331023.4150069,42.2293872180162,74.249,-0.4908833076956136,-2.5848458319066254,-0.002591513562793215
1,M到A,1787331024.0426738,42.85705534100998,74.623,-0.38617016230231666,-2.584808944303079,0.0032662514962825857
1,M到A,1787331024.0578547,42.872235178016126,74.691,-0.3671308010716668,-2.584740607040282,0.004148434110694011
1,M到A,1787331024.068327,42.88270807499066,74.759,-0.3480913025699676,-2.584655933839157,0.004973786605713781
1,M到A,1787331024.35624,43.17062076902948,74.963,-0.29097269896085376,-2.584312480592359,0.007175728845465373
1,M到A,1787331024.7125273,43.52690909802914,75.201,-0.22433318478914716,-2.5837710526810174,0.009132490673434647
1,M到A,1787331024.7266424,43.5410236720345,75.269,-0.2052930812801971,-2.5835939952964906,0.009588912753346163
1,M到A,1787331024.8703895,43.68477023800369,75.371,-0.17673257350331323,-2.5833130469345735,0.010184759841021915
1,M到A,1787331025.153749,43.96812962903641,75.541,-0.12913202124361034,-2.5828103616256692,0.011004766621615304
1,M到A,1787331025.3039842,44.11836484604282,75.677,-0.09105123590381925,-2.582382854899754,0.011506422336861628
