segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M到A,1787330984.7310915,3.545471574005205,44.2,-8.176135973284676,-0.040814082048224905,-0.28677186858736076
1,M到A,1787330984.8697062,3.68408699601423,44.3,-8.157856064469122,-0.04634392399965999,-0.30565554842490267
1,M到A,1787330985.0071595,3.821540114004165,44.4,-8.139684784332639,-0.05221636196431745,-0.32433782561970426
1,M到A,1787330985.0827026,3.8970827780431136,44.5,-8.121627450318558,-0.05842570515295232,-0.3428148792490892
1,M到A,1787330985.15805,3.972430558002088,44.5,-8.103689156919417,-0.0649663195415807,-0.3611265015857939
1,M到A,1787330985.1738126,3.988193085009698,44.6,-8.085874851229116,-0.07183198674855278,-0.3791575381465175
1,M到A,1787330985.1859293,4.000309121038299,44.6,-8.068187940149745,-0.07901562233238195,-0.39693671369159544
1,M到A,1787330985.2592273,4.073607505008113,44.6,-8.050632534372985,-0.08651108223922221,-0.4144609112076258
1,M到A,1787330985.334335,4.1487152249901555,44.7,-8.033211723405536,-0.09431073396442577,-0.43160592841116413
1,M到A,1787330985.4711277,4.285508776025381,44.8,-8.015927361926432,-0.1024056884669708,-0.44849218712939243
1,M到A,1787330985.6091802,4.423560624010861,44.9,-7.99878228249348,-0.11078899185743737,-0.4650433371985082
