segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,B到C,1787331180.091154,52.19127041596221,199.981,-4.442505835145022,4.172355595965909,-2.7946254531866965
3,B到C,1787331180.099298,52.19941416697111,200.049,-4.456899937393022,4.167130292259466,-2.7965649257087746
3,B到C,1787331180.9322848,53.03240158298286,200.525,-4.546821450606021,4.13503269594275,-2.7954303166530052
3,B到C,1787331180.9463491,53.046466125000734,200.593,-4.558118804427146,4.131005545871788,-2.8002657345618127
3,B到C,1787331180.957862,53.05797832697863,200.661,-4.569486042248263,4.12716297837918,-2.8036131404153086
3,B到C,1787331181.5872004,53.687317572999746,201.035,-4.626621107626556,4.107216075265368,-2.8052678542576537
3,B到C,1787331181.6024888,53.70260558696464,201.103,-4.636357301127322,4.103790478864524,-2.80199632654028
3,B到C,1787331181.6159604,53.716076714976225,201.171,-4.6458373684689445,4.100368446003251,-2.800251672473269
3,B到C,1787331182.0338855,54.13400208501844,201.409,-4.677232526632264,4.0889919497674825,-2.8057431606224
3,B到C,1787331182.0518398,54.151956040004734,201.511,-4.689753417303424,4.0848999034781786,-2.8029305690874287
3,B到C,1787331182.6832135,54.78333110699896,201.919,-4.735708245866166,4.068677178607423,-2.8076070783665577
3,B到C,1787331182.702602,54.80271846201504,202.021,-4.746461747732813,4.064675295072625,-2.8068219186803325
3,B到C,1787331183.2025924,55.30270910699619,202.361,-4.778651441827486,4.0533754562848845,-2.8039989524507174
3,B到C,1787331183.2252028,55.32531911000842,202.497,-4.790223421929709,4.049352152636207,-2.8141092147405087
3,B到C,1787331183.9199376,56.02005420101341,202.871,-4.820389079878191,4.038976582710275,-2.8066217589176214
3,B到C,1787331183.9489932,56.049109691986814,203.041,-4.8321760755134955,4.0349406433433925,-2.819557494199815
3,B到C,1787331184.3010902,56.40120720799314,203.279,-4.848727138510693,4.029380127062126,-2.8126978260234283
