wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787261023.2091324,5.0910714979982,36.6,-7.830962997032125,0.1356074021280794,0.509997532775213
1787261023.2780836,5.160021566989599,36.6,-7.822103229371116,0.14060588956488498,0.5210460845071289
1787261023.3467684,5.228706789988792,36.7,-7.813298027027201,0.145701803105604,0.5318212360633646
1787261023.4148936,5.296831379993819,36.7,-7.804547170752961,0.15089166500588744,0.5423997948992318
1787261023.4219723,5.303909877984552,36.8,-7.7958508930294,0.15617433477479054,0.5527513226576264
1787261023.429026,5.310964203992626,36.8,-7.787208251757926,0.1615455757396432,0.5628548530535737
1787261023.4351351,5.317072456993628,36.8,-7.778619818742459,0.1670044970471807,0.5727780243919329
1787261023.4407468,5.322684082988417,36.8,-7.770084908842004,0.1725475487976363,0.582537529040074
1787261023.446249,5.32818677497562,36.8,-7.7616040767222305,0.1781738303333668,0.5921411687075743
1787261023.5140417,5.395979963999707,36.8,-7.753176935928796,0.1838815344247608,0.6015161317653414
1787261023.5823007,5.464238833985291,36.9,-7.744802275790388,0.18966699138655013,0.6106427771863531
1787261023.6510391,5.532976916991174,36.9,-7.736479911458528,0.19552893662038812,0.6195101005734472
1787261023.719635,5.601572977990145,37.0,-7.7282087003350854,0.20146384585469607,0.628215460622563
1787261023.7878118,5.66974944199319,37.0,-7.7199888697791375,0.20747049851818103,0.6367938054219411
1787261023.8556662,5.737603830988519,37.1,-7.711820119436907,0.21354756666081642,0.6451895010666829
1787261023.9257452,5.807683070976054,37.1,-7.703701552011233,0.21969240506982535,0.6533422945732728
1787261023.9941962,5.876134750986239,37.2,-7.695632803384172,0.22590360427842263,0.6612907213567524
1787261024.0629623,5.944899911002722,37.2,-7.68761259008917,0.23217811829882495,0.6690604179280757
1787261024.0718899,5.953828490979504,37.3,-7.679640655777614,0.23851473882649518,0.6766173004824417
1787261024.0784156,5.960352939000586,37.3,-7.671715986050225,0.2449111426292482,0.6840376168514981
1787261024.0846019,5.96653942897683,37.3,-7.663838299140475,0.25136585065268674,0.6912628938728522
1787261024.0899956,5.971932849002769,37.3,-7.656006143854866,0.2578771746915821,0.6981503791615968
1787261024.0954442,5.977381491975393,37.3,-7.648217992193979,0.2644418540631903,0.7047841997934283
1787261024.1004431,5.982380550995003,37.3,-7.6404725622277825,0.27105791190990763,0.7111877765526617
1787261024.1678302,6.049767745978897,37.3,-7.632768988821206,0.27772319221659814,0.7174250970579501
1787261024.2371142,6.119052881986136,37.4,-7.625106327303258,0.2844362781198602,0.7234784804148652
1787261024.306751,6.188689276983496,37.4,-7.617483593008457,0.2911951840018448,0.7293345396843093
1787261024.3753507,6.2572888159775175,37.5,-7.6098999997603,0.2979988392502215,0.735026789858069
1787261024.4436388,6.325577112002065,37.5,-7.602354240888545,0.3048449139359975,0.740520900459928
1787261024.5121055,6.3940433239913546,37.6,-7.594845650603207,0.31173270275111564,0.7458286946906146
1787261024.5807765,6.46271476498805,37.7,-7.58737283747457,0.31865960184094505,0.7509721427519703
1787261024.6489308,6.530869249982061,37.7,-7.579935496898829,0.32562517545388864,0.7560097044557359
1787261024.7177095,6.599647399998503,37.8,-7.572532858889684,0.33262767221012257,0.7609763066741887
1787261024.7245657,6.606503258983139,37.8,-7.565165029787123,0.33966693724540814,0.7658937440403341
1787261024.7311919,6.61313000699738,37.8,-7.557832139202636,0.34674234058649606,0.7709413271205209
1787261024.7375176,6.6194551899970975,37.8,-7.550536612644964,0.35385492025901627,0.7764017049685552
1787261024.7431571,6.625094565999461,37.8,-7.543281043527457,0.36100756352844454,0.7821279891077364
1787261024.7491155,6.631053527991753,37.8,-7.536067350155382,0.3682015848283861,0.7880311248369775
1787261024.75417,6.636107083992101,37.8,-7.528896752137751,0.3754383719080566,0.7940421122447957
1787261024.8215628,6.703501244977815,37.8,-7.521769995044912,0.38271784326965236,0.8001127765621022
1787261024.8903697,6.772308529994916,37.9,-7.514687844954656,0.39004059974684535,0.8062131852080922
1787261024.9613037,6.843241559981834,37.9,-7.507650351413597,0.3974062660887398,0.8123219212672359
1787261024.9689317,6.850869978981791,38.0,-7.50065807975986,0.40481488409129024,0.8184235359738999
1787261024.97597,6.85790797098889,38.0,-7.493710791798744,0.41226589613594233,0.82449404769588
1787261024.9822884,6.8642265549860895,38.0,-7.486808572677351,0.41975882205602427,0.8305194792150801
1787261025.0498533,6.93179178898572,38.0,-7.47995147163412,0.42729351528619824,0.8365045405014593
1787261025.1184883,7.000426908984082,38.1,-7.473139249596776,0.43486901961257374,0.8424322824022702
1787261025.1871927,7.069131722993916,38.1,-7.466371793179826,0.44248478638005745,0.8482914955031651
1787261025.256877,7.138816213002428,38.2,-7.459648927088887,0.4501401587823546,0.8540960104040628
1787261025.3262014,7.208140522998292,38.3,-7.4529702214440885,0.4578344265861687,0.8598482067302162
1787261025.3955617,7.277500223979587,38.3,-7.446335593548407,0.46556661991546416,0.8655630393745547
1787261025.4651456,7.347084538982017,38.4,-7.43974519081325,0.4733367934397337,0.8712168476814752
1787261025.533671,7.415609616989968,38.4,-7.433198068242758,0.4811436348385702,0.8767374222801338
1787261025.603398,7.485336400975939,38.5,-7.426693866493008,0.4889865771835545,0.8821227560226911
1787261025.6734393,7.555377396987751,38.5,-7.420231425379294,0.4968642317186721,0.8874207488433679
1787261025.6800873,7.562024905986618,38.6,-7.4138107547942145,0.5047761198388957,0.8926280417212876
1787261025.6862009,7.568138953996822,38.6,-7.407430595145328,0.5127210710682019,0.8976922166768913
1787261025.6919475,7.573885608988348,38.6,-7.401090513079445,0.5206983796569248,0.902595960576161
1787261025.697628,7.579565936990548,38.6,-7.394788728549791,0.5287062706239019,0.9073307355422795
1787261025.7032223,7.585160173999611,38.6,-7.388524828375393,0.5367438689047987,0.9119577943697172
1787261025.7085452,7.590483148989733,38.6,-7.382297710554512,0.5448102370992707,0.9164941589303316
1787261025.7134728,7.5954102049872745,38.6,-7.3761066060495155,0.5529044153843705,0.9208814424201042
1787261025.7806299,7.662568290979834,38.6,-7.369950430552068,0.5610259317104227,0.9250842636443514
1787261025.8483922,7.730330093996599,38.6,-7.363827551451129,0.5691730045457299,0.9291242743717792
1787261025.916972,7.79890974497539,38.7,-7.357737030906927,0.5773452492598368,0.9329436150454887
1787261025.9879704,7.869907919986872,38.8,-7.351676710214302,0.5855407012184298,0.9365669100777346
1787261025.994995,7.876933358988026,38.8,-7.3456454146229495,0.5937580689577864,0.9400689903399436
1787261026.0016918,7.883630163996713,38.8,-7.33964242662162,0.601996871880379,0.9434122729826084
1787261026.0691164,7.951054197998019,38.8,-7.3336656544842045,0.6102555601784133,0.9464891276675492
1787261026.1387296,8.020667701988714,38.9,-7.327713518511222,0.6185325883457804,0.9493330755248724
1787261026.2075224,8.089460693998262,38.9,-7.321783686657293,0.6268265315407255,0.9518710482141766
1787261026.2148962,8.09683454799233,39.0,-7.315874225441348,0.6351354116514154,0.954151872719016
1787261026.2208734,8.102811374992598,39.0,-7.309982777907737,0.6434576589123058,0.9562110718873614
1787261026.2265012,8.108438551978907,39.0,-7.304107745956313,0.6517918510431775,0.9580054593559115
1787261026.294083,8.176021605002461,39.0,-7.298247041533495,0.6601367663572941,0.959597964288853
1787261026.36261,8.244548083981499,39.1,-7.2923983283873515,0.6684907699957092,0.9609144343154108
1787261026.430594,8.312531642994145,39.1,-7.286559574408498,0.67685271519915,0.9618724924726957
1787261026.4987955,8.380733626981964,39.2,-7.28072728162821,0.6852200497260026,0.9625379803643745
1787261026.5670125,8.448950520978542,39.2,-7.274899748619244,0.6935912728928146,0.9629425795321341
1787261026.635704,8.517642316990532,39.3,-7.269074157348534,0.7019648014200696,0.9630231419329551
1787261026.6427684,8.524706169002457,39.3,-7.263248303452324,0.7103388300400304,0.9627800615253743
1787261026.6537523,8.535690090997377,39.3,-7.257418821083751,0.7187114714980936,0.9620955278720988
1787261026.6608632,8.542800967989024,39.3,-7.251582534412917,0.7270799980547316,0.9611405713328953
1787261026.7286506,8.61058857498574,39.3,-7.245737407040456,0.73544323986187,0.9599355661462082
1787261026.797125,8.679062977986177,39.4,-7.239880454236433,0.743799384199934,0.9583571677810088
1787261026.8658493,8.74778783597867,39.4,-7.234009140023685,0.752146528744298,0.9564657804390863
1787261026.937129,8.819066907977685,39.5,-7.228120625081846,0.7604827026130774,0.9542949068472268
1787261026.948496,8.830433717987034,39.6,-7.222212696037139,0.7688062147062549,0.9517736393655356
1787261026.9556475,8.837586021982133,39.6,-7.216282679855823,0.7771149117974555,0.9489925663682404
1787261027.0233366,8.905274597986136,39.6,-7.2103283906569935,0.7854070325470083,0.9458748175286935
1787261027.0303552,8.91229294097866,39.6,-7.20434653959951,0.7936807639891861,0.9422739083893553
1787261027.0372949,8.91923305299133,39.6,-7.198333040767582,0.8019325145060905,0.9381820833577851
1787261027.1051636,8.98710133699933,39.6,-7.192284524932947,0.8101596357439348,0.9337485061178024
1787261027.1734295,9.055367321998347,39.7,-7.186198023676498,0.8183595460651206,0.9289250288712433
1787261027.2416992,9.12363799699233,39.7,-7.180070457026799,0.8265300005272593,0.9236729420482672
1787261027.310443,9.192380802996922,39.8,-7.173898790091272,0.8346679708126346,0.9181145921353766
1787261027.3786974,9.260635971993906,39.8,-7.167680978167695,0.8427714027161255,0.9122826257649878
1787261027.4476302,9.329568455985282,39.9,-7.161415218652517,0.8508383995006057,0.9062880676557891
1787261027.516431,9.398368864000076,40.0,-7.155100477816182,0.8588674957007008,0.9000582064476658
1787261027.5850723,9.467010848980863,40.0,-7.148733964735101,0.8668569192924126,0.893313509376438
1787261027.5929964,9.4749342110008,40.1,-7.142311688802909,0.874802833861485,0.8860704388768879
1787261027.5997827,9.481720834999578,40.1,-7.135830604656687,0.8827018790277368,0.8784760026462239
1787261027.6062016,9.488139067980228,40.1,-7.129288150950606,0.8905512346587562,0.8704786643726871
1787261027.611972,9.493909729993902,40.1,-7.122681412754183,0.8983477586978728,0.8620528289319603
1787261027.6174319,9.499368974997196,40.1,-7.116007945590033,0.9060882566184982,0.853325232772975
1787261027.6223757,9.504313976998674,40.1,-7.1092659152212265,0.9137699566818202,0.8443350501542933
1787261027.6897013,9.571639993984718,40.1,-7.102454034941628,0.921390643078175,0.8350955644226271
1787261027.7585049,9.640442659991095,40.2,-7.0955703350613595,0.9289476817761587,0.825479409359175
1787261027.8273118,9.709249755978817,40.2,-7.088612735489765,0.9364379143171978,0.8154592532187739
1787261027.8963096,9.778247187001398,40.3,-7.081578683127127,0.9438576620488346,0.8050159557883253
1787261027.9648492,9.846786820999114,40.3,-7.074466522659986,0.9512033604938283,0.7943212325310354
1787261027.97492,9.856857528997352,40.4,-7.067275385644782,0.9584723256024976,0.7834424848514967
1787261028.043258,9.925195852003526,40.4,-7.060004453419149,0.9656623501032322,0.7722916977717496
1787261028.1118283,9.993766132974997,40.4,-7.052652248051821,0.9727703349514049,0.7607323055350088
1787261028.1806684,10.062606060993858,40.5,-7.045216394669944,0.979792352450481,0.7487609223539055
1787261028.2496247,10.13156280797557,40.6,-7.0376959890649085,0.9867245231525058,0.7365106540218451
1787261028.3181896,10.200127124000574,40.6,-7.030089625707825,0.9935636189695881,0.7239515836836631
1787261028.3258681,10.207806195976445,40.7,-7.022396874725916,1.000306368428841,0.7110590429585797
1787261028.3325777,10.214516046980862,40.7,-7.014678781326127,1.0068959079225837,0.6979580128443553
1787261028.3385353,10.220472665998386,40.7,-7.006899343990715,1.0133632333900906,0.6847135062945788
1787261028.4112692,10.293207724986132,40.7,-6.99147904292514,1.0257740277828018,0.6730007191444735
1787261028.487552,10.369490102981217,40.8,-6.976069179074799,1.038048168349648,0.6710159888032482
1787261028.4996696,10.381607072980842,40.8,-6.961597696263586,1.0494076585477212,0.6546893891137
1787261028.5732813,10.455219658993883,40.8,-6.94832973579511,1.0593561714087643,0.6258508037707355
1787261028.709266,10.591203589981887,40.9,-6.935073861220799,1.0686776714713928,0.5948881026335354
1787261028.8459678,10.727906265994534,41.0,-6.921653192641631,1.0775293199404874,0.5669038043410028
1787261028.9828627,10.864800534996903,41.1,-6.908013030612501,1.0859980731574683,0.5401026776696279
1787261028.999128,10.881065673980629,41.2,-6.894191998493361,1.0940788811775868,0.513802545794434
1787261029.0108988,10.892836585990153,41.2,-6.8802269650746455,1.1017615945668062,0.4877609662796337
1787261029.084113,10.966051823983435,41.2,-6.866104773112631,1.1090608435048621,0.46188466355295704
1787261029.220764,11.102702232979937,41.3,-6.85187471681349,1.1159560536999333,0.4361322922158817
1787261029.3578253,11.239763616002165,41.5,-6.837481101771065,1.1224797551869128,0.4104804223210928
1787261029.433779,11.315716714976588,41.5,-6.822939153643162,1.128627161016433,0.3849120281270818
1787261029.5101662,11.392103919002693,41.6,-6.808246793899659,1.1344013181663597,0.35941085888231583
1787261029.5238197,11.405757305998122,41.6,-6.793400773994601,1.139804836565824,0.3339598297316725
1787261029.5968251,11.478762785991421,41.6,-6.778402762387498,1.1448362720260312,0.30854135804656335
1787261029.7333663,11.615304212988121,41.7,-6.763254261195248,1.1494943464272045,0.2831384951336247
1787261029.8701475,11.752086082997266,41.9,-6.747910878134309,1.1537899836300494,0.2577338521618201
1787261030.009163,11.891101455985336,42.0,-6.73240080275913,1.1577118058811382,0.23230901424621384
1787261030.0879202,11.96985885099275,42.1,-6.7167403304280855,1.1612514307995392,0.2068444693226174
1787261030.0993073,11.981244754977524,42.1,-6.700897323115404,1.1644110308352345,0.18132027955715
1787261030.1098025,11.991740648983978,42.1,-6.684854442481704,1.167187324979325,0.1557172478040674
1787261030.181833,12.06377132498892,42.1,-6.668574151253336,1.1695781551296884,0.13001833412680308
1787261030.3181162,12.20005454600323,42.2,-6.6521541335711785,1.1715606529139906,0.10420817191651706
1787261030.4546235,12.336561293981504,42.3,-6.635506537021639,1.17313593547833,0.07827101614430905
1787261030.5935454,12.475483563001035,42.5,-6.618674155360456,1.174289066552411,0.05219210575493684
1787261030.609282,12.491219296993222,42.5,-6.601504911271514,1.175016738759747,0.025956662863440057
1787261030.6216311,12.50356940299389,42.5,-6.584189036821982,1.175295736042571,-0.00044716897005353626
1787261030.6944933,12.576431236986537,42.5,-6.56663524164217,1.1751145296926178,-0.027034045334444572
1787261030.8321364,12.714074316987535,42.7,-6.54867856346323,1.1744505785644035,-0.053816956564661615
1787261030.8466542,12.728591616993072,42.7,-6.530563420050459,1.173293141418685,-0.08080578171807208
1787261030.9213912,12.80333018899546,42.7,-6.512058154644885,1.17160674839399,-0.10800971948321271
1787261031.0594244,12.941362974001095,42.8,-6.493231867296599,1.1693733819504535,-0.13543303180208344
1787261031.1994212,13.081359367002733,42.9,-6.47400668999438,1.1665531925751158,-0.16307908215116065
1787261031.3366804,13.21861943899421,43.1,-6.454459851626448,1.1631300515953291,-0.19094353850059706
1787261031.406118,13.28805731999455,43.1,-6.444552576461648,1.1611810337495538,-0.20495538524927592
1787261031.4756145,13.357554442976834,43.2,-6.434569097332653,1.159071107459234,-0.21901761522186386
1787261031.4828331,13.364771954977186,43.2,-6.424577114867524,1.1568115078973136,-0.23306486998483783
1787261031.489851,13.371788872987963,43.2,-6.414618505205451,1.154413037168806,-0.2469689441065605
1787261031.49591,13.37784815300256,43.2,-6.404694804228476,1.1518762223061974,-0.26074496114251766
1787261031.5026884,13.384626713988837,43.2,-6.394807523875315,1.1492034747312805,-0.2743981525607494
1787261031.5085957,13.390533163998043,43.2,-6.384958494218171,1.1463965768127806,-0.287826589700497
1787261031.5136783,13.395616396999685,43.2,-6.375148739385102,1.1434582614517086,-0.301068807386099
1787261031.5813956,13.463334127998678,43.3,-6.365379462898889,1.140391160886353,-0.3141431895211383
1787261031.5885239,13.470462188997772,43.3,-6.355651892544235,1.1371966298114682,-0.3269892636300926
1787261031.5949128,13.476850301987724,43.3,-6.34596656840496,1.1338786146514024,-0.33971281546164583
1787261031.6624212,13.544359939987771,43.3,-6.336324895660632,1.1304369016026097,-0.3522630177636043
1787261031.7306168,13.612554727995303,43.4,-6.326727793077062,1.126876810915818,-0.364413932056853
1787261031.7991276,13.681065107986797,43.4,-6.317175771055187,1.123200524872227,-0.37617274924084426
1787261031.8674684,13.74940653698286,43.5,-6.3076681233081375,1.1194137302062397,-0.3877097284982134
1787261031.9361713,13.818108810984995,43.5,-6.298205633491814,1.115518063755057,-0.39904063645440285
1787261032.0052679,13.88720622099936,43.6,-6.2887888982870175,1.111516108775453,-0.410051785057805
1787261032.074359,13.956297359982273,43.6,-6.279417736974055,1.1074126122568,-0.4207052159475519
1787261032.1452515,14.02718946497771,43.7,-6.270092116362891,1.1032099542629683,-0.43097533648415287
1787261032.1533513,14.035289977997309,43.8,-6.260810754426764,1.0989135349228394,-0.4410163873232048
1787261032.1607409,14.042678451980464,43.8,-6.251573925891371,1.094523930934792,-0.4508780682731847
1787261032.167872,14.049809547985205,43.8,-6.24238143548038,1.090045311505228,-0.4604577824640018
1787261032.174515,14.056452507997165,43.8,-6.23323298509137,1.085480272317394,-0.4696953240711739
1787261032.1802263,14.062164156988729,43.8,-6.224128060959543,1.0808314086479844,-0.4786314365850222
1787261032.1852787,14.067216061986983,43.8,-6.215065450957954,1.076103552237524,-0.4872043447799696
1787261032.2524886,14.134426907985471,43.8,-6.206044611789822,1.0712983022239941,-0.4955041628020548
1787261032.32124,14.203178014984587,43.8,-6.197064151001356,1.0664201277835579,-0.5034487911036417
1787261032.3896737,14.27161202498246,43.9,-6.188123271514633,1.0614717276315018,-0.5109417019194731
1787261032.4581604,14.34009821197833,44.0,-6.179219735634855,1.0564577262600519,-0.5180656360413171
1787261032.465379,14.347317175997887,44.0,-6.170352271384913,1.0513811991973856,-0.5248577899418542
1787261032.471973,14.35391106599127,44.0,-6.161519295875156,1.0462458710958977,-0.531240313264332
1787261032.6085038,14.49044188298285,44.1,-6.148589307360289,1.038553917463234,-0.5476950917050866
1787261032.6840873,14.566024987987475,44.2,-6.135655158274212,1.030555117686138,-0.5618692586986501
1787261032.6968267,14.578763924975647,44.2,-6.122713818614766,1.022363206310141,-0.5681433858052934
1787261032.8329942,14.714932753995527,44.3,-6.10982229953832,1.0140957895495517,-0.573340349293628
1787261032.9696538,14.851592296996387,44.4,-6.096972481809563,1.0057677936333673,-0.5775658486144415
1787261032.9837546,14.865692423976725,44.4,-6.084156248806339,0.9973932751204999,-0.5805273005246474
1787261033.1209497,15.002888069982873,44.5,-6.071363667647556,0.9889877473500884,-0.5824451504409223
1787261033.200576,15.082514367997646,44.6,-6.058586778179584,0.9805643610159759,-0.5833339511319021
1787261033.2181919,15.100129276979715,44.6,-6.045817010264339,0.9721348169559011,-0.5835471868394745
1787261033.3560622,15.237999969976954,44.7,-6.033048994930355,0.9637074313403103,-0.5828932062858666
1787261033.4316308,15.31356852099998,44.7,-6.020273675638224,0.9552961317479918,-0.5810762202264229
1787261033.5681856,15.450123669987079,44.8,-6.007481755038523,0.9469118052771593,-0.57854628878541
1787261033.706045,15.58798333798768,45.0,-5.994666586862102,0.9385651334728357,-0.5750372363158782
1787261033.7201219,15.60205982599291,45.0,-5.981819938513126,0.9302687024119684,-0.570690592069556
1787261033.7322137,15.614151118992595,45.0,-5.968936272815543,0.9220321100079447,-0.5655727591131109
1787261033.8688574,15.750795432977611,45.1,-5.95600978667394,0.9138664690226326,-0.559663788935116
1787261034.0060716,15.888009769987548,45.2,-5.94303459084196,0.9057847527212066,-0.552616881184752
1787261034.1431048,16.025043315981748,45.3,-5.930002156742514,0.8978007166486589,-0.5447059685316263
1787261034.2835255,16.165463858982548,45.4,-5.916907175464293,0.8899239709815812,-0.5361037457917274
1787261034.2994354,16.181372688995907,45.5,-5.903744836654759,0.882165058166195,-0.5267655292948409
1787261034.310606,16.192543649987783,45.5,-5.890510698770692,0.8745340993388121,-0.5167630608303138
1787261034.3205214,16.202459303982323,45.5,-5.877201199831992,0.8670409230675151,-0.5060358548930266
1787261034.456897,16.338835729984567,45.6,-5.863812803307479,0.8596950623119399,-0.4947251194902778
1787261034.5329106,16.41484800798935,45.7,-5.850342769378499,0.8525045463392518,-0.48283327168441276
1787261034.5469708,16.428908701986074,45.7,-5.83678798825752,0.8454787469797191,-0.4702694677135726
1787261034.6831796,16.565117179998197,45.8,-5.82314505775439,0.8386267308215223,-0.45723858060457995
1787261034.821314,16.703252417995827,45.9,-5.809413037117458,0.8319544187696092,-0.44385399112859875
1787261034.8349922,16.71693003998371,45.9,-5.795592107846536,0.8254682427894326,-0.430105019311884
1787261034.9725647,16.854502898990177,46.0,-5.781683213329027,0.8191746241786733,-0.41598276583023536
1787261035.110193,16.992131551989587,46.1,-5.767687305721688,0.8130807855873347,-0.40151234147982273
1787261035.1886878,17.070625776977977,46.2,-5.753605854753565,0.8071914168228282,-0.3868397226205471
1787261035.1999195,17.081856887991307,46.2,-5.739440526247641,0.8015108737854043,-0.37196353466357174
1787261035.2732744,17.155212582991226,46.2,-5.725193872221118,0.7960428485204475,-0.35691492156973154
1787261035.4111898,17.293128464982146,46.4,-5.710868150169194,0.7907910361367917,-0.34171031215941455
1787261035.5490756,17.431013595982222,46.5,-5.6964657441395525,0.7857593447927138,-0.32637904014209224
1787261035.5677502,17.44968905299902,46.5,-5.681989139161064,0.7809495319414432,-0.31096116756334596
1787261035.580083,17.46202033298323,46.5,-5.667440687513823,0.7763637612727452,-0.295470308442838
1787261035.71645,17.598387705977075,46.6,-5.652823044644875,0.7720040462998848,-0.27994041767871886
1787261035.7931957,17.67513462199713,46.7,-5.638139176243969,0.7678722781643597,-0.2644029806913295
1787261035.9302998,17.81223767498159,46.8,-5.623392921340922,0.7639690692650242,-0.24886510636876766
1787261036.0690877,17.951025494985515,46.9,-5.608587959819306,0.760294928774103,-0.23335687252875453
1787261036.2071576,18.0890959870012,47.0,-5.593727902601602,0.7568497845618729,-0.21796583708248202
1787261036.346949,18.22888666400104,47.1,-5.578816376040043,0.7536340014342331,-0.20264080196225445
1787261036.4235337,18.305472137988545,47.2,-5.563857085822196,0.7506459606048249,-0.18747443893951704
1787261036.435939,18.31787706699106,47.2,-5.548854142112632,0.7478844226433329,-0.17239652852549336
1787261036.4467225,18.328659801976755,47.2,-5.533811850148606,0.7453489134050061,-0.15746978917082205
1787261036.4571912,18.33912871099892,47.2,-5.52086439056512,0.7433509937940161,-0.14642812887530893
1787261036.5931685,18.475107040983858,47.3,-5.508493532518455,0.7415667618074456,-0.13706167342830303
1787261036.6700675,18.552005567995366,47.4,-5.495282463031955,0.7397989534915687,-0.1261685362117336
1787261036.6822345,18.564172636979492,47.4,-5.479085649466617,0.7378205551607517,-0.11279632493405478
1787261036.8180182,18.699956828990253,47.5,-5.462532065204128,0.736044165596278,-0.09666341250034673
1787261036.9563,18.83823816399672,47.6,-5.445952483040945,0.734532633112904,-0.08105793149419543
1787261037.0938828,18.97582087898627,47.7,-5.429349828986101,0.7332771418972345,-0.06592944819849482
1787261037.1704695,19.052407123002922,47.8,-5.412729254448621,0.7322697871075436,-0.0512661385428489
1787261037.1832774,19.065215043985518,47.8,-5.396095683641177,0.7315054949725969,-0.036810738825008564
1787261037.1944811,19.076418479002314,47.8,-5.379451332664956,0.7309786775495276,-0.0229133744515258
1787261037.333029,19.214967298001284,47.9,-5.362799599129912,0.7306801749288373,-0.009435385202196684
1787261037.4703608,19.3522993499937,48.0,-5.346143951232408,0.7306045548938731,0.0036931882611015467
1787261037.5464787,19.428417030983837,48.1,-5.329487324188969,0.7307449104821955,0.01644506336914768
1787261037.56055,19.442487524996977,48.1,-5.312832534147965,0.731096453895679,0.028798679642554142
1787261037.6346366,19.516575241985265,48.2,-5.296180784203113,0.7316493155098869,0.04046960996419153
1787261037.7733095,19.655247725982917,48.3,-5.279535207626376,0.732394729957038,0.05182957206401036
1787261037.7871861,19.669124093983555,48.3,-5.262897003401294,0.7333261593280558,0.06263830677342751
1787261037.8618553,19.743792902998393,48.3,-5.246268377983361,0.734435126570753,0.07314203852465338
1787261038.000962,19.882900639990112,48.5,-5.2296494978245365,0.7357152160888422,0.08293041360985609
1787261038.0757678,19.95770570298191,48.6,-5.21304216611935,0.7371548886768957,0.09223890808983616
1787261038.2150922,20.0970306119998,48.6,-5.196447416362698,0.7387461168620074,0.10100580343035155
1787261038.3519895,20.233928208996076,48.7,-5.179865289185821,0.7404789982047859,0.10919698299329461
1787261038.4270835,20.30902096698992,48.8,-5.163296725146056,0.7423459946315816,0.11708333743103663
1787261038.439456,20.321393580001313,48.9,-5.1467408962794,0.7443408867009826,0.12442538535283328
1787261038.5126379,20.394576676975703,48.9,-5.130197854819574,0.7464549172563162,0.13131304324086096
1787261038.5877378,20.46967545498046,49.0,-5.113667849232654,0.7486803378155229,0.1378505885428674
1787261038.7247543,20.606692503992235,49.0,-5.097150195067106,0.7510105956006844,0.14384995279771157
1787261038.8615253,20.743463413993595,49.1,-5.079810716441242,0.7535648743484896,0.15069801161674293
1787261038.874392,20.756329550989904,49.2,-5.059973226991779,0.7566815388950436,0.16377043720040635
1787261038.880389,20.762326918978943,49.2,-5.049913609005643,0.7583547964568956,0.1677964188832336
1787261038.8859386,20.767876678990433,49.2,-5.0398610947247775,0.7600648966159244,0.16996202787489265
1787261038.8911455,20.773082765983418,49.2,-5.029813466092568,0.7617945729696477,0.172024358024196
1787261038.9588802,20.840818975993898,49.2,-5.01976931692008,0.7635453091424562,0.17400431524142462
1787261039.0276968,20.909635101997992,49.3,-5.009728314765119,0.7653154151108382,0.17580394153540738
1787261039.0956864,20.977624969003955,49.3,-4.999690621053167,0.7671031059329909,0.1775041428783129
1787261039.1655405,21.04747918699286,49.4,-4.989655806978033,0.7689077547344016,0.17906157365681874
1787261039.2368503,21.118790071981493,49.4,-4.979623154905505,0.7707269539964251,0.18034081533166182
1787261039.3070583,21.188997396995546,49.5,-4.969592294626597,0.7725586911700179,0.1814210264232057
1787261039.376772,21.258710561989574,49.6,-4.959562847747056,0.7744011810221221,0.18239374745063336
1787261039.4455612,21.327499081991846,49.6,-4.949534736985256,0.7762531160492516,0.1832680087250784
1787261039.4529996,21.334938261978095,49.7,-4.939507513901479,0.7781138449017653,0.18400892091489288
1787261039.4600456,21.341983894002624,49.7,-4.929481095154143,0.7799816273823312,0.18465606385970548
1787261039.4667761,21.348714535997715,49.7,-4.919455278384559,0.7818555642279478,0.1851783084322834
1787261039.4726872,21.354625335981837,49.7,-4.909429717114954,0.783734544127437,0.1855592421647763
1787261039.4782643,21.360201802977826,49.7,-4.899404362233708,0.7856169789606495,0.18584361037398453
1787261039.4836104,21.365548497997224,49.7,-4.889379045914211,0.7875021298047253,0.1860076212929113
1787261039.4886556,21.37059348297771,49.7,-4.879353325190654,0.7893885905189475,0.18603932308134183
1787261039.5556853,21.437623997975606,49.7,-4.869327228914916,0.7912752944913537,0.18596552183584172
1787261039.6240807,21.506019119988196,49.7,-4.859300334364739,0.7931610550074234,0.1857731057328377
1787261039.693098,21.57503564900253,49.8,-4.8492727717000195,0.7950447778314566,0.18549917224857407
1787261039.7618873,21.64382561200182,49.9,-4.8392441794366,0.7969255994234904,0.18512440556079687
1787261039.7692022,21.651140400994336,49.9,-4.829214568294695,0.7988022206725952,0.1846138615603802
1787261039.7761889,21.658126572991023,49.9,-4.819183731990985,0.8006734470996636,0.1839770922579561
1787261039.8441148,21.726053146994673,49.9,-4.809151545648973,0.8025379698641841,0.1832573882886612
1787261039.912742,21.79467969899997,50.0,-4.7991181180492095,0.8043948914972868,0.18245747053321454
1787261039.980865,21.862803227995755,50.0,-4.789083176861943,0.8062435729792594,0.18159031279911692
1787261040.0496821,21.931620621995535,50.1,-4.779046588515633,0.8080833892525271,0.18066375327240689
1787261040.1199057,22.001843757985625,50.1,-4.769008215300126,0.809913845670187,0.17966314334767233
1787261040.1272368,22.00917463400401,50.2,-4.7589676931089056,0.8117343302348697,0.17861813390153602
