wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787261023.4436848,5.325622703996487,35.572,-7.7512015568096855,0.18523547304557264,0.6036903689730762
1787261024.0684445,5.950382541981526,35.912,-7.66985832817603,0.24642483919075742,0.6857693977983234
1787261024.0752823,5.957220515003428,35.946,-7.661991356794941,0.25289295511142507,0.692909204412475
1787261024.0815794,5.963517338997917,35.98,-7.654169818211635,0.25941717114099366,0.6997355697987209
1787261024.0874627,5.969400773989037,36.014,-7.646391627536627,0.26599394063581655,0.7063081769927106
1787261024.092971,5.974908651987789,36.048,-7.6386563253972115,0.27262195449776755,0.7126706751590104
1787261024.0981953,5.980132896977011,36.082,-7.630962283500703,0.27929842496463453,0.7188696332359941
1787261024.7211716,6.603109862975543,36.422,-7.556112091007137,0.3484124129091419,0.7721950049832556
1787261024.7280653,6.610003523994237,36.456,-7.548825706442512,0.35553426443859476,0.7777286435109727
1787261024.7344491,6.6163872799952514,36.49,-7.541579912911369,0.3626964761630488,0.7835038599010243
1787261024.740603,6.622540616983315,36.524,-7.534376233526268,0.36990058774140927,0.7894380027348757
1787261024.7463918,6.628329604980536,36.558,-7.527215902031379,0.377147245720637,0.7954663064145727
1787261024.7518277,6.633766293991357,36.592,-7.520099628000114,0.3844370658528577,0.8015465855249736
1787261024.9654343,6.847373284981586,36.728,-7.4920827602083495,0.41402519873321625,0.825915331092184
1787261024.9728243,6.854762308998033,36.762,-7.485191071861115,0.4215280259484784,0.8319320303094768
1787261024.9793322,6.861270055000205,36.796,-7.478344477301718,0.4290721690402479,0.837905995857623
1787261025.6768768,7.558814630989218,37.17,-7.405935369992125,0.5145953411692192,0.8988633891605278
1787261025.683297,7.56523506299709,37.204,-7.399604161343083,0.5225796891990687,0.9037226556012838
1787261025.6893055,7.571244439983275,37.238,-7.393311621648409,0.5305949701116619,0.9084273288293165
1787261025.694964,7.576901868975256,37.272,-7.387056246371821,0.5386392367665646,0.9130356418719671
1787261025.7005506,7.582488357991679,37.306,-7.3808378719447685,0.5467122900005194,0.9175448039074842
1787261025.7060215,7.587959319993388,37.34,-7.374654995829878,0.5548130211498538,0.9218842294809637
1787261025.7112067,7.593144657002995,37.374,-7.368506816740794,0.5629405297186391,0.9260540279242552
1787261025.9916575,7.873595576995285,37.544,-7.338233671937814,0.6039382264063898,0.9441562473284932
1787261025.998615,7.88055303299916,37.578,-7.3322631079640574,0.6122015462464937,0.9471857173525416
1787261026.2119007,8.09383915597573,37.714,-7.30859915032806,0.6454177142448742,0.9566528293842259
1787261026.218078,8.100015840987908,37.748,-7.302727572874339,0.653754542821453,0.9584010862840209
1787261026.2239819,8.105919634981547,37.782,-7.296869808416925,0.6621015040926521,0.9599404128046565
1787261026.6392636,8.521202051982982,38.02,-7.256046281403699,0.7206809013092317,0.961889957904588
1787261026.6501122,8.532052971975645,38.054,-7.250208149418587,0.7290483983793413,0.9608898468024374
1787261026.6580756,8.540013669990003,38.088,-7.24436038348159,0.7374099804033846,0.9595987001520029
1787261026.944758,8.826695964002283,38.258,-7.214884018100721,0.7790675703310714,0.9482982803885981
1787261026.9521794,8.83411774499109,38.292,-7.208923524013429,0.7873556213807277,0.9450791763543027
1787261027.027364,8.90930214698892,38.36,-7.196913102919111,0.8038706707984933,0.9371706980362676
1787261027.0345528,8.9164907639788,38.394,-7.190855974518802,0.812091465038712,0.9326577589138703
1787261027.5894592,9.471397116984008,38.7,-7.134296919598334,0.8845533315068359,0.8766387821608012
1787261027.5966604,9.478598549001617,38.734,-7.1277395094339235,0.8923906025301581,0.8685274846678654
1787261027.6029632,9.484901609976077,38.768,-7.121117310108234,0.9001742056204871,0.8600277993749245
1787261027.6091728,9.491110713977832,38.802,-7.114427761123502,0.9079010929853935,0.8512288650545843
1787261027.6149392,9.49687676600297,38.836,-7.107669596803246,0.9155686747371066,0.8421941630091805
1787261027.6201067,9.502044422988547,38.87,-7.100840822214866,0.9231746009282692,0.8328675620233811
1787261027.971411,9.853349076001905,39.074,-7.058281907418435,0.9673423014906924,0.7696154748198488
1787261028.3222175,10.204155949992128,39.278,-7.012856227391783,1.0084270530919297,0.6948514573982639
1787261028.3295507,10.21148898699903,39.312,-7.005056259602783,1.0148697894263363,0.6815846484096431
1787261028.3414047,10.223342690995196,39.38,-6.989665678382084,1.0272169057638083,0.6730584133752353
1787261028.484176,10.366113972995663,39.482,-6.966832192009056,1.0453410289463474,0.6628520874513584
1787261028.4969518,10.378889507002896,39.55,-6.953349346157529,1.055663003566463,0.6377360967102941
1787261028.988943,10.870881226990605,39.856,-6.892556840926213,1.0950031802140607,0.5107281030642802
1787261029.002115,10.884053040994331,39.924,-6.87857138061025,1.102641373898447,0.4847090597312406
1787261029.0139592,10.895897059992421,39.992,-6.86443799567517,1.1098917472769116,0.4588489924169488
1787261029.3623838,11.244322296988685,40.196,-6.821218318839526,1.1293256602820285,0.3819088028472091
1787261029.5067048,11.38864287699107,40.298,-6.799096036680356,1.1377822872545498,0.34368630399964234
1787261029.52085,11.40278808597941,40.366,-6.784159081224483,1.142955013141041,0.31825741193650475
1787261030.0848475,11.966785825992702,40.706,-6.7069672410237215,1.1632500900119398,0.19108779800951267
1787261030.0965674,11.978505043982295,40.774,-6.691016248031235,1.1661709145529942,0.16551713172445529
1787261030.1073132,11.989251047983998,40.842,-6.674813407035768,1.1687122026737746,0.13985665993046842
1787261030.5982177,12.480156044999603,41.148,-6.5994802339253855,1.1750726439741397,0.02285937648831474
1787261030.6126502,12.494588205998298,41.216,-6.58214955390688,1.175298362395908,-0.003565112272546461
