segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1787486152.7208173,19.15165985398926,357.62,-0.8201917887824212,-1.3326778376219859,1.458918994418912
3,X->Y,1787486152.7310274,19.16186948196264,357.688,-0.8181172264601078,-1.3139151027530682,1.463717941507541
3,X->Y,1787486152.7405174,19.171359259984456,357.756,-0.8161654343625551,-1.2950608323565096,1.4713317191546926
3,X->Y,1787486153.303194,19.73403667495586,358.096,-0.8082863236195881,-1.2003094136187171,1.509258443260197
3,X->Y,1787486153.3162785,19.747120812011417,358.164,-0.8072034928745331,-1.181017103809883,1.5237578645265826
3,X->Y,1787486153.6041121,20.03495539497817,358.368,-0.8050764747637941,-1.124125984410609,1.5409344547725417
3,X->Y,1787486153.9548085,20.385651002987288,358.572,-0.8036422489147376,-1.0672624466379075,1.551041538613954
3,X->Y,1787486153.96792,20.398762161959894,358.64,-0.8032882922823319,-1.0482957423906498,1.554246499216083
3,X->Y,1787486154.256472,20.68731447396567,358.844,-0.8025966942018419,-0.9913633273683692,1.5636536245258892
3,X->Y,1787486154.268888,20.69973024900537,358.912,-0.8024810912431837,-0.972361343399099,1.5668272035068873
3,X->Y,1787486154.279725,20.71056716196472,358.98,-0.8024306725254596,-0.953345932776311,1.57005489412306
3,X->Y,1787486154.7697597,21.20060212101089,359.252,-0.8028325938872967,-0.8772201598031398,1.5827521778068263
3,X->Y,1787486154.7821932,21.213035798980854,359.32,-0.8030811137456774,-0.8581745384879508,1.5857868244110902
3,X->Y,1787486154.79312,21.22396197397029,359.388,-0.8033885103820689,-0.8391214850076314,1.5887128268988684
3,X->Y,1787486155.282577,21.713419442006852,359.66,-0.8051376647895467,-0.7628667797674372,1.5992141251205567
3,X->Y,1787486155.2959197,21.72676213696832,359.728,-0.8056969522518966,-0.7437905677030006,1.60162381793827
3,X->Y,1787486155.3068647,21.737707219959702,359.796,-0.8063019499376632,-0.7247120144819283,1.603893439434291
3,X->Y,1787486155.86282,22.293662394979037,360.102,-0.8095124892402586,-0.6388126264718585,1.61251263665283
3,X->Y,1787486155.8764758,22.30731812096201,360.17,-0.810319624347186,-0.6197184895276383,1.6140102331953874
3,X->Y,1787486155.888121,22.318963120982517,360.238,-0.8111544771918339,-0.6006210375127109,1.6153591635763287
3,X->Y,1787486156.3846412,22.815483554964885,360.544,-0.8151784569384085,-0.5146391721414182,1.6195260411884491
3,X->Y,1787486156.3968453,22.827687542012427,360.612,-0.8161141179546985,-0.4955275742359158,1.6200094831271132
3,X->Y,1787486156.4078684,22.838710429961793,360.68,-0.8170560347360368,-0.4764143163722751,1.620359024104876
3,X->Y,1787486156.8946686,23.325511067989282,360.952,-0.8208660827579513,-0.39995750503887517,1.620472480957117
3,X->Y,1787486156.9085066,23.339348806010094,361.02,-0.8218142131220213,-0.3808401314050733,1.6201489704124337
3,X->Y,1787486156.9198096,23.35065132100135,361.088,-0.8227533237395431,-0.3617212160639299,1.6197419058071303
3,X->Y,1787486157.8941827,24.32502505701268,361.598,-0.8293593203772308,-0.21832401920368394,1.6126946043413612
3,X->Y,1787486157.9086077,24.339450091007166,361.666,-0.8301505033461805,-0.19920816041932446,1.6112871849968824
3,X->Y,1787486157.9194305,24.35027243499644,361.734,-0.8309124583186849,-0.18009234141132807,1.6097850115547183
3,X->Y,1787486157.9292774,24.36011947900988,361.802,-0.8316468670982379,-0.16097507606467554,1.6082110305956085
3,X->Y,1787486157.938505,24.369346913008485,361.87,-0.8323499402847596,-0.14185773840516344,1.6065702484591955
3,X->Y,1787486157.9458234,24.37666549498681,361.938,-0.8330224644377989,-0.12274194644040771,1.6048645695288637
3,X->Y,1787486158.7862601,25.21710303396685,362.414,-0.8367490301503204,0.011027814512130519,1.5917153663099484
3,X->Y,1787486158.7990882,25.22993031796068,362.482,-0.8371305417059217,0.030132419918252315,1.5897259495070908
3,X->Y,1787486158.809772,25.240614245994948,362.55,-0.837481154915546,0.04923249922858692,1.587716444024539
3,X->Y,1787486159.0280244,25.458866811997723,362.72,-0.8381784058717439,0.09697126534692023,1.5826902620140975
3,X->Y,1787486159.0410142,25.471856433956418,362.788,-0.8383856902672633,0.11605758346262496,1.580649906377904
3,X->Y,1787486159.8801675,26.31101005896926,363.23,-0.8388046000538785,0.23995635157621462,1.5671399948682667
3,X->Y,1787486159.8959563,26.32679865200771,363.298,-0.8387257997121893,0.25899225432829903,1.5650314490202761
3,X->Y,1787486159.909599,26.340441125968937,363.366,-0.8385880993678404,0.2780205034678708,1.5629565655432816
3,X->Y,1787486159.92138,26.35222227795748,363.434,-0.8384182567771113,0.29704039036281527,1.5608925318809508
3,X->Y,1787486159.9314651,26.362307205970865,363.502,-0.8382264891886939,0.316052230411331,1.5588603474727256
3,X->Y,1787486159.9404347,26.37127647199668,363.57,-0.8379872636475678,0.3350539633666396,1.556906035340569
3,X->Y,1787486160.4982102,26.929052814957686,363.876,-0.8364503737240331,0.4204768625597312,1.548768144687034
3,X->Y,1787486160.714354,27.145196240977384,364.012,-0.8355524097474819,0.4583863207579966,1.5453423412964056
3,X->Y,1787486160.7266846,27.157527005008887,364.08,-0.8350609781534374,0.4773278219469053,1.5437027224832773
3,X->Y,1787486160.8718529,27.3026958249975,364.182,-0.8342486740511359,0.5057264874239754,1.5413156583939693
3,X->Y,1787486160.949957,27.380799565988127,364.25,-0.8336995757175075,0.524650308281791,1.5398690661486083
3,X->Y,1787486161.1003451,27.531187610991765,364.386,-0.8324922753018115,0.562497966405098,1.537388653953469
3,X->Y,1787486161.244907,27.67574983695522,364.488,-0.8315133361997817,0.5908569222134862,1.5357019012701874
3,X->Y,1787486161.4588492,27.88969266100321,364.624,-0.8301402306727512,0.6286553345575449,1.5337254106619367
3,X->Y,1787486161.472185,27.90302739298204,364.692,-0.8294319894308508,0.6475478600395257,1.5328618983432953
3,X->Y,1787486161.6151526,28.045995232998393,364.794,-0.8283358753718065,0.6758840520958471,1.5317922723930404
3,X->Y,1787486161.7622137,28.193055948999245,364.896,-0.8272334673507699,0.7042191587749426,1.531087081042134
3,X->Y,1787486161.90315,28.333992777974345,364.998,-0.8260946011063328,0.7325406004571683,1.53053374874765
3,X->Y,1787486162.0478895,28.478731915995013,365.1,-0.8249246078786625,0.7608667413553082,1.5303051724111256
3,X->Y,1787486162.5398026,28.970645205001347,365.372,-0.8218977958832581,0.8363961415056478,1.5310869079519245
3,X->Y,1787486162.5523582,28.983200243965257,365.44,-0.821150859060482,0.8552818507011803,1.5315654402880525
3,X->Y,1787486162.563169,28.994011264003348,365.508,-0.8204070475063351,0.8741741947223826,1.5321613428043184
3,X->Y,1787486162.5727448,29.0035869179992,365.576,-0.8196648482448601,0.8930681793938342,1.5328846738483901
3,X->Y,1787486162.9234064,29.35424905299442,365.78,-0.8176096074942868,0.9497680962738153,1.535720501744471
3,X->Y,1787486163.345385,29.77622728596907,366.018,-0.8153877954936359,1.0159746583710345,1.5402573592088522
3,X->Y,1787486163.3536143,29.78445605095476,366.086,-0.814806561636048,1.0349047671251568,1.5417885452034832
3,X->Y,1787486163.361222,29.792063876986504,366.154,-0.8142842982645088,1.0538379485356133,1.5433834266133628
3,X->Y,1787486164.2020552,30.63289814197924,366.63,-0.8114507854746797,1.1865710263861642,1.5564465434557981
3,X->Y,1787486164.2137425,30.644584516994655,366.698,-0.8111802716332244,1.2055608289712056,1.558530425888046
3,X->Y,1787486164.22312,30.65396168298321,366.766,-0.810952951155544,1.2245574803439525,1.5606636914336747
3,X->Y,1787486164.2306137,30.66145548899658,366.834,-0.8107966684287342,1.2435604729427727,1.5628103711609371
3,X->Y,1787486164.5144138,30.94525635696482,367.038,-0.8105004457030717,1.3006099064143186,1.5691730140606084
3,X->Y,1787486164.6657214,31.09656365500996,367.174,-0.8104935402691117,1.3386770662432188,1.5734366467429417
3,X->Y,1787486164.949544,31.380386765988078,367.344,-0.8107343564097316,1.3862907062305283,1.5786962216487392
3,X->Y,1787486165.173053,31.603895778011065,367.514,-0.8112242571297108,1.4339370655357113,1.5836689789479257
3,X->Y,1787486165.1861908,31.61703291599406,367.582,-0.8114471673176062,1.4530027414260454,1.585570879382825
3,X->Y,1787486165.6110408,32.04188319295645,367.82,-0.8126418657487986,1.5197678083740476,1.5916065799326808
3,X->Y,1787486165.6240425,32.054884834971745,367.888,-0.8130477045554846,1.5388529177150732,1.593169066886803
3,X->Y,1787486165.6351998,32.06604188401252,367.956,-0.8134737273188544,1.5579390156074735,1.5946244210631242
3,X->Y,1787486166.1285622,32.55940455599921,368.262,-0.8157383600850461,1.6438545508273048,1.6001983622716769
3,X->Y,1787486166.7631497,33.19399267301196,368.636,-0.8190731140397811,1.748902335910929,1.604153487508419
3,X->Y,1787486166.776435,33.20727720001014,368.704,-0.8196794668734878,1.7680040717954726,1.6045303085539702
3,X->Y,1787486166.7882042,33.21904644096503,368.772,-0.8203533809549682,1.7871047339996364,1.6048073001480778
3,X->Y,1787486166.7995658,33.23040795797715,368.84,-0.8209771897853125,1.8062049630201693,1.6050069287388802
3,X->Y,1787486166.8777392,33.3085818879772,368.942,-0.82197753932928,1.834857016241924,1.6051123306827573
3,X->Y,1787486167.0284758,33.459318039007485,369.078,-0.8232923188059756,1.873051599056171,1.6049655777756946
3,X->Y,1787486167.3824174,33.81326028396143,369.282,-0.8251991606018612,1.9303446363237118,1.6042184518809552
3,X->Y,1787486167.527376,33.95821827399777,369.384,-0.8261567580626393,1.9589919283863473,1.6036202761794518
