segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787485851.385694,96.76057668798603,120.1,2.2956509581648983,3.6269463125003956,-0.7881109808430999
1,M->N,1787485851.4638436,96.83872588700615,120.2,2.305841280688711,3.616671186467585,-0.7909871817972506
1,M->N,1787485851.5384557,96.9133387709735,120.2,2.316017337612701,3.606390485374356,-0.7890472494856169
1,M->N,1787485851.677239,97.05212154600304,120.3,2.3258920347741676,3.5964740493459875,-0.7847897978406454
1,M->N,1787485851.7533758,97.128258162993,120.4,2.335756669659989,3.5866603559970516,-0.7795879074573082
1,M->N,1787485851.8281522,97.203034835984,120.4,2.3464029434621043,3.576184384471778,-0.7741034520687391
1,M->N,1787485851.9666154,97.34149836999131,120.6,2.3597993249736864,3.5631427648880276,-0.7688286667844418
1,M->N,1787485852.1065433,97.48142579197884,120.7,2.3735032865928147,3.5499484449031744,-0.7625177828614853
1,M->N,1787485852.119926,97.49480894498993,120.7,2.387300870718134,3.5368588196883035,-0.7530691519244938
1,M->N,1787485852.1340652,97.50894718896598,120.7,2.401235070397975,3.5239233309508236,-0.7406039632548472
1,M->N,1787485852.2712255,97.64610856201034,120.8,2.415333661394719,3.51117102592492,-0.7272366977856015
1,M->N,1787485852.3467224,97.72160509298556,120.9,2.42960112743478,3.498608757552911,-0.7139614654077684
1,M->N,1787485852.3593748,97.73425707698334,120.9,2.4440320366995794,3.4862331745630737,-0.7012584854634977
1,M->N,1787485852.4965827,97.87146590696648,121.0,2.458616686112041,3.4740364683563296,-0.6892500730311822
1,M->N,1787485852.634864,98.00974705599947,121.1,2.473345034545112,3.4620103521890915,-0.6779642805446142
1,M->N,1787485852.7818022,98.1566845389898,121.2,2.4882061654905865,3.450145250284574,-0.6674989832894397
1,M->N,1787485852.9192736,98.29415611998411,121.3,2.5031889335177886,3.438430751846422,-0.6577450550842281
1,M->N,1787485852.9954486,98.37033048697049,121.4,2.5182833812526533,3.4268573557401862,-0.6486519212159003
1,M->N,1787485853.007813,98.38269511598628,121.4,2.5334805615449105,3.415417107743975,-0.6401120380600995
1,M->N,1787485853.018333,98.39321496000048,121.4,2.5487744023531325,3.4041043771131383,-0.6316267570582478
1,M->N,1787485853.090024,98.4649064639816,121.4,2.5641769423707053,3.3929455592361273,-0.6183060145870629
1,M->N,1787485853.2314556,98.60633824300021,121.6,2.5797360851928155,3.382041669378278,-0.6003286935358672
1,M->N,1787485853.3083324,98.68321489100344,121.7,2.59548442151979,3.371416774298192,-0.5829896767568798
1,M->N,1787485853.4454122,98.82029508397682,121.7,2.6114116321244496,3.3610595040932987,-0.5667621463428182
1,M->N,1787485853.5845392,98.95942245499464,121.8,2.627501196969631,3.3509514301388315,-0.5520000763792459
1,M->N,1787485853.661559,99.03644133900525,121.9,2.643735993674698,3.341069844000869,-0.5387767762405836
1,M->N,1787485853.6743553,99.04923742997926,122.0,2.660099273395133,3.3313893478600267,-0.5273269425821772
1,M->N,1787485853.7470021,99.12188475497533,122.0,2.676571276158219,3.3218813837989636,-0.5176362578398017
1,M->N,1787485853.883977,99.2588596669957,122.1,2.693133714762116,3.312523707523892,-0.509145913943729
1,M->N,1787485854.0218914,99.39677375700558,122.2,2.709772615888527,3.303297591191912,-0.5019825254395279
1,M->N,1787485854.1640863,99.53896916500526,122.3,2.726474321484374,3.294182336854172,-0.4960175848961091
1,M->N,1787485854.178914,99.55379651999101,122.4,2.7432272059443847,3.2851563152390946,-0.49151580295821556
1,M->N,1787485854.1911826,99.56606451398693,122.4,2.760019866164684,3.2761999931022134,-0.4859415583189304
1,M->N,1787485854.2013998,99.57628172100522,122.4,2.7768741365454948,3.2674157317507846,-0.4722292272398501
1,M->N,1787485854.2100992,99.58498096198309,122.4,2.793839234950182,3.258842034870855,-0.46131957627301384
1,M->N,1787485854.3447318,99.71961483900668,122.4,2.8108950577228584,3.2504413983998957,-0.45207010503591366
1,M->N,1787485854.4828248,99.85770739696454,122.6,2.828027578411098,3.2421867312007744,-0.4441806433769735
1,M->N,1787485854.4962347,99.87111717596417,122.6,2.845226535784094,3.2340587552118842,-0.43726810851177517
1,M->N,1787485854.6341233,100.0090060000075,122.7,2.862482990662865,3.2260405605733156,-0.43147888156336106
1,M->N,1787485854.7723022,100.14718467998318,122.8,2.8797855288200718,3.2181142989553937,-0.4266095685357197
1,M->N,1787485854.8490088,100.22389121400192,122.9,2.897125442381242,3.210266158703739,-0.4226063279514395
1,M->N,1787485854.86153,100.23641220398713,122.9,2.914494900306091,3.2024822727541453,-0.41933928913210144
1,M->N,1787485854.9347782,100.30966109200381,122.9,2.9318879783780574,3.194751145405675,-0.41664118842008024
1,M->N,1787485855.0718625,100.44674508401658,123.0,2.94930034240127,3.187061485238445,-0.41481361404511763
1,M->N,1787485855.2127738,100.58765674597817,123.1,2.9667248112511904,3.179398515679144,-0.41368236170020817
1,M->N,1787485855.3505392,100.72542175097624,123.3,2.984158995804332,3.171756093772817,-0.4104516828679436
1,M->N,1787485855.487618,100.86250056797871,123.4,3.0016446204875495,3.164286313922497,-0.3914365268525151
1,M->N,1787485855.5636532,100.93853521399433,123.5,3.0192724186204085,3.1571249217604227,-0.37927764686391463
1,M->N,1787485855.5752268,100.95010913297301,123.5,3.0369637826223075,3.1501013368782624,-0.37615248774576054
1,M->N,1787485855.5859346,100.96081656299066,123.5,3.054676535387178,3.1431188060787543,-0.37470841076597594
1,M->N,1787485855.5956519,100.97053415497066,123.5,3.072400000560872,3.136155586887384,-0.37395051316290084
1,M->N,1787485855.7288144,101.10369665996404,123.6,3.0901280818686048,3.1292032501194313,-0.37339223073189154
1,M->N,1787485855.867002,101.24188466300257,123.7,3.107858720109864,3.122261137266572,-0.37279993815822554
1,M->N,1787485856.0047169,101.37959920696449,123.8,3.125591865146352,3.1153317390695263,-0.37206629664487817
1,M->N,1787485856.0809817,101.45586472796276,123.9,3.1433285024076567,3.108418225603172,-0.3710687259023775
1,M->N,1787485856.0935159,101.46839773101965,123.9,3.1610706286986283,3.10152488854684,-0.3697814989544487
1,M->N,1787485856.104279,101.47916091897059,123.9,3.178820860456676,3.0946555872383072,-0.3682935836293745
1,M->N,1787485856.240859,101.61574199498864,124.0,3.1965818947525753,3.087815446650507,-0.3664309343840817
1,M->N,1787485856.3783748,101.75325725297444,124.1,3.214358448784079,3.08100892201715,-0.3647764088412568
1,M->N,1787485856.4556332,101.83051588601666,124.2,3.23214851769827,3.0742086066077086,-0.3661534016071102
1,M->N,1787485856.4691823,101.84406529797707,124.2,3.2499300336269603,3.067371400319873,-0.3687554315377929
1,M->N,1787485856.5426297,101.91751241101883,124.2,3.267694205407756,3.0604865722153187,-0.37141659018276957
1,M->N,1787485856.6796515,102.05453418701654,124.3,3.2854424315803534,3.0535591095762924,-0.3731205280166439
1,M->N,1787485856.8168712,102.19175392697798,124.4,3.3031747725134504,3.0466089423941174,-0.37421261215770624
1,M->N,1787485856.9546356,102.32951776700793,124.6,3.3208993353097185,3.0396454300832025,-0.3743814014884036
1,M->N,1787485856.9688122,102.34369442396564,124.6,3.3386209253394292,3.032694232862891,-0.3728680221790434
1,M->N,1787485856.9798453,102.35472738696262,124.6,3.356350345134432,3.0257691871225183,-0.37150106676684097
1,M->N,1787485857.0506215,102.42550326796481,124.6,3.374090907520335,3.018872174096068,-0.3691663289460711
1,M->N,1787485857.1854923,102.5603749009897,124.7,3.391848468171305,3.0120384130171285,-0.36469390280912817
1,M->N,1787485857.322732,102.69761403999291,124.8,3.409636143215769,3.0052774318478055,-0.36089542386586476
1,M->N,1787485857.4602227,102.8351055830135,125.0,3.427450013131413,2.9985842115719405,-0.3560988646942626
1,M->N,1787485857.6006017,102.97548463399289,125.1,3.445298567430228,2.9920192346222083,-0.3464324796111187
1,M->N,1787485857.6770315,103.05191325896885,125.2,3.4632091463328365,2.985623416070636,-0.33732480788304714
1,M->N,1787485857.6909218,103.06580395600758,125.2,3.4811767140287944,2.9793880453802744,-0.32850361105459325
1,M->N,1787485857.7020156,103.07689769397257,125.2,3.49919743457939,2.973310494313166,-0.3198791624854743
1,M->N,1787485857.7108247,103.08570651296759,125.2,3.5172678060741247,2.967388714098043,-0.3113317005158518
1,M->N,1787485857.7854178,103.16029970400268,125.3,3.535385972022794,2.9616214215597694,-0.3028803912021978
1,M->N,1787485857.859438,103.2343202229822,125.3,3.5535510379973223,2.9560071049749324,-0.2944723555249226
1,M->N,1787485857.997404,103.37228684901493,125.4,3.5717631146404467,2.9505450108481734,-0.28612551787377566
1,M->N,1787485858.073862,103.44874484400498,125.5,3.5900211973812826,2.945234489249145,-0.27782285393463835
1,M->N,1787485858.148502,103.52338511298876,125.5,3.6083236889882904,2.9400754949626067,-0.2695419278983757
1,M->N,1787485858.2886782,103.66356095997617,125.6,3.626668779706627,2.935067913415475,-0.2612719820591492
1,M->N,1787485858.425702,103.80058487300994,125.7,3.645055261144856,2.9302116831438143,-0.2530090639593584
1,M->N,1787485858.5632591,103.93814196996391,125.8,3.6634821257127825,2.925507224787043,-0.24475055856792088
1,M->N,1787485858.5761316,103.95101393898949,125.9,3.6819478299028074,2.920954886573058,-0.2365388510172511
1,M->N,1787485858.5879347,103.96281651599566,125.9,3.7004498777456414,2.916552056600342,-0.2286931545437553
1,M->N,1787485858.6606145,104.03549690899672,125.9,3.718983677003031,2.9122941674336102,-0.2209526580164368
1,M->N,1787485858.7974539,104.17233650898561,126.0,3.7375476812552395,2.9081802300116366,-0.21317459440720063
1,M->N,1787485858.9347253,104.30960801697802,126.1,3.756142393165234,2.9042110387538913,-0.20531810032453962
1,M->N,1787485859.0739262,104.44880967197241,126.2,3.774768413068718,2.9003886377878914,-0.19737690394358248
1,M->N,1787485859.0883472,104.46322935901117,126.3,3.7934251024480505,2.8967148166745043,-0.1893697430176496
1,M->N,1787485859.0997584,104.47464012599085,126.3,3.812110918913554,2.893190944393976,-0.18131751855235792
1,M->N,1787485859.1721563,104.54703893599799,126.3,3.830824465169421,2.8898179206828805,-0.1732230643762884
1,M->N,1787485859.2503202,104.6252026130096,126.4,3.849565043232428,2.8865960510015616,-0.1651290608045829
1,M->N,1787485859.3866186,104.76150079298532,126.5,3.868331834789396,2.8835259418557273,-0.15701442911094005
1,M->N,1787485859.4630837,104.83796564897057,126.6,3.8871232550265145,2.88060813954271,-0.14894028607568469
1,M->N,1787485859.474475,104.8493566379766,126.6,3.9059370975678487,2.8778418510389234,-0.14096842391358488
1,M->N,1787485859.610788,104.98567034001462,126.7,3.9247711937221696,2.8752248186452256,-0.13311744224847968
1,M->N,1787485859.750659,105.12554265797371,126.8,3.9436241372718954,2.8727554898048524,-0.12529554341591354
1,M->N,1787485859.8888521,105.26373480499024,126.9,3.962495997904571,2.870433120319576,-0.11756269405713429
1,M->N,1787485860.0265574,105.40144052699907,127.0,3.981386095417963,2.8682555430737198,-0.1099908696963808
1,M->N,1787485860.0408914,105.41577351797605,127.1,4.000292646591825,2.866220420674592,-0.10246847053167805
1,M->N,1787485860.1148636,105.48974619299406,127.1,4.019214827615631,2.864326774849601,-0.0951116681774789
1,M->N,1787485860.1919003,105.56678221398033,127.2,4.038150852832036,2.862571148416449,-0.08791506836327664
1,M->N,1787485860.3292527,105.70413531496888,127.2,4.057099632575474,2.8609513238066255,-0.08080845362651841
1,M->N,1787485860.4053483,105.78023053100333,127.3,4.076060365747343,2.8594644667756475,-0.07392733661063774
1,M->N,1787485860.4191248,105.7940067750169,127.4,4.095031048774888,2.858106742489945,-0.06721206515426167
1,M->N,1787485860.5550983,105.92998160998104,127.4,4.114010681726496,2.8568755860802875,-0.0606570041694725
1,M->N,1787485860.6919167,106.06679915299173,127.5,4.132998288243425,2.8557669935816943,-0.05436085561634033
1,M->N,1787485860.7680552,106.14293762698071,127.6,4.15199274727075,2.854776851268043,-0.048231722387979375
1,M->N,1787485860.7801788,106.15506098000333,127.6,4.1709935067895145,2.853902050396378,-0.04227427818205631
1,M->N,1787485860.853019,106.22790140897268,127.6,4.189999870249952,2.8531383662535825,-0.03658287288797163
1,M->N,1787485860.9922488,106.36713128397241,127.8,4.209011109723,2.852481198828879,-0.031118758232687824
1,M->N,1787485861.0691102,106.44399238796905,127.9,4.22802629939027,2.8519266640855885,-0.02583675863200617
1,M->N,1787485861.1469686,106.52185122302035,127.9,4.247045112272869,2.851471517896424,-0.020734587553182016
1,M->N,1787485861.1606236,106.53550560801523,127.9,4.266066940178596,2.8511113137029303,-0.015907869623132252
1,M->N,1787485861.3002563,106.6751399289933,128.0,4.285091098810985,2.850841537703098,-0.011308512131386528
1,M->N,1787485861.3768492,106.7517315549776,128.1,4.304117001929037,2.850657077235809,-0.006999554529873911
1,M->N,1787485861.4524267,106.82730855798582,128.2,4.323144039466104,2.8505527377280826,-0.002905813221211007
1,M->N,1787485861.5891602,106.96404264500597,128.2,4.342171929174271,2.850525731584102,0.0010705629616424384
1,M->N,1787485861.6652622,107.04014463798376,128.3,4.361200824544681,2.8505728972813955,0.0048201317585776495
1,M->N,1787485861.6783667,107.05324871197809,128.3,4.3802305230307566,2.850689326922116,0.008273130664146316
1,M->N,1787485861.7533662,107.12824833398918,128.4,4.399260316846019,2.850869612916811,0.011486715355618328
1,M->N,1787485861.891695,107.26657770201564,128.5,4.418290168742412,2.851109652533435,0.01447501953090947
1,M->N,1787485862.0289447,107.40382709499681,128.6,4.437319768467604,2.8514048609774165,0.017257575248887623
1,M->N,1787485862.1692224,107.54410491598537,128.7,4.45634907744819,2.8517521918318107,0.019903480444178355
1,M->N,1787485862.2499592,107.62484135199338,128.8,4.4753779570717445,2.852148339099643,0.022359750138348764
1,M->N,1787485862.261736,107.63661776401568,128.8,4.494406697454047,2.8525898961471206,0.024580417330974935
1,M->N,1787485862.2720518,107.64693371701287,128.8,4.5134353419598146,2.853071869217069,0.02652176673007497
1,M->N,1787485862.4096956,107.78457845898811,128.9,4.532463678679095,2.853589191530321,0.028301079817998256
1,M->N,1787485862.5477982,107.92268092598533,129.0,4.551491911065241,2.8541392399356087,0.02994095082608962
1,M->N,1787485862.6866033,108.06148591596866,129.1,4.57052001238389,2.8547197256391685,0.03141525733204238
1,M->N,1787485862.8255637,108.20044595800573,129.2,4.589548006514301,2.855327223308059,0.03268932686643081
1,M->N,1787485862.840344,108.21522616199218,129.3,4.60857563345814,2.8559573052238822,0.033788550259466185
1,M->N,1787485862.8524928,108.22737496299669,129.3,4.627602926091568,2.8566070081990267,0.034753623890729675
1,M->N,1787485862.8632972,108.23817903397139,129.3,4.646630144917086,2.857273838903377,0.03552567587310029
1,M->N,1787485862.9352856,108.31016790296417,129.3,4.665657194564668,2.857954821180092,0.03617495073303603
1,M->N,1787485863.0724616,108.44734391698148,129.4,4.684684266402016,2.8586472056970518,0.03668565079060356
1,M->N,1787485863.148373,108.52325505396584,129.5,4.703711529670908,2.859347713727513,0.037010755694198684
1,M->N,1787485863.2261057,108.6009879159974,129.5,4.722739116950766,2.860053530410785,0.03721518032814339
1,M->N,1787485863.3663518,108.74123467999743,129.7,4.741767271416469,2.860762268630283,0.03727446872226446
1,M->N,1787485863.3798532,108.75473547901493,129.7,4.76079603900348,2.8614713526413103,0.03723050651564617
1,M->N,1787485863.4570143,108.83189738699002,129.7,4.77982540319951,2.862179105459172,0.03707790768702457
1,M->N,1787485863.598528,108.97341023798799,129.8,4.798855247666378,2.8628831347758226,0.03681831826018657
1,M->N,1787485863.7356427,109.1105251989793,130.0,4.817885525205611,2.8635813913761696,0.03646411613873844
1,M->N,1787485863.81106,109.1859424909926,130.0,4.836916273509391,2.8642720781673923,0.03599809694359689
1,M->N,1787485863.9500635,109.32494654197944,130.1,4.8559476064738645,2.864953241971481,0.035435301359686595
1,M->N,1787485864.0881367,109.46301909501199,130.2,4.874979521101112,2.865623277344886,0.034783325174500446
1,M->N,1787485864.1031206,109.47800284001278,130.3,4.8940120380779515,2.866280298258855,0.034061665584237615
1,M->N,1787485864.114112,109.48899408598663,130.3,4.913045266512934,2.8669226884785277,0.033231831967047064
1,M->N,1787485864.1249306,109.49981264997041,130.3,4.932079409378407,2.867548652487522,0.03231897229307556
1,M->N,1787485864.2605903,109.63547286798712,130.4,4.951114650162715,2.868157105252021,0.031332753936685276
1,M->N,1787485864.399794,109.77467660501134,130.5,4.970151056563746,2.868746100318319,0.030269858620434967
1,M->N,1787485864.4759197,109.85080177302007,130.6,4.989188484020599,2.8693140709708205,0.029139091640594146
1,M->N,1787485864.614602,109.98948438896332,130.7,5.0082266798882475,2.869860079731547,0.027950374648376995
1,M->N,1787485864.629514,110.00439613801427,130.7,5.027265490243153,2.8703834528224554,0.026707542537685935
1,M->N,1787485864.641355,110.01623688597465,130.7,5.046304945487343,2.870882819473261,0.02538598917382247
1,M->N,1787485864.777388,110.15227055898868,130.8,5.065345274852691,2.8713562659437106,0.023999773769428
1,M->N,1787485864.916786,110.29166838596575,130.9,5.084386642394477,2.8718025183787943,0.022537065010526294
1,M->N,1787485865.054053,110.42893552896567,131.0,5.103428981543791,2.8722203660406507,0.020970853401853427
1,M->N,1787485865.192945,110.56782729300903,131.1,5.122472140866343,2.8726081167712554,0.019314092829516107
1,M->N,1787485865.2085805,110.58346292498754,131.2,5.141516330910424,2.872963534690766,0.01755483375842734
1,M->N,1787485865.2207673,110.59564932796638,131.2,5.1605617249202655,2.8732843437302225,0.015674924824408625
1,M->N,1787485865.230635,110.60551719798241,131.2,5.179608307446561,2.873568368782227,0.013672523107987816
1,M->N,1787485865.3041646,110.67904780997196,131.2,5.198655976937231,2.873813393601739,0.01151737896880268
1,M->N,1787485865.441568,110.81645133596612,131.3,5.217704562943678,2.8740165702943723,0.00921055923149355
1,M->N,1787485865.5794861,110.95436908199918,131.4,5.236753905357803,2.874174696975886,0.0067711058617892
1,M->N,1787485865.7174761,111.09235860896297,131.5,5.255803875390909,2.8742854554929966,0.004233187573225102
1,M->N,1787485865.8505337,111.22541625698796,131.6,5.2748550373594565,2.8743462609461328,0.0014469212487007057
1,M->N,1787485865.9876764,111.36255888600135,131.7,5.293907328510926,2.874352575322489,-0.0015947473045732834
1,M->N,1787485866.0016942,111.37657663598657,131.8,5.312960416228876,2.874299333826794,-0.0048736163918539225
1,M->N,1787485866.0165088,111.39139073801925,131.8,5.33201396430812,2.8741814072584693,-0.008417237884100676
1,M->N,1787485866.0268424,111.40172442299081,131.8,5.351067949950383,2.8739939010769073,-0.012251023374568066
1,M->N,1787485866.16296,111.53784258197993,131.9,5.37012197926224,2.8737311269791412,-0.016387940494589387
1,M->N,1787485866.3028307,111.67771325400099,132.0,5.389175582912217,2.8733882712390306,-0.0207544701258583
1,M->N,1787485866.3154278,111.69030974298948,132.0,5.408228626443463,2.8729595630079663,-0.025496001526968258
1,M->N,1787485866.452069,111.82695157499984,132.1,5.427280545746899,2.8724377294173946,-0.030606441256960323
1,M->N,1787485866.5285084,111.90339171601227,132.1,5.446330618515433,2.8718164498186822,-0.03604379947826843
1,M->N,1787485866.6643333,112.03921630699188,132.3,5.465378392176131,2.871089004972129,-0.04188101482221559
1,M->N,1787485866.6799629,112.05484535300639,132.3,5.484423156070736,2.87024741126818,-0.04812292067954009
1,M->N,1787485866.7562847,112.13116751000052,132.3,5.50346364919297,2.869283468662389,-0.054782446643767226
1,M->N,1787485866.8939798,112.26886242098408,132.4,5.522498785802882,2.8681898239763792,-0.06186781096404755
1,M->N,1787485867.0316226,112.40650500298943,132.5,5.541527025926935,2.8669585725997053,-0.06940276450006319
1,M->N,1787485867.1698232,112.54470539296744,132.7,5.560546477183205,2.8655811179908683,-0.07736351393797121
1,M->N,1787485867.2444746,112.61935662396718,132.8,5.579555157725364,2.8640482384779182,-0.08585554606582774
1,M->N,1787485867.256069,112.63095063297078,132.8,5.598550723883599,2.862350746557248,-0.09478726927529818
1,M->N,1787485867.2664628,112.64134446700336,132.8,5.6175311618184605,2.8604807326035733,-0.10414863485811418
1,M->N,1787485867.275124,112.6500059349928,132.8,5.636494418133363,2.8584293798938423,-0.11398388920738772
1,M->N,1787485867.4125812,112.78746379999211,132.9,5.655437782518325,2.856189388374717,-0.12415337842183294
1,M->N,1787485867.5501602,112.92504286998883,133.0,5.674359041990945,2.8537534364490997,-0.1348946019620016
1,M->N,1787485867.6890247,113.06390703696525,133.1,5.693254007133583,2.8511106736984835,-0.14612219988614142
1,M->N,1787485867.8259785,113.20086220896337,133.2,5.712119492077242,2.848252180585087,-0.15781274077654808
1,M->N,1787485867.9623082,113.33719056897098,133.3,5.730112758901561,2.845314753380057,-0.1674433649677369
1,M->N,1787485868.0389411,113.41382324497681,133.4,5.745291721015051,2.8427724012483053,-0.16213794270323467
1,M->N,1787485868.052038,113.42691972001921,133.4,5.759848300036334,2.8403958450253413,-0.1641145981649896
1,M->N,1787485868.0630894,113.43797136796638,133.4,5.774362154094515,2.837935220752765,-0.17497491034659074
1,M->N,1787485868.072647,113.44752927601803,133.4,5.788849440225645,2.8353111284440375,-0.18685687085753727
1,M->N,1787485868.0815432,113.45642482500989,133.4,5.803304526978456,2.832511484819073,-0.19930493747029304
1,M->N,1787485868.2183187,113.59320143598597,133.5,5.817723736390073,2.829529572283876,-0.2121407305379299
1,M->N,1787485868.3560429,113.73092540097423,133.6,5.832103881785559,2.826361732666658,-0.2251941787859011
1,M->N,1787485868.494394,113.86927691899473,133.7,5.846441866349615,2.823005660618567,-0.23840410854022567
1,M->N,1787485868.6319396,114.00682232697727,133.8,5.860734355245963,2.8194595847023023,-0.25172885748346063
1,M->N,1787485868.7101033,114.08498559996951,133.9,5.874978460126305,2.815722912991704,-0.26513241383284314
1,M->N,1787485868.7868493,114.1617316849879,134.0,5.88917150312786,2.811795676641617,-0.27858304804042616
1,M->N,1787485868.7997503,114.17463231401052,134.0,5.903310784164345,2.807677114980003,-0.2920835526069735
1,M->N,1787485868.8727396,114.24762237397954,134.0,5.9173936212836065,2.8033674360599856,-0.305614378643099
1,M->N,1787485869.0096467,114.38452974997927,134.1,5.932211847938371,2.7986071481708272,-0.3196236708089054
1,M->N,1787485869.1474712,114.52235412999289,134.2,5.949174424356897,2.7928805397667085,-0.33641054289617595
1,M->N,1787485869.286411,114.66129397600889,134.3,5.963287880794908,2.7878587885772323,-0.35118441418360224
1,M->N,1787485869.2994766,114.67435895599192,134.4,5.976038258147008,2.7831283849962145,-0.36262531852476565
1,M->N,1787485869.3089826,114.68386427802034,134.4,5.988714718795246,2.7782553226995725,-0.3747438379292451
1,M->N,1787485869.3801725,114.75505533698015,134.4,6.0013289372235965,2.773228793426782,-0.38703981501916734
1,M->N,1787485869.4563034,114.83118606696371,134.5,6.013879334090966,2.7680485039459204,-0.39928087021165937
1,M->N,1787485869.592724,114.96760700800223,134.6,6.026521701128885,2.7626491012701253,-0.41082633482840625
1,M->N,1787485869.7325976,115.10748008399969,134.7,6.039305708446933,2.7570285476322622,-0.4204591731314208
1,M->N,1787485869.870111,115.244993728993,134.8,6.052021764907931,2.751280982445472,-0.4316484195851958
1,M->N,1787485869.8857224,115.26060421997681,134.9,6.064672851832227,2.7453883227019245,-0.4432840512326007
1,M->N,1787485869.959799,115.33468163001817,134.9,6.0770219656900295,2.7394620765685094,-0.45413237686820657
1,M->N,1787485870.0982969,115.47317941300571,135.0,6.088840035917003,2.73365316169303,-0.46210919442960247
1,M->N,1787485870.236833,115.611715247971,135.1,6.100598931827352,2.727744242911937,-0.471943605048062
1,M->N,1787485870.311363,115.6862458139658,135.2,6.112298279343347,2.721716677857644,-0.4823489176067539
1,M->N,1787485870.3254786,115.70036049000919,135.2,6.124516480564351,2.7152718947499057,-0.4895415538753152
1,M->N,1787485870.3373666,115.71224860101938,135.2,6.136752829925417,2.708706299196689,-0.4978941749043816
1,M->N,1787485870.4743001,115.84918262198335,135.3,6.148930695715847,2.70202937237572,-0.5078207003303353
1,M->N,1787485870.6129053,115.98778807598865,135.4,6.161039901373984,2.6952294399762735,-0.5181945186395972
1,M->N,1787485870.7525556,116.12743790599052,135.5,6.173355207237108,2.68816224940206,-0.5239253946387011
1,M->N,1787485870.891046,116.26592890900793,135.6,6.1850865427495725,2.6813711035049312,-0.5265864209692712
1,M->N,1787485870.9065676,116.28144983999664,135.7,6.196797417724026,2.674527617009209,-0.533299547810342
1,M->N,1787485870.9176404,116.2925225669751,135.7,6.208458094441503,2.667593277698931,-0.542124736622854
1,M->N,1787485870.927995,116.30287697800668,135.7,6.220355661061569,2.6603684707852717,-0.5514923969047945
1,M->N,1787485871.000052,116.37493533600355,135.7,6.232728857160964,2.6526988472123394,-0.5606657152458476
1,M->N,1787485871.1381638,116.5130460439832,135.8,6.245033250904907,2.6449102230141417,-0.5703383266732481
1,M->N,1787485871.2760718,116.6509548840113,135.9,6.256956120600844,2.6372021843638747,-0.5796635347949398
1,M->N,1787485871.4124713,116.7873538309941,136.0,6.2682842788556234,2.629738116461684,-0.5875700785276263
1,M->N,1787485871.4266849,116.80156694399193,136.1,6.280352152186797,2.621649539711621,-0.594997368910413
1,M->N,1787485871.4378798,116.81276202801382,136.1,6.292505161181618,2.6133604843246068,-0.6048005870335375
1,M->N,1787485871.5099516,116.88483415101655,136.1,6.3045722778627455,2.60494315163652,-0.616035270216227
1,M->N,1787485871.6476362,117.02251877798699,136.2,6.3165426322094635,2.5963895522831084,-0.6274975181283479
1,M->N,1787485871.7888346,117.16371702600736,136.3,6.330525077564275,2.586161913821885,-0.6365295784210847
1,M->N,1787485871.92706,117.30194273096276,136.4,6.345790546485068,2.574803033216539,-0.64516109432987
1,M->N,1787485871.9401875,117.31506960396655,136.5,6.36097528956952,2.5632715337939596,-0.6563830204944684
1,M->N,1787485871.9510524,117.32593432598514,136.5,6.376025837865953,2.5515633527657764,-0.668455560859237
1,M->N,1787485872.0232074,117.39809019496897,136.5,6.390933340545825,2.5396753414288926,-0.6803913191503731
1,M->N,1787485872.0992098,117.47409164498094,136.6,6.405698466505322,2.5276133108369354,-0.6918593521354882
1,M->N,1787485872.237395,117.61227736796718,136.7,6.420325697329046,2.5153868069665455,-0.7027187568539491
1,M->N,1787485872.3760486,117.75093162298435,136.8,6.4348215488080776,2.503007215292964,-0.7128189208387766
1,M->N,1787485872.5158346,117.89071766700363,136.9,6.449194276678353,2.490487383196409,-0.7221155225804315
1,M->N,1787485872.5288892,117.90377112297574,137.0,6.463449686563855,2.4778482289244215,-0.729725681118841
1,M->N,1787485872.5398064,117.91468865197385,137.0,6.477622703132827,2.465120464190235,-0.7343274746200396
1,M->N,1787485872.6117473,117.98663032596232,137.0,6.49174377245604,2.4523395810648183,-0.7372574411904785
1,M->N,1787485872.7479267,118.12280935497256,137.1,6.505830972113322,2.4395231474203007,-0.7394269281376554
1,M->N,1787485872.88774,118.26262283499818,137.2,6.51989250736868,2.4266790154847735,-0.7412561132466597
1,M->N,1787485872.9643302,118.33921392797492,137.3,6.533931556950115,2.4138102616560113,-0.7429156613289208
1,M->N,1787485873.103934,118.47881644300651,137.4,6.54794935543058,2.400918543241756,-0.7444917938878395
1,M->N,1787485873.181215,118.55609702400398,137.5,6.561946775678869,2.3880052333206043,-0.7460214745459935
1,M->N,1787485873.1940331,118.5689150809776,137.5,6.575924349118676,2.3750710737495506,-0.747515946901734
1,M->N,1787485873.2053213,118.58020338899223,137.5,6.589882623402982,2.362116558685806,-0.7489746484552574
1,M->N,1787485873.3424928,118.71737565798685,137.6,6.6038220359230895,2.349142144279142,-0.7503937129128387
1,M->N,1787485873.4794016,118.85428378399229,137.7,6.617743018180206,2.3361483579369136,-0.751766588805356
1,M->N,1787485873.6163604,118.99124325497542,137.8,6.631646180744057,2.3231356274211286,-0.7530897364249515
1,M->N,1787485873.7541642,119.12904688797425,137.9,6.645532435150831,2.310104712657472,-0.7543583115981891
