segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787485753.6105242,0.0,40.876,-8.49871490622456,4.6519547139645493e-07,0.0011570999588102024
1,M->N,1787485756.7543492,2.1292318520136178,43.392,-8.488064368037852,9.44050194143295e-06,-0.0005135589031352586
1,M->N,1787485757.1824229,2.5573050099774264,43.63,-8.431247269234712,-0.0004159549646672261,-0.015884473853552024
1,M->N,1787485757.1956851,2.5705677879741415,43.698,-8.412183453437981,-0.0007688241397145934,-0.023169009255590626
1,M->N,1787485757.2069068,2.5817891199840233,43.766,-8.393118285046505,-0.0012724248092244124,-0.03220444071438765
1,M->N,1787485757.4956367,2.8705194069771096,43.97,-8.33593914955715,-0.004024226538841252,-0.06950699852004057
1,M->N,1787485757.846832,3.22171479096869,44.174,-8.278892793347708,-0.00923765259016293,-0.11849584692935496
1,M->N,1787485757.8619149,3.236797526013106,44.242,-8.25994156198549,-0.0116191882639066,-0.13632942814932064
1,M->N,1787485758.6403105,4.015192899969406,44.684,-8.138234026387453,-0.03583266791575923,-0.26383860757055794
1,M->N,1787485758.6530068,4.027889182965737,44.752,-8.119829720679034,-0.040952847126475685,-0.2842141461281843
1,M->N,1787485758.6642063,4.039089069003239,44.82,-8.101534462340776,-0.04644710980074564,-0.3046134909535479
1,M->N,1787485758.6737413,4.048623455979396,44.888,-8.083356100863233,-0.05231315209200486,-0.32495592676122026
1,M->N,1787485758.8852224,4.260105015011504,45.024,-8.04737973588822,-0.06514413239938822,-0.36530292202821524
1,M->N,1787485758.89901,4.273893364996184,45.092,-8.029594616541976,-0.07209740477815113,-0.3851196068128125
1,M->N,1787485759.5961475,4.971030350017827,45.466,-7.934736661332295,-0.1164776932326373,-0.5013720270671768
1,M->N,1787485759.6091003,4.9839829439879395,45.534,-7.9180686765629655,-0.1257974401212792,-0.5233140069704909
1,M->N,1787485759.6220238,4.996906529995613,45.602,-7.901609154815032,-0.13547476446997345,-0.544497033801202
1,M->N,1787485759.6324444,5.007326753984671,45.67,-7.885357437847988,-0.1454909440906067,-0.5646146513280494
1,M->N,1787485759.9795232,5.354405668971594,45.874,-7.8378144417944755,-0.17738512565899878,-0.6201590548612556
1,M->N,1787485760.1265252,5.501407908974215,45.976,-7.814706189955394,-0.19427132409000325,-0.645312636002775
1,M->N,1787485760.340194,5.715077051019762,46.112,-7.7845502466714755,-0.21764826235259857,-0.6772674642101524
1,M->N,1787485760.3542497,5.729132138018031,46.18,-7.76976204565311,-0.22970566056330105,-0.6943632607852765
1,M->N,1787485760.3656557,5.740537792968098,46.248,-7.75518271921554,-0.24201466176469236,-0.7114556620387312
1,M->N,1787485760.9928515,6.367734043975361,46.622,-7.67868876875384,-0.313783308571451,-0.7957187983798172
1,M->N,1787485761.005383,6.380265735962894,46.69,-7.665417032488203,-0.3274806948806469,-0.8091516648298986
1,M->N,1787485761.0165946,6.391476907010656,46.758,-7.652328561232596,-0.3413514496268425,-0.8220303594592121
1,M->N,1787485762.3439066,7.718789545004256,47.472,-7.520917973003287,-0.4920564499179107,-0.8442565751075098
1,M->N,1787485762.356761,7.731643514009193,47.54,-7.508252778026249,-0.5062638908720005,-0.8404815757070082
1,M->N,1787485762.3675795,7.742461635963991,47.608,-7.495535070666411,-0.5204249542005684,-0.8369799564042605
1,M->N,1787485762.3781936,7.753075807995629,47.676,-7.4827692500907474,-0.534543269574408,-0.8337760040119209
1,M->N,1787485762.386911,7.761793069017585,47.744,-7.469959644514859,-0.548622795438443,-0.8308756284273541
1,M->N,1787485762.395275,7.770157040969934,47.812,-7.45711052229906,-0.5626678278115099,-0.8283352382767947
1,M->N,1787485762.403996,7.7788780049886554,47.88,-7.4442268746500195,-0.5766828272699825,-0.8261361921313066
1,M->N,1787485762.4104447,7.785326998971868,47.948,-7.431296407155193,-0.5906394773778195,-0.8185036944829933
1,M->N,1787485762.553715,7.928597702004481,48.084,-7.405065416061892,-0.6181891269740861,-0.7992528216608651
1,M->N,1787485763.1110847,8.485967996006366,48.39,-7.344230437155001,-0.6784058565793911,-0.7615994440182932
1,M->N,1787485763.122963,8.497845356992912,48.458,-7.330424864872272,-0.691498320528327,-0.7549146071693703
1,M->N,1787485763.4755762,8.850458604982123,48.696,-7.28147547360816,-0.7366609615715982,-0.7353878850626152
1,M->N,1787485764.4482641,9.823147270013578,49.206,-7.174056934505693,-0.8306384349403361,-0.6992367532562698
1,M->N,1787485764.4616725,9.836555009009317,49.274,-7.159469458450327,-0.8428624773620027,-0.6948900910734035
1,M->N,1787485764.4729364,9.847819285001606,49.342,-7.14483072587024,-0.8550267197664383,-0.6910284513471787
1,M->N,1787485764.4881988,9.863081194984261,49.41,-7.130146484757581,-0.8671375063601152,-0.687647286952798
1,M->N,1787485764.4971702,9.872052307007834,49.478,-7.115423279739162,-0.8792027629520855,-0.6848203684339751
1,M->N,1787485764.5058749,9.88075689401012,49.546,-7.10066744111254,-0.8912299451070271,-0.6824936660660151
1,M->N,1787485764.5127468,9.887628696975298,49.614,-7.085885061736005,-0.9032259411178141,-0.6805605086174712
1,M->N,1787485764.5190563,9.89393827400636,49.682,-7.071080439896186,-0.9151960186757869,-0.6790159460295327
1,M->N,1787485765.3511884,10.72607092896942,50.124,-6.974643606157592,-0.9927811113030036,-0.6783217462817256
1,M->N,1787485765.3638687,10.738751591998152,50.192,-6.959819833578439,-1.0047365781720972,-0.6792931473654326
1,M->N,1787485765.3749053,10.749787825974636,50.26,-6.945008439237406,-1.0167080488835751,-0.6804817904270205
1,M->N,1787485765.7296755,11.104558371007442,50.498,-6.893297695340804,-1.0587732342216745,-0.6859632755643279
