segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,Y->M,1787486241.5261207,16.634229091985617,428.34,3.253835904914135,3.6481617979337173,-2.832821918213538
4,Y->M,1787486241.8103812,16.918490001000464,428.544,3.1990484834239648,3.6314768931953485,-2.8644674146653593
4,Y->M,1787486242.101967,17.210076313000172,428.748,3.1437658906391013,3.616979187871801,-2.900555888608559
4,Y->M,1787486242.461573,17.569682032975834,428.986,3.0787514911470333,3.6018375277031973,-2.927894107799797
4,Y->M,1787486242.4747167,17.58282515098108,429.054,3.0601359069124214,3.5978591280132517,-2.934899980795424
4,Y->M,1787486243.1678042,18.27591302501969,429.462,2.9474374645387154,3.5781783384572794,-3.0050407000769686
4,Y->M,1787486243.180709,18.288817760010716,429.53,2.928556759212522,3.5756370812493055,-3.011499623075291
4,Y->M,1787486243.191149,18.299257265985943,429.598,2.909642014563549,3.5732122374609667,-3.017973093560488
4,Y->M,1787486243.201027,18.309135192015674,429.666,2.890721673049106,3.570918031566766,-3.025273971400967
4,Y->M,1787486243.4900749,18.598184565023985,429.87,2.8338595903767554,3.564943793128072,-3.050898516087213
4,Y->M,1787486243.63508,18.743190319975838,429.972,2.8053860359203493,3.562515493424078,-3.064033247174283
4,Y->M,1787486243.7806702,18.888779675005935,430.074,2.776867436888462,3.5604710414001346,-3.078290486003326
4,Y->M,1787486243.9258823,19.03399136097869,430.176,2.748316120554409,3.55885105832349,-3.0941472334858013
4,Y->M,1787486244.1407764,19.248885461012833,430.312,2.710201059753583,3.5574376598997324,-3.118185531265004
4,Y->M,1787486244.1543913,19.262499807984568,430.38,2.6911247296638976,3.5570873898831374,-3.1315096579769546
4,Y->M,1787486244.4432006,19.55130948999431,430.55,2.643437807285153,3.5573896667748053,3.114333875154528
4,Y->M,1787486244.8102617,19.91837058699457,430.788,2.5767809682648823,3.5610676599923843,3.0522720556571143
4,Y->M,1787486244.8234751,19.931584011006635,430.856,2.557784108191206,3.562909432595556,3.032496223208793
4,Y->M,1787486245.6698725,20.777981625986286,431.332,2.426519891820102,3.5870731509717677,2.8802618064248566
4,Y->M,1787486245.687957,20.796073751989752,431.4,2.408114855534683,3.5921415171886095,2.85950474020615
4,Y->M,1787486245.6997094,20.807818351022433,431.468,2.38986139267493,3.5975708362934813,2.8406802890235934
