wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787842192.559586,10.66417360000196,48.9,-7.089631899973973,-1.1334399984438155,-0.885872645901777
1787842192.5686054,10.673192834001384,48.9,-7.077540608413186,-1.148120871550181,-0.8758105190848114
1787842192.704282,10.808869759002846,48.9,-7.065301259063407,-1.1626774132984266,-0.8654724345817534
1787842192.7806258,10.885214242000075,49.0,-7.05291064744589,-1.17710408382376,-0.8548181897297008
1787842192.920117,11.024705203002668,49.1,-7.040366150070189,-1.1913963895929311,-0.8439205848726478
1787842193.0580838,11.162671584002965,49.2,-7.02766591675982,-1.2055499836930248,-0.8328254763893241
1787842193.137853,11.24244044200168,49.3,-7.014809178396697,-1.2195609970420112,-0.8216281273180912
1787842193.1512814,11.255869171000086,49.3,-7.001795492256695,-1.2334256403796497,-0.8102158185143019
1787842193.2871618,11.391749966001953,49.4,-6.988623696093025,-1.2471397008794896,-0.7986302084279701
1787842193.3625937,11.467181633001019,49.5,-6.975293424352154,-1.2606998329451167,-0.786926972401658
1787842193.3773057,11.481893903001037,49.6,-6.961804776504199,-1.2741025295419737,-0.7751313215785167
1787842193.4519806,11.556568193002022,49.6,-6.948158766229158,-1.2873449702478255,-0.7632887231013662
1787842193.5270438,11.631631902000663,49.6,-6.934356926865602,-1.3004246457105204,-0.7513898800432572
1787842193.6637247,11.768312939002499,49.7,-6.920400571763819,-1.3133391851124532,-0.7394930166813436
1787842193.802104,11.906692031003331,49.8,-6.906291729994188,-1.3260869010147234,-0.7276025680831323
1787842193.9403172,12.044905396000104,50.0,-6.892032420951173,-1.3386661282052035,-0.7157311118828198
1787842194.015687,12.12027484400096,50.0,-6.877625076959308,-1.3510756330478064,-0.7039050659095865
1787842194.1526942,12.257282635000593,50.1,-6.8630723834820815,-1.3633145139332745,-0.6921417921567272
1787842194.1685703,12.273158032003266,50.2,-6.848376912012388,-1.3753821680567535,-0.6804630068336158
1787842194.1797545,12.284342252001807,50.2,-6.83354193998498,-1.3872783797046844,-0.6689041461553022
1787842194.1903412,12.29492842000036,50.2,-6.818570955984168,-1.3990030079323568,-0.6574655523941286
1787842194.325902,12.430490117003501,50.3,-6.803467637444968,-1.410556776826235,-0.646207852417067
1787842194.4621863,12.566774105001969,50.4,-6.788236320677773,-1.4219413556617777,-0.6351247533132929
1787842194.5387266,12.643314452001505,50.5,-6.772880528043024,-1.433157943071103,-0.6242771637798167
1787842194.6753013,12.779889599001763,50.5,-6.75740451270648,-1.4442087773471708,-0.6136409643890764
1787842194.8121812,12.916769546001888,50.6,-6.741812448784554,-1.4550964071162278,-0.6032450398145773
1787842194.9494092,13.053997241000616,50.8,-6.726108672870122,-1.4658241682806525,-0.5931892531051756
1787842194.962525,13.067112674001692,50.8,-6.710298212729033,-1.476395821406472,-0.5834048612393089
1787842194.9742124,13.078800066999975,50.8,-6.694385684954095,-1.4868148322246735,-0.5739430988581721
1787842194.9845026,13.0890901390012,50.8,-6.678376202859163,-1.4970853203168182,-0.5648209465423136
1787842195.0594652,13.164052694002748,50.9,-6.66227486939252,-1.5072123258293177,-0.5561397131950423
1787842195.133419,13.238007180003478,50.9,-6.646087324926209,-1.51720242504246,-0.5478817696266144
1787842195.2753117,13.379899036001007,51.0,-6.6298186707457925,-1.5270609647564712,-0.5399716668305832
1787842195.4137063,13.518294356003025,51.1,-6.613473547950733,-1.5367935752129254,-0.532465250009854
1787842195.4889202,13.593507855002827,51.2,-6.597056965466119,-1.5464064455690607,-0.5254039005600669
1787842195.626434,13.731021995001356,51.3,-6.580573748757069,-1.5559063280896526,-0.5188126774778039
1787842195.7644095,13.868997718000173,51.4,-6.564028787780113,-1.5653008010028238,-0.5126516232013318
1787842195.900832,14.00541967600293,51.5,-6.547426644989503,-1.5745974380744856,-0.506946296943673
1787842195.9148662,14.019453614000668,51.6,-6.53077171007733,-1.5838030229107416,-0.5017520162584355
1787842195.9271753,14.03176279300169,51.6,-6.514069582563987,-1.5929257336142428,-0.4970315261095572
1787842195.9388478,14.043435519000923,51.6,-6.497325313974062,-1.6019729438482913,-0.4927631279339269
1787842196.0112653,14.115853420000349,51.6,-6.480543451363089,-1.61095107443524,-0.48881291461192405
1787842196.147953,14.252540541001508,51.7,-6.463726833636211,-1.6198652092242096,-0.4852292868174018
1787842196.2875845,14.392172214000311,51.8,-6.446879343821724,-1.6287223519251794,-0.4820556288110412
1787842196.364196,14.468784158001654,51.9,-6.43000442365557,-1.637527844660562,-0.47915206233996055
1787842196.503299,14.607887105001282,52.0,-6.4131045425782,-1.6462861611049047,-0.47653435225240837
1787842196.518525,14.623112947003392,52.1,-6.396182117603703,-1.6550021133021244,-0.47416574628748986
1787842196.5936055,14.698193473002902,52.1,-6.379239108759988,-1.6636803656220374,-0.4720596423799487
1787842196.731481,14.836068803000671,52.2,-6.362277448170202,-1.67232462348463,-0.47011592206382413
1787842196.8143597,14.918947270001809,52.3,-6.3452985331906415,-1.6809370809150004,-0.46830729658310394
1787842196.8274686,14.93205608900098,52.3,-6.328303936817875,-1.6895195455367555,-0.4665889068964557
1787842196.8424017,14.946989533000306,52.3,-6.311295070094725,-1.6980732220818249,-0.4649131221583387
1787842196.974815,15.079402899002162,52.4,-6.29427227649123,-1.706598459199229,-0.46323466251715667
1787842197.1116998,15.216287933002604,52.5,-6.277235395413059,-1.7150942363261952,-0.4614900504604114
1787842197.18766,15.29224799000076,52.6,-6.2601837503955124,-1.723559046708716,-0.4595996816884961
1787842197.2005577,15.305145262002043,52.6,-6.243116351642992,-1.731990329666159,-0.4575470682107697
1787842197.2744424,15.379030314001284,52.6,-6.226031986696165,-1.740385092506575,-0.45526445513732344
1787842197.4160936,15.520681706002506,52.7,-6.208928192174556,-1.748738109623573,-0.45264564472583513
1787842197.5527196,15.65730741200241,52.8,-6.191801980351495,-1.7570446231553118,-0.44980417234228814
1787842197.692057,15.796645025002363,53.0,-6.174651438867845,-1.765300214444658,-0.44658104269334
1787842197.7052789,15.809866548002901,53.0,-6.157473639208842,-1.7734975417384375,-0.44291782676220987
1787842197.7168267,15.821414032001485,53.0,-6.1402654569729265,-1.7816274936284033,-0.4386732139688438
1787842197.7895722,15.894159884002875,53.0,-6.123022600320645,-1.7896787338150082,-0.43372131319523655
1787842197.9270594,16.031646935000026,53.1,-6.105740427057503,-1.797639787132491,-0.42810794518987555
1787842198.065853,16.17044073300349,53.3,-6.088413776218065,-1.8054986219630484,-0.4218691064007597
1787842198.2025845,16.307172762000846,53.4,-6.071038533472153,-1.813244724131732,-0.4150581473291841
1787842198.3397565,16.4443439630013,53.5,-6.053611057320047,-1.8208646669108062,-0.4072119276916808
1787842198.4795325,16.584121235002385,53.6,-6.036124469756155,-1.8283419663634364,-0.39870312894946724
1787842198.5557208,16.660308641003212,53.7,-6.018574967996591,-1.8356643800609067,-0.38936867725483637
1787842198.5688236,16.673411469000712,53.7,-6.0009576044590345,-1.8428144429080338,-0.37895240519449896
1787842198.5818052,16.68639312600135,53.7,-5.983266588376801,-1.8497741308533795,-0.3675520413175778
1787842198.5917926,16.696380136003427,53.7,-5.965497189506539,-1.8565246613000599,-0.35532587973895124
1787842198.662785,16.76737289400262,53.7,-5.947647202092868,-1.8630506089822436,-0.34212563961448705
1787842198.6762226,16.780810549000307,53.8,-5.929713727957879,-1.8693304955939603,-0.32759414113131496
1787842198.812637,16.917224579003232,53.9,-5.911692165240629,-1.8753417974107058,-0.31221425136162084
1787842198.8874874,16.992075254001975,53.9,-5.8935822857621165,-1.8810682500913798,-0.295856103132323
1787842199.025109,17.129696980002336,54.0,-5.875383286905789,-1.8864879035841753,-0.2782801373234714
1787842199.1637497,17.268337812001846,54.1,-5.857093623323489,-1.8915815437775434,-0.260003053995661
1787842199.2394311,17.344019095002295,54.2,-5.83871614787763,-1.8963322836293814,-0.24054243716135348
1787842199.3148746,17.419462224002928,54.3,-5.820251876395564,-1.900715548040515,-0.2200126809409672
1787842199.45446,17.559047919003206,54.4,-5.801703686743298,-1.904712363885198,-0.19860195781517004
1787842199.4686763,17.573264453003503,54.4,-5.783076675273376,-1.908303986546198,-0.17631535698657322
1787842199.479819,17.58440722100204,54.4,-5.76437684107343,-1.9114738127192692,-0.15320800040631988
1787842199.6168008,17.721389173002535,54.5,-5.745850384089943,-1.914171668754456,-0.12945839959963568
1787842199.7542093,17.858797000000777,54.6,-5.727608202364294,-1.916383701370411,-0.10530952907635968
1787842199.8911324,17.995720616003382,54.7,-5.709858983707123,-1.91810059690688,-0.08097836807704267
1787842199.967523,18.072110588000214,54.8,-5.69231605483707,-1.9193668978742848,-0.05652453066939737
1787842199.97906,18.08364741100013,54.8,-5.674977085128781,-1.9201909211430312,-0.03195468736560116
1787842200.0515485,18.15613596700132,54.8,-5.657692770190582,-1.920585632332278,-0.007262349595716382
1787842200.188745,18.29333269000199,54.9,-5.640590687827189,-1.9205528481889027,0.01756285610030686
1787842200.3244066,18.428995025002223,55.1,-5.6236345981283264,-1.9200972458750274,0.042530416222876226
1787842200.3378124,18.44239990600181,55.1,-5.606730131239503,-1.9192190231710275,0.0676485302158986
1787842200.3502357,18.45482308800274,55.1,-5.589904613987077,-1.9179181598036035,0.09292278559532037
1787842200.4889643,18.593552166003064,55.2,-5.573117472158208,-1.9161896951261013,0.11835680146521639
1787842200.5657072,18.67029471600108,55.3,-5.556353438034157,-1.914029570136063,0.1439531360066101
1787842200.5779576,18.682545490002667,55.3,-5.539580806885434,-1.911428322116067,0.16971176608195743
1787842200.7148173,18.819404596000822,55.4,-5.522732358478562,-1.9083666443178529,0.19563134164724044
1787842200.8515058,18.956093383003463,55.5,-5.505888830456804,-1.9048501970580254,0.22171027101460072
1787842200.988717,19.093304798003373,55.6,-5.489012435492845,-1.900862202381149,0.24794263296778535
1787842201.0658584,19.170446134001395,55.7,-5.4719842692942935,-1.8963615209024363,0.27431961507550134
1787842201.0781612,19.18274844700136,55.7,-5.454998277878736,-1.8913869165308217,0.30083090227821896
1787842201.0893638,19.19395121100024,55.7,-5.437856579555729,-1.8858664987005285,0.3274620523504593
1787842201.2245665,19.329154414001096,55.8,-5.420624052469256,-1.879804443030604,0.354192383915202
1787842201.3616335,19.466221813003358,55.9,-5.403120348046707,-1.8731184502952825,0.3795427592174951
1787842201.5015137,19.606101997000223,56.0,-5.385137732454957,-1.8658762655997418,0.38549834008055994
1787842201.6386638,19.743251266001607,56.1,-5.367307761635075,-1.8585663008133861,0.3973660718159251
1787842201.7152803,19.819868238002528,56.2,-5.3499343545666065,-1.8510703983434407,0.42250684610894185
1787842201.7271235,19.83171107200178,56.2,-5.332781619778443,-1.8431346058393507,0.44890969094277716
1787842201.7384577,19.843045164001524,56.2,-5.315783392496736,-1.8347165009702995,0.4754178017892642
1787842201.810295,19.914883431003545,56.2,-5.299009638232085,-1.8258507880751742,0.50140184671467
1787842201.9476926,20.052280662002886,56.4,-5.282465280829496,-1.8165537949758683,0.5266552302290529
1787842201.9620585,20.066646141000092,56.4,-5.2661537659589435,-1.806845850016952,0.5510917623158096
1787842202.0351033,20.139690840002004,56.4,-5.250079833333177,-1.796744926131105,0.5749212154566382
1787842202.171284,20.275871589001326,56.5,-5.234244669003401,-1.786268338024893,0.5975988247962215
1787842202.3087463,20.413334126002155,56.6,-5.218642797044431,-1.7754419833035873,0.6190822158360327
1787842202.4448323,20.54942013800246,56.7,-5.203269026630689,-1.7642887761233232,0.6393973849351227
1787842202.5853064,20.68989407400295,56.9,-5.188118611348084,-1.752829917189736,0.6587998814733373
1787842202.7222986,20.82688625800074,57.0,-5.173186048713597,-1.7410837154720045,0.6770663503249272
1787842202.7355032,20.840090735000558,57.0,-5.158462008054596,-1.7290722613917269,0.6942044437106448
1787842202.7533252,20.85791292400245,57.0,-5.143937493318951,-1.71681556928425,0.7102142764327192
1787842202.7640376,20.86862483600271,57.0,-5.129604201804246,-1.7043316189639408,0.7251789055271828
1787842202.9011362,21.005723778001993,57.1,-5.115451833998994,-1.6916396045760251,0.7391560389933046
1787842202.97951,21.08409756400215,57.2,-5.101472221910428,-1.6787547568809529,0.7523037671268553
1787842203.1168725,21.221459904001676,57.3,-5.08765689448928,-1.6656911479864178,0.7645279701217977
1787842203.2540514,21.358639309000864,57.4,-5.073995431936955,-1.6524636139466056,0.7756949231132907
1787842203.391548,21.49613603600301,57.5,-5.060473502021827,-1.6390894166597023,0.7857194432101829
1787842203.4711199,21.575707211002737,57.6,-5.047080282559898,-1.6255828223223157,0.7950083440125449
1787842203.485079,21.589666223000677,57.6,-5.033806331410151,-1.611955281022302,0.8034133908084107
1787842203.4963255,21.60091280600318,57.6,-5.020640778622342,-1.5982198994374288,0.8109753284159954
1787842203.5064309,21.61101832300119,57.6,-5.007574567692844,-1.584388359283566,0.8177669705956278
1787842203.641955,21.746542600001703,57.7,-4.99459762277928,-1.570471611642446,0.823840120843475
1787842203.7176888,21.82227630500347,57.8,-4.98169980219139,-1.5564795932924196,0.8291661425394526
1787842203.7303247,21.834912386002543,57.8,-4.968871436186992,-1.5424218035823245,0.8337004482046081
1787842203.8667507,21.971338851002656,57.9,-4.956101842595076,-1.5283091745713144,0.837501241537887
1787842204.0038834,22.10847154200019,58.0,-4.943381327699438,-1.514151291578839,0.8406060419297463
1787842204.143324,22.247912234000978,58.1,-4.930700944720647,-1.499956141306466,0.8432093344925208
1787842204.2193532,22.3239415800017,58.2,-4.918053032776109,-1.4857291412420177,0.8452511720310232
1787842204.230901,22.335488266002358,58.2,-4.905428550472431,-1.4714774804835622,0.84665751510294
1787842204.3037648,22.408352846003254,58.2,-4.892819757385273,-1.4572090623445357,0.8475445698054707
1787842204.4407713,22.545359019000898,58.3,-4.88021993155635,-1.4429311961910318,0.8479304394068348
1787842204.457554,22.562141522001184,58.4,-4.867622863754377,-1.428650666843534,0.8479030025988183
1787842204.5307178,22.635305961000995,58.4,-4.8550227431751685,-1.4143724237431698,0.8474566286004662
1787842204.6674118,22.771999536002113,58.5,-4.84241346867701,-1.4001014747176201,0.8466309319146965
1787842204.8043768,22.90896513300322,58.6,-4.829790489957987,-1.3858421301716113,0.8454985996738974
1787842204.9417305,23.046318505003,58.7,-4.817149233642257,-1.3715989213167525,0.8440088057478987
1787842205.0802414,23.18482918400332,58.8,-4.804484648126821,-1.3573763379578734,0.8421155763497365
1787842205.2179286,23.322516584001278,58.9,-4.791789982865914,-1.3431793358730117,0.8398464589886744
1787842205.3552797,23.459867045003193,59.1,-4.779060439796332,-1.3290113758177151,0.8372946092556299
1787842205.430425,23.53501263400176,59.2,-4.766290792793405,-1.3148762782743795,0.8343199352796893
1787842205.442113,23.546700453000085,59.2,-4.753476482774977,-1.300779739618067,0.8310900260499148
1787842205.4543796,23.558966895001504,59.2,-4.740615075956651,-1.286725713287073,0.8276056101648547
1787842205.4636245,23.56821164700159,59.2,-4.727703456310209,-1.2727180289117075,0.8238781707730126
1787842205.4729254,23.57751261300291,59.2,-4.7147379493724815,-1.2587599916255692,0.8198340559305132
1787842205.5437257,23.648313927002164,59.2,-4.701713656299308,-1.244856054186665,0.8154481316640987
1787842205.6195784,23.72416614300164,59.3,-4.688626874682429,-1.231010411389771,0.8108161776164465
1787842205.755917,23.860504590000346,59.4,-4.676880879874125,-1.2186563507041994,0.8145363954025632
1787842205.8928668,23.997455192002235,59.5,-4.666600544102016,-1.2076159462723213,0.830349141517928
1787842205.9071496,24.011737026001356,59.5,-4.656829636627672,-1.1968656537012947,0.8341986905615473
1787842206.0446415,24.14922932200352,59.6,-4.647197169459279,-1.1863021477772666,0.826988793921574
1787842206.1820445,24.286632202001783,59.7,-4.637485308058171,-1.175809789558458,0.8196349492729014
1787842206.1961656,24.30075333000059,59.8,-4.627695029173755,-1.1653885207371775,0.8121801398668691
1787842206.3321767,24.4367650230015,59.8,-4.617825927557661,-1.155040420563634,0.8046359237073166
1787842206.4075866,24.512174281000625,59.9,-4.607878224443265,-1.1447672729540055,0.7969918830421441
1787842206.5461152,24.65070268800264,60.0,-4.597852263927009,-1.1345708872254527,0.7892735621037144
1787842206.5614676,24.666055097000935,60.0,-4.587748272552046,-1.1244524862038827,0.7815196889924286
1787842206.636519,24.74110710700188,60.1,-4.577565323611619,-1.114413594649083,0.7736164679300919
1787842206.7109659,24.815553598000406,60.1,-4.567302406154384,-1.1044561152307444,0.7655910449997875
1787842206.8485253,24.953112925002642,60.2,-4.556959376374571,-1.0945816235359698,0.7574870603384252
1787842206.9255397,25.030127700003504,60.3,-4.546536552603793,-1.0847913724472333,0.7492954209952906
1787842206.9999146,25.104502404003142,60.4,-4.536032809949899,-1.0750873308440436,0.7408946317471188
1787842207.136739,25.241326447001484,60.5,-4.525446824744025,-1.0654723392649763,0.7324000843245904
1787842207.2731197,25.377707295003347,60.6,-4.514778764938021,-1.0559479293124159,0.7237832988984614
1787842207.410381,25.514969051000662,60.7,-4.504027962706661,-1.0465162614506356,0.7149813420462722
1787842207.4883244,25.59291191700322,60.8,-4.493193786110852,-1.037179906506971,0.7060401322307478
1787842207.501252,25.605839558000298,60.8,-4.482275878573419,-1.027941229455428,0.6969845401289841
1787842207.512181,25.616768243002298,60.8,-4.471274201764205,-1.0188021423798657,0.6878562448713472
1787842207.5222645,25.626851891000115,60.8,-4.460188710748158,-1.009764485057991,0.6785798366424446
1787842207.6579008,25.76248854900041,60.9,-4.449019305879793,-1.0008304449351,0.6692001981755277
1787842207.732435,25.83702242000072,61.0,-4.4377663292514065,-0.9920017003618282,0.6597640011298851
1787842207.7444932,25.849080626001523,61.0,-4.426430019858104,-0.9832797477846494,0.6502480840381911
1787842207.8804493,25.98503798100137,61.1,-4.4150105645980195,-0.9746660686231416,0.6406745125954526
1787842208.0172977,26.12188513000001,61.2,-4.403507882312636,-0.966162392091195,0.6309457325996016
