wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787842188.1321015,6.236689691002539,43.979,-7.692782842266789,-0.33234608986612735,-0.7647313385144737
1787842188.1460166,6.250604018001468,44.047,-7.679085376135417,-0.3456114576405318,-0.776228016019026
1787842188.5014715,6.606059986002947,44.285,-7.632330577341882,-0.39322096553315233,-0.8141927433529245
1787842188.5146255,6.619213194000622,44.353,-7.6193010666255905,-0.40713840573705884,-0.8243935718354091
1787842188.5262907,6.630878905001737,44.421,-7.606413407235183,-0.4211865741736425,-0.8343743266104232
1787842188.5365732,6.641160854000191,44.489,-7.593665833389553,-0.43536179394420943,-0.8441822307936667
1787842188.8130095,6.917596972001775,44.659,-7.562395206612016,-0.47132676640896926,-0.8676011821096942
1787842189.3089333,7.413521280002897,44.965,-7.508175492628242,-0.5377894266265019,-0.9062495928816325
1787842189.6657615,7.770349719001388,45.203,-7.467717010730757,-0.5908242806598896,-0.9328175529361926
1787842189.6790824,7.783670530003292,45.271,-7.456409764484264,-0.6061662291800439,-0.9397527004273184
1787842189.690991,7.7955785670019395,45.339,-7.445207387307955,-0.6215844663285335,-0.9462888458287858
1787842190.324267,8.428855111000303,45.713,-7.385227576140819,-0.7075208358649313,-0.9754414093723021
1787842190.337454,8.44204186800198,45.781,-7.374569316840811,-0.7233109496446342,-0.9792816797821757
1787842190.3488767,8.45346436300315,45.849,-7.363968875533895,-0.7391380729419357,-0.9825316107949517
1787842190.5704246,8.675012454001262,46.019,-7.337662532509538,-0.7788304936872971,-0.9883980599435277
1787842190.5834882,8.688076068003284,46.087,-7.327197771472146,-0.7947447945571074,-0.9900349593123404
1787842191.20996,9.314547775000392,46.427,-7.275010385880611,-0.874375474321441,-0.9887835624120616
1787842191.2236931,9.328280752000865,46.495,-7.264533397273337,-0.8902695182523979,-0.9867451803642453
1787842191.235837,9.340424557001825,46.563,-7.254022009203771,-0.9061391367365528,-0.9842679096695546
1787842191.3154953,9.420083339002304,46.665,-7.238172522051916,-0.9298854376773837,-0.979402435632394
1787842191.8145268,9.91911468300168,46.971000000000004,-7.189751059157432,-1.0005172078280469,-0.9574567812162752
1787842191.8893757,9.993963788001565,47.039,-7.17875968783768,-1.016047927889974,-0.951086168181409
1787842192.5225272,10.627115760002198,47.413,-7.116310047180974,-1.0999796903720453,-0.9074094717080744
1787842192.536058,10.640645664003387,47.481,-7.1045416395031165,-1.1149216674482665,-0.8980714742730774
1787842192.547376,10.651963713000441,47.549,-7.092631872237534,-1.129750942094438,-0.8883517784418585
1787842192.5574265,10.662013904002379,47.617,-7.080577248741501,-1.144462108492758,-0.8783460506036379
1787842192.566553,10.671140565002133,47.685,-7.068375218439457,-1.159050223364602,-0.8680874442035749
1787842192.70843,10.813018279000971,47.787,-7.049788969893264,-1.1806899460027507,-0.8521191844643758
1787842193.1345916,11.239179724001588,48.025,-7.005063614083345,-1.2299734282407087,-0.8130889119962484
1787842193.1482892,11.252877369002817,48.093,-6.991931412867482,-1.2437254666395001,-0.8015413151481607
1787842193.2913387,11.395926706001774,48.195,-6.9719362194234895,-1.2640654343470852,-0.7839840239092954
1787842193.3667176,11.47130555900003,48.263,-6.958408078569226,-1.2774283062069414,-0.7721779509688304
1787842193.4486172,11.553205933003483,48.365,-6.937821931794204,-1.2971700995694426,-0.7543653269677859
1787842193.944229,12.048816938000527,48.671,-6.8740003522185305,-1.3541513593676673,-0.7009571350859248
1787842194.1587965,12.263384634999966,48.807,-6.844681000868627,-1.378372203854867,-0.677561978574772
1787842194.1718192,12.276407244000438,48.875,-6.829811668850868,-1.3902255051526546,-0.6660306423632417
1787842194.1826615,12.287249218003126,48.943,-6.814807211465517,-1.401907294714807,-0.6546312505138083
1787842194.5351503,12.639738385001692,49.181,-6.761284482994997,-1.4414614189887596,-0.6162809641345579
1787842194.9530747,13.0576627800001,49.419,-6.70632943798958,-1.4790147651392553,-0.5810133812336475
1787842194.9656396,13.070227458003501,49.487,-6.690392215753712,-1.489396241684658,-0.5716321922824043
1787842194.9769754,13.081563090003328,49.555,-6.674359256956481,-1.4996302769450474,-0.5625999328334893
1787842195.0560129,13.160600729002908,49.657,-6.650141923129745,-1.5147173934093698,-0.549913544516542
1787842195.4179435,13.522531728001923,49.895,-6.592942321654272,-1.5487917760107541,-0.5237090819009014
1787842195.9046836,14.00927155500176,50.167,-6.5266003656504,-1.5860912167922456,-0.5005327422434726
1787842195.9181569,14.022744647001673,50.235,-6.509887212085689,-1.5951943374584852,-0.4959283420368427
1787842195.930337,14.034924990002764,50.303,-6.493133177264104,-1.6042237659218987,-0.49175110487632046
1787842195.9415376,14.046125181001116,50.371,-6.476342345942128,-1.6131853373268206,-0.4878781434296285
1787842196.2918239,14.396411833000457,50.575,-6.425781628438644,-1.6397216418229452,-0.47846878902055023
1787842196.5079985,14.612586552000721,50.711,-6.391948194257944,-1.6571749894197594,-0.47361956193948085
1787842196.5226848,14.627272813002492,50.779,-6.3750004405706076,-1.6658445216557527,-0.47156195108778026
1787842196.8113432,14.915930896000646,50.949,-6.332554042436341,-1.6873766403102277,-0.4670132575003993
1787842196.8246067,14.929194346001168,51.017,-6.315548626741527,-1.695937492654703,-0.4653304600538261
1787842196.83874,14.943328025001392,51.085,-6.298529309683682,-1.704469853550217,-0.4636575239425433
1787842197.184288,15.288876587001141,51.289,-6.2473847077192755,-1.7298858070181202,-0.45807373305548044
1787842197.1976838,15.302272181001172,51.357,-6.230304747430205,-1.7382900927316367,-0.45586511853754824
1787842197.6957085,15.800296490000619,51.663,-6.153174547697747,-1.7755367879024242,-0.44191854734347796
1787842197.7083285,15.812916361002863,51.731,-6.135958155457701,-1.783648184428073,-0.437491325215839
1787842197.7195768,15.82416488400122,51.799,-6.1187058683500295,-1.7916779225068713,-0.43239392888145345
1787842198.5521255,16.65671338100219,52.241,-6.0053687084131315,-1.8410441515359106,-0.3816361614277377
1787842198.565837,16.670425554002577,52.309,-5.987696428584573,-1.8480530845564662,-0.37050872984177885
1787842198.5789335,16.683521382001345,52.377,-5.96994705306639,-1.8548574706418506,-0.3584444803274962
1787842198.5897996,16.69438761100173,52.445,-5.9521173536097685,-1.8614412332499115,-0.3455415827415176
1787842198.6670547,16.771643117001076,52.547,-5.925216783758724,-1.870859202167323,-0.32380244834928623
1787842198.816264,16.920851921000576,52.683,-5.889041042512999,-1.8824528958878801,-0.29155413966697363
1787842199.1686816,17.273269756002264,52.887,-5.834108152314479,-1.8974634264158294,-0.2354924253206434
1787842199.311785,17.41637304300093,52.989,-5.8063481762395535,-1.9037503370668596,-0.20406715866925507
1787842199.4584398,17.563027801003045,53.091,-5.7784082359084605,-1.9091365788897394,-0.17062092796602304
1787842199.471802,17.576389872003347,53.159,-5.759691363799333,-1.9121984926586668,-0.14732542378244237
1787842199.9641192,18.068707689002622,53.465,-5.679298023248174,-1.9200253712973439,-0.03810828572891309
1787842199.9764557,18.081043401001807,53.533,-5.662014602970851,-1.9205269307581743,-0.013447426934462166
1787842200.3283966,18.43298478900033,53.771,-5.602518175891226,-1.9189334392501645,0.07395241984212339
1787842200.3413808,18.44596861300306,53.839,-5.58570478081985,-1.917526059890344,0.09926608057771806
1787842200.5623558,18.666943596002966,54.009,-5.543780055818006,-1.9121213299130404,0.163256867369803
1787842200.5751169,18.67970467000123,54.077,-5.526955601358359,-1.909176592778769,0.18913652611615814
1787842201.0626123,19.167201034000755,54.349,-5.45925177462095,-1.892679123889395,0.294191175304287
1787842201.075251,19.179838952000864,54.417,-5.442168412473744,-1.8873029676896638,0.32079418714045155
1787842201.0868282,19.191416054,54.485,-5.4249713293686375,-1.881382477994609,0.34750211641966555
1787842201.7121089,19.816696681002213,54.825,-5.337065448565334,-1.8451683627509898,0.4422777158788669
1787842201.724576,19.829163785001583,54.893,-5.320012102697168,-1.8368636556035445,0.4688223299778638
1787842201.7356627,19.840250324999943,54.961,-5.30318181270565,-1.8281080286510536,0.49495767222212944
1787842201.951791,20.056379067002126,55.131,-5.262112718626601,-1.8043571081332477,0.5570984303541668
1787842201.9651814,20.069769114001247,55.199,-5.246098803537544,-1.7941602069084814,0.5807307507718952
1787842202.7260613,20.830649450002966,55.607,-5.154812544413953,-1.7260302473378,0.6983010729667852
1787842202.7426322,20.847222578002402,55.675,-5.140336718678907,-1.7137150492363382,0.7140680361662901
1787842202.756626,20.86121389500113,55.743,-5.126049406636236,-1.7011775399550921,0.7287562771282017
1787842202.905561,21.01014918200235,55.879,-5.0980034428371255,-1.6755048882223667,0.7554562736639752
1787842203.4676454,21.572233734001202,56.185,-5.037114195295751,-1.6153728454791565,0.8014149276956338
1787842203.4823213,21.58690893700259,56.253,-5.023922517888079,-1.6016630902436582,0.8091454558668771
1787842203.493849,21.59843713800001,56.321,-5.01083246836635,-1.587854594986061,0.8161398708260056
1787842203.5041666,21.60875423500329,56.389,-4.997833970125657,-1.5739583842541975,0.8224005734378225
1787842203.7147756,21.819364339000458,56.525,-4.972072628885648,-1.5459417602822254,0.8326500611436495
1787842203.7274854,21.83207319900248,56.593,-4.959289325457405,-1.5318418504477502,0.8366162106256468
1787842204.2161043,22.320692331002647,56.865,-4.908582953978703,-1.4750423277885825,0.8463517225176033
1787842204.228351,22.332938955001737,56.933,-4.895970816154054,-1.4607773500396561,0.8473753334810893
1787842204.4475906,22.552178514000843,57.103,-4.864473416440746,-1.4250807570759156,0.847837196979175
1787842204.4605942,22.565181900001335,57.171,-4.851871518387513,-1.4108038723798697,0.8472810888531139
1787842205.4272838,23.531871900002443,57.681,-4.756684349830593,-1.304299981787046,0.8319145032666058
1787842205.439676,23.544263876003242,57.749,-4.74383499257632,-1.290234984626246,0.8285007568491282
1787842205.4520943,23.556682075002755,57.817,-4.730936265518676,-1.2762154657492033,0.8248369534761697
1787842205.4615097,23.566097130002163,57.885,-4.717984710485513,-1.26224467112681,0.8208861975515838
1787842205.4710867,23.575674153002183,57.953,-4.704975448154965,-1.2483266902514993,0.8165679630099684
1787842205.6162796,23.72086760300226,58.089,-4.679533809862313,-1.22145452535563,0.8113671414790958
1787842205.8966434,24.001232422000612,58.259,-4.654428028463166,-1.1942198044124503,0.8326550363833408
1787842206.1862185,24.290806660003,58.463,-4.62523511356262,-1.16279456362591,0.8103010695491241
1787842206.3361893,24.440777721003542,58.599,-4.605379019437174,-1.1422109538430925,0.795066332305311
1787842206.5511591,24.655748223001865,58.735,-4.585209961850917,-1.1219352523163701,0.7795551853338903
1787842206.6332521,24.737839856999926,58.837,-4.56987560499498,-1.1069377573781765,0.7676042787127257
1787842206.9222624,25.026850580001337,59.041,-4.538666425751239,-1.0775050507352328,0.7430107121117452
1787842207.4849215,25.589509488003387,59.381,-4.485013310129804,-1.0302415992072091,0.6992551720271988
1787842207.4985168,25.603104834000987,59.449,-4.474032532492157,-1.0210774557780948,0.690150877755814
1787842207.5097282,25.61431604700192,59.517,-4.462967943774976,-1.0120142292897745,0.6809138572644524
1787842207.5198493,25.62443691000226,59.585,-4.451819456871152,-1.0030541201075978,0.6715504009607448
1787842207.7293248,25.833912679001514,59.721000000000004,-4.429271846727071,-0.9854501440028057,0.6526272112233568
1787842207.7418034,25.84639158200298,59.789,-4.417873183011225,-0.9768093068043372,0.6430879204118147
1787842208.0899441,26.194532209003228,59.993,-4.383178766099935,-0.9515515161102021,0.6137855311992227
1787842208.3731341,26.477722087001894,60.163,-4.353702397044685,-0.9312922090449645,0.5888658834395671
1787842208.3858721,26.490460007000365,60.231,-4.341771554194403,-0.9233959156796041,0.5788274163723998
1787842208.3972585,26.501846206003393,60.299,-4.329762180316142,-0.9156199666465752,0.5687651981659221
1787842209.430002,27.534589780003444,60.843,-4.230988035935361,-0.857863053264655,0.4878258531685815
1787842209.4434946,27.54808249100097,60.911,-4.218319452248664,-0.8512094389907618,0.47773051663753424
1787842209.454421,27.559008523003286,60.979,-4.2055833722565295,-0.8446833754250271,0.4676450582635056
1787842209.464625,27.5692126440008,61.047,-4.192781726425966,-0.8382855688466277,0.45758641138149453
1787842209.4738197,27.578407072000118,61.115,-4.179916167297369,-0.8320169418490119,0.44754787932397777
1787842209.4819736,27.58656116400016,61.183,-4.166988682602817,-0.8258777719520864,0.43753651201912813
1787842209.6242123,27.728800103002868,61.285,-4.147485382791682,-0.8169117299281337,0.42257958644361177
1787842209.9715981,28.07618604000163,61.489,-4.108092389556619,-0.7998573465791287,0.3929249847716323
1787842210.1841664,28.28875469600098,61.625,-4.081561115962086,-0.7891369812673875,0.37338743864139073
1787842210.1972575,28.301845306003088,61.693,-4.068217974656478,-0.7839708407446236,0.3636922162351124
1787842210.4790328,28.583620868001162,61.863,-4.034643460420226,-0.7716192302903718,0.33967541362103887
1787842211.258173,29.36276085800273,62.305,-3.9471251242651704,-0.7435516973680079,0.27853122052183227
1787842211.271394,29.37598187900221,62.373,-3.935835830448195,-0.7403713579085777,0.2690373360903355
1787842211.2829514,29.387539180002932,62.441,-3.924532843643524,-0.7372931245056263,0.26135938984765583
1787842211.2935083,29.398095877000742,62.509,-3.9132104622694532,-0.7342994319319983,0.2543399355881244
1787842211.3033864,29.40797388200008,62.577,-3.90186838174341,-0.7313841174184369,0.24755252183568077
1787842211.3117287,29.416315899001347,62.645,-3.8905066848474323,-0.7285447627910497,0.24085888946601183
1787842211.6666856,29.771273745001963,62.883,-3.8505943084123593,-0.7192002637589648,0.21784321041784538
1787842212.0179825,30.12257052300265,63.087,-3.816220406040672,-0.7119163668247838,0.19847322114466773
1787842212.7819936,30.886582124003326,63.495,-3.7470846163507985,-0.6993128072698455,0.1611303731283699
1787842212.795039,30.899626854003145,63.563,-3.735520414984642,-0.697461072058968,0.15510684073127537
1787842212.8063264,30.91091421300007,63.631,-3.7250562276490093,-0.695860555764126,0.14559267830491399
1787842212.816716,30.92130375800116,63.699,-3.7147284752016554,-0.6943836602278309,0.13707293359060135
1787842212.8265314,30.931118944001355,63.767,-3.7043956649287195,-0.6929865889270996,0.12995770232188875
1787842212.8343422,30.93892945600237,63.835,-3.694052306796828,-0.6916637462413274,0.1226422015763846
1787842213.3221893,31.426777367003524,64.141,-3.6473968250853406,-0.6866439401976425,0.09034166717443635
1787842213.8887088,31.99329709000085,64.481,-3.5787060444092718,-0.6820128733866299,0.04348076577603457
1787842213.9028792,32.007467300001736,64.549,-3.5648170639453465,-0.6814527010879052,0.035066857612305706
1787842213.9832196,32.087807772000815,64.651,-3.54397831252538,-0.6808276903736042,0.02292109539047274
1787842214.2017636,32.3063515640024,64.821,-3.5092384320953443,-0.6803321019037848,0.003935359327342653
1787842214.215736,32.32032382300167,64.889,-3.4953419704654185,-0.680314572072526,-0.003271200653491458
1787842214.5664582,32.67104601700339,65.093,-3.4536624326088594,-0.6808415623899312,-0.0233581461184206
1787842214.8497534,32.954341606000526,65.263,-3.418948854196695,-0.6818895689807377,-0.03834401743884192
1787842214.863123,32.96771090100083,65.331,-3.4050698544124027,-0.6824506630124152,-0.04393186372635733
1787842214.874605,32.97919284300224,65.399,-3.3911950746434383,-0.6830876376411256,-0.04928365756846139
1787842215.5656416,33.67022942100084,65.773,-3.3149670180719504,-0.687793165114377,-0.07383639398852937
1787842215.5783155,33.68290341100146,65.841,-3.301122493087732,-0.6888358867899607,-0.077436441474298
1787842215.5893967,33.69398440600344,65.909,-3.287282517370865,-0.6899267376593529,-0.0807487893516186
1787842215.5992696,33.703857333002816,65.977,-3.273446545130075,-0.6910626085378874,-0.08387419825810712
1787842215.9498577,34.05444607600293,66.181,-3.2319643268322493,-0.6947068104511227,-0.09166266348369974
1787842215.962673,34.06726055600302,66.249,-3.2181452117921534,-0.6959877730211095,-0.0937663303155505
1787842216.1812494,34.285837170002196,66.419,-3.1836136189007904,-0.6993009417978694,-0.0977229153967303
1787842216.1951487,34.299736923003366,66.487,-3.1698060172846745,-0.7006607183475221,-0.09886086291228519
1787842216.544421,34.64900897500047,66.691,-3.1250197746284276,-0.7052694592064036,-0.10869589451467869
1787842216.6880493,34.792637246002414,66.793,-3.10177365992392,-0.7078190973414292,-0.10949526657456282
1787842216.700657,34.805244787003176,66.861,-3.086280417421475,-0.709519076804717,-0.10881866322853212
1787842217.057409,35.161997145001806,67.099,-3.032048856695663,-0.7153213668687841,-0.103281171532431
1787842217.4740467,35.578635239002324,67.337,-2.9777923031068254,-0.7207215225496071,-0.09378713994464492
1787842217.4870918,35.59167977800098,67.405,-2.96228314885537,-0.7221619988913422,-0.09046820659955397
1787842217.4981997,35.60278781100351,67.473,-2.946769768822186,-0.7235490456575819,-0.086859964054684
1787842218.3949177,36.49950572700254,67.949,-2.838050874564496,-0.7314753545728915,-0.05605384465316308
1787842218.408376,36.51296421700317,68.017,-2.8225026930212214,-0.7323195029250761,-0.051059789094439485
1787842218.41988,36.52446784000131,68.085,-2.8069509746055084,-0.733085359307718,-0.04598201800217688
1787842218.4313602,36.535947722000856,68.153,-2.7913960123323434,-0.7337717472896678,-0.040831500750331866
1787842218.4401217,36.54470893400139,68.221,-2.775838048299016,-0.7343776978786242,-0.035621218919592135
1787842218.4481065,36.55269380500249,68.289,-2.7602772047313757,-0.7349022987621191,-0.03035875344776119
1787842218.5202138,36.624801652000315,68.357,-2.744713903121988,-0.7353447445505229,-0.02505988968926583
