segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787460317.3526978,48.00340850901557,78.999,-0.7475822573289236,-0.20669723023043896,0.9042063898954295
1,M->N,1787460317.9177678,48.568479006993584,79.305,-0.7265049926847476,-0.17798149917209136,0.9780929539537826
1,M->N,1787460318.1611738,48.811884747003205,79.611,-0.7159635651091681,-0.1615869573522204,1.0161337153972134
1,M->N,1787460318.9362063,49.586917545995675,80.087,-0.6963003362205795,-0.12666066649924684,1.0996437805046217
1,M->N,1787460319.1820247,49.832735649019014,80.427,-0.6853468711650816,-0.10329469880856466,1.1458518854915567
1,M->N,1787460319.1950803,49.845791271014605,80.495,-0.6811334061312688,-0.0938269991319105,1.1634897301234022
1,M->N,1787460319.3371513,49.98786250897683,80.597,-0.6751118830812253,-0.07949302264826373,1.1859730182564487
1,M->N,1787460320.9318805,51.58259144600015,81.481,-0.6406339568417712,0.03403234336607772,1.356465720485312
1,M->N,1787460320.949644,51.60035509901354,81.583,-0.6378117924915854,0.047364392265714435,1.3706233510387191
1,M->N,1787460320.9649308,51.61564125097357,81.685,-0.6351700645906667,0.06076722125684341,1.3843615864928027
1,M->N,1787460320.9783142,51.62902439001482,81.787,-0.6326991767209929,0.07427099624845772,1.3979429082043948
1,M->N,1787460320.9892337,51.63994388101855,81.889,-0.6304113547996505,0.08780653142403101,1.4114713413594515
1,M->N,1787460320.9989934,51.649703403993044,81.991,-0.6283068760372033,0.10137198076729759,1.4248768828532365
1,M->N,1787460321.0075743,51.65828434599098,82.093,-0.6263835372138088,0.11496432282083556,1.4381984545683761
1,M->N,1787460322.1174772,52.76818832202116,82.671,-0.620087461478143,0.19369288157549427,1.5493439981419654
1,M->N,1787460322.1383054,52.78901621099794,82.773,-0.6198930605872549,0.20849772951003323,1.5702510309476303
1,M->N,1787460322.2130325,52.863743684021756,82.841,-0.6199795617517384,0.22064592133969332,1.591151232564384
1,M->N,1787460322.364323,53.01503424800467,82.977,-0.6208206619275506,0.24484543236513315,1.6229929035611228
1,M->N,1787460322.5029953,53.15370590798557,83.079,-0.621931379127503,0.2629669433457265,1.6446778826651782
1,M->N,1787460323.0641882,53.714899346989114,83.385,-0.6268265145160602,0.3114944856088977,1.703571396159161
1,M->N,1787460323.094432,53.74514267098857,83.555,-0.6282534547481656,0.32143692620729963,1.7225277243623907
1,M->N,1787460323.4483263,54.0990374420071,83.793,-0.6350837104621786,0.36056588529472655,1.7682076006173602
1,M->N,1787460323.659179,54.30988947598962,83.929,-0.6401338735908205,0.3842916059417691,1.7935022718381466
1,M->N,1787460323.6686509,54.31936078198487,83.997,-0.6428489035588573,0.3961102156559641,1.8018672184890796
1,M->N,1787460323.8817737,54.532484518014826,84.133,-0.6485988739195847,0.4196670770238812,1.8207597838265306
1,M->N,1787460324.447411,55.09812223899644,84.473,-0.6665523195543217,0.4847418759390571,1.8582719761859456
1,M->N,1787460324.459476,55.110186479985714,84.541,-0.6705003976393212,0.49802552794676336,1.8623319981905224
1,M->N,1787460324.469995,55.12070555600803,84.609,-0.6745110399228245,0.511283646605742,1.8682273177660271
1,M->N,1787460324.4801836,55.130893906985875,84.677,-0.6786061449328927,0.5245428962258577,1.872507881750244
1,M->N,1787460325.245779,55.89649022399681,85.085,-0.7038607463842838,0.6038200770069062,1.8881848444506044
1,M->N,1787460325.2588,55.90951101301471,85.153,-0.7082164067238715,0.61697040538694,1.8946797559508999
1,M->N,1787460325.2706282,55.92133850196842,85.221,-0.7131642165237065,0.6317216120880589,1.8917373104767479
1,M->N,1787460325.280878,55.93158847599989,85.289,-0.7180466121738072,0.6465321209527615,1.886561248885414
1,M->N,1787460325.3551633,56.00587428896688,85.357,-0.7228903218593979,0.6613438729894744,1.8881905769025258
1,M->N,1787460325.6434648,56.29417591600213,85.561,-0.7377431316737387,0.7056433862161264,1.900681745403818
1,M->N,1787460326.489636,57.14034675899893,86.037,-0.7767208224683331,0.8195447340332178,1.8959237775669344
1,M->N,1787460326.5029101,57.15362144401297,86.105,-0.7828155852702349,0.8375788962830191,1.8981342786166255
1,M->N,1787460326.5135784,57.164289039967116,86.173,-0.7889534629020017,0.8555952903239927,1.9009415918314545
1,M->N,1787460326.523063,57.17377344198758,86.241,-0.7951453886769566,0.8735975193280989,1.9031467131729973
1,M->N,1787460326.6021,57.25281112297671,86.343,-0.8044663620956409,0.9005924389995712,1.9041816267568104
1,M->N,1787460327.650564,58.30127483099932,86.921,-0.8566207120184358,1.053892137484594,1.883056384230892
1,M->N,1787460327.6651418,58.315852721978445,86.989,-0.8624332915866287,1.072042951221306,1.8777101368186004
1,M->N,1787460327.6782868,58.328997812990565,87.057,-0.8681621902250277,1.0902135619156832,1.874173627938151
1,M->N,1787460327.6900055,58.34071587800281,87.125,-0.8738241480464066,1.1084135265358435,1.8680063674450957
1,M->N,1787460327.699355,58.35006520501338,87.193,-0.8792919123932548,1.1266817330598087,1.8515442588513351
1,M->N,1787460327.707881,58.35859138896922,87.261,-0.8844845738508379,1.145025908046004,1.8404435065954174
1,M->N,1787460328.2048135,58.855524669983424,87.567,-0.9066845496506099,1.2278235647748204,1.8313577254424307
1,M->N,1787460328.3537092,59.004420325974934,87.669,-0.9140486110829736,1.255411453143719,1.830984882158949
1,M->N,1787460328.8408432,59.49155499698827,87.941,-0.9333681788715759,1.3291037913508268,1.8241880770603416
1,M->N,1787460328.8534677,59.504178719013,88.009,-0.9381299773914872,1.3475451997582386,1.8223600587853348
1,M->N,1787460328.8645222,59.51523235702189,88.077,-0.942855353018258,1.365998347493804,1.8201327825311406
1,M->N,1787460328.8740463,59.52475671400316,88.145,-0.947537723450524,1.3844643310722224,1.817611387053244
1,M->N,1787460330.1970415,60.84775236801943,88.859,-0.9925928848014406,1.579387101677818,1.7727251233151402
1,M->N,1787460330.2093987,60.86010971997166,88.927,-0.9963754442576781,1.5980682414270957,1.7671966352149195
1,M->N,1787460330.2210968,60.871807493967935,88.995,-1.0000537963678462,1.6167711169685357,1.7615282163832233
1,M->N,1787460330.2312243,60.8819348399993,89.063,-1.0036252861578903,1.63549539140238,1.7557287671988775
1,M->N,1787460330.2396502,60.890360712015536,89.131,-1.0070876394520676,1.6542400174223826,1.7498198667910927
1,M->N,1787460330.2471635,60.89787364698714,89.199,-1.010438202067549,1.6730043216788266,1.743812680249455
1,M->N,1787460330.2538142,60.90452421101509,89.267,-1.0136751067732737,1.6917878428788893,1.7377223112360118
1,M->N,1787460331.147704,61.79841469001258,89.743,-1.0330749609305414,1.8237936139908213,1.6941543713358271
1,M->N,1787460331.1602337,61.81094436801504,89.811,-1.0353755358565362,1.8427179466436976,1.6879172682373949
1,M->N,1787460331.171569,61.82227971800603,89.879,-1.037558058781355,1.8616557841022743,1.681702808605518
1,M->N,1787460331.1820538,61.83276425400982,89.947,-1.039622873823227,1.8806056608609465,1.6755371807830777
1,M->N,1787460331.9497623,62.60047326498898,90.389,-1.0502548591545982,2.004038046023199,1.6370000162417109
1,M->N,1787460331.961478,62.61218864598777,90.457,-1.0514761944560944,2.0230598584315422,1.6314489023082974
1,M->N,1787460331.972207,62.62291760701919,90.525,-1.052592364110232,2.042088070382535,1.625977918964062
1,M->N,1787460331.9840274,62.63473775598686,90.593,-1.0536044767252115,2.061121301502693,1.6206413726600457
1,M->N,1787460332.0591323,62.70984327601036,90.661,-1.0545164541253416,2.0801584768675405,1.6154631925380816
1,M->N,1787460332.484823,63.13553405698622,90.933,-1.057212511424266,2.1563392770773926,1.596004901667705
1,M->N,1787460332.7042458,63.35495692200493,91.103,-1.0581722201546753,2.2039704285079984,1.584920946043822
1,M->N,1787460332.7177696,63.368480766017456,91.171,-1.0584109234575658,2.223025226902082,1.5807155031818125
1,M->N,1787460332.9327953,63.58350647799671,91.307,-1.0586553312753677,2.2611349774201774,1.572808539952518
1,M->N,1787460332.9448595,63.595570491976105,91.375,-1.058667185570392,2.280188762179005,1.5691752687074156
1,M->N,1787460333.848239,64.49894999299431,91.851,-1.0570029941613177,2.413535676045175,1.5478798969211502
1,M->N,1787460333.8608546,64.51156537199859,91.919,-1.0565489108920232,2.4325804825076527,1.5454349024376721
1,M->N,1787460333.8722658,64.52297657402232,91.987,-1.0560495470094315,2.451623304379291,1.5431407919065498
1,M->N,1787460333.8822038,64.53291441401234,92.055,-1.0555074322825915,2.470664110626043,1.5410135161569802
1,M->N,1787460333.959918,64.61062922800193,92.157,-1.0546209132241051,2.4992219837994853,1.5381451821774872
1,M->N,1787460334.2521565,64.90286774100969,92.361,-1.052623868657035,2.556326432230063,1.5332743158064415
1,M->N,1787460334.9554706,65.60618145100307,92.769,-1.0479635484270091,2.6704992824212543,1.5272831194705587
1,M->N,1787460334.9684951,65.61920568702044,92.837,-1.0471310741857291,2.6895238292863852,1.526760146952809
1,M->N,1787460334.979717,65.63042754097842,92.905,-1.046289757235097,2.7085476277988763,1.5263557210738525
1,M->N,1787460334.9893875,65.64009797998006,92.973,-1.0454414377371974,2.7275708521701882,1.526064012422827
1,M->N,1787460335.0633473,65.71405874600168,93.041,-1.0445883636059772,2.746593516397024,1.5258475771637026
1,M->N,1787460335.4257438,66.07645521999802,93.279,-1.0415878023863072,2.8131687880106515,1.5258537184806424
1,M->N,1787460335.8469534,66.4976641429821,93.517,-1.0386201865374345,2.8797445211375163,1.526897565850082
1,M->N,1787460335.859131,66.5098417319823,93.585,-1.037787871782824,2.898765791532875,1.5273696179315859
1,M->N,1787460335.8693366,66.5200470960117,93.653,-1.036964644782495,2.9177872706473287,1.527918093914456
1,M->N,1787460336.4976742,67.14838503400097,94.027,-1.0326576107758416,3.0224101787755635,1.531817802717927
1,M->N,1787460336.507881,67.15859127801377,94.095,-1.0319216116975227,3.0414348188086566,1.5326577287343064
1,M->N,1787460336.516997,67.1677073710016,94.163,-1.0312019960301428,3.060459947727972,1.53352511421552
1,M->N,1787460337.216722,67.86743299901718,94.571,-1.0272333620072567,3.174619645173296,1.5386649334947218
1,M->N,1787460337.2297046,67.88041537697427,94.639,-1.0266265918366742,3.193648199057544,1.539368519704044
1,M->N,1787460337.2401454,67.89085582899861,94.707,-1.0260324768523783,3.2126777248980525,1.5399278215568746
1,M->N,1787460337.2493668,67.9000768539845,94.775,-1.0254475616682786,3.2317087345465847,1.5403150136685708
1,M->N,1787460338.1578248,68.80853602098068,95.251,-1.0212465200493923,3.3649481869176494,1.5354312863241621
1,M->N,1787460338.171897,68.82260756700998,95.319,-1.0205605468625614,3.3839826422451513,1.5336299810943257
1,M->N,1787460338.1832294,68.83394000696717,95.387,-1.0198390133100936,3.4030161854084353,1.531664122031953
1,M->N,1787460338.1933784,68.84408941800939,95.455,-1.0190793160983975,3.422048861589391,1.5296111790175437
1,M->N,1787460338.2023392,68.85304933198495,95.523,-1.0182798751729218,3.441080759585625,1.5275109222286258
1,M->N,1787460338.2102134,68.86092342500342,95.591,-1.0174404544704898,3.4601113359090854,1.5253982811562907
1,M->N,1787460338.3514812,69.00219201296568,95.693,-1.0161070665836531,3.488653037533099,1.522296200709117
1,M->N,1787460339.260409,69.91112009697827,96.169,-1.0088018137148709,3.6217821491272435,1.5096298520812965
1,M->N,1787460339.2741852,69.92489576700609,96.237,-1.0076251339942335,3.6407928877464384,1.5079065735809878
1,M->N,1787460339.285423,69.9361335770227,96.305,-1.0064153586202094,3.6598021872577196,1.5060886271747682
1,M->N,1787460339.2957363,69.94644700497156,96.373,-1.0051698783753293,3.6788097586456505,1.504116986907103
1,M->N,1787460339.4386427,70.08935387001839,96.475,-1.0032272317149382,3.707316924005883,1.5007383599511992
1,M->N,1787460339.6531622,70.30387373600388,96.611,-1.0004774109067902,3.745317027656601,1.4956145963275451
1,M->N,1787460339.6691265,70.31983724999009,96.679,-0.9990270239982485,3.7643124062417463,1.4928275925944066
1,M->N,1787460340.2939434,70.9446545279934,97.019,-0.9909609342875235,3.8592229046484534,1.4785802265901151
1,M->N,1787460340.306937,70.95764777401928,97.087,-0.9891878537438522,3.8781906967464512,1.4759128069543705
1,M->N,1787460340.318896,70.96960688696709,97.155,-0.9873646666672411,3.897153416774151,1.4732920218236862
1,M->N,1787460340.5344245,71.18513594102114,97.325,-0.9825938361774781,3.944537591222567,1.4670319234077935
1,M->N,1787460340.5473602,71.19807122898055,97.393,-0.980603465946519,3.9634828638685944,1.464558947123069
1,M->N,1787460340.8976471,71.54835823801113,97.597,-0.9743394786642292,4.020288486014942,1.4565367671723586
1,M->N,1787460341.2508733,71.90158436499769,97.801,-0.9675950470377065,4.077042197103542,1.4476474208281374
1,M->N,1787460341.2633772,71.91408778500045,97.869,-0.96523392921991,4.095946477349393,1.4446572100466153
1,M->N,1787460341.544304,72.19501485698856,98.039,-0.9590872939969584,4.143174845461835,1.4374245227588935
1,M->N,1787460341.558833,72.20954333798727,98.107,-0.9565347805900679,4.16205333576549,1.4346805081014555
1,M->N,1787460341.5691075,72.21981768199475,98.175,-0.9539311535311127,4.180924575368518,1.4320483745851535
1,M->N,1787460341.782176,72.4328872479964,98.311,-0.948578521058515,4.218645876982715,1.4269706490444973
1,M->N,1787460341.7958646,72.44657545798691,98.379,-0.9462152094501866,4.234706287952625,1.419681743103062
1,M->N,1787460342.3542502,73.00496139196912,98.685,-0.9350462318943943,4.303997188321492,1.4032318885407074
1,M->N,1787460342.367365,73.01807540596928,98.753,-0.932425660765963,4.31937359368946,1.3997519047000946
1,M->N,1787460342.447413,73.09812417201465,98.855,-0.9283865112005902,4.342422291314611,1.3936156945303784
1,M->N,1787460342.9418957,73.59260653401725,99.161,-0.9152641270077441,4.411402451286488,1.3687239829799616
1,M->N,1787460342.9558144,73.60652540897718,99.229,-0.9120930767975277,4.426686253280215,1.361770151931596
1,M->N,1787460342.9669354,73.61764586297795,99.297,-0.9088126816906602,4.441948456328084,1.3542864172429787
1,M->N,1787460343.660671,74.31138180097332,99.671,-0.8946204105434572,4.502083732243031,1.3231982896254246
1,M->N,1787460345.345575,75.99628591997316,101.065,-0.8836676501210315,4.536391563583198,1.2541760344464916
1,M->N,1787460345.359734,76.01044495700626,101.133,-0.8777280532667934,4.554389532440102,1.2478662347623104
1,M->N,1787460345.4406352,76.0913463520119,101.235,-0.8684782586804188,4.581461929817954,1.2315787428888625
1,M->N,1787460345.8658159,76.51652672397904,101.507,-0.8410167172932357,4.65268815542732,1.1657490997439282
1,M->N,1787460345.878582,76.52929269900778,101.575,-0.8333582370900562,4.670178428006341,1.145498623278839
1,M->N,1787460346.1596305,76.81034157599788,101.745,-0.8125801727551565,4.7131565051682704,1.0891652128440128
1,M->N,1787460346.932686,77.58339704398531,102.187,-0.7464511182934097,4.818080387635403,0.9184094264964633
1,M->N,1787460346.9466867,77.59739779296797,102.255,-0.7346843277011477,4.8331289395255235,0.8906354350705097
1,M->N,1787460346.9582536,77.60896454297472,102.323,-0.7226553806614461,4.847673974004254,0.8653900547284734
1,M->N,1787460346.9690466,77.6197570739896,102.391,-0.7106545204885114,4.8615784319571755,0.8492781987612835
1,M->N,1787460346.978864,77.62957464798819,102.459,-0.6986694388171266,4.874978705290989,0.8281720682599595
1,M->N,1787460347.1215193,77.77223039697856,102.595,-0.6756795734937123,4.898878716443238,0.775971619460262
1,M->N,1787460347.817525,78.46823598700576,102.969,-0.6119765834350753,4.95340073121854,0.6348708595129937
1,M->N,1787460347.8307722,78.48148344998481,103.037,-0.6003072668990517,4.9618130286526245,0.6104873866455442
1,M->N,1787460347.8423798,78.49309041898232,103.105,-0.5884744120871203,4.969915435248697,0.5864740914375081
1,M->N,1787460347.852528,78.50323898997158,103.173,-0.5766299192039411,4.977617056159125,0.5628046459809627
1,M->N,1787460347.9268994,78.57761037297314,103.241,-0.5646922381379229,4.984985999089334,0.5394488740096914
1,M->N,1787460348.4299278,79.08063897601096,103.547,-0.5101875583909585,5.014066219153262,0.4374444550904509
1,M->N,1787460348.7201545,79.37086593802087,103.751,-0.47294995407301116,5.030085062143628,0.37131039658133463
1,M->N,1787460348.7329986,79.38370958698215,103.819,-0.46038390770181475,5.034848592076034,0.34943313598091025
1,M->N,1787460348.743996,79.39470696198987,103.887,-0.4477292740641493,5.039332665399472,0.3275899372307731
1,M->N,1787460349.0934718,79.74418313900242,104.091,-0.4092250698091219,5.051112407753611,0.2619421912488383
1,M->N,1787460349.1079779,79.75868886098033,104.159,-0.3962047925936196,5.054481238048878,0.2399211894341358
1,M->N,1787460349.465182,80.11589319101768,104.397,-0.3498683742892387,5.064035767629478,0.16181987546831272
1,M->N,1787460349.4788322,80.12954317399999,104.465,-0.33639581391035345,5.066114642550143,0.13911281869032366
1,M->N,1787460350.588293,81.23900436901022,105.077,-0.2010861411612917,5.078675614112147,0.12374580803686198
1,M->N,1787460350.601387,81.25209753401577,105.145,-0.18239136280032012,5.0811444527508085,0.14386938336407493
1,M->N,1787460350.6130857,81.26379627501592,105.213,-0.16363145088714098,5.08400692924534,0.16331792431445502
1,M->N,1787460350.6233244,81.27403465501266,105.281,-0.14492347592492485,5.087227587937132,0.18167069746395315
1,M->N,1787460350.632142,81.28285260096891,105.349,-0.12627210347294943,5.090785630442116,0.19891924017931428
1,M->N,1787460350.6403515,81.29106154799229,105.417,-0.11057269393289146,5.094068242682531,0.21822660388847723
1,M->N,1787460350.6481018,81.29881187697174,105.485,-0.09601741143520182,5.097387658779524,0.23182377172748828
1,M->N,1787460350.787716,81.4384267720161,105.587,-0.07492408782635565,5.102497533220458,0.24530724486254069
1,M->N,1787460351.3465185,81.99722969101276,105.893,-0.013819407406416132,5.118983212179313,0.2817147435168543
1,M->N,1787460351.3595393,82.01025002700044,105.961,-0.0008402335089804272,5.122781238202734,0.2892435027107781
1,M->N,1787460352.0611537,82.71186493796995,106.369,0.07153439426046622,5.145411627126034,0.31128519305764674
1,M->N,1787460352.0752046,82.72591561201261,106.437,0.08261551828389681,5.148980075936229,0.3124353176389342
1,M->N,1787460352.0917249,82.74243529897649,106.505,0.09368634523705922,5.152567395008303,0.31486985770758463
1,M->N,1787460352.1010432,82.75175340601709,106.573,0.10624737756002657,5.156646850461829,0.31220557522989867
1,M->N,1787460352.3112361,82.96194779797224,106.709,0.13087586015760555,5.16455808682846,0.30522332598519714
1,M->N,1787460352.3238957,82.97460663400125,106.777,0.1429180394243657,5.168304885735855,0.29711038886299423
1,M->N,1787460352.8153336,83.46604521898553,107.049,0.19053212691695376,5.182623826622862,0.2868401941248315
1,M->N,1787460352.8320246,83.48273538297508,107.117,0.2022881138539723,5.18607489276464,0.28361452239766144
1,M->N,1787460352.8463354,83.49704621301498,107.185,0.21405863842553982,5.189486058321883,0.2797485880914371
1,M->N,1787460353.3326335,83.98334442201303,107.457,0.26108267011363034,5.202452421326768,0.2550830987871119
1,M->N,1787460353.3447256,83.99543615500443,107.525,0.27361965290018847,5.2056775627907586,0.24667662418933348
1,M->N,1787460353.357174,84.00788555701729,107.593,0.287114505930585,5.209015346310311,0.23608696545754262
1,M->N,1787460353.847038,84.49774909799453,107.865,0.34146187722409105,5.22087093491667,0.18949170906865725
1,M->N,1787460353.8615143,84.51222574501298,107.933,0.3551377508297298,5.22342185802562,0.17630225305010003
1,M->N,1787460355.10402,85.75473113101907,108.613,0.49350446419489286,5.237648154155845,0.01799205425228385
1,M->N,1787460355.117789,85.76849996397505,108.681,0.5074351156409256,5.2378070588947665,0.00016721104254278454
1,M->N,1787460355.1286385,85.77934891497716,108.749,0.5213673281725152,5.237716665652825,-0.01792928082381465
1,M->N,1787460355.1388497,85.78956084797392,108.817,0.5354051826324716,5.237370408110555,-0.036344532731048505
1,M->N,1787460355.147934,85.79864440800156,108.885,0.5494375866455993,5.2367643407381,-0.055061229611452586
1,M->N,1787460355.156667,85.8073771999916,108.953,0.5634570294315239,5.235894570462099,-0.07401003088199785
1,M->N,1787460355.1636088,85.81431894301204,109.021,0.5774580046454573,5.234758506123343,-0.09316642585485625
1,M->N,1787460355.170719,85.82142923300853,109.089,0.59176900776194,5.233319401634951,-0.11269933675597928
1,M->N,1787460355.1770432,85.82775333698373,109.157,0.6060558555844655,5.231599184575051,-0.1325368331942269
1,M->N,1787460355.732668,86.38337917998433,109.497,0.6782573016725029,5.218417330724044,-0.2343283214323303
1,M->N,1787460356.1531777,86.80388885398861,109.735,0.7335064501790236,5.203255395240198,-0.30472336221492513
1,M->N,1787460356.4406757,87.09138694201829,109.939,0.787628436407144,5.184380146811173,-0.37402090092503204
1,M->N,1787460356.6653364,87.31604779901681,110.109,0.8315949979096815,5.165837068121275,-0.4289253572745829
1,M->N,1787460356.6793473,87.33005780400708,110.177,0.8488944961519768,5.157751569609554,-0.4508379391311593
1,M->N,1787460356.753928,87.40463950601406,110.245,0.866010912116007,5.149293676115132,-0.4721827875482119
1,M->N,1787460357.249168,87.89987950801151,110.551,0.9407481135758726,5.107007433677575,-0.5592744597366425
1,M->N,1787460357.2626169,87.91332748101559,110.619,0.9568572298869578,5.096775226910719,-0.5762394416739771
1,M->N,1787460357.2741299,87.92484092700761,110.687,0.9727902708247207,5.086277435106498,-0.5923815904939774
1,M->N,1787460357.4864323,88.13714380399324,110.823,1.0041511240306358,5.0645535690739,-0.6220163730739835
1,M->N,1787460357.50036,88.15107084199553,110.891,1.0195907144201752,5.053358818818806,-0.6354432540041254
1,M->N,1787460357.8496854,88.50039688200923,111.095,1.065036654474087,5.0186275358935015,-0.6710843791794753
1,M->N,1787460358.1347291,88.78544118697755,111.265,1.1020098203744024,4.988557547311528,-0.6958379466313535
1,M->N,1787460358.1468725,88.79758393397788,111.333,1.1165963122546614,4.976287566995041,-0.7045685313715849
1,M->N,1787460358.845229,89.49593996402109,111.741,1.202117520142436,4.900408510600826,-0.7451301287964268
1,M->N,1787460358.8573463,89.5080567660043,111.809,1.21609416278726,4.887459479832972,-0.7503008388281602
1,M->N,1787460358.8682761,89.51898693997646,111.877,1.2300046060578895,4.874441112453013,-0.7551267595566356
1,M->N,1787460358.8785803,89.52929088799283,111.945,1.2438529746651328,4.8613585752403035,-0.7595870274509509
1,M->N,1787460359.1625574,89.81326910096686,112.149,1.285067894683375,4.821773794884189,-0.7711409716303795
1,M->N,1787460359.4514565,90.1021674380172,112.353,1.3258663302242282,4.781763247060355,-0.7803655304871465
1,M->N,1787460360.2884316,90.93914263998158,112.829,1.419823247229798,4.687172741920858,-0.7966370551723443
1,M->N,1787460360.3008194,90.9515302979853,112.897,1.4331252443878288,4.6735454684729625,-0.798579727790738
1,M->N,1787460360.3110187,90.96172935899813,112.965,1.4464016973402205,4.659892740259845,-0.8004569537271082
1,M->N,1787460360.3207803,90.97149098396767,113.033,1.4596539813529326,4.646214440937854,-0.8022803566591322
1,M->N,1787460360.3301558,90.9808661720017,113.101,1.472882371884478,4.632510715361687,-0.8040759453602087
1,M->N,1787460360.3378189,90.98852890200214,113.169,1.486086532898108,4.618782659661013,-0.8058803141258845
1,M->N,1787460360.8924716,91.54318248701748,113.475,1.5451849873415568,4.556711125669045,-0.8143670497417358
1,M->N,1787460360.9049652,91.55567626800621,113.543,1.558243883260718,4.5428498579688235,-0.8163436320645011
1,M->N,1787460361.743903,92.39461404597387,114.019,1.6488717788011311,4.445067346866955,-0.8309022012793958
1,M->N,1787460361.7578843,92.4085949420114,114.087,1.6617001471289605,4.430989031352812,-0.8330949967559518
1,M->N,1787460361.7683008,92.41901135601802,114.155,1.6744973085273542,4.416882888379046,-0.8352767207716815
1,M->N,1787460361.7780411,92.42875183100114,114.223,1.6872631657989763,4.402749360880035,-0.8374362068298474
1,M->N,1787460361.7871687,92.43787930702092,114.291,1.6999976303008606,4.388589451165008,-0.8395437057040335
1,M->N,1787460362.1332045,92.7839161179727,114.495,1.7380295645037365,4.34595911107025,-0.845270186976548
1,M->N,1787460362.5540018,93.20471325697144,114.733,1.7821349630509764,4.295969683035894,-0.8502648550112789
1,M->N,1787460362.567058,93.2177688399679,114.801,1.7946931689700252,4.281652732441685,-0.8513131715216022
1,M->N,1787460362.5782201,93.22893064300297,114.869,1.8072370112143001,4.26732473534641,-0.8521354336503533
1,M->N,1787460362.8601544,93.51086547400337,115.039,1.8385536595622582,4.231475309997692,-0.8531180942275581
1,M->N,1787460363.2154808,93.86619181599235,115.277,1.8824044448300195,4.181304730878943,-0.8510337672856723
1,M->N,1787460363.2289665,93.87967723497422,115.345,1.8949637670332538,4.1669926966949715,-0.8496253120329146
1,M->N,1787460363.378261,94.02897241298342,115.481,1.9201497678123838,4.138432630253537,-0.8458747306033418
1,M->N,1787460363.453305,94.10401631897548,115.549,1.9327853928025172,4.124194942983864,-0.8434171745420832
1,M->N,1787460363.6043694,94.2550807769876,115.685,1.9581706560797476,4.095827199019902,-0.837276573323834
1,M->N,1787460363.9594367,94.610147977015,115.889,1.9966234931438067,4.053634178586852,-0.8246637661757139
1,M->N,1787460363.9729135,94.62362403597217,115.957,2.0095683939991686,4.039688822469287,-0.8193295887321481
1,M->N,1787460365.2980824,95.94879379298072,116.671,2.1122050027551307,3.9321909466939617,-0.7944812457239855
1,M->N,1787460365.3109393,95.9616501799901,116.739,2.1209853539152617,3.9232243418287314,-0.7983535119600621
1,M->N,1787460365.3219361,95.97264701197855,116.807,2.1297098730995794,3.9142546537897136,-0.799682642843086
1,M->N,1787460365.3315372,95.98224768799264,116.875,2.1384322134332323,3.9052929854289853,-0.7972942304200522
1,M->N,1787460365.3403172,95.99102731700987,116.943,2.1471800058089427,3.8963599457183276,-0.7934202361618566
1,M->N,1787460365.3482847,95.99899485899368,117.011,2.1563117679422703,3.8871104669566754,-0.7895682265031475
1,M->N,1787460365.355934,96.00664430396864,117.079,2.1654210088859043,3.877944223577351,-0.7869958622980294
1,M->N,1787460365.363047,96.01375687000109,117.147,2.174068811177159,3.8692829907779447,-0.7845455560178061
1,M->N,1787460365.438013,96.08872621296905,117.249,2.1870876463016953,3.8563487001402654,-0.778596920216858
1,M->N,1787460366.210648,96.86135934799677,117.691,2.2455019920449524,3.7998542799473687,-0.7571460187191558
1,M->N,1787460366.223518,96.87422873300966,117.759,2.254604880285307,3.791288150006744,-0.7516396764627662
1,M->N,1787460366.5818706,97.23258239397546,117.997,2.2884573339937093,3.759981424108532,-0.7382538849945227
1,M->N,1787460366.5998514,97.25056271802168,118.065,2.2982191706979593,3.751133678972249,-0.7332431402169314
1,M->N,1787460367.44181,98.09252150997054,118.541,2.372055247662861,3.686223482300076,-0.7081574114316668
1,M->N,1787460367.454939,98.10565006098477,118.609,2.3853841125292647,3.6748151462045455,-0.7087194314088711
1,M->N,1787460367.4654143,98.11612522701034,118.677,2.399826827426428,3.6624124441704504,-0.7099531301846259
1,M->N,1787460367.475328,98.12603828299325,118.745,2.414273951278526,3.650018275956315,-0.7072416105354264
1,M->N,1787460367.5537794,98.20449052000185,118.847,2.4360226239191864,3.631524735428715,-0.7010460141992516
1,M->N,1787460367.8416746,98.49238570797024,119.051,2.4798725021975967,3.594964625950804,-0.6883302812435529
1,M->N,1787460368.4765065,99.12721801601583,119.425,2.561297133621654,3.5291735269133926,-0.6715847036539653
1,M->N,1787460368.4913642,99.1420750800171,119.493,2.5762099987913563,3.5173419487522226,-0.6693391791640239
1,M->N,1787460368.5035343,99.15424474596512,119.561,2.5911491548766983,3.5055424947038967,-0.6672726872176139
1,M->N,1787460369.8335598,100.48427098296816,120.275,2.7491746608577636,3.383135373022365,-0.6518837524528157
1,M->N,1787460369.847345,100.49805607000599,120.343,2.764315332279468,3.3715927009365427,-0.6505804537689601
1,M->N,1787460369.859728,100.51043882098747,120.411,2.7794706314114332,3.360070290297116,-0.6492254539342138
1,M->N,1787460369.8697605,100.52047107700491,120.479,2.7946409597829573,3.348568967836652,-0.6478226241070965
1,M->N,1787460369.878925,100.52963544096565,120.547,2.809827159971366,3.3370901428170243,-0.6463328718081598
