wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787884353.4684942,5.948893215012504,63.0,-7.922549196948658,0.068037461373071,0.26307355567569396
1787884353.6054857,6.085884810003336,63.1,-7.905522223583253,0.07269312521996837,0.27266263958674153
1787884353.6150522,6.095450719003566,63.1,-7.888538420922631,0.07750922503050799,0.2818226656922886
1787884353.7531266,6.2335268940078095,63.2,-7.87182082440493,0.08241892630960503,0.2905877579688846
1787884353.8296895,6.310089185004472,63.2,-7.858745214136777,0.08637099650801616,0.29898333434862606
1787884353.968359,6.448758455007919,63.3,-7.846197246955015,0.09028068429629287,0.30648693835348145
1787884354.0489917,6.529391225005384,63.4,-7.833743268710683,0.09426334569481025,0.3139645352036921
1787884354.1249826,6.605382330002612,63.4,-7.82163358318311,0.09823728699481572,0.3217999669128508
1787884354.2058697,6.686268729012227,63.5,-7.8098903142097065,0.10219575329817208,0.33024544480899204
1787884354.353724,6.834123327003908,63.6,-7.798420722247929,0.10617392135406874,0.33921129219751656
1787884354.491103,6.971502425003564,63.7,-7.787474414841391,0.11008449044779448,0.34898857880592926
1787884354.5676892,7.048087671006215,63.8,-7.776847407705548,0.1140016170294866,0.35938654242254314
1787884354.7047367,7.18513598201389,63.8,-7.766376699156533,0.11798773145845796,0.37013099436891567
1787884354.782432,7.262831752013881,63.9,-7.756117720565129,0.12202188645491839,0.38124966816541234
1787884354.9210558,7.401455053011887,64.0,-7.745963227340828,0.12614767526337306,0.39271764085894884
1787884354.9992754,7.479674580012215,64.1,-7.735824153934288,0.1304047918013998,0.40443307737189244
1787884355.0735164,7.553915961005259,64.1,-7.725618354458982,0.13483367728212925,0.4166040749727454
1787884355.1532488,7.633647252005176,64.2,-7.7153664608853205,0.13943500574027337,0.42938527909136914
1787884355.2914033,7.7718026360089425,64.2,-7.705092638394196,0.14420724480029387,0.4426723719060442
1787884355.3678327,7.848232334014028,64.3,-7.694664645687671,0.1492250407390811,0.4568532049049426
1787884355.4447713,7.92516966900439,64.4,-7.683882275565987,0.15460950640975699,0.4720186233709935
1787884355.5203588,8.000758085006964,64.4,-7.6730242846707055,0.16024342198032993,0.4881133361019043
1787884355.6608548,8.141254463000223,64.5,-7.66173543881215,0.16633942853194467,0.5046813105981911
1787884355.736092,8.216491515006055,64.5,-7.650292202512556,0.17276584793091476,0.5214374521825911
1787884355.812838,8.293237126010354,64.6,-7.63765269647803,0.1801428801383882,0.5367611744302905
1787884355.949807,8.430205789001775,64.7,-7.622736554202929,0.18913352589078133,0.5505799879766392
1787884356.087094,8.567492655012757,64.8,-7.607768239554468,0.19848805178109086,0.5704520508356408
1787884356.2286553,8.709054351013037,64.9,-7.593011498159159,0.2081379538796476,0.591287008399502
1787884356.3662176,8.846616891009035,65.0,-7.578456670278347,0.21809208459704715,0.6116582275872388
1787884356.4427626,8.923161192011321,65.0,-7.5641024780622,0.22833646587600334,0.6312366499321989
1787884356.4563544,8.936752755005728,65.1,-7.549945737912173,0.23885644157031868,0.6497768363612024
1787884356.5955496,9.075948970013997,65.1,-7.53597672029525,0.249631013695746,0.6668599008771328
1787884356.7335382,9.213936616011779,65.2,-7.522185425421623,0.2606375577096311,0.6827696470606195
1787884356.7502193,9.230617837005411,65.3,-7.508563433154369,0.2718579320108164,0.697493812980314
1787884356.886881,9.36728035401029,65.3,-7.495098215694201,0.283271448380393,0.7108146497399219
1787884356.9625423,9.442941094006528,65.4,-7.481778133351197,0.29485826496584355,0.7229237540191839
1787884357.1001759,9.580575327010592,65.5,-7.468592762852119,0.3066015633154607,0.733980504775654
1787884357.1791239,9.65952248701069,65.5,-7.455531450729716,0.31848601724822373,0.7441156991090603
1787884357.2541738,9.734573015011847,65.6,-7.442585251040496,0.33049864937429463,0.7534948205421476
1787884357.3298874,9.810286511012237,65.6,-7.429747258724074,0.3426298042207996,0.7620334853698362
1787884357.4684374,9.948837182004354,65.7,-7.417006410471868,0.35486646359015517,0.7695121530541559
1787884357.6063309,10.086729591013864,65.8,-7.4043510950450715,0.3671944497756803,0.7761468492022877
1787884357.7432084,10.223608239000896,65.9,-7.3917727231961745,0.37960344602760865,0.781984439051583
1787884357.8814414,10.361840558005497,66.0,-7.379260770912833,0.3920822456570851,0.7869244849607255
1787884357.9581914,10.438589794008294,66.1,-7.366806167897627,0.40462015699581394,0.7912323675981641
1787884357.971644,10.452042735007126,66.1,-7.354402159463334,0.4172097509671097,0.7949719757594166
1787884358.048884,10.529282413001056,66.1,-7.342040809262788,0.42984311447848533,0.7980642241284371
1787884358.187298,10.66769710200606,66.2,-7.329714914096252,0.4425126756256841,0.8006211608617372
1787884358.2663586,10.74675863700395,66.2,-7.317418211404329,0.4552120913909907,0.8027207899634772
1787884358.400573,10.880971738006338,66.3,-7.305145525340609,0.46793597912150947,0.8044325577362971
1787884358.5387714,11.019170823012246,66.4,-7.292892244288576,0.4806797416061203,0.8058120473490596
1787884358.677562,11.157961154007353,66.5,-7.280654562741726,0.4934395585451316,0.8069157008134761
1787884358.7555509,11.235950742004206,66.6,-7.268429212158257,0.5062120256420312,0.8077917286300647
1787884358.8930464,11.373444878001465,66.6,-7.25621369837606,0.5189945573091528,0.8084741758139738
1787884358.9692686,11.449667170003522,66.7,-7.2440058907530585,0.5317848381911967,0.8090126828738827
1787884359.0442843,11.52468346900423,66.8,-7.2318043580101135,0.5445813491508774,0.8094297313568632
1787884359.120058,11.600456727013807,66.8,-7.219607124959392,0.5573822370572725,0.8097171244440078
1787884359.1964347,11.676833520003129,66.8,-7.207412967087025,0.5701863002424461,0.8098910588351764
1787884359.2754233,11.75582243000099,66.9,-7.1952204578571655,0.5829921398941268,0.8099611905718551
1787884359.413052,11.893451915006153,67.0,-7.183028101045071,0.5957983635447862,0.809935721626998
1787884359.5502982,12.030697324007633,67.1,-7.17083478971628,0.6086037941657007,0.8098205762721788
1787884359.6882985,12.16869780900015,67.1,-7.158639432671496,0.6214077518127097,0.8096122755953472
1787884359.825516,12.305915903009009,67.2,-7.146440648195085,0.6342090517894293,0.8093119399260931
1787884359.90381,12.384210011005052,67.3,-7.1342370390873855,0.6470062393417415,0.8089046003733756
1787884359.9814277,12.461826501006726,67.4,-7.122027776424988,0.659798374268926,0.8084284430870602
1787884360.056415,12.536813539001741,67.4,-7.109812183285864,0.672584561856259,0.8078792545250532
1787884360.131696,12.612094672003877,67.4,-7.097589000707686,0.6853635925526781,0.8072555013538986
1787884360.271164,12.751563413999975,67.5,-7.085357099328428,0.6981343760915246,0.8065429312425149
1787884360.3477101,12.828109000009135,67.6,-7.073115736345057,0.7108961252029499,0.8057724660199499
1787884360.4222877,12.902687065012287,67.6,-7.060864192248453,0.7236484807694115,0.8049203307035735
1787884360.4997554,12.980153676006012,67.7,-7.048601441256885,0.7363902911795079,0.8039961280148223
1787884360.6369712,13.117370055013453,67.8,-7.03632645744476,0.749120322791661,0.8030251070559213
1787884360.7759488,13.256348089009407,67.8,-7.0240384889880305,0.7618379217472712,0.8019892629905495
1787884360.9133906,13.393789804002154,67.9,-7.011736999702557,0.7745427009976087,0.800897046876989
1787884360.9283872,13.408785976003855,68.0,-6.999421680289429,0.7872342686751046,0.799757498660271
1787884361.0648093,13.545208698007627,68.0,-6.987091498683505,0.7999117375042051,0.7985791960342812
1787884361.2028272,13.683226557011949,68.1,-6.974745612846824,0.8125743355799973,0.7973733642911756
1787884361.3421357,13.822535079001682,68.2,-6.962384232676234,0.8252219339575199,0.7961483898041457
1787884361.480419,13.960817841012613,68.3,-6.9500075944258155,0.8378544572321133,0.7949087860460372
1787884361.5560806,14.036479589005467,68.4,-6.9376156304427345,0.8504717127087101,0.7936627944039499
1787884361.631716,14.112115877011092,68.5,-6.925208001385325,0.8630733386001321,0.7924173156812888
1787884361.7707052,14.251104696013499,68.5,-6.912784504356528,0.87565929267771,0.7911744878982978
1787884361.9078684,14.388267725007609,68.6,-6.900345294595656,0.8882297480626952,0.7899351154126185
1787884362.046325,14.526723956005299,68.7,-6.887890560196771,0.9007848127437925,0.7887052037849404
1787884362.0605006,14.54089947900502,68.8,-6.875420799572953,0.9133248803269604,0.7874859248480381
1787884362.1351,14.615499349005404,68.8,-6.862935628472164,0.9258496950544409,0.7862768758429429
1787884362.2833521,14.763751588005107,68.9,-6.8504351060684785,0.9383593661759717,0.7850776125497374
1787884362.4210634,14.901462217007065,69.0,-6.8379197336803665,0.9508541271444891,0.7838923216957088
1787884362.497924,14.978322999013471,69.1,-6.825389702541535,0.9633343395956462,0.7827238550610002
1787884362.5103288,14.990727178010275,69.1,-6.812845343557307,0.9757999605986946,0.7815709541730544
1787884362.6465478,15.126946911012055,69.1,-6.800286654946868,0.9882510373777944,0.7804296811116443
1787884362.724379,15.204779704014072,69.2,-6.787713679614737,1.0006875602138625,0.7792983776369545
1787884362.8014026,15.28180200701172,69.3,-6.775126775368121,1.013109905424979,0.7781717726724924
1787884362.9379373,15.418336636008462,69.3,-6.762526232912329,1.0255181842122096,0.7770468625528912
1787884363.0763452,15.556744789006189,69.4,-6.749911672167989,1.0379123557205205,0.7759169870148043
1787884363.092385,15.572784032003256,69.5,-6.737282810743825,1.050292046476977,0.7747795236173355
1787884363.2290459,15.70944497200253,69.5,-6.724639741279694,1.0626572162814094,0.773636337348359
1787884363.3695,15.849899140011985,69.6,-6.711982642667192,1.0750081333328003,0.7724839018718768
1787884363.509037,15.9894368610112,69.7,-6.699311242760848,1.0873445880116686,0.7713226568317874
1787884363.6500385,16.130438043008326,69.8,-6.686625323574868,1.0996661570682145,0.7701528014369006
1787884363.787929,16.268328840000322,69.9,-6.67392485872897,1.1119728161444238,0.7689772205491029
1787884363.9255013,16.405900648009265,70.0,-6.661210149211334,1.124264633114141,0.7677977979250251
1787884364.0635986,16.543997341010254,70.1,-6.648481056693128,1.1365413300776452,0.7666144903119809
1787884364.1400878,16.62048679200234,70.2,-6.635737235211884,1.1488028575836877,0.7654264090689041
1787884364.1541495,16.634548417001497,70.2,-6.622978693404702,1.1610491466458661,0.764234104564896
1787884364.1648571,16.645255773008103,70.2,-6.610205612219815,1.1732802461441763,0.7630372305743279
1787884364.1751983,16.65559676400153,70.2,-6.597418132869164,1.1854962411615937,0.7618332437743315
1787884364.246573,16.726971639000112,70.2,-6.5846158896465985,1.1976968376649577,0.7606198867957822
1787884364.3246415,16.80504007000127,70.3,-6.571798504719594,1.2098815480642777,0.7593923434339217
1787884364.4612617,16.941660863012658,70.4,-6.5589659153484705,1.2220502862268392,0.7581457392421201
1787884364.5362175,17.016615973014268,70.4,-6.546118232440169,1.2342032329986328,0.7568774809559776
1787884364.6777709,17.158169875008753,70.5,-6.533255018436908,1.2463399402512454,0.7555767987556277
1787884364.7551663,17.23556501000712,70.6,-6.520375638786075,1.2584596469791638,0.7542486129611322
1787884364.8297136,17.310113245010143,70.6,-6.507479862506835,1.270561928724291,0.752863955743062
1787884364.905739,17.386137702007545,70.7,-6.4945669892946825,1.2826461602089738,0.7514260513479377
1787884365.0433936,17.52379261101305,70.8,-6.481636503532455,1.2947117324862063,0.7499454953282297
1787884365.181516,17.661914570009685,70.9,-6.46868762263157,1.306757912293033,0.7483602200783109
1787884365.2594604,17.73985882200941,71.0,-6.4557189046758525,1.318783058946866,0.7466711443188379
1787884365.396987,17.877385942003457,71.0,-6.442729209047054,1.3307856738687325,0.744900737916066
1787884365.4740272,17.954426981013967,71.1,-6.429717452822556,1.3427646216397329,0.7429556668178775
1787884365.550793,18.0311919440137,71.2,-6.416681436315838,1.3547178168151561,0.7408426651043951
1787884365.6864588,18.166857979013002,71.2,-6.403619215430952,1.3666431161040964,0.7386181032250818
1787884365.827103,18.307502733005094,71.3,-6.390528274709982,1.3785380915920913,0.7360676315099437
1787884365.9650166,18.44541573600145,71.4,-6.377404929859617,1.3903984039607578,0.7331902100888867
1787884366.10324,18.583639826014405,71.5,-6.364245349601665,1.4022193634050661,0.7299435651007021
1787884366.2412438,18.721642829012126,71.6,-6.351047080367026,1.413997201146567,0.726689447317696
1787884366.3818457,18.862245201002224,71.7,-6.337810973067852,1.425732356208586,0.723524069809312
1787884366.3956847,18.876083013004973,71.7,-6.3245368210455055,1.4374250301608535,0.7201826200702447
1787884366.4080036,18.88840205600718,71.7,-6.311221493042657,1.4490720497596643,0.7164693466273299
1787884366.481075,18.961474377007107,71.8,-6.297860424302481,1.4606679438175925,0.7123648348548662
1787884366.556569,19.036967951004044,71.8,-6.28445003524888,1.472207717448908,0.7079978576777456
1787884366.6933897,19.173788952000905,71.9,-6.2709883625799625,1.4836880894129916,0.7035173817197878
1787884366.7689579,19.249357305001467,71.9,-6.257475052843833,1.4951077752774424,0.6990161397288527
1787884366.845373,19.325772091004183,72.0,-6.243911038192423,1.5064668050939176,0.6945902038641721
1787884366.984922,19.465321183000924,72.1,-6.230297981228657,1.5177663287404042,0.690317617862025
1787884367.0604088,19.540808728008415,72.1,-6.216637729065834,1.5290082559488867,0.6861820164956224
1787884367.1368535,19.617252472002292,72.2,-6.202931663588368,1.540193990747597,0.6822080289662004
1787884367.2732933,19.75369287900685,72.3,-6.189182680058884,1.5513262442871616,0.6784519975639283
1787884367.3482082,19.82860774800065,72.3,-6.175393456319657,1.5624078643685135,0.6748799767754446
1787884367.4887345,19.969134249011404,72.4,-6.161613562433137,1.5734022824924936,0.6714631136396982
1787884367.627377,20.107776056000148,72.5,-6.14791570814049,1.5842563536336691,0.6682019214084672
1787884367.7023618,20.18276207600138,72.6,-6.134257679509487,1.5950079419683263,0.6650430301191027
1787884367.8405192,20.32091858801141,72.7,-6.120814308587071,1.60552197239252,0.6619311105832962
1787884367.9791017,20.459500848010066,72.7,-6.107487395403996,1.6158786369946856,0.6588293435179527
1787884368.0581417,20.53854177100584,72.8,-6.094199391852269,1.6261389794182246,0.6557164838443093
1787884368.0720656,20.552464746011537,72.8,-6.0810814040321555,1.6362025635681785,0.6525662908878744
1787884368.209691,20.690090584001155,72.9,-6.068076250459593,1.6461143863257897,0.6493294824961131
1787884368.3487382,20.829137564011035,73.0,-6.055166861459956,1.6558863128567336,0.6459890085242861
1787884368.489885,20.97028382901044,73.1,-6.0423347339245765,1.6655314166046082,0.6425381294118737
1787884368.6285617,21.108960567013128,73.2,-6.0295624027889945,1.6750619322219422,0.6389771919960636
1787884368.6415908,21.121989234001376,73.2,-6.016863388049024,1.684466823147539,0.6353037222270976
1787884368.7163026,21.19670140701055,73.3,-6.00424809952853,1.6937367761879103,0.6315005696797457
1787884368.853305,21.333704116012086,73.4,-5.991707847055634,1.7028771002465959,0.6275591951759715
1787884368.930047,21.410445600005914,73.4,-5.979230444705286,1.7118957700362034,0.6234803502683769
1787884369.0070498,21.487448677013163,73.5,-5.9668560763108385,1.7207626900751576,0.6192645825500794
1787884369.083824,21.564223134002532,73.5,-5.954614254151128,1.7294553578174081,0.6148923371775978
1787884369.222396,21.702794850003556,73.6,-5.942493659471105,1.7379807804754446,0.6103583501799127
1787884369.2986407,21.779039490007563,73.6,-5.930477356561565,1.7463504928352338,0.6056710453109669
1787884369.3771589,21.857557441006065,73.7,-5.918565243489447,1.7545643693353574,0.6008462002183594
1787884369.5147774,21.99517718500283,73.8,-5.906753947837177,1.762624233814386,0.5958967188973733
1787884369.5910487,22.071448152011726,73.8,-5.895032874929333,1.7705368931887193,0.5908386605312891
1787884369.6675048,22.147903541001142,73.9,-5.883414399746571,1.778293266937725,0.5856696240301245
1787884369.8053236,22.285722737011383,74.0,-5.871810822986261,1.7859536632884805,0.5804410746769213
1787884369.9429495,22.42334872900392,74.1,-5.86031115378237,1.793458942532253,0.5751484795260563
1787884370.0815105,22.561910248012282,74.2,-5.848863724039686,1.800843321587692,0.5698053424431395
1787884370.2183797,22.698779940008535,74.3,-5.837433705079611,1.808130322714201,0.5644353599785312
1787884370.2960374,22.77643620100571,74.4,-5.826083356843338,1.8152805102210146,0.5590299978967432
1787884370.3096998,22.790098703000695,74.4,-5.814760362884856,1.8223282814888377,0.553599888118607
1787884370.4482543,22.92865377300768,74.4,-5.803456658741073,1.8292797280827844,0.5481585304665526
1787884370.5870838,23.06748354701267,74.5,-5.792239559664096,1.8360932602747078,0.5426973323414725
1787884370.6680872,23.148486049001804,74.6,-5.781059678738608,1.8428004504452031,0.5372208064199339
1787884370.6821275,23.16252635901037,74.6,-5.769888978333893,1.8494197563433303,0.5317390805469182
1787884370.8187177,23.29911693300528,74.7,-5.7587976088411015,1.8559101705840821,0.5262504331707986
1787884370.895037,23.37543645700498,74.7,-5.747748190703273,1.862294897041814,0.5207582503704999
1787884371.033019,23.513418658010778,74.8,-5.736734935925454,1.8685780791751052,0.5152664938611526
1787884371.170777,23.65117727300094,74.9,-5.725750064359941,1.8747651387225273,0.5097791931028491
1787884371.309904,23.790303631001734,75.0,-5.714785365513391,1.8808621080492145,0.5043003483383798
1787884371.4500651,23.93046393500117,75.1,-5.7038395592447335,1.8868705517164988,0.4988328185816377
1787884371.5878556,24.068254816011176,75.2,-5.69290966112337,1.8927925168234707,0.49337820501735524
1787884371.6100967,24.090495314012514,75.3,-5.681994311083781,1.89863007990917,0.4879363352051024
1787884371.6215003,24.101899084009347,75.3,-5.671089282213902,1.904386107330151,0.482507206687555
1787884371.757983,24.238382591007394,75.3,-5.660197308110089,1.910059792356776,0.4770903125767561
1787884371.8954952,24.375893983000424,75.4,-5.649319390759508,1.9156517255840677,0.471684336819829
1787884372.0339608,24.514360262008267,75.5,-5.638463145185929,1.9211586147277189,0.46628790845032003
1787884372.1713102,24.65170862400555,75.6,-5.627607765197456,1.926591545704505,0.46089976992323034
1787884372.1865928,24.666991803009296,75.7,-5.6167797468352,1.9319381002081297,0.45551906570447853
1787884372.1987705,24.67916897201212,75.7,-5.60599202560874,1.9371926685993635,0.4501455775026249
1787884372.336191,24.816589910013136,75.7,-5.595206312311813,1.942375148734489,0.4447788769019895
1787884372.4769073,24.957306676005828,75.8,-5.584463142350677,1.9474661871383974,0.4394210529979195
1787884372.6150718,25.095470460000797,75.9,-5.573737353437634,1.9524786893366408,0.43407212933017336
1787884372.628446,25.108844557005796,76.0,-5.563013835743723,1.957420990295633,0.42873069874528935
1787884372.7024555,25.18285482400097,76.0,-5.55232716655653,1.9622772542885096,0.42339890598876445
1787884372.840332,25.320732587002567,76.1,-5.541653489276753,1.967058958598825,0.4180768429978737
1787884372.9173799,25.397778796002967,76.2,-5.530980145665038,1.9717725362337755,0.4127635696002637
1787884372.9914572,25.47185663500568,76.2,-5.5203380938679665,1.97640479859675,0.4074626479670473
1787884373.067178,25.547577226010617,76.3,-5.509706379173554,1.9809659710855412,0.40217279433481257
1787884373.2042804,25.684680221005692,76.3,-5.499073307349972,1.985461695202662,0.39689109811137224
1787884373.3421297,25.82252941900515,76.4,-5.488464254210398,1.9898811011188569,0.39162120546415136
1787884373.4830859,25.963484831008827,76.5,-5.477862741832093,1.9942316995246694,0.38636320082520526
1787884373.4996862,25.9800849170133,76.5,-5.467268525943866,1.9985148024758488,0.38111607698308825
1787884373.6376107,26.11800933800987,76.6,-5.456681364966875,2.0027308496044376,0.37587913805167406
1787884373.775979,26.256378724006936,76.7,-5.446094124614067,2.0068826966932187,0.3706533468703991
1787884373.7897003,26.270099745001062,76.7,-5.43549825844239,2.0109741118972484,0.36543636844237926
1787884373.9270692,26.407468769000843,76.8,-5.42490403636774,2.01500150726441,0.3602295220116873
1787884374.0029938,26.483393502014223,76.8,-5.41431248632595,2.0189653042898184,0.3550322713305075
1787884374.0783265,26.558724990012706,76.9,-5.403724957901357,2.022865112171472,0.3498434443609172
1787884374.2151117,26.695510946010472,77.0,-5.393144285548259,2.0266999164654873,0.34466197130350446
1787884374.2930293,26.773428355008946,77.0,-5.382579864460826,2.0304669699051194,0.339488163873739
1787884374.369623,26.85002139300923,77.1,-5.372005111285036,2.0341765289176887,0.3343191168101679
1787884374.5113182,26.991717372002313,77.2,-5.361427029261545,2.037825883305221,0.32915750535213323
1787884374.5908413,27.071240950011997,77.2,-5.350846193401223,2.041415255506684,0.32400447119064574
1787884374.6671653,27.147563639009604,77.4,-5.340264281859472,2.044944570802007,0.31885936786346475
1787884374.803637,27.28403586400964,77.4,-5.329675284178122,2.048415862399826,0.31372136478091367
1787884374.880501,27.36090054200031,77.5,-5.319075195770153,2.0518303899665606,0.30859132096118064
1787884375.0179358,27.498335350013804,77.6,-5.30846790700784,2.055187187663614,0.30347156326222047
1787884375.156402,27.63680151500739,77.7,-5.297459870248504,2.0585977034758507,0.2984970597211416
1787884375.293913,27.77431147400057,77.7,-5.28251514203279,2.0632484222737926,0.3078588912567613
1787884375.308291,27.788690240005963,77.8,-5.270803319757275,2.067062124074202,0.32592354915340294
1787884375.4447901,27.925188834007713,77.8,-5.260595072007273,2.0705612532571407,0.3340049366406464
1787884375.653149,28.1335479850095,78.0,-5.248409341565208,2.074741232270619,0.3233384494995338
1787884375.6738954,28.15429445200425,78.0,-5.236875280687748,2.0785346269003866,0.3105556879050879
1787884375.8198493,28.30024855901138,78.1,-5.225880646421569,2.081994797621715,0.29769442423249304
1787884375.9646378,28.4450367190002,78.2,-5.21510403753756,2.0852330099107004,0.2840214385077006
1787884376.1073256,28.58772475500882,78.3,-5.204513151051141,2.088252060291407,0.26949278007296285
1787884376.3143554,28.794754270013073,78.4,-5.194024106349494,2.0910745702958393,0.25421300087794696
1787884376.5249908,29.005389811005443,78.6,-5.183623246893303,2.093702030126757,0.2382641866828626
1787884376.7302587,29.2106579990068,78.7,-5.173242731063017,2.096145231737967,0.22179701321311782
1787884376.7519,29.23229839000851,78.8,-5.162780598268607,2.0984242677926623,0.2048046855822943
1787884376.957517,29.437916787006543,78.9,-5.15218553613761,2.1005428154396117,0.18723069947126536
1787884377.164059,29.64445908900234,79.0,-5.141462536724701,2.102489127277779,0.16913291446811948
1787884377.1847367,29.66513578701415,79.1,-5.130637405258414,2.104249898012897,0.1504204135068804
1787884377.3290293,29.809428477004985,79.2,-5.119748030208509,2.105810546315959,0.13111826799205425
1787884377.4748056,29.955204456011415,79.3,-5.108805566920845,2.107161690272519,0.11127623663485142
1787884377.6188905,30.09928975600633,79.4,-5.09781534106073,2.108296026247241,0.09097369986042944
1787884377.7647045,30.245103304012446,79.5,-5.086530394457149,2.1092282534354423,0.07025661140993084
1787884377.9098926,30.39029096601007,79.6,-5.0750275575313175,2.1099375162954535,0.049204288703785744
1787884378.1174715,30.597871108009713,79.7,-5.063331218374297,2.110410485426481,0.02772348474471143
1787884378.3248372,30.80523653200362,79.8,-5.051539788850034,2.110632595041761,0.005868905880329509
1787884378.4090543,30.88945357200282,79.8,-5.039665222823369,2.1105958294582794,-0.01643973408527762
1787884378.5562382,31.03663741600758,79.9,-5.027510940024853,2.1102847790846018,-0.03911303819465932
1787884378.7016764,31.1820757430105,80.0,-5.015098058171377,2.10968376776365,-0.06212645201557919
1787884378.8453789,31.325778561003972,80.1,-5.002389514509065,2.108773700073222,-0.08556800563451326
1787884378.9924805,31.47287970301113,80.2,-4.9893302976415494,2.107528174988008,-0.10945264201484019
1787884379.1368005,31.617199107000488,80.3,-4.975917840350724,2.1059223309088395,-0.13370985746909825
1787884379.2836342,31.76403322801343,80.4,-4.961746218501633,2.1038734621056845,-0.15846408793621614
1787884379.4290085,31.909408103005262,80.6,-4.947066099033716,2.101375530164738,-0.18366900024455457
1787884379.566307,32.0467067300051,80.6,-4.936774824582078,2.0994002546954293,-0.200716751867547
1787884379.7038262,32.18422467701021,80.7,-4.926132968007152,2.0971681295594835,-0.21799691389010478
1787884379.8420324,32.32243125300738,80.8,-4.915126740350271,2.0946592056460847,-0.23553665150875738
1787884379.9807224,32.4611219070066,80.9,-4.903962636738443,2.0919036180515334,-0.25335858171737663
1787884380.1204536,32.60085293400334,81.0,-4.893075621171864,2.0890152294779383,-0.2701877407899016
1787884380.2578704,32.73826906000613,81.1,-4.8794593452704795,2.0851653234374923,-0.28398488433257857
1787884380.3948336,32.87523302300542,81.2,-4.864642040969473,2.0807858516736606,-0.29283862994663845
1787884380.5336466,33.0140469790058,81.3,-4.848532894192243,2.075894101922133,-0.29643483502518764
1787884380.670646,33.15104495201376,81.4,-4.832049042791555,2.070853740459197,-0.29743538429528965
1787884380.8079057,33.28830446601205,81.5,-4.815149334854296,2.065681470323406,-0.29565173871025435
1787884380.82343,33.30382917901443,81.5,-4.7982372148889425,2.0605454010682847,-0.29336298331728955
