wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787884372.175707,24.65610734000802,74.386,-5.612341120725362,1.9341086887612746,0.4533056259146623
1787884372.1901963,24.670595369010698,74.454,-5.601541993704493,1.9393394806803725,0.4479348549828133
1787884372.6189806,25.099379905004753,74.726,-5.558615346870299,1.959427964313985,0.4265341243755554
1787884372.6319175,25.112317255014204,74.794,-5.547935220112162,1.9642530244014447,0.4212063497409348
1787884372.9138567,25.394256382001913,74.964,-5.521275753727559,1.9759992251151202,0.40792992908108544
1787884373.0641375,25.54453773100977,75.1,-5.500009121434921,1.9850685595230437,0.39735673818782336
1787884373.488205,25.968605056012166,75.338,-5.462911155294835,2.0002577050761015,0.3789585564621604
1787884373.7796462,26.260045393006294,75.542,-5.431133163680134,2.0126411464462652,0.3632910800225729
1787884373.9306972,26.411096978001297,75.678,-5.409949633030825,2.0205799375300497,0.35289469335534995
1787884374.0750766,26.5554756840138,75.78,-5.394076000266461,2.0263646611112986,0.3451188314372905
1787884374.2198825,26.70028176200867,75.882,-5.378224216951411,2.0320023117502757,0.3373589329741843
1787884374.366133,26.846532107010717,75.984,-5.362360568142439,2.037506304710021,0.32961256038163933
1787884374.5165105,26.996910175002995,76.086,-5.346486936753022,2.042876519185347,0.3218849694632587
1787884374.6633136,27.14371299400227,76.188,-5.3306101313549386,2.048111801393888,0.31417438402272513
1787884374.8079703,27.288370524009224,76.29,-5.31470954246666,2.0532191344983852,0.30648220156989153
1787884375.2979422,27.778341860001092,76.562,-5.266326109083071,2.068581328479113,0.3310165173782176
1787884375.657281,28.137680095009273,76.8,-5.237529113622011,2.0783236142567154,0.3112894601953578
1787884375.816167,28.296566372009693,76.97,-5.219312099955232,2.0839873993926625,0.28948619761798244
1787884375.9613116,28.441710741011775,77.072,-5.20864466537344,2.0870942497963236,0.2752867236894209
1787884376.1039834,28.584382575005293,77.174,-5.198129388012833,2.089990003334449,0.2602879586194986
1787884376.7345612,29.214961223013233,77.514,-5.1634009579390865,2.098294276297381,0.20582448143879373
1787884377.1680145,29.648413730014,77.82,-5.131276156544867,2.104151752558376,0.15153882758055673
1787884377.3256736,29.8060729860008,77.99,-5.113102635352133,2.10665728550998,0.11911679850450889
1787884377.4716036,29.952003027006867,78.092,-5.102133793000879,2.1078771737649835,0.0989860954935184
1787884377.6155684,30.095968049005023,78.194,-5.090976273178288,2.1088888641801065,0.07842817606379915
1787884377.7609062,30.241305408009794,78.296,-5.079584872484393,2.1096855024043566,0.057511494267793756
1787884377.9068522,30.38725205200899,78.398,-5.067929213995047,2.1102544538087447,0.03619783745007482
1787884378.328898,30.809297499014065,78.636,-5.040373300269945,2.1106054880154472,-0.015116859578203861
1787884378.4833179,30.963717095000902,78.772,-5.024141628996199,2.1101498009320276,-0.04539298058258367
1787884378.6297648,31.110164169003838,78.874,-5.011638500392573,2.109465645885321,-0.06851729663036911
1787884378.7745333,31.25493264400575,78.976,-4.998854167613157,2.1084674770055565,-0.09207851496945543
1787884378.9215968,31.40199575200677,79.078,-4.985729589876781,2.1071293018080377,-0.11607416688955063
1787884379.0651462,31.545545344008133,79.18,-4.972115789212682,2.105407607236931,-0.14044415502018284
1787884379.2093086,31.689708469013567,79.282,-4.957827564195043,2.103243878153078,-0.1653398705043038
1787884379.3575425,31.837941481004236,79.384,-4.942835262434383,2.100584869843827,-0.19066630546217556
1787884380.8126779,33.29307780400268,80.132,-4.791270128703607,2.0584422324477445,-0.2922803571920352
1787884380.8268733,33.30727279400162,80.2,-4.774341118819491,2.0533670274746125,-0.28940030654535226
1787884380.838541,33.31893996700819,80.268,-4.757397889950244,2.048344663258925,-0.2859613481800427
1787884380.8497374,33.33013652500813,80.336,-4.740437514739343,2.0433831827219184,-0.28216232288971294
1787884380.860185,33.34058383401134,80.404,-4.723458166798328,2.0384870940241178,-0.2782106263017397
1787884380.869323,33.3497215390089,80.472,-4.706459253205468,2.03365839348388,-0.2743030618202622
1787884381.4268997,33.90729903000465,80.778,-4.629772582367367,2.0125806218038402,-0.2617887736977807
1787884381.570792,34.05119102701428,80.88,-4.604154260401859,2.005759176608239,-0.25800020196823736
1787884382.2022448,34.68264406401431,81.22,-4.518585703591322,1.9836354074378837,-0.24860523088137018
1787884382.2176719,34.698071154009085,81.288,-4.501447800499344,1.9792924297736716,-0.2474762302068595
1787884382.501599,34.981998356000986,81.458,-4.458583133973105,1.9685126840384797,-0.24527436668186553
1787884382.6543384,35.13473767301184,81.594,-4.42427755984165,1.9599233099659534,-0.2459071207096871
1787884382.7982957,35.278694996013655,81.696,-4.3985519544959955,1.9534472371637117,-0.2477385275425754
1787884383.1620557,35.642455084001995,81.9,-4.347138243167903,1.9403412327333973,-0.251276319862989
1787884383.1754103,35.65580902600777,81.968,-4.330009604356808,1.9359381816401364,-0.2521849321970214
1787884384.4236298,36.904028981007286,82.614,-4.167464048219062,1.8934292569147309,-0.262680964145769
1787884384.437097,36.91749611200066,82.682,-4.150385940846578,1.888824575380388,-0.2645032488358227
1787884384.4486208,36.92901976300345,82.75,-4.133315990350181,1.8841889735985378,-0.26631287908585344
1787884384.4594245,36.9398232770036,82.818,-4.116254224533465,1.879522521118458,-0.26809556760743786
1787884384.4689984,36.94939720700495,82.886,-4.099200846468508,1.8748259321724488,-0.2698221686431728
1787884385.235432,37.71583177000866,83.294,-3.997053045240349,1.8460682608755976,-0.2787593447650049
1787884385.4511263,37.93152558201109,83.43,-3.963055194008139,1.8363167450799192,-0.2802108417513606
1787884385.4646049,37.94500393001363,83.498,-3.946060694295614,1.8314164819473915,-0.281723640857491
1787884385.6081047,38.08850381200318,83.6,-3.9205825335041213,1.8240075155432571,-0.28487864999096335
1787884385.892356,38.372756309006945,83.77,-3.8781724993944806,1.8114685550096281,-0.29077056348830693
1787884386.038891,38.51929191700765,83.872,-3.85276355222596,1.8038203928574075,-0.2947945018962412
1787884386.1853075,38.66570697700081,83.974,-3.8273864692168442,1.7960591630943796,-0.29990352922507624
1787884386.3302817,38.81068140201387,84.076,-3.8020501026481877,1.7881481860506032,-0.3069130240202795
1787884386.4756725,38.956072065004264,84.178,-3.7767706153481337,1.780041005978714,-0.3154161689846448
1787884386.6212676,39.10166719900735,84.28,-3.751561096162797,1.771704030820954,-0.3252761929591331
1787884386.9059343,39.38633470601053,84.45,-3.7097385241618355,1.7572177746232907,-0.34391095211778494
1787884387.8875482,40.36794853300671,84.994,-3.5779985495584232,1.7052660007111122,-0.409964386166007
1787884387.9007478,40.38114686100744,85.062,-3.5617826600734785,1.6981595134232879,-0.4182180039187925
1787884388.2614112,40.74181028701423,85.3,-3.5054980611231903,1.6722452250126996,-0.4465993813513259
1787884388.2747018,40.755101407004986,85.368,-3.4895540783787387,1.6645518284721885,-0.45451813850872796
1787884388.4183455,40.898745251004584,85.47,-3.4657543411999265,1.652775555230168,-0.4663864997404809
1787884388.5645561,41.04495602801035,85.572,-3.4420972945771102,1.6407170352462621,-0.4783886622467854
1787884388.9157138,41.3961130730022,85.776,-3.395234343213856,1.6157334059661541,-0.5035109850886851
1787884389.3476572,41.82805663000909,86.014,-3.341397735930289,1.5850535621807988,-0.5347394595395324
1787884389.3622143,41.84261339501245,86.082,-3.328944508184801,1.5776484785831404,-0.5377254523935507
1787884389.5060563,41.98645541800943,86.184,-3.30766659516828,1.5649835669742684,-0.537318971438161
1787884389.65218,42.13258007200784,86.286,-3.2858916916804577,1.5518935590123466,-0.5478658936129047
1787884389.7969673,42.27736628500861,86.388,-3.264856066551805,1.5388925289419881,-0.5618537744933464
1787884389.9423306,42.4227304100059,86.49,-3.244329518277715,1.525787394401755,-0.5771626762979398
1787884390.0869625,42.567361722001806,86.592,-3.224236059869495,1.5125100931565107,-0.593252242285002
1787884390.2320178,42.71241743900464,86.694,-3.204507934848445,1.499007200363032,-0.6097213541654734
1787884390.3802967,42.86069616500754,86.796,-3.184734490168766,1.4849877609182673,-0.6262056075311577
1787884390.5236459,43.004045261011925,86.898,-3.1647685725152477,1.4703303877373355,-0.6426004405866779
1787884390.6693993,43.14979904401116,87.0,-3.14464494622735,1.4550464983365592,-0.6587639377805227
1787884391.0902753,43.57067718300095,87.238,-3.0968503058537378,1.4167110852936775,-0.6945950714176794
1787884392.0045695,44.48496903500927,87.748,-2.997515130545692,1.3286795454975922,-0.7536437950148783
1787884392.0179954,44.498394236012246,87.816,-2.984641801644648,1.3165379511054887,-0.759807809462975
1787884392.0289168,44.50931548701192,87.884,-2.9718420449980383,1.3043201669808966,-0.7655231650726866
1787884392.4509988,44.93139810100547,88.122,-2.9275155048056014,1.2610855792103848,-0.7798074668041773
1787884392.46544,44.94583932700334,88.19,-2.9149518220296695,1.2486347328574843,-0.7823839282747234
1787884392.746598,45.22699786700832,88.36,-2.883662361961353,1.2173961258458539,-0.7864122837608803
1787884392.8982522,45.378651656006696,88.496,-2.858693038397794,1.192351649699648,-0.7872373645257738
1787884393.2510273,45.731428181010415,88.7,-2.821218383743949,1.1548196392248686,-0.7837606838582787
1787884393.327045,45.80744408100145,88.768,-2.808685983010147,1.1423545893486688,-0.7808712081304361
1787884393.4752457,45.95564532300341,88.87,-2.7898102020457616,1.1237403648311861,-0.7748708640682896
1787884393.620838,46.1012370360113,88.972,-2.770812208115232,1.1052572098180058,-0.7671299905329413
1787884393.7689643,46.24936349601194,89.074,-2.7516607278553553,1.0869395422883483,-0.7575181846314282
1787884393.9139664,46.394365481013665,89.176,-2.7323210496317967,1.0688280760264695,-0.7457098328051559
1787884394.0587695,46.53916854200361,89.278,-2.7127537759524767,1.0509715770671741,-0.7313252367255129
1787884394.8295622,47.30996174500615,89.686,-2.631371312595899,0.9832604010419875,-0.6469199929772624
1787884394.8433146,47.32371418000548,89.754,-2.6172238721052787,0.9727221713513815,-0.6296284577042747
1787884394.9959083,47.476308456010884,89.89,-2.588386406382278,0.9524015512746067,-0.5938793735022587
1787884395.3533804,47.83377949100395,90.094,-2.543817188621153,0.9238767020880254,-0.5413429174701678
1787884395.4312043,47.91160398600914,90.162,-2.5286409527657048,0.9148804077622069,-0.5251127539725511
1787884395.585446,48.06584552700224,90.298,-2.4978728505247387,0.8976011010248277,-0.49519362790823956
1787884395.7301931,48.21059219400922,90.4,-2.474475103305877,0.8852210141511325,-0.47528253664491477
1787884396.0117106,48.49210958801268,90.57,-2.4349746004537236,0.8655530083541175,-0.4466892412841895
1787884396.1629581,48.643357251014095,90.672,-2.4110183701231884,0.8542650215253668,-0.43159597697517477
1787884396.3096745,48.79007336401264,90.774,-2.3868952908277152,0.8433281733927075,-0.41750175712214693
1787884396.5946176,49.07501693200902,90.944,-2.346365939435541,0.8258193181560748,-0.3962915375477498
1787884397.1602023,49.64060118301131,91.284,-2.264298697587582,0.7932371482610359,-0.3584719667063633
1787884397.175906,49.65630470700853,91.352,-2.247743979483369,0.7870838400288328,-0.351461738073602
1787884397.3247316,49.805130741005996,91.488,-2.214506874703231,0.77512058313143,-0.33786232941219807
1787884397.46852,49.9489187230065,91.59,-2.1894733657067227,0.7664397250987276,-0.32801139351820774
1787884397.7496774,50.23007624200545,91.76,-2.1475661360726854,0.7525093646075233,-0.3122836880887145
1787884398.3157628,50.796161964011844,92.1,-2.063145188334163,0.7265621392983478,-0.2829968555460825
1787884398.3293622,50.80976085001021,92.168,-2.046172845863884,0.7216638644516773,-0.27747507472740945
1787884398.4763064,50.95670613901166,92.27,-2.020663599288133,0.7144906676002094,-0.2693621789272128
1787884398.8285887,51.30898798000999,92.474,-1.9694747725436934,0.7007467426033844,-0.25436525015203093
