sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787884410.380843401,74940.670435730,0.260000000,0.000000000,-0.000414298
1787884410.480752230,74940.770343096,0.260000000,0.000000000,-0.000513815
1787884410.580706120,74940.870279156,0.260000000,0.000000000,-0.000644967
1787884410.680805922,74940.970382127,0.260000000,0.000000000,-0.000870678
1787884410.780857325,74941.070463322,0.260000000,0.000000000,-0.000902905
1787884410.880811453,74941.170387836,0.260000000,0.000000000,-0.001014411
1787884410.980947971,74941.270528525,0.260000000,0.000000000,-0.001224153
1787884411.080959082,74941.370539711,0.260000000,0.000000000,-0.001247557
1787884411.180845499,74941.470420715,0.260000000,0.000000000,-0.001353782
1787884411.280806303,74941.570393726,0.260000000,0.000000000,-0.001562136
1787884411.380853176,74941.670438354,0.260000000,0.000000000,-0.001579985
1787884411.480762005,74941.770342976,0.260000000,0.000000000,-0.001681078
1787884411.580898046,74941.870491601,0.260000000,0.000000000,-0.001569182
1787884411.680978060,74941.970573809,0.260000000,0.000000000,-0.001543492
1787884411.781176090,74942.070772099,0.260000000,0.000000000,0.002101144
1787884411.881088972,74942.170696768,0.260000000,0.000000000,0.006154359
1787884411.981001139,74942.270603335,0.260000000,0.000000000,0.010124750
1787884412.081023693,74942.370615261,0.260000000,0.000000000,0.013374287
1787884412.181061268,74942.470663119,0.260000000,0.000000000,0.015908191
1787884412.280944347,74942.570543296,0.260000000,0.000000000,0.017688021
1787884412.380954742,74942.670555902,0.260000000,0.000000000,0.018823668
1787884412.480885267,74942.770469996,0.260000000,0.000000000,0.019473281
1787884412.580906391,74942.870515371,0.260000000,0.000000000,0.019683633
1787884412.680795431,74942.970374660,0.260000000,0.000000000,0.019547405
1787884412.781133890,74943.070717920,0.260000000,0.000000000,0.019227482
1787884412.880751133,74943.170324804,0.260000000,0.000000000,0.018702758
1787884412.980927229,74943.270505011,0.260000000,0.000000000,0.018019672
1787884413.080779791,74943.370357577,0.260000000,0.000000000,0.017314028
1787884413.180747032,74943.470322734,0.260000000,0.000000000,0.016501026
1787884413.280906439,74943.570498474,0.260000000,0.000000000,0.015715677
1787884413.380980015,74943.670559736,0.260000000,0.000000000,0.014841628
1787884413.480887413,74943.770483042,0.260000000,0.000000000,0.013880282
1787884413.580819368,74943.870401862,0.260000000,0.000000000,0.012965634
1787884413.680828571,74943.970411610,0.260000000,0.000000000,0.011987751
1787884413.780878305,74944.070455753,0.260000000,0.000000000,0.010950536
1787884413.880993366,74944.170590930,0.260000000,0.000000000,0.010011540
1787884413.981007338,74944.270615169,0.260000000,0.000000000,0.009124504
1787884414.081060410,74944.370660334,0.260000000,0.000000000,0.008220487
1787884414.181209564,74944.470804513,0.260000000,0.000000000,0.007437048
1787884414.281051159,74944.570643295,0.260000000,0.000000000,0.006624190
1787884414.381102085,74944.670703407,0.260000000,0.000000000,0.005692825
1787884414.481144905,74944.770758768,0.260000000,0.000000000,0.004889554
1787884414.580930710,74944.870523563,0.260000000,0.000000000,0.004058371
1787884414.681098700,74944.970693848,0.260000000,0.000000000,0.003206447
1787884414.781349421,74945.070968084,0.260000000,0.000000000,0.002519718
1787884414.881250620,74945.170859491,0.260000000,0.000000000,0.001818131
1787884414.981053352,74945.270645460,0.260000000,0.000000000,0.001292670
1787884415.081178904,74945.370787966,0.260000000,0.000000000,0.000734232
1787884415.181024790,74945.470638778,0.260000000,0.000000000,0.000127089
1787884415.281169653,74945.570762641,0.260000000,0.000000000,-0.000409186
1787884415.381027699,74945.670614492,0.260000000,0.000000000,-0.000932448
1787884415.481253624,74945.770842856,0.260000000,0.000000000,-0.001506659
1787884415.581098080,74945.870693258,0.260000000,0.000000000,-0.001918399
1787884415.681305408,74945.970908476,0.260000000,0.000000000,-0.002376805
1787884415.781762600,74946.071377836,0.260000000,0.000000000,-0.002720041
1787884415.881079435,74946.170678973,0.260000000,0.000000000,-0.003065943
1787884415.981009245,74946.270620887,0.260000000,0.000000000,-0.003478503
1787884416.081034184,74946.370647469,0.260000000,0.000000000,-0.003990594
1787884416.181247473,74946.470857729,0.260000000,0.000000000,-0.004337948
1787884416.281042099,74946.570630994,0.260000000,0.000000000,-0.004726190
1787884416.381098986,74946.670689851,0.260000000,0.000000000,-0.005168436
1787884416.481333733,74946.770949860,0.260000000,0.000000000,-0.005427905
1787884416.581199408,74946.870792182,0.260000000,0.000000000,-0.005739318
1787884416.680990696,74946.970590451,0.260000000,0.000000000,-0.005853812
1787884416.780908108,74947.070490353,0.260000000,0.000000000,-0.006036241
1787884416.880872011,74947.170455887,0.260000000,0.000000000,-0.006303634
1787884416.980930567,74947.270527281,0.260000000,0.000000000,-0.006421462
1787884417.081151485,74947.370733889,0.260000000,0.000000000,-0.006615737
1787884417.180894136,74947.470471138,0.260000000,0.000000000,-0.006900087
1787884417.280875683,74947.570474766,0.260000000,0.000000000,-0.007017015
1787884417.380895138,74947.670482637,0.260000000,0.000000000,-0.007203276
1787884417.481005907,74947.770587075,0.260000000,0.000000000,-0.007472937
1787884417.581153393,74947.870751855,0.260000000,0.000000000,-0.007561020
1787884417.680976868,74947.970570688,0.260000000,0.000000000,-0.007714150
1787884417.780955791,74948.070530319,0.260000000,0.000000000,-0.007889139
1787884417.880882025,74948.170459907,0.260000000,0.000000000,-0.007880180
1787884417.980988741,74948.270567567,0.260000000,0.000000000,-0.007939623
1787884418.080925703,74948.370502844,0.260000000,0.000000000,-0.008097499
1787884418.181135178,74948.470709666,0.260000000,0.000000000,-0.008085136
1787884418.280889511,74948.570474028,0.260000000,0.000000000,-0.008156194
1787884418.380705118,74948.670262042,0.260000000,0.000000000,-0.008326394
1787884418.480806828,74948.770382332,0.260000000,0.000000000,-0.008314665
1787884418.580864668,74948.870443141,0.260000000,0.000000000,-0.008381343
1787884418.681006432,74948.970586301,0.260000000,0.000000000,-0.008543577
1787884418.780964136,74949.070555814,0.260000000,0.000000000,-0.008513974
1787884418.881053448,74949.170651895,0.260000000,0.000000000,-0.008561370
1787884418.981122017,74949.270716585,0.260000000,0.000000000,-0.008705213
1787884419.080921650,74949.370504788,0.260000000,0.000000000,-0.008652273
1787884419.180987597,74949.470581214,0.260000000,0.000000000,-0.008679312
1787884419.281078815,74949.570663350,0.260000000,0.000000000,-0.008489436
1787884419.381209135,74949.670790503,0.260000000,0.000000000,-0.008394763
1787884419.480990887,74949.770576372,0.260000000,0.000000000,-0.008414861
1787884419.581044197,74949.870633644,0.260000000,0.000000000,-0.008271910
1787884419.680954933,74949.970552185,0.260000000,0.000000000,-0.008226835
1787884419.781093597,74950.070685819,0.260000000,0.000000000,-0.008295259
1787884419.880911112,74950.170499147,0.260000000,0.000000000,-0.008181227
1787884419.981615305,74950.271208552,0.260000000,0.000000000,-0.008155230
1787884420.081002235,74950.370596707,0.260000000,0.000000000,-0.008235306
1787884420.180999756,74950.470588581,0.260000000,0.000000000,-0.008121593
1787884420.280936003,74950.570520668,0.260000000,0.000000000,-0.008091834
1787884420.381092310,74950.670672996,0.260000000,0.000000000,-0.008166565
1787884420.480967999,74950.770543593,0.260000000,0.000000000,-0.008041676
1787884420.580915451,74950.870491347,0.260000000,0.000000000,-0.008002499
1787884420.680955648,74950.970544637,0.260000000,0.000000000,-0.007743432
1787884420.780811787,74951.070381539,0.260000000,0.000000000,-0.007587552
1787884420.880873203,74951.170449165,0.260000000,0.000000000,-0.007500432
1787884420.980818987,74951.270407452,0.260000000,0.000000000,-0.007576236
1787884421.081037998,74951.370616647,0.260000000,0.000000000,-0.007456671
1787884421.180964708,74951.470549337,0.260000000,0.000000000,-0.007430997
1787884421.280892134,74951.570474507,0.260000000,0.000000000,-0.007508766
1787884421.380992651,74951.670566031,0.260000000,0.000000000,-0.007383386
1787884421.481195927,74951.770797584,0.260000000,0.000000000,-0.007342480
1787884421.581149340,74951.870743944,0.260000000,0.000000000,-0.007075323
1787884421.680889606,74951.970476272,0.260000000,0.000000000,-0.006907744
1787884421.781049490,74952.070641342,0.260000000,0.000000000,-0.006861195
1787884421.881056786,74952.170648243,0.260000000,0.000000000,-0.006649179
1787884421.980850458,74952.270423054,0.260000000,0.000000000,-0.006542752
1787884422.080909491,74952.370495562,0.260000000,0.000000000,-0.006467743
1787884422.181056023,74952.470651835,0.260000000,0.000000000,-0.006119741
1787884422.280898571,74952.570477915,0.260000000,0.000000000,-0.005833366
1787884422.380908966,74952.670483402,0.260000000,0.000000000,-0.005608321
1787884422.480855227,74952.770438486,0.260000000,0.000000000,-0.005178168
1787884422.580991507,74952.870586144,0.260000000,0.000000000,-0.004825287
1787884422.680895567,74952.970487789,0.260000000,0.000000000,-0.004585414
1787884422.780979395,74953.070567094,0.260000000,0.000000000,-0.004040411
1787884422.881243467,74953.170835673,0.260000000,0.000000000,-0.003737578
1787884422.981111526,74953.270708744,0.260000000,0.000000000,-0.003546786
1787884423.081193209,74953.370797013,0.260000000,0.000000000,-0.003084508
1787884423.181281805,74953.470873513,0.260000000,0.000000000,-0.002722141
1787884423.281152487,74953.570742054,0.260000000,0.000000000,-0.002500780
1787884423.381130695,74953.670718889,0.260000000,0.000000000,-0.002218157
1787884423.481165886,74953.770763159,0.260000000,0.000000000,-0.002103829
1787884423.581146717,74953.870769600,0.260000000,0.000000000,-0.002170588
1787884423.681210041,74953.970804592,0.260000000,0.000000000,-0.002069817
1787884423.781207323,74954.070799063,0.260000000,0.000000000,-0.002084339
1787884423.881205559,74954.170801788,0.260000000,0.000000000,-0.002219599
1787884423.981084108,74954.270676166,0.260000000,0.000000000,-0.002163238
1787884424.081219673,74954.370811899,0.260000000,0.000000000,-0.002233179
1787884424.181168318,74954.470761518,0.260000000,0.000000000,-0.002438187
1787884424.281275511,74954.570886113,0.260000000,0.000000000,-0.002494527
1787884424.381211758,74954.670813629,0.260000000,0.000000000,-0.002674472
1787884424.481167316,74954.770768803,0.260000000,0.000000000,-0.002709036
1787884424.581205606,74954.870818858,0.260000000,0.000000000,-0.002877791
1787884424.681324244,74954.970949677,0.260000000,0.000000000,-0.003177217
1787884424.781196594,74955.070812438,0.260000000,0.000000000,-0.003373171
1787884424.881309748,74955.170912239,0.260000000,0.000000000,-0.003675064
1787884424.981284142,74955.270894306,0.260000000,0.000000000,-0.003998056
1787884425.081215858,74955.370829610,0.260000000,0.000000000,-0.004336021
1787884425.181278944,74955.470869621,0.260000000,0.000000000,-0.004783615
1787884425.280976057,74955.570542396,0.260000000,0.000000000,-0.005340833
1787884425.381244183,74955.670853355,0.260000000,0.000000000,-0.005882674
1787884425.481192350,74955.770805335,0.260000000,0.000000000,-0.006523697
1787884425.581177950,74955.870768422,0.260000000,0.000000000,-0.007243637
1787884425.681363344,74955.970969473,0.260000000,0.000000000,-0.007966883
1787884425.782199383,74956.071937938,0.260000000,0.000000000,-0.008776450
1787884425.881262064,74956.170857094,0.260000000,0.000000000,-0.009642228
1787884425.981286287,74956.270883836,0.260000000,0.000000000,-0.010554461
1787884426.081113577,74956.370710362,0.260000000,0.000000000,-0.011526934
1787884426.181080580,74956.470675667,0.260000000,0.000000000,-0.012523470
1787884426.281097174,74956.570676185,0.260000000,0.000000000,-0.013557155
1787884426.380939722,74956.670513478,0.260000000,0.000000000,-0.014629513
1787884426.480977774,74956.770585902,0.260000000,0.000000000,-0.015668605
1787884426.581165791,74956.870755788,0.260000000,0.000000000,-0.016606104
1787884426.681170940,74956.970755942,0.260000000,0.000000000,-0.017388027
1787884426.781018257,74957.070621539,0.260000000,0.000000000,-0.018109763
1787884426.881013393,74957.170599684,0.260000000,0.000000000,-0.018785061
1787884426.981115103,74957.270693137,0.260000000,0.000000000,-0.019479653
1787884427.081338644,74957.370917893,0.260000000,0.000000000,-0.020232838
1787884427.181307793,74957.470911490,0.260000000,0.000000000,-0.020845532
1787884427.281222820,74957.570829022,0.260000000,0.000000000,-0.021447862
1787884427.381667852,74957.671280732,0.260000000,0.000000000,-0.022064153
1787884427.481277466,74957.770871776,0.260000000,0.000000000,-0.022379978
1787884427.581203222,74957.870783694,0.260000000,0.000000000,-0.022597389
1787884427.681074619,74957.970652011,0.260000000,0.000000000,-0.022679972
1787884427.781070232,74958.070664335,0.260000000,0.000000000,-0.022333590
1787884427.880987883,74958.170561818,0.260000000,0.000000000,-0.021664647
1787884427.981058121,74958.270636018,0.260000000,0.000000000,-0.020766979
1787884428.081021547,74958.370599403,0.260000000,0.000000000,-0.019691315
1787884428.181126356,74958.470707166,0.260000000,0.000000000,-0.018852321
1787884428.281332493,74958.570937047,0.260000000,0.000000000,-0.018090416
1787884428.381047487,74958.670622535,0.260000000,0.000000000,-0.017001206
1787884428.481013060,74958.770587184,0.260000000,0.000000000,-0.016124781
1787884428.581261873,74958.870841485,0.260000000,0.000000000,-0.014903235
1787884428.681164265,74958.970755800,0.260000000,0.000000000,-0.013872235
1787884428.781028509,74959.070616147,0.260000000,0.000000000,-0.012966082
1787884428.880997419,74959.170581371,0.260000000,0.000000000,-0.011752964
1787884428.980985165,74959.270560214,0.260000000,0.000000000,-0.010918739
1787884429.081030369,74959.370596327,0.260000000,0.000000000,-0.010600535
1787884429.180965662,74959.470529963,0.260000000,0.000000000,-0.009862950
1787884429.281222582,74959.570821343,0.260000000,0.000000000,-0.009392029
1787884429.381559134,74959.671182044,0.260000000,0.000000000,-0.009151926
1787884429.481258154,74959.770848346,0.260000000,0.000000000,-0.008371561
1787884429.581287384,74959.870879204,0.260000000,0.000000000,-0.007486853
1787884429.681409597,74959.971023409,0.260000000,0.000000000,-0.005982261
1787884429.781392813,74960.070985180,0.260000000,0.000000000,-0.004582038
1787884429.881352901,74960.170942937,0.260000000,0.000000000,-0.003433045
1787884429.981295824,74960.270877261,0.260000000,0.000000000,-0.001940116
1787884430.081116915,74960.370709088,0.260000000,0.000000000,-0.000873450
1787884430.181060076,74960.470638098,0.260000000,0.000000000,-0.000287739
1787884430.281195402,74960.570775679,0.260000000,0.000000000,0.000599634
1787884430.381230354,74960.670814957,0.260000000,0.000000000,0.001216362
1787884430.481030941,74960.770612313,0.260000000,0.000000000,0.002332561
1787884430.581020117,74960.870597435,0.260000000,0.000000000,0.003146503
1787884430.681117535,74960.970696519,0.260000000,0.000000000,0.003678220
1787884430.781199932,74961.070789174,0.260000000,0.000000000,0.004634500
1787884430.881115437,74961.170704881,0.260000000,0.000000000,0.005454641
1787884430.981342316,74961.270915836,0.260000000,0.000000000,0.005932431
1787884431.081052303,74961.370624425,0.260000000,0.000000000,0.006789425
1787884431.181103468,74961.470679203,0.260000000,0.000000000,0.007266916
1787884431.281037807,74961.570622733,0.260000000,0.000000000,0.007462930
1787884431.381116629,74961.670693860,0.260000000,0.000000000,0.008172831
1787884431.481162071,74961.770755770,0.260000000,0.000000000,0.008501172
1787884431.581100941,74961.870680690,0.260000000,0.000000000,0.008736279
1787884431.681290865,74961.970881917,0.260000000,0.000000000,0.009386441
1787884431.781030416,74962.070613698,0.260000000,0.000000000,0.009794232
1787884431.881140947,74962.170723217,0.260000000,0.000000000,0.010571076
1787884431.981177568,74962.270754187,0.260000000,0.000000000,0.011000578
1787884432.081087828,74962.370665077,0.260000000,0.000000000,0.011058740
1787884432.181220531,74962.470811736,0.260000000,0.000000000,0.016818414
1787884432.281270266,74962.570862572,0.260000000,0.000000000,0.022259749
1787884432.381258488,74962.670842265,0.260000000,0.000000000,0.027309926
1787884432.481305838,74962.770887012,0.260000000,0.000000000,0.031059088
1787884432.581169605,74962.870758842,0.260000000,0.000000000,0.033583544
1787884432.681242943,74962.970840034,0.260000000,0.000000000,0.034774855
1787884432.781143904,74963.070737856,0.260000000,0.000000000,0.034732845
1787884432.881406784,74963.171005378,0.260000000,0.000000000,0.033707313
1787884432.981096506,74963.270679101,0.260000000,0.000000000,0.032132514
1787884433.081215382,74963.370807846,0.260000000,0.000000000,0.030181501
1787884433.181300163,74963.470893283,0.260000000,0.000000000,0.028153041
1787884433.281220675,74963.570808199,0.260000000,0.000000000,0.026112247
1787884433.381445169,74963.671036379,0.260000000,0.000000000,0.024167178
1787884433.481302977,74963.770890170,0.260000000,0.000000000,0.022249231
1787884433.581293821,74963.870897700,0.260000000,0.000000000,0.020437920
1787884433.681406975,74963.971000568,0.260000000,0.000000000,0.018668594
1787884433.781282902,74964.070866847,0.260000000,0.000000000,0.016984202
1787884433.881180048,74964.170757371,0.260000000,0.000000000,0.015543665
1787884433.981173992,74964.270745234,0.260000000,0.000000000,0.014121665
1787884434.081077099,74964.370668355,0.260000000,0.000000000,0.012663482
1787884434.181236982,74964.470817206,0.260000000,0.000000000,0.011354650
1787884434.281384945,74964.570971423,0.260000000,0.000000000,0.009985515
1787884434.381285191,74964.670873674,0.260000000,0.000000000,0.008560194
1787884434.481183290,74964.770779587,0.260000000,0.000000000,0.007364882
1787884434.581272602,74964.870871539,0.260000000,0.000000000,0.006174895
1787884434.681211233,74964.970807747,0.260000000,0.000000000,0.004961152
1787884434.781356096,74965.070939350,0.260000000,0.000000000,0.004083570
1787884434.881378651,74965.170980681,0.260000000,0.000000000,0.003187630
1787884434.981255054,74965.270833939,0.260000000,0.000000000,0.002282491
1787884435.081167459,74965.370758948,0.260000000,0.000000000,0.001543039
1787884435.181283474,74965.470865504,0.260000000,0.000000000,0.001147211
1787884435.281277180,74965.570859404,0.260000000,0.000000000,0.000578245
1787884435.381311417,74965.670913926,0.260000000,0.000000000,0.000618968
1787884435.481247902,74965.770840693,0.260000000,0.000000000,0.000290484
1787884435.581306458,74965.870887188,0.260000000,0.000000000,-0.000131998
1787884435.681289434,74965.970869130,0.260000000,0.000000000,-0.000174458
1787884435.781349421,74966.070925482,0.260000000,0.000000000,-0.000471187
1787884435.881509304,74966.171105317,0.260000000,0.000000000,-0.000909500
1787884435.981249809,74966.270832304,0.260000000,0.000000000,-0.000934671
1787884436.081254244,74966.370844441,0.260000000,0.000000000,-0.001224967
1787884436.181231976,74966.470828287,0.260000000,0.000000000,-0.001662714
1787884436.281168699,74966.570759908,0.260000000,0.000000000,-0.001680188
1787884436.381334543,74966.670931840,0.260000000,0.000000000,-0.001851848
1787884436.481265306,74966.770844519,0.260000000,0.000000000,-0.001678811
1787884436.581235886,74966.870819666,0.260000000,0.000000000,-0.001776380
1787884436.681437731,74966.971021170,0.260000000,0.000000000,-0.002016163
1787884436.781401396,74967.070984262,0.260000000,0.000000000,-0.002390489
1787884436.881506443,74967.171093033,0.260000000,0.000000000,-0.002383087
1787884436.981363773,74967.270947915,0.260000000,0.000000000,-0.002649152
1787884437.081188917,74967.370772643,0.260000000,0.000000000,-0.002308931
1787884437.181442499,74967.471024161,0.260000000,0.000000000,-0.002264241
1787884437.281311512,74967.570896701,0.260000000,0.000000000,-0.002329740
1787884437.381474495,74967.671077077,0.260000000,0.000000000,-0.002105685
1787884437.481380939,74967.770962517,0.260000000,0.000000000,-0.002035117
1787884437.581310511,74967.870903570,0.260000000,0.000000000,-0.002205325
1787884437.681326389,74967.970923967,0.260000000,0.000000000,-0.002083897
1787884437.781250000,74968.070844503,0.260000000,0.000000000,-0.002097677
1787884437.881269932,74968.170863114,0.260000000,0.000000000,-0.002279709
1787884437.981375456,74968.270952040,0.260000000,0.000000000,-0.002142455
1787884438.081204414,74968.370787362,0.260000000,0.000000000,-0.002148444
1787884438.181427717,74968.471010344,0.260000000,0.000000000,-0.002238443
1787884438.281341076,74968.570923068,0.260000000,0.000000000,-0.002100996
1787884438.381443977,74968.671035476,0.260000000,0.000000000,-0.002113138
1787884438.481369495,74968.770951001,0.260000000,0.000000000,-0.002217889
1787884438.581248522,74968.870832215,0.260000000,0.000000000,-0.001986426
1787884438.681161165,74968.970723569,0.260000000,0.000000000,-0.001860752
1787884438.781358480,74969.070953984,0.260000000,0.000000000,-0.001960592
1787884438.881488323,74969.171088984,0.260000000,0.000000000,-0.001768837
1787884438.981327057,74969.270912591,0.260000000,0.000000000,-0.001710999
1787884439.081371307,74969.370978394,0.260000000,0.000000000,-0.001879421
1787884439.181251287,74969.470832154,0.260000000,0.000000000,-0.001746077
1787884439.281316519,74969.570908328,0.260000000,0.000000000,-0.001738376
1787884439.381164312,74969.670739275,0.260000000,0.000000000,-0.001939785
1787884439.481336117,74969.770924284,0.260000000,0.000000000,-0.001615670
1787884439.581276178,74969.870873504,0.260000000,0.000000000,-0.001691196
1787884439.681710005,74969.971315292,0.260000000,0.000000000,-0.001280217
1787884439.781629324,74970.071225447,0.260000000,0.000000000,-0.001209450
1787884439.881374121,74970.170988835,0.260000000,0.000000000,-0.001347237
1787884439.981558084,74970.271147159,0.260000000,0.000000000,-0.001658367
1787884440.081463337,74970.371053117,0.260000000,0.000000000,-0.001396388
1787884440.181473017,74970.471063753,0.260000000,0.000000000,-0.001501966
1787884440.281414032,74970.571014782,0.260000000,0.000000000,-0.001124662
1787884440.381313562,74970.670913099,0.260000000,0.000000000,-0.001087534
1787884440.481364489,74970.770950802,0.260000000,0.000000000,-0.001263718
1787884440.581371069,74970.870975241,0.260000000,0.000000000,-0.001222324
1787884440.681476116,74970.971082695,0.260000000,0.000000000,-0.001276578
1787884440.781332970,74971.070921212,0.260000000,0.000000000,-0.001496897
1787884440.881343603,74971.170948118,0.260000000,0.000000000,-0.001279395
1787884440.981291533,74971.270880622,0.260000000,0.000000000,-0.001286214
1787884441.081339836,74971.370932710,0.260000000,0.000000000,-0.001506028
1787884441.181302071,74971.470905602,0.260000000,0.000000000,-0.001524510
1787884441.281471014,74971.571073674,0.260000000,0.000000000,-0.001691896
1787884441.381283760,74971.670887956,0.260000000,0.000000000,-0.002033750
1787884441.481474161,74971.771059849,0.260000000,0.000000000,-0.002077569
1787884441.581445694,74971.871055359,0.260000000,0.000000000,-0.002185945
1787884441.681514263,74971.971129731,0.260000000,0.000000000,-0.002462472
1787884441.781485081,74972.071081502,0.260000000,0.000000000,-0.002418910
1787884441.881367445,74972.170956274,0.260000000,0.000000000,-0.002561081
1787884441.981237173,74972.270819947,0.260000000,0.000000000,-0.002320640
1787884442.081442595,74972.371023496,0.260000000,0.000000000,-0.001938500
1787884442.181264877,74972.470847865,0.260000000,0.000000000,-0.001734484
1787884442.281198740,74972.570780408,0.260000000,0.000000000,-0.001805689
1787884442.381361246,74972.670935328,0.260000000,0.000000000,-0.001898604
1787884442.481314898,74972.770914617,0.260000000,0.000000000,-0.001900450
1787884442.581346035,74972.870941631,0.260000000,0.000000000,-0.001922218
1787884442.681375265,74972.970957029,0.260000000,0.000000000,-0.002066735
1787884442.781398535,74973.071000493,0.260000000,0.000000000,-0.002268340
1787884442.881249905,74973.170833455,0.260000000,0.000000000,-0.002728860
1787884442.981212854,74973.270802390,0.260000000,0.000000000,-0.003211296
1787884443.081500053,74973.371090141,0.260000000,0.000000000,-0.004474882
1787884443.181305408,74973.470884426,0.260000000,0.000000000,-0.005842471
1787884443.281427622,74973.571024934,0.260000000,0.000000000,-0.007103883
1787884443.381222486,74973.670809634,0.260000000,0.000000000,-0.008239645
1787884443.481349945,74973.770945390,0.260000000,0.000000000,-0.009336319
1787884443.581403732,74973.870990203,0.260000000,0.000000000,-0.010489575
1787884443.681405067,74973.970996482,0.260000000,0.000000000,-0.011622632
1787884443.781363726,74974.070960417,0.260000000,0.000000000,-0.012750439
1787884443.881242990,74974.170836850,0.260000000,0.000000000,-0.014175529
1787884443.981425047,74974.271004360,0.260000000,0.000000000,-0.015468431
1787884444.081298113,74974.370890339,0.260000000,0.000000000,-0.016841639
1787884444.181223869,74974.470804156,0.260000000,0.000000000,-0.017726500
1787884444.281369686,74974.570948708,0.260000000,0.000000000,-0.018304763
1787884444.381265402,74974.670844726,0.260000000,0.000000000,-0.018696953
1787884444.481303215,74974.770896216,0.260000000,0.000000000,-0.019125845
1787884444.581521749,74974.871118091,0.260000000,0.000000000,-0.019494146
1787884444.681424856,74974.971011864,0.260000000,0.000000000,-0.019981826
1787884444.781453609,74975.071042091,0.260000000,0.000000000,-0.021071762
1787884444.881354094,74975.170937624,0.260000000,0.000000000,-0.021815898
1787884444.981528044,74975.271121776,0.260000000,0.000000000,-0.022197910
1787884445.081511497,74975.371091218,0.260000000,0.000000000,-0.022471234
1787884445.181283474,74975.470859716,0.260000000,0.000000000,-0.022373887
1787884445.281473398,74975.571066311,0.260000000,0.000000000,-0.021094350
1787884445.381386042,74975.670979529,0.260000000,0.000000000,-0.019808784
1787884445.481271505,74975.770853180,0.260000000,0.000000000,-0.018954962
1787884445.581248045,74975.870833204,0.260000000,0.000000000,-0.017915402
1787884445.681323767,74975.970901333,0.260000000,0.000000000,-0.017980548
1787884445.781391859,74976.070972256,0.260000000,0.000000000,-0.017748574
1787884445.881403923,74976.170997852,0.260000000,0.000000000,-0.018655775
1787884445.981433868,74976.271033630,0.260000000,0.000000000,-0.019553378
1787884446.081598282,74976.371195778,0.260000000,0.000000000,-0.019566754
1787884446.181280851,74976.470872731,0.260000000,0.000000000,-0.021194829
1787884446.281405210,74976.570985578,0.260000000,0.000000000,-0.022269329
1787884446.381273031,74976.670851866,0.260000000,0.000000000,-0.023063311
1787884446.481418133,74976.771011569,0.260000000,0.000000000,-0.023005996
1787884446.581389666,74976.870978572,0.260000000,0.000000000,-0.023605596
1787884446.681462765,74976.971060472,0.260000000,0.000000000,-0.024816541
1787884446.781462669,74977.071058876,0.260000000,0.000000000,-0.026354302
1787884446.881492138,74977.171087989,0.260000000,0.000000000,-0.028272662
1787884446.981528759,74977.271113685,0.260000000,0.000000000,-0.029999414
1787884447.081547499,74977.371150712,0.260000000,0.000000000,-0.031890843
1787884447.181322813,74977.470905254,0.260000000,0.000000000,-0.033852007
1787884447.281333685,74977.570927067,0.260000000,0.000000000,-0.036880337
1787884447.381378412,74977.670978644,0.260000000,0.000000000,-0.040069997
1787884447.481493711,74977.771075823,0.260000000,0.000000000,-0.042869911
1787884447.581444502,74977.871025334,0.260000000,0.000000000,-0.044805907
1787884447.681399107,74977.970982745,0.260000000,0.000000000,-0.046953224
1787884447.781438351,74978.071019555,0.260000000,0.000000000,-0.048563220
1787884447.881501436,74978.171085257,0.260000000,0.000000000,-0.050517615
1787884447.981502533,74978.271102414,0.260000000,0.000000000,-0.052092068
1787884448.081552029,74978.371136052,0.260000000,0.000000000,-0.053146023
1787884448.181371689,74978.470954063,0.260000000,0.000000000,-0.056235492
1787884448.281323433,74978.570912885,0.260000000,0.000000000,-0.059431016
1787884448.381428242,74978.671006594,0.260000000,0.000000000,-0.062605798
1787884448.481457710,74978.771053491,0.260000000,0.000000000,-0.066024013
1787884448.581464767,74978.871045256,0.260000000,0.000000000,-0.068919569
1787884448.681413651,74978.970995502,0.260000000,0.000000000,-0.071854129
1787884448.781412601,74979.071010850,0.260000000,0.000000000,-0.074984483
1787884448.881417990,74979.171000147,0.260000000,0.000000000,-0.076956600
1787884448.981460333,74979.271053782,0.260000000,0.000000000,-0.078997999
1787884449.081454515,74979.371039566,0.260000000,0.000000000,-0.080331333
1787884449.181616306,74979.471199307,0.260000000,0.000000000,-0.082250804
1787884449.281493902,74979.571097006,0.260000000,0.000000000,-0.083751991
1787884449.381634235,74979.671249633,0.260000000,0.000000000,-0.085271671
1787884449.481549501,74979.771128482,0.260000000,0.000000000,-0.086533986
1787884449.581280231,74979.870869704,0.260000000,0.000000000,-0.087759867
1787884449.681363821,74979.970952979,0.260000000,0.000000000,-0.091602489
1787884449.781658173,74980.071261330,0.260000000,0.000000000,-0.096319273
1787884449.881469250,74980.171128157,0.260000000,0.000000000,-0.097825207
1787884449.981441021,74980.271038828,0.260000000,0.000000000,-0.095999494
1787884450.081605434,74980.371187726,0.260000000,0.000000000,-0.091625758
1787884450.181545258,74980.471128578,0.260000000,0.000000000,-0.085949846
1787884450.281476498,74980.571075279,0.260000000,0.000000000,-0.079638235
1787884450.381539345,74980.671136251,0.260000000,0.000000000,-0.073259823
