wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787919503.825173,5.203561546004494,61.4,-8.030184688378824,-0.017016770142280566,-0.15640957045342596
1787919503.961662,5.340050993007026,61.4,-8.01541546149313,-0.01942663394383964,-0.17132655087616738
1787919504.038088,5.416476901009446,61.5,-8.00051810390129,-0.022088963788532378,-0.18669722963426083
1787919504.0504353,5.428823626003577,61.5,-7.985465701268924,-0.025021503486635673,-0.20255166337088387
1787919504.1877155,5.566104611003539,61.6,-7.970357341504126,-0.02821657174376767,-0.2187413780103769
1787919504.2672956,5.64568409101048,61.7,-7.955112785595786,-0.031701554214644136,-0.2353262927391831
1787919504.2799697,5.65835831000004,61.7,-7.939821131412567,-0.035467353097548414,-0.2523350716020589
1787919504.420463,5.798852264997549,61.8,-7.924578398373756,-0.03949976474916,-0.2697753037134611
1787919504.5028462,5.881235053006094,61.8,-7.909409502901739,-0.043799736700413046,-0.28764060965176347
1787919504.6392376,6.0176271090022055,61.9,-7.894285389478447,-0.04838383152575917,-0.3059993728213717
1787919504.716851,6.09523980000813,62.0,-7.879234824004075,-0.053251238741241096,-0.32471510545438226
1787919504.7933125,6.171701897997991,62.1,-7.864249932634268,-0.058412009914670035,-0.343850445300254
1787919504.9314792,6.309868459997233,62.2,-7.851796248158207,-0.06295242101504524,-0.3608844460035223
1787919504.943035,6.32142299800762,62.2,-7.840659939650781,-0.06720306907638095,-0.3706463380187332
1787919505.0153942,6.393783353007166,62.2,-7.829559156007085,-0.07156999699354308,-0.38287589473817385
1787919505.0921204,6.470508949001669,62.3,-7.818544075333689,-0.076070983109497,-0.39725389462490346
1787919505.1693256,6.547714679007186,62.4,-7.807607980649049,-0.08072848110116183,-0.41241302077423486
1787919505.2439,6.622288876998937,62.4,-7.796736755870878,-0.08555689451998885,-0.4279590874407397
1787919505.3232033,6.701592059005634,62.5,-7.785907167213555,-0.0905711276725209,-0.4437084431815902
1787919505.460838,6.839227436008514,62.6,-7.775013258773974,-0.09582679165558551,-0.4595801387467667
1787919505.544136,6.922524762005196,62.7,-7.764091727787813,-0.10131000038460505,-0.47540872211458657
1787919505.6178021,6.996191031998023,62.7,-7.753213122824232,-0.10698912419909659,-0.49108900086493745
1787919505.6951468,7.07353597600013,62.8,-7.742409473140362,-0.11284590337543983,-0.5065193431834046
1787919505.8332045,7.211594092004816,62.9,-7.731528752448766,-0.11896005807431313,-0.5216380007603157
1787919505.910452,7.288841355999466,62.9,-7.718226417902502,-0.12671576625977035,-0.5372426867080924
1787919506.0497072,7.42809605000366,63.0,-7.703634024587638,-0.13554134836610193,-0.5549324390642593
1787919506.1897118,7.5681010840053204,63.1,-7.6890410041294555,-0.1447330620229024,-0.5735284632113763
1787919506.271858,7.650246377001167,63.2,-7.674347243980623,-0.15437667100335367,-0.5921945906301656
1787919506.2848744,7.66326300300716,63.2,-7.659711542067967,-0.16437551786052243,-0.6105772161034696
1787919506.3599927,7.73838180200255,63.3,-7.645262002683309,-0.17463834767298503,-0.628459867485564
1787919506.436268,7.814657862007152,63.3,-7.630997595658803,-0.18515397583425486,-0.6457802814801853
1787919506.5745654,7.952954145002877,63.4,-7.616916604952424,-0.19591179043227258,-0.6625180663999032
1787919506.651245,8.02963383300812,63.5,-7.603015870891356,-0.20689866715799976,-0.6784079018463317
1787919506.7254097,8.103799188000266,63.5,-7.5892887269448535,-0.2180978021492753,-0.6932806625804365
1787919506.8106399,8.18902884000272,63.6,-7.575726871645184,-0.22949291440151445,-0.7070919247667604
1787919506.8905818,8.268970635006553,63.7,-7.562322062442118,-0.24106901090002844,-0.7201101555328372
1787919506.9658744,8.344263856008183,63.7,-7.549066919999447,-0.25281310907761234,-0.7322990382593982
1787919507.1079702,8.486359679998714,63.8,-7.535953480188716,-0.26471214762044365,-0.7435607827650733
1787919507.247648,8.626036920002662,63.9,-7.52297052514862,-0.2767501602467127,-0.7537465859719737
1787919507.3846722,8.763061288002064,64.0,-7.510108434420744,-0.2889145633533626,-0.7630227639407501
1787919507.4608064,8.839195336011471,64.2,-7.49735653257858,-0.3011909695181915,-0.7712479982257463
1787919507.4736297,8.852018229998066,64.2,-7.484702495467012,-0.3135648657373479,-0.7784238796832896
1787919507.4844098,8.86279832200671,64.2,-7.472134354388587,-0.32602317462023567,-0.7847675430219011
1787919507.4946158,8.873004043998662,64.2,-7.459643072617064,-0.3385562689734189,-0.7903939122076352
1787919507.6307049,9.0090949919977,64.2,-7.447220944947795,-0.35115594466035394,-0.7954675528577868
1787919507.767238,9.14562680500967,64.4,-7.434860660926874,-0.3638140453054679,-0.79991438957966
1787919507.9035676,9.281957095008693,64.5,-7.422555077773418,-0.37652372013407354,-0.8038393309235106
1787919507.9810412,9.35943046300963,64.6,-7.410296961003623,-0.38927682422919047,-0.8070614318638379
1787919508.120037,9.498427369006095,64.6,-7.398077565964106,-0.40206522349847834,-0.8096595532926945
1787919508.196592,9.574980874996982,64.8,-7.38588996110496,-0.41488294716413304,-0.8119110633642115
1787919508.2096536,9.588042628005496,64.8,-7.373730529634427,-0.4277272465136535,-0.8140200265025036
1787919508.3461564,9.724545609002234,64.8,-7.361597570444517,-0.4405963958837773,-0.8160204025148107
1787919508.4858003,9.864188826002646,64.9,-7.349489837122721,-0.45348869160020044,-0.8178168746687213
1787919508.6243339,10.002723544006585,65.0,-7.337404597630855,-0.46640131540753865,-0.8194063081695487
1787919508.7641509,10.142539763008244,65.1,-7.3253388392777286,-0.4793307370542089,-0.8205577596982286
1787919508.9019363,10.280326510997838,65.2,-7.313284975824409,-0.492268676122625,-0.8209005084344002
1787919508.9160392,10.294427738001104,65.3,-7.301233496532273,-0.5052070403820099,-0.8207314943828117
1787919508.9280148,10.306403919006698,65.3,-7.2891785482610105,-0.518140918975109,-0.8202295131190046
1787919508.9389253,10.317313722000108,65.3,-7.277116400416946,-0.5310672474053536,-0.8195341327914092
1787919508.9493601,10.327749319010763,65.3,-7.265044574000763,-0.5439838831282435,-0.8186350195785307
1787919508.9590752,10.337463675008621,65.3,-7.252960073277271,-0.5568879014533826,-0.8174374251078178
1787919509.0304,10.408789285997045,65.3,-7.240858884610344,-0.5697754908004433,-0.8158935561234069
1787919509.1697822,10.548171707006986,65.5,-7.228736258471723,-0.5826421232831266,-0.814005536017586
1787919509.3099477,10.688336956998683,65.6,-7.216588386484569,-0.5954842665599535,-0.8118810006723094
1787919509.3855977,10.763986684003612,65.6,-7.204412506356372,-0.6082991328449976,-0.8095354466562777
1787919509.5251257,10.903514830002678,65.7,-7.192206072552014,-0.6210842224874106,-0.8070008636151828
1787919509.6643682,11.042757154005812,65.9,-7.1799666146208745,-0.633837148147492,-0.8043168467158246
1787919509.803651,11.18203997600358,66.0,-7.167692224337488,-0.6465557784083703,-0.801414362260316
1787919509.8794265,11.25781518900476,66.1,-7.155380672961673,-0.6592376670481387,-0.7983699070200538
1787919509.891509,11.269897454010788,66.1,-7.143030043337332,-0.6718810594218217,-0.7951984665701002
1787919509.902769,11.281157780002104,66.1,-7.1306392057502626,-0.6844845425677061,-0.7919286282560231
1787919509.9749858,11.353375364007661,66.1,-7.118206957318572,-0.697046992432366,-0.7885943227130542
1787919510.1182318,11.496620882011484,66.2,-7.105732568661388,-0.7095676023102154,-0.7852087005903501
1787919510.1980104,11.576399129000492,66.3,-7.093215682808801,-0.7220458573151696,-0.7817961665277946
1787919510.2775774,11.655966653997893,66.3,-7.080656133478686,-0.7344813359417378,-0.7783785539334727
1787919510.4234095,11.801798335000058,66.4,-7.068054181408247,-0.7468739423075194,-0.7749694111961811
1787919510.5680652,11.946454194010585,66.5,-7.05541010786843,-0.7592236310417151,-0.7715836081771406
1787919510.582934,11.961322902003303,66.6,-7.042724393533064,-0.7715306326372062,-0.7682333520192631
1787919510.5959392,11.974327541000093,66.6,-7.0299978952234,-0.7837953867077858,-0.7649278384630067
1787919510.7339704,12.112359988008393,66.7,-7.0172310164026825,-0.7960182077139164,-0.7616731203072269
1787919510.8746724,12.2530620250036,66.8,-7.0044247380544125,-0.8081997245011002,-0.7584645208157599
1787919510.8988254,12.277214104004088,66.9,-6.991579540435977,-0.8203404196604234,-0.7553004832905034
1787919510.9738197,12.352208073003567,66.9,-6.978696027378374,-0.832440704800564,-0.7521763943992008
1787919511.050244,12.428633288000128,66.9,-6.96577491628012,-0.84450098881873,-0.7491027264043308
1787919511.1261063,12.504494993001572,67.0,-6.95281692419081,-0.8565218653667804,-0.7460879817916947
1787919511.2635028,12.641891813007533,67.1,-6.939823156133814,-0.8685042789419406,-0.7431410798320094
1787919511.339588,12.717977394000627,67.2,-6.926794222332769,-0.880448648903916,-0.7402595839989294
1787919511.4791844,12.85757364500023,67.3,-6.913731001917195,-0.8923557607399363,-0.7374434511413116
1787919511.4974256,12.8758142029983,67.3,-6.900634558505412,-0.9042267556645903,-0.7346865963152215
1787919511.5739663,12.95235568600765,67.3,-6.887505772864261,-0.9160622061059784,-0.7320036222676543
1787919511.7130187,13.091407801999594,67.4,-6.874345441079455,-0.9278627090662376,-0.7294009182798011
1787919511.851264,13.22965362900868,67.6,-6.861154511370768,-0.9396287715585161,-0.7267308874677484
1787919511.8656483,13.244036828997196,67.6,-6.847930639512455,-0.9513560933418248,-0.7235540369403057
1787919511.877627,13.25601532800647,67.6,-6.8346685964660185,-0.9630386110822238,-0.7199462445932094
1787919512.017695,13.396084342006361,67.7,-6.821364150624007,-0.9746725044683165,-0.7162297156050753
1787919512.156432,13.53482113800419,67.8,-6.808015861627814,-0.9862556322309691,-0.7123703945483716
1787919512.2939672,13.672356637005578,67.9,-6.794622529513396,-0.9977863245569483,-0.7084191113077059
1787919512.4343338,13.812723077004193,68.0,-6.781184192979544,-1.0092651997868973,-0.704683669735849
1787919512.5739245,13.952313561007031,68.1,-6.7677046662152005,-1.02069725998399,-0.7014832814064934
1787919512.714308,14.092697230007616,68.2,-6.754189690653172,-1.0320884335844094,-0.698542896633337
1787919512.8555179,14.23390713200206,68.3,-6.740641257075503,-1.04343991757529,-0.6956095565827528
1787919512.8700976,14.248486081007286,68.4,-6.72705918602658,-1.0547508446513214,-0.6925630716789148
1787919512.8824458,14.26083462900715,68.4,-6.713442434012366,-1.0660196913236548,-0.6893997710647417
1787919512.8938696,14.272258159006014,68.4,-6.69979022390526,-1.0772453802026467,-0.6862279807416704
1787919512.9036078,14.281996175006498,68.4,-6.686102460293942,-1.0884280331415466,-0.6831407771521761
1787919512.9116704,14.290058826998575,68.4,-6.6723805630394954,-1.0995691962606924,-0.680168221419058
1787919512.9191623,14.297550725008477,68.4,-6.658625774760673,-1.1106700652338837,-0.6772763475276261
1787919513.0588315,14.437220949010225,68.5,-6.644839184058337,-1.121731806623697,-0.6744606022472722
1787919513.1352499,14.51363892700465,68.6,-6.631021758347019,-1.1327550523436,-0.6717089624606598
1787919513.271907,14.650295936997281,68.7,-6.617174247491666,-1.1437403328144025,-0.6690073382970899
1787919513.4092982,14.787687331001507,68.8,-6.603297318439287,-1.1546887108927921,-0.6663569788059474
1787919513.4852185,14.863607764011249,68.8,-6.589391544157253,-1.1656006622560426,-0.6637618754556001
1787919513.6241307,15.00251979001041,68.9,-6.575457560649967,-1.1764767567735857,-0.6612257307192527
1787919513.7621942,15.140583403001074,69.1,-6.561496113389429,-1.1873179815628112,-0.6587901974919775
1787919513.8397627,15.218151257999125,69.2,-6.547509124483584,-1.1981275052061093,-0.6566854841641747
1787919513.851977,15.23036553899874,69.2,-6.533500301481278,-1.2089103871238203,-0.6549875719588713
1787919513.862784,15.241172435009503,69.2,-6.519473917323263,-1.2196717490577706,-0.6535933091547577
1787919513.9353774,15.313766769002541,69.2,-6.505432850572467,-1.230414564639794,-0.6523395115386218
1787919514.077325,15.455713955001556,69.3,-6.4913785680157465,-1.2411400942698834,-0.6511012105307568
1787919514.1699045,15.548292899999069,69.4,-6.477311091590897,-1.2518480533443146,-0.6498078448269874
1787919514.2477605,15.626150013005827,69.4,-6.463229202711925,-1.2625360641534034,-0.648256398374319
1787919514.3860595,15.764449068999966,69.5,-6.449130169583551,-1.2732004589979438,-0.6464980135509528
1787919514.528923,15.907315402000677,69.7,-6.4350119494376266,-1.2838380303704011,-0.6444135106737229
1787919514.669231,16.04761963900819,69.8,-6.4208712083391335,-1.294444515802972,-0.6420901983632945
1787919514.7465472,16.124936000996968,69.9,-6.406705128006076,-1.3050159623284026,-0.6394681658299581
1787919514.7590709,16.137459513003705,69.9,-6.392510521456113,-1.3155481360362125,-0.636556053459486
1787919514.7706504,16.149038839997957,69.9,-6.378284693181982,-1.3260373726477572,-0.633352848040286
1787919514.8435268,16.22191604600812,69.9,-6.364024343017773,-1.3364783509502955,-0.6297792403903327
1787919514.98224,16.360629663002328,70.0,-6.349725713194276,-1.3468654903166752,-0.6258020637273701
1787919515.1235623,16.501951479003765,70.1,-6.335385498222351,-1.357193767548917,-0.6215325582338747
1787919515.2620971,16.640486315009184,70.2,-6.321000910491483,-1.3674584572180488,-0.6169372282673194
1787919515.3998663,16.77825538899924,70.3,-6.306568578038852,-1.37765453005261,-0.6120156561470895
1787919515.4162865,16.794675195007585,70.4,-6.2920856549909745,-1.3877772185448336,-0.6067847492849462
1787919515.428639,16.80702740700508,70.4,-6.277549795590721,-1.3978219743246605,-0.6013145817213719
1787919515.4398112,16.818199636007193,70.4,-6.262965088633539,-1.4077815188372897,-0.5956708473144688
1787919515.5773635,16.955753429007018,70.5,-6.24838602583216,-1.417616336150221,-0.5899043919146119
1787919515.71613,17.094519260004745,70.6,-6.233886448610902,-1.4272751559459362,-0.5839786314025733
1787919515.7932777,17.171666381007526,70.7,-6.219367852378236,-1.436822246760448,-0.5779632544692891
1787919515.8058484,17.1842368409998,70.7,-6.204879786343361,-1.4462239397934702,-0.5718767503469301
1787919515.879011,17.25739991100272,70.7,-6.190386192566855,-1.4555043418841784,-0.5657271207608705
1787919516.0182517,17.396642091000103,70.8,-6.175927759779293,-1.4646371606450008,-0.5595325185579837
1787919516.160529,17.538918449004996,70.9,-6.161499921354106,-1.4736258999102614,-0.553294820760334
1787919516.236304,17.61469252400275,71.0,-6.147130915485172,-1.4824532134864397,-0.5470130073562528
1787919516.2461162,17.62450439100212,71.0,-6.132764977935653,-1.491154899963612,-0.5407042392735107
1787919516.3827922,17.76118125799985,71.1,-6.118448440626755,-1.499703617299825,-0.5343688022652288
1787919516.4578176,17.83620659200824,71.2,-6.104129902369039,-1.5081311136688682,-0.5280157570486559
1787919516.5340936,17.91248309799994,71.2,-6.089886135223992,-1.5163932015860537,-0.5216456826616587
1787919516.6102073,17.988596220006002,71.3,-6.075704931414506,-1.5244984557727683,-0.5152556158102513
1787919516.685555,18.06394356000237,71.4,-6.061574243341265,-1.5324549222889092,-0.5088512036544535
1787919516.761001,18.139390593001735,71.4,-6.047463256090198,-1.5402825823831054,-0.5024409050932751
1787919516.8379784,18.216367076005554,71.5,-6.0334264980144745,-1.5479518564874377,-0.49601811188040734
1787919516.9757261,18.354115289999754,71.5,-6.019452911248558,-1.5554699226397823,-0.4895848829157753
1787919517.0531392,18.431529278997914,71.6,-6.005549262517422,-1.5628355314783895,-0.4831438482262947
1787919517.19441,18.572799168003257,71.7,-5.991718727845073,-1.5700491063441084,-0.47669342422196564
1787919517.3353899,18.713779053010512,71.8,-5.977898895106145,-1.5771444395846133,-0.4702391481130044
1787919517.4121556,18.790544457006035,71.9,-5.9641348405313375,-1.5840988170818306,-0.4637864579418421
1787919517.4261973,18.804585693011177,71.9,-5.950412266354491,-1.5909211319714716,-0.4573380361683642
1787919517.5056162,18.884004751002067,72.0,-5.936705057268898,-1.5976261940278365,-0.4508954840967089
1787919517.583008,18.96139681900968,72.0,-5.923060340210014,-1.6041925382377262,-0.4444555292128571
1787919517.658706,19.037094453000464,72.1,-5.909470963764926,-1.6106252689913672,-0.43802001301119814
1787919517.8047638,19.183152958008577,72.2,-5.895927092377709,-1.616929992504156,-0.43159174414513435
1787919517.8844619,19.262850744999014,72.3,-5.882383173322834,-1.6231285530882051,-0.4251725343795022
1787919517.8971655,19.275554118008586,72.3,-5.868869754762052,-1.6292089132256946,-0.41876115301778344
1787919518.0343246,19.412713687008363,72.3,-5.855382536593265,-1.6351743639445124,-0.41235754917330614
1787919518.1106317,19.489021119006793,72.4,-5.841916268504358,-1.641027759520524,-0.40596235044874157
1787919518.2532828,19.63167192399851,72.5,-5.828465788624801,-1.6467720152632561,-0.39957570468192827
1787919518.3913171,19.76970631199947,72.6,-5.8150071904763045,-1.6524184761384786,-0.3931962503332854
1787919518.5300155,19.908404733010684,72.7,-5.801578877899449,-1.6579519796504556,-0.38682213036686497
1787919518.6061091,19.984497760000522,72.8,-5.788191817830868,-1.6633692103931892,-0.3804487571836263
1787919518.618167,19.99655546800932,72.8,-5.774844381157608,-1.6686717510885147,-0.374075219112932
1787919518.6292782,20.007666603007237,72.9,-5.761500108765008,-1.6738746751040146,-0.3677020077158966
1787919518.7033994,20.08178919000784,72.9,-5.74818929939175,-1.6789669011547952,-0.3613295231116028
1787919518.7844954,20.162883873999817,73.0,-5.7349083622655055,-1.6839512854610497,-0.35495838754035636
1787919518.9228442,20.301233799997135,73.0,-5.7216693069148485,-1.6888241185442563,-0.34858815559241113
1787919519.0018206,20.380209794006078,73.1,-5.708471738227354,-1.6935861500927099,-0.34221918448087435
1787919519.0800233,20.45841177800321,73.2,-5.695324291460837,-1.6982355078953162,-0.3358508208205727
1787919519.22063,20.599019026005408,73.3,-5.682220705044705,-1.7027761098738472,-0.32948269756322957
1787919519.296477,20.674865691005834,73.3,-5.669152892315865,-1.707211456424251,-0.3231155728509416
1787919519.3710425,20.74943089100998,73.4,-5.656091130411672,-1.7115521822061082,-0.31674889202028345
1787919519.5079172,20.886306751010125,73.5,-5.643065795666373,-1.715788726867499,-0.31038397651479116
1787919519.584968,20.96335719700437,73.6,-5.6300753551648235,-1.719922725402722,-0.3040215847491763
1787919519.7238586,21.10224875000131,73.7,-5.617115700886715,-1.7239567513051757,-0.2976627221532654
1787919519.7403002,21.1186886360083,73.7,-5.604184523009741,-1.72789183421808,-0.29130794640840574
1787919519.8144164,21.192806027000188,73.7,-5.591255351453738,-1.7317365637187268,-0.284955251647228
1787919519.892017,21.270405451999977,73.8,-5.578350484767442,-1.7354849106288106,-0.2786025334484119
1787919520.03005,21.40843912299897,73.9,-5.565469950813799,-1.7391379071028976,-0.2722499516626688
1787919520.1062765,21.484665664000204,73.9,-5.552609566432138,-1.74269710177916,-0.2658975786677979
1787919520.1201081,21.498496568005066,74.0,-5.539750088577686,-1.7461681227753545,-0.2595435886087926
1787919520.257479,21.635868119003135,74.1,-5.526910971142921,-1.7495461587695254,-0.2531880370516843
1787919520.3341286,21.712517635998665,74.1,-5.514071565925391,-1.7528373255331473,-0.24682925496686015
1787919520.4118881,21.79027682400192,74.2,-5.501266467094082,-1.7560331209266178,-0.24046633114957885
1787919520.5486944,21.92708356100775,74.3,-5.4884579019581485,-1.7591434577610818,-0.2340990337663485
1787919520.6252654,22.00365457800217,74.3,-5.475673072531678,-1.7621620915013119,-0.2277239228277001
1787919520.7639241,22.142313073010882,74.4,-5.463159833618375,-1.7650302953435302,-0.22100104783967828
1787919520.777736,22.156124813001952,74.5,-5.4507798907648395,-1.76777951650295,-0.21384257172599389
1787919520.851137,22.22952598700067,74.5,-5.438520143238058,-1.7704076282504273,-0.20607232114798704
1787919520.9909012,22.36929043001146,74.6,-5.426550363249937,-1.7728731693710462,-0.19748362868500982
1787919521.127965,22.506353592005325,74.7,-5.414726260492042,-1.7751980835860406,-0.18779866485937907
1787919521.141609,22.519997309005703,74.8,-5.402951952700572,-1.7773907049680633,-0.17729354947402876
1787919521.222009,22.600397899004747,74.8,-5.391201840620385,-1.779448742395891,-0.16611258688048097
1787919521.300283,22.678671589004807,74.9,-5.379450968138267,-1.7813687457721388,-0.1541467572596134
1787919521.4364312,22.81482029800827,74.9,-5.367669668765965,-1.783145526416986,-0.14138981610708717
1787919521.575073,22.953462149002007,75.1,-5.3557877093410875,-1.7847790730311193,-0.12785591790685225
1787919521.7133033,23.091692878006143,75.2,-5.343839437209443,-1.7862546037519615,-0.11378261496233646
1787919521.8517377,23.230126929003745,75.3,-5.331784077413504,-1.787568729253475,-0.09906228808915873
1787919521.9332893,23.311677773002884,75.4,-5.319588782287035,-1.7887134648120089,-0.08365221952740969
1787919521.9464734,23.324862036999548,75.4,-5.307235182419804,-1.7896776742301563,-0.06755894730804851
1787919521.957499,23.335887624009047,75.4,-5.294735551235925,-1.7904476726135494,-0.05081326662759556
1787919522.0306144,23.409003324006335,75.4,-5.2821585910024815,-1.7910087798271674,-0.03353079547158531
1787919522.1090665,23.487455298003624,75.5,-5.269386497143672,-1.7913552390257048,-0.01579318330148606
1787919522.247861,23.62625072800438,75.6,-5.2564412526679165,-1.7914735881739625,0.0024582513413825063
1787919522.3865936,23.764982612003223,75.7,-5.243333505275207,-1.7913513334560307,0.021207576766737363
1787919522.4013734,23.779762254998786,75.8,-5.230024273359372,-1.7909746994113693,0.04042091703361562
1787919522.4786887,23.85707746600383,75.8,-5.216619875174799,-1.790334775349339,0.059960027498866884
1787919522.5529685,23.931357150009717,75.8,-5.20313380085891,-1.789424879674773,0.07981325432058155
1787919522.6903775,24.068766481999774,75.9,-5.189356502554455,-1.7882169214633454,0.09999646425712155
1787919522.7669103,24.14529859900358,76.0,-5.175486500772208,-1.7867163772912515,0.12053548328243362
1787919522.8414612,24.219850225999835,76.1,-5.16142107022355,-1.7848995625162611,0.1413455556663735
1787919522.855616,24.234004787998856,76.1,-5.1471225950721085,-1.7827470878261809,0.16242804815553236
1787919522.995625,24.3740140380105,76.2,-5.132724585371333,-1.7802656954434959,0.1837166975752933
1787919523.0695016,24.447890727999038,76.2,-5.118027553199344,-1.7774073464364262,0.20524464851594112
1787919523.207585,24.585974929010263,76.3,-5.103119325387484,-1.7741712122069475,0.2269712439448898
1787919523.2226171,24.601005647011334,76.4,-5.088044845683748,-1.7705523603873012,0.24885441637848008
1787919523.3599186,24.738307414998417,76.4,-5.07288448709792,-1.7665578723118658,0.27085154832113634
1787919523.435777,24.814166298005148,76.5,-5.057515047583587,-1.7621437155559352,0.2929245759703404
1787919523.5756216,24.954011378998985,76.6,-5.041926049375831,-1.7572902697404578,0.31502158903802213
1787919523.714646,25.093036192003638,76.7,-5.025759198189809,-1.7518766902435372,0.3308477769470137
1787919523.8540864,25.232475707001868,76.8,-5.0093749975564235,-1.7462437744320833,0.33182250835107124
1787919523.9948716,25.373260822001612,76.9,-4.993014810827849,-1.7405272951783788,0.3455812759567804
1787919524.1325834,25.51097209600266,77.0,-4.976706485058233,-1.7345015612609778,0.36617282959732916
1787919524.2704513,25.64884071200504,77.1,-4.9603890957500285,-1.7280901981980201,0.38641988916740255
1787919524.2843826,25.66277095901023,77.2,-4.944116892073497,-1.721315779666495,0.40600405033993825
1787919524.2954402,25.67382833499869,77.2,-4.927975770060036,-1.7142260414303736,0.42501683152180814
1787919524.305863,25.684251400001813,77.2,-4.911968899781711,-1.706832232399304,0.44370116470112997
1787919524.3148196,25.693207919000997,77.2,-4.896098453163228,-1.699143874964448,0.46160498089981883
1787919524.3231497,25.701537643006304,77.2,-4.880361034960495,-1.6911787270483962,0.4781970212234134
1787919524.393686,25.77207499400538,77.2,-4.864750199572192,-1.6829603169854228,0.4932792948802576
1787919524.5334218,25.911810831006733,77.3,-4.849258904236803,-1.6745129659140592,0.5074847831336432
1787919524.6726205,26.05100953600777,77.4,-4.833885679742766,-1.6658495538835083,0.5212266825182756
1787919524.7493346,26.127724233010667,77.5,-4.8186286437690615,-1.6569786090666458,0.5340750445713184
1787919524.82654,26.204928491002647,77.6,-4.803480860108677,-1.6479171938701083,0.5458147752442257
1787919524.9642298,26.342619105998892,77.7,-4.788432247817835,-1.6386854158473014,0.556363973343884
1787919525.1044307,26.482819860000745,77.8,-4.773474602593314,-1.6293004948530068,0.565920887536252
1787919525.2423084,26.620697464008117,77.9,-4.758602966171658,-1.6197750208761992,0.5746910747757709
1787919525.3229768,26.701365736997104,78.0,-4.743811007097471,-1.610122655740662,0.5828488249256272
1787919525.3398345,26.718222768002306,78.0,-4.729091900284376,-1.6003548238906626,0.5901307921933153
1787919525.413196,26.79158509201079,78.0,-4.714439662855567,-1.5904834338823284,0.5966472319231717
1787919525.426699,26.805087605011067,78.1,-4.699850141555763,-1.5805181220920888,0.6026634179794511
