sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787919539.302046061,110069.591647004,0.260000000,0.000000000,-0.058947537
1787919539.402065039,110069.691654755,0.260000000,0.000000000,-0.063549198
1787919539.502113104,110069.791702010,0.260000000,0.000000000,-0.067346714
1787919539.602349520,110069.891961588,0.260000000,0.000000000,-0.070115454
1787919539.701934576,110069.991506234,0.260000000,0.000000000,-0.071625121
1787919539.802255154,110070.091842231,0.260000000,0.000000000,-0.072651282
1787919539.902161598,110070.191766736,0.260000000,0.000000000,-0.072530411
1787919540.002160788,110070.291748310,0.260000000,0.000000000,-0.072479248
1787919540.102102280,110070.391705383,0.260000000,0.000000000,-0.072768688
1787919540.202111483,110070.491717899,0.260000000,0.000000000,-0.072043829
1787919540.302713394,110070.592327324,0.260000000,0.000000000,-0.071207523
1787919540.402291059,110070.691897134,0.260000000,0.000000000,-0.069117345
1787919540.502363443,110070.791954664,0.260000000,0.000000000,-0.067280248
1787919540.602149010,110070.891777144,0.260000000,0.000000000,-0.063973911
1787919540.702200174,110070.991793831,0.260000000,0.000000000,-0.060706869
1787919540.802308798,110071.091924809,0.260000000,0.000000000,-0.057894699
1787919540.902256966,110071.191850547,0.260000000,0.000000000,-0.054169361
1787919541.002156258,110071.291750233,0.260000000,0.000000000,-0.050751831
1787919541.102153301,110071.391767571,0.260000000,0.000000000,-0.045985527
1787919541.202309370,110071.491898250,0.260000000,0.000000000,-0.041688152
1787919541.302152872,110071.591766247,0.260000000,0.000000000,-0.036061555
1787919541.402070761,110071.691666771,0.260000000,0.000000000,-0.031281091
1787919541.502188206,110071.791788578,0.260000000,0.000000000,-0.025254095
1787919541.602234840,110071.891827371,0.260000000,0.000000000,-0.019822732
1787919541.702575445,110071.992184292,0.260000000,0.000000000,-0.013210754
1787919541.802162886,110072.091756911,0.260000000,0.000000000,-0.007315257
1787919541.902184248,110072.191777734,0.260000000,0.000000000,-0.035584528
1787919542.002283812,110072.291899198,0.260000000,0.000000000,-0.033398982
1787919542.101970911,110072.391559169,0.260000000,0.000000000,-0.062662341
1787919542.202119112,110072.491730173,0.260000000,0.000000000,-0.053655043
1787919542.302060843,110072.591665286,0.260000000,0.000000000,-0.077596284
1787919542.402514219,110072.692138483,0.260000000,0.000000000,-0.096496813
1787919542.502099276,110072.791685047,0.260000000,0.000000000,-0.082064725
1787919542.602219343,110072.891843529,0.260000000,0.000000000,-0.093152940
1787919542.702157497,110072.991751334,0.260000000,0.000000000,-0.068485804
1787919542.802169323,110073.091781567,0.260000000,0.000000000,-0.041930147
1787919542.902209759,110073.191798107,0.260000000,0.000000000,-0.045420054
1787919543.002257586,110073.291859642,0.260000000,0.000000000,-0.023089563
1787919543.102120399,110073.391722332,0.260000000,0.000000000,-0.001100087
1787919543.202549458,110073.492155422,0.260000000,0.000000000,0.022450659
1787919543.302226782,110073.591816037,0.260000000,0.000000000,0.042065624
1787919543.402206659,110073.691799605,0.260000000,0.000000000,0.058047127
1787919543.502294540,110073.791902076,0.260000000,0.000000000,0.069902703
1787919543.602365732,110073.891958495,0.260000000,0.000000000,0.078309387
1787919543.702234268,110073.991830623,0.260000000,0.000000000,0.083539210
1787919543.802158594,110074.091767335,0.260000000,0.000000000,0.086345747
1787919543.902232409,110074.191843392,0.260000000,0.000000000,0.087409914
1787919544.002191067,110074.291776733,0.260000000,0.000000000,0.086568221
1787919544.102279902,110074.391873835,0.260000000,0.000000000,0.084678724
1787919544.202341795,110074.491949265,0.260000000,0.000000000,0.082082927
1787919544.302547932,110074.592150534,0.260000000,0.000000000,0.078574359
1787919544.402376413,110074.691973305,0.260000000,0.000000000,0.074710920
1787919544.502291441,110074.791878828,0.260000000,0.000000000,0.070679143
1787919544.602167368,110074.891769868,0.260000000,0.000000000,0.066632763
1787919544.702345371,110074.991937810,0.260000000,0.000000000,0.062077094
1787919544.802264929,110075.091870191,0.260000000,0.000000000,0.057272416
1787919544.902236462,110075.191843666,0.260000000,0.000000000,0.051972654
1787919545.002264977,110075.291853130,0.260000000,0.000000000,0.046526868
1787919545.102380276,110075.391995599,0.260000000,0.000000000,0.041256141
1787919545.202157974,110075.491747608,0.260000000,0.000000000,0.035517216
1787919545.302191257,110075.591803112,0.260000000,0.000000000,0.030019416
1787919545.402041197,110075.691609798,0.260000000,0.000000000,0.024395242
1787919545.502407789,110075.792036449,0.260000000,0.000000000,0.019129191
1787919545.601954222,110075.891527198,0.260000000,0.000000000,0.014257072
1787919545.702069044,110075.991645302,0.260000000,0.000000000,0.009381829
1787919545.802310228,110076.091897221,0.260000000,0.000000000,0.004656491
1787919545.902187586,110076.191790057,0.260000000,0.000000000,0.000265117
1787919546.002713442,110076.292301638,0.260000000,0.000000000,-0.004098745
1787919546.102802515,110076.392395323,0.260000000,0.000000000,-0.008321105
1787919546.202176094,110076.491778787,0.260000000,0.000000000,-0.012524050
1787919546.302179098,110076.591771002,0.260000000,0.000000000,-0.016422691
1787919546.402210474,110076.691799907,0.260000000,0.000000000,-0.020134790
1787919546.502128124,110076.791718237,0.260000000,0.000000000,-0.023733910
1787919546.602208614,110076.891813879,0.260000000,0.000000000,-0.027063463
1787919546.702116966,110076.991703186,0.260000000,0.000000000,-0.030081406
1787919546.802131176,110077.091719607,0.260000000,0.000000000,-0.032954939
1787919546.902263641,110077.191858132,0.260000000,0.000000000,-0.035732366
1787919547.002314091,110077.291919163,0.260000000,0.000000000,-0.038376428
1787919547.102294683,110077.391882063,0.260000000,0.000000000,-0.040821582
1787919547.202229500,110077.491815231,0.260000000,0.000000000,-0.043053512
1787919547.302177191,110077.591759420,0.260000000,0.000000000,-0.057386715
1787919547.402168036,110077.691769576,0.260000000,0.000000000,-0.073282078
1787919547.502291203,110077.791895488,0.260000000,0.000000000,-0.087454967
1787919547.602262497,110077.891861469,0.260000000,0.000000000,-0.099149935
1787919547.702199221,110077.991789762,0.260000000,0.000000000,-0.107054964
1787919547.802308321,110078.091898956,0.260000000,0.000000000,-0.113046587
1787919547.902549505,110078.192167514,0.260000000,0.000000000,-0.115712881
1787919548.002272606,110078.291888611,0.260000000,0.000000000,-0.117061384
1787919548.103729486,110078.393329683,0.260000000,0.000000000,-0.115704000
1787919548.202353954,110078.491948294,0.260000000,0.000000000,-0.113633387
1787919548.302455664,110078.592094597,0.260000000,0.000000000,-0.109655708
1787919548.402422190,110078.692077363,0.260000000,0.000000000,-0.105616398
1787919548.502352238,110078.791965955,0.260000000,0.000000000,-0.100403875
1787919548.602381229,110078.892033994,0.260000000,0.000000000,-0.095632210
1787919548.702055931,110078.991650133,0.260000000,0.000000000,-0.127133071
1787919548.802570581,110079.092190104,0.260000000,0.000000000,-0.125698686
1787919548.902364016,110079.191979862,0.260000000,0.000000000,-0.120882660
1787919549.002423286,110079.292078767,0.260000000,0.000000000,-0.108600035
1787919549.102283001,110079.391880042,0.260000000,0.000000000,-0.097199030
1787919549.202271461,110079.491883956,0.260000000,0.000000000,-0.121306852
1787919549.302651167,110079.592258793,0.260000000,0.000000000,-0.114914767
1787919549.402212858,110079.691805209,0.260000000,0.000000000,-0.141011536
1787919549.502358675,110079.791978351,0.260000000,0.000000000,-0.129441887
1787919549.602308512,110079.891903736,0.260000000,0.000000000,-0.114565119
1787919549.702445030,110079.992086921,0.260000000,0.000000000,-0.127697274
1787919549.802907944,110080.092526356,0.260000000,0.000000000,-0.112484686
1787919549.902236700,110080.191832885,0.260000000,0.000000000,-0.094803698
1787919550.002351284,110080.291951894,0.260000000,0.000000000,-0.073725462
1787919550.102550507,110080.392155306,0.260000000,0.000000000,-0.055443041
1787919550.202297688,110080.491889794,0.260000000,0.000000000,-0.039374400
1787919550.302328110,110080.591932751,0.260000000,0.000000000,-0.026518397
1787919550.402231693,110080.691821279,0.260000000,0.000000000,-0.016508799
1787919550.502625942,110080.792226406,0.260000000,0.000000000,-0.008915354
1787919550.602678299,110080.892262622,0.260000000,0.000000000,-0.003400587
1787919550.702259302,110080.991853483,0.260000000,0.000000000,0.000413790
1787919550.802256584,110081.091849244,0.260000000,0.000000000,0.003046387
1787919550.902282715,110081.191882997,0.260000000,0.000000000,0.004679590
1787919551.002437592,110081.292096627,0.260000000,0.000000000,0.005742157
1787919551.102444887,110081.392093941,0.260000000,0.000000000,0.006172725
1787919551.202370882,110081.491966045,0.260000000,0.000000000,0.006169033
1787919551.302297592,110081.591893704,0.260000000,0.000000000,0.006019782
1787919551.402336597,110081.691930339,0.260000000,0.000000000,0.005640308
1787919551.502463341,110081.792112561,0.260000000,0.000000000,0.005200846
1787919551.602355957,110081.891951236,0.260000000,0.000000000,0.004607255
1787919551.702518463,110081.992172140,0.260000000,0.000000000,0.003878951
1787919551.802335978,110082.091937655,0.260000000,0.000000000,0.003167100
1787919551.902372599,110082.191978646,0.260000000,0.000000000,0.002365268
1787919552.002411842,110082.292050588,0.260000000,0.000000000,0.001724094
1787919552.102245569,110082.391851185,0.260000000,0.000000000,0.001025561
1787919552.202313900,110082.491924100,0.260000000,0.000000000,0.000174555
1787919552.302369595,110082.591965712,0.260000000,0.000000000,-0.000502990
1787919552.402302504,110082.691921096,0.260000000,0.000000000,-0.001232825
1787919552.502261162,110082.791877234,0.260000000,0.000000000,-0.001783551
1787919552.602631330,110082.892232722,0.260000000,0.000000000,-0.002382161
1787919552.702443600,110082.992066996,0.260000000,0.000000000,-0.003038314
1787919552.802512169,110083.092102112,0.260000000,0.000000000,-0.003428513
1787919552.902269602,110083.191858026,0.260000000,0.000000000,-0.003919586
1787919553.002300739,110083.291907127,0.260000000,0.000000000,-0.004058912
1787919553.102421999,110083.392085558,0.260000000,0.000000000,-0.004248963
1787919553.202276468,110083.491868919,0.260000000,0.000000000,-0.004109439
1787919553.302326679,110083.591938321,0.260000000,0.000000000,-0.004052811
1787919553.402312994,110083.691909498,0.260000000,0.000000000,-0.004043627
1787919553.502592087,110083.792213019,0.260000000,0.000000000,-0.003688179
1787919553.602228165,110083.891824542,0.260000000,0.000000000,-0.003415206
1787919553.702284336,110083.991899084,0.260000000,0.000000000,-0.003282026
1787919553.802535772,110084.092136958,0.260000000,0.000000000,-0.002678989
1787919553.902678728,110084.192276714,0.260000000,0.000000000,-0.002168434
1787919554.002390385,110084.291987450,0.260000000,0.000000000,-0.000980543
1787919554.102362871,110084.391981060,0.260000000,0.000000000,0.000081901
1787919554.202557325,110084.492171291,0.260000000,0.000000000,0.000934234
1787919554.302455902,110084.592111283,0.260000000,0.000000000,0.002521426
1787919554.402429104,110084.692087524,0.260000000,0.000000000,0.003953107
1787919554.502363443,110084.791963601,0.260000000,0.000000000,0.006448562
1787919554.602289677,110084.891903555,0.260000000,0.000000000,0.008692005
1787919554.702569485,110084.992167228,0.260000000,0.000000000,0.012124145
1787919554.802382231,110085.091996341,0.260000000,0.000000000,0.015204117
1787919554.902464867,110085.192113127,0.260000000,0.000000000,0.019541513
1787919555.002454758,110085.292089941,0.260000000,0.000000000,0.023465311
1787919555.102210760,110085.391809405,0.260000000,0.000000000,0.028606325
1787919555.202449322,110085.492088962,0.260000000,0.000000000,0.033219762
1787919555.302355051,110085.591953949,0.260000000,0.000000000,0.038983066
1787919555.402658463,110085.692274747,0.260000000,0.000000000,0.044111688
1787919555.502718210,110085.792320572,0.260000000,0.000000000,0.048424453
1787919555.602273226,110085.891862153,0.260000000,0.000000000,0.053620461
1787919555.702212334,110085.991800333,0.260000000,0.000000000,0.050288841
1787919555.802368879,110086.091959587,0.260000000,0.000000000,0.044159900
1787919555.902465105,110086.192098170,0.260000000,0.000000000,0.049249217
1787919556.002294302,110086.291884331,0.260000000,0.000000000,0.047893841
1787919556.102458477,110086.392105233,0.260000000,0.000000000,0.045986436
1787919556.202311277,110086.491907175,0.260000000,0.000000000,0.054211456
1787919556.302375317,110086.591994877,0.260000000,0.000000000,0.053071443
1787919556.402345657,110086.691952910,0.260000000,0.000000000,0.062604196
1787919556.502469063,110086.792100306,0.260000000,0.000000000,0.070584796
1787919556.602453947,110086.892081736,0.260000000,0.000000000,0.068082489
1787919556.702428579,110086.992057076,0.260000000,0.000000000,0.062989019
1787919556.802598953,110087.092200650,0.260000000,0.000000000,0.058964394
1787919556.902621746,110087.192223583,0.260000000,0.000000000,0.058096152
1787919557.002361536,110087.291973428,0.260000000,0.000000000,0.058863994
1787919557.102551699,110087.392168724,0.260000000,0.000000000,0.073855102
1787919557.202689886,110087.492291893,0.260000000,0.000000000,0.072878323
1787919557.302546978,110087.592148293,0.260000000,0.000000000,0.071037449
1787919557.402342796,110087.691937659,0.260000000,0.000000000,0.081426650
1787919557.502590656,110087.792182368,0.260000000,0.000000000,0.078451693
1787919557.602405548,110087.891997668,0.260000000,0.000000000,0.075656332
1787919557.702413559,110087.992034732,0.260000000,0.000000000,0.071537279
1787919557.802263498,110088.091853299,0.260000000,0.000000000,0.069603987
1787919557.902604818,110088.192219138,0.260000000,0.000000000,0.068769500
1787919558.002321959,110088.291929099,0.260000000,0.000000000,0.068151064
1787919558.102359772,110088.391963871,0.260000000,0.000000000,0.067541249
1787919558.202345133,110088.491930194,0.260000000,0.000000000,0.066946089
1787919558.302349091,110088.591950767,0.260000000,0.000000000,0.066421799
1787919558.402379274,110088.691990496,0.260000000,0.000000000,0.066050179
1787919558.502534628,110088.792140781,0.260000000,0.000000000,0.065785937
1787919558.602317095,110088.891923700,0.260000000,0.000000000,0.065554626
1787919558.702548981,110088.992453911,0.260000000,0.000000000,0.065190330
1787919558.802599669,110089.092249742,0.260000000,0.000000000,0.064695358
1787919558.902769804,110089.192375721,0.260000000,0.000000000,0.080687262
1787919559.002310038,110089.291896304,0.260000000,0.000000000,0.076836705
1787919559.102470875,110089.392100222,0.260000000,0.000000000,0.088929407
1787919559.202263832,110089.491850994,0.260000000,0.000000000,0.080186337
1787919559.302626133,110089.592240677,0.260000000,0.000000000,0.073493749
1787919559.402801514,110089.692422969,0.260000000,0.000000000,0.082708262
1787919559.502755404,110089.792365479,0.260000000,0.000000000,0.075874791
1787919559.602658033,110089.892272949,0.260000000,0.000000000,0.085948303
1787919559.702334881,110089.991922275,0.260000000,0.000000000,0.075505778
1787919559.802476645,110090.092105288,0.260000000,0.000000000,0.082708910
1787919559.902377367,110090.191981461,0.260000000,0.000000000,0.071389668
1787919560.002560616,110090.292173213,0.260000000,0.000000000,0.078178048
1787919560.102596045,110090.392193948,0.260000000,0.000000000,0.084995970
1787919560.202620983,110090.492217504,0.260000000,0.000000000,0.095507726
1787919560.302529812,110090.592129042,0.260000000,0.000000000,0.111199029
1787919560.402476072,110090.692114951,0.260000000,0.000000000,0.122819811
1787919560.502396584,110090.791996689,0.260000000,0.000000000,0.134790331
1787919560.602610111,110090.892201253,0.260000000,0.000000000,0.143337920
1787919560.702479839,110090.992112062,0.260000000,0.000000000,0.147231370
1787919560.802464724,110091.092089210,0.260000000,0.000000000,0.151797608
1787919560.902726889,110091.192338463,0.260000000,0.000000000,0.150913760
1787919561.002706528,110091.292328262,0.260000000,0.000000000,0.146468729
1787919561.102573156,110091.392177430,0.260000000,0.000000000,0.143736497
1787919561.202725649,110091.492346916,0.260000000,0.000000000,0.136879370
1787919561.302538157,110091.592165516,0.260000000,0.000000000,0.125852317
1787919561.402425528,110091.692078403,0.260000000,0.000000000,0.115596347
1787919561.502800226,110091.792411301,0.260000000,0.000000000,0.107990049
1787919561.602907658,110091.892518403,0.260000000,0.000000000,0.102975726
1787919561.702367544,110091.991970564,0.260000000,0.000000000,0.093209065
1787919561.802542925,110092.092142716,0.260000000,0.000000000,0.082125179
1787919561.902559042,110092.192180344,0.260000000,0.000000000,0.071637467
1787919562.002578497,110092.292175326,0.260000000,0.000000000,0.059694201
1787919562.102454901,110092.392077578,0.260000000,0.000000000,0.051828556
1787919562.202546120,110092.492147319,0.260000000,0.000000000,0.042112790
1787919562.302534103,110092.592147786,0.260000000,0.000000000,0.031349882
1787919562.402809143,110092.692431661,0.260000000,0.000000000,0.020308396
1787919562.502341747,110092.791936803,0.260000000,0.000000000,0.008761509
1787919562.602445602,110092.892067411,0.260000000,0.000000000,-0.000281853
1787919562.702470064,110092.992123471,0.260000000,0.000000000,-0.007961511
1787919562.802480936,110093.092102178,0.260000000,0.000000000,-0.017658617
1787919562.902606010,110093.192209102,0.260000000,0.000000000,-0.027101789
1787919563.002545118,110093.292152595,0.260000000,0.000000000,-0.038291190
1787919563.102378130,110093.391990864,0.260000000,0.000000000,-0.047446307
1787919563.202621222,110093.492229122,0.260000000,0.000000000,-0.056920826
1787919563.302647829,110093.592241397,0.260000000,0.000000000,-0.068419114
1787919563.402763605,110093.692384704,0.260000000,0.000000000,-0.077613190
1787919563.502575636,110093.792171118,0.260000000,0.000000000,-0.088478088
1787919563.602596283,110093.892190598,0.260000000,0.000000000,-0.098508999
1787919563.702448130,110093.992081946,0.260000000,0.000000000,-0.109935954
1787919563.802826166,110094.092424944,0.260000000,0.000000000,-0.119282536
1787919563.902574778,110094.192199344,0.260000000,0.000000000,-0.131525472
1787919564.002537727,110094.292138600,0.260000000,0.000000000,-0.143714741
1787919564.102449179,110094.392081307,0.260000000,0.000000000,-0.157616854
1787919564.202478170,110094.492094471,0.260000000,0.000000000,-0.173381597
1787919564.302425861,110094.592079265,0.260000000,0.000000000,-0.187761188
1787919564.402421474,110094.692054456,0.260000000,0.000000000,-0.199997962
1787919564.502444744,110094.792087370,0.260000000,0.000000000,-0.208531454
1787919564.602458000,110094.892080295,0.260000000,0.000000000,-0.216255158
1787919564.702594995,110094.992188203,0.260000000,0.000000000,-0.220347241
1787919564.802655220,110095.092243924,0.260000000,0.000000000,-0.218934834
1787919564.902562857,110095.192151639,0.260000000,0.000000000,-0.215623587
1787919565.002467155,110095.292098746,0.260000000,0.000000000,-0.212021261
1787919565.102739573,110095.392343105,0.260000000,0.000000000,-0.207494020
1787919565.202472210,110095.492101438,0.260000000,0.000000000,-0.203238457
1787919565.302446365,110095.592085738,0.260000000,0.000000000,-0.198369503
1787919565.402564526,110095.692152817,0.260000000,0.000000000,-0.193796679
1787919565.502445221,110095.792068150,0.260000000,0.000000000,-0.188944727
1787919565.602459669,110095.892097365,0.260000000,0.000000000,-0.184495866
1787919565.702406168,110095.992040402,0.260000000,0.000000000,-0.180603519
1787919565.802726984,110096.092332747,0.260000000,0.000000000,-0.176363409
1787919565.902409792,110096.192049805,0.260000000,0.000000000,-0.172261938
1787919566.002681494,110096.292292695,0.260000000,0.000000000,-0.167649984
1787919566.102581978,110096.392190956,0.260000000,0.000000000,-0.163684711
1787919566.202549696,110096.492141682,0.260000000,0.000000000,-0.159352794
1787919566.302643061,110096.592230553,0.260000000,0.000000000,-0.155545175
1787919566.402436018,110096.692076000,0.260000000,0.000000000,-0.152017549
1787919566.502434492,110096.792074156,0.260000000,0.000000000,-0.148249522
1787919566.602482319,110096.892101777,0.260000000,0.000000000,-0.144803703
1787919566.702401876,110096.991989124,0.260000000,0.000000000,-0.141073376
1787919566.802627802,110097.092239958,0.260000000,0.000000000,-0.137305707
1787919566.902692795,110097.192303817,0.260000000,0.000000000,-0.133429259
1787919567.002467871,110097.292109720,0.260000000,0.000000000,-0.129527882
1787919567.102419138,110097.392038679,0.260000000,0.000000000,-0.125100017
1787919567.202434778,110097.492047773,0.260000000,0.000000000,-0.120960422
1787919567.302422523,110097.592031485,0.260000000,0.000000000,-0.117243856
1787919567.402574301,110097.692170121,0.260000000,0.000000000,-0.113264628
1787919567.502563000,110097.792152121,0.260000000,0.000000000,-0.109741084
1787919567.602700472,110097.892322912,0.260000000,0.000000000,-0.105739549
1787919567.702744484,110097.992340395,0.260000000,0.000000000,-0.102334976
1787919567.802555799,110098.092176103,0.260000000,0.000000000,-0.099363104
1787919567.902551413,110098.192172929,0.260000000,0.000000000,-0.095910162
1787919568.002573490,110098.292182952,0.260000000,0.000000000,-0.092874199
1787919568.102950573,110098.392570814,0.260000000,0.000000000,-0.089795135
1787919568.202706337,110098.492320703,0.260000000,0.000000000,-0.086789593
1787919568.302557468,110098.592170670,0.260000000,0.000000000,-0.083361261
1787919568.402570009,110098.692172214,0.260000000,0.000000000,-0.080204085
1787919568.502609968,110098.792201036,0.260000000,0.000000000,-0.077393904
1787919568.602690935,110098.892284807,0.260000000,0.000000000,-0.074285835
1787919568.702786207,110098.992396485,0.260000000,0.000000000,-0.071497038
1787919568.802585363,110099.092203235,0.260000000,0.000000000,-0.069091454
1787919568.902560949,110099.192165150,0.260000000,0.000000000,-0.066378675
1787919569.002954006,110099.292572027,0.260000000,0.000000000,-0.063871078
1787919569.102684021,110099.392281816,0.260000000,0.000000000,-0.060888175
1787919569.202586174,110099.492201636,0.260000000,0.000000000,-0.058136385
1787919569.302690029,110099.592297690,0.260000000,0.000000000,-0.054965999
1787919569.402830124,110099.692442695,0.260000000,0.000000000,-0.052066769
1787919569.502617359,110099.792231836,0.260000000,0.000000000,-0.049341202
1787919569.602659225,110099.892255289,0.260000000,0.000000000,-0.046096195
1787919569.702562332,110099.992152682,0.260000000,0.000000000,-0.043277591
1787919569.802577257,110100.092180274,0.260000000,0.000000000,-0.040072177
1787919569.902639627,110100.192240690,0.260000000,0.000000000,-0.037247665
1787919570.002670288,110100.292271360,0.260000000,0.000000000,-0.034790602
1787919570.102695942,110100.392310474,0.260000000,0.000000000,-0.032238808
1787919570.202647924,110100.492263971,0.260000000,0.000000000,-0.030088024
1787919570.302949429,110100.592577490,0.260000000,0.000000000,-0.027721180
1787919570.402566433,110100.692165471,0.260000000,0.000000000,-0.025715213
1787919570.502648830,110100.792406814,0.260000000,0.000000000,-0.023436869
1787919570.602801323,110100.892421009,0.260000000,0.000000000,-0.021425307
1787919570.702637911,110100.992235710,0.260000000,0.000000000,-0.019722207
1787919570.802674770,110101.092270455,0.260000000,0.000000000,-0.017776545
1787919570.902788162,110101.192384583,0.260000000,0.000000000,-0.016099144
1787919571.002634287,110101.292236200,0.260000000,0.000000000,-0.014739894
1787919571.102682114,110101.392276796,0.260000000,0.000000000,-0.013156430
1787919571.202669859,110101.492270736,0.260000000,0.000000000,-0.011854138
1787919571.302927971,110101.592525685,0.260000000,0.000000000,-0.010263599
1787919571.402650833,110101.692261406,0.260000000,0.000000000,-0.008959672
1787919571.502516031,110101.792119202,0.260000000,0.000000000,-0.007290903
1787919571.604618549,110101.894453303,0.260000000,0.000000000,-0.005907124
1787919571.702857971,110101.992475960,0.260000000,0.000000000,-0.004851194
1787919571.802696705,110102.092359671,0.260000000,0.000000000,-0.003555252
1787919571.903143167,110102.192795053,0.260000000,0.000000000,-0.002468945
1787919572.003097296,110102.292719873,0.260000000,0.000000000,-0.001146060
1787919572.102797270,110102.392418003,0.260000000,0.000000000,-0.000185482
1787919572.203053713,110102.492691160,0.260000000,0.000000000,0.000451072
1787919572.302579165,110102.592196386,0.260000000,0.000000000,0.001273126
1787919572.402736902,110102.692326828,0.260000000,0.000000000,0.001826337
1787919572.502573252,110102.792178846,0.260000000,0.000000000,0.002655419
1787919572.602569580,110102.892172819,0.260000000,0.000000000,0.003266345
1787919572.702644825,110102.992234402,0.260000000,0.000000000,0.003605708
1787919572.802669525,110103.092258186,0.260000000,0.000000000,0.004292904
1787919572.902539492,110103.192143208,0.260000000,0.000000000,0.004873971
1787919573.002679348,110103.292289941,0.260000000,0.000000000,0.005807595
1787919573.102586269,110103.392189604,0.260000000,0.000000000,0.006455196
1787919573.202535152,110103.492140841,0.260000000,0.000000000,0.006811955
1787919573.302578926,110103.592182564,0.260000000,0.000000000,0.007405773
1787919573.402649641,110103.692238926,0.260000000,0.000000000,0.007741344
1787919573.502574682,110103.792161952,0.260000000,0.000000000,0.008249061
1787919573.602634668,110103.892238047,0.260000000,0.000000000,0.008504632
1787919573.702821493,110103.992427165,0.260000000,0.000000000,0.008507082
1787919573.802682638,110104.092279271,0.260000000,0.000000000,0.008751885
1787919573.902576685,110104.192166827,0.260000000,0.000000000,0.008790832
1787919574.002637386,110104.292243554,0.260000000,0.000000000,0.009138760
1787919574.102690935,110104.392278196,0.260000000,0.000000000,0.009161304
1787919574.202744007,110104.492364758,0.260000000,0.000000000,0.009440129
1787919574.302714586,110104.592308715,0.260000000,0.000000000,0.009470853
1787919574.402948856,110104.692556633,0.260000000,0.000000000,0.009261350
1787919574.502921820,110104.792559954,0.260000000,0.000000000,0.009209051
1787919574.602799416,110104.892393826,0.260000000,0.000000000,0.008984660
1787919574.702458620,110104.992088073,0.260000000,0.000000000,0.009105335
1787919574.802633286,110105.092237751,0.260000000,0.000000000,0.008987378
1787919574.902973175,110105.192591498,0.260000000,0.000000000,0.008678858
1787919575.002691507,110105.292300121,0.260000000,0.000000000,0.008578167
1787919575.102743626,110105.392344757,0.260000000,0.000000000,0.008332813
1787919575.202777863,110105.492401911,0.260000000,0.000000000,0.008475102
1787919575.303601742,110105.593200331,0.260000000,0.000000000,0.008399797
1787919575.402764082,110105.692370557,0.260000000,0.000000000,0.008647033
1787919575.502637625,110105.792248927,0.260000000,0.000000000,0.008600455
1787919575.602714300,110105.892306432,0.260000000,0.000000000,0.008332570
1787919575.702677965,110105.992287042,0.260000000,0.000000000,0.008369146
1787919575.802782059,110106.092369379,0.260000000,0.000000000,0.008283496
1787919575.902677059,110106.192292150,0.260000000,0.000000000,0.008451959
1787919576.002830505,110106.292439600,0.260000000,0.000000000,0.008427456
1787919576.102772713,110106.392365305,0.260000000,0.000000000,0.008189863
1787919576.202705622,110106.492292383,0.260000000,0.000000000,0.008182393
1787919576.302709103,110106.592302077,0.260000000,0.000000000,0.007956613
1787919576.402704239,110106.692296097,0.260000000,0.000000000,0.008156218
1787919576.502774000,110106.792392507,0.260000000,0.000000000,0.008074749
1787919576.602684975,110106.892409990,0.260000000,0.000000000,0.007819978
1787919576.702846766,110106.992435039,0.260000000,0.000000000,0.007834306
1787919576.802640438,110107.092227758,0.260000000,0.000000000,0.007699635
1787919576.902606249,110107.192204357,0.260000000,0.000000000,0.007982505
1787919577.002786398,110107.292388535,0.260000000,0.000000000,0.007793441
1787919577.102706909,110107.392323643,0.260000000,0.000000000,0.007427026
1787919577.202775002,110107.492380898,0.260000000,0.000000000,0.007436234
1787919577.302848816,110107.592444284,0.260000000,0.000000000,0.007203941
1787919577.402674437,110107.692272293,0.260000000,0.000000000,0.007398146
1787919577.502762556,110107.792367983,0.260000000,0.000000000,0.007470654
1787919577.602700949,110107.892301820,0.260000000,0.000000000,0.007867608
1787919577.702773094,110107.992377410,0.260000000,0.000000000,0.007989002
1787919577.802985907,110108.092586839,0.260000000,0.000000000,0.007850199
1787919577.902668238,110108.192282856,0.260000000,0.000000000,0.007999511
1787919578.002789259,110108.292385588,0.260000000,0.000000000,0.007988786
1787919578.103009224,110108.392631825,0.260000000,0.000000000,0.007710543
1787919578.202739716,110108.492340355,0.260000000,0.000000000,0.007864044
1787919578.302755356,110108.592370907,0.260000000,0.000000000,0.007809428
1787919578.402760029,110108.692390701,0.260000000,0.000000000,0.008270442
1787919578.502733231,110108.792329916,0.260000000,0.000000000,0.009683963
1787919578.602888107,110108.892492433,0.260000000,0.000000000,0.011074622
1787919578.702690125,110108.992302600,0.260000000,0.000000000,0.012093372
1787919578.802724123,110109.092330211,0.260000000,0.000000000,0.012660350
1787919578.902756214,110109.192346457,0.260000000,0.000000000,0.012827543
1787919579.002635717,110109.292236805,0.260000000,0.000000000,0.012497874
1787919579.102752447,110109.392351362,0.260000000,0.000000000,0.011813744
1787919579.202783346,110109.492381813,0.260000000,0.000000000,0.010813129
1787919579.302724600,110109.592313159,0.260000000,0.000000000,0.009465008
1787919579.402868748,110109.692457163,0.260000000,0.000000000,0.007818664
1787919579.502799273,110109.792388424,0.260000000,0.000000000,0.005917797
1787919579.602669477,110109.892279275,0.260000000,0.000000000,0.003740688
