wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787919507.4575427,8.835932029003743,62.794,-7.485444351088244,-0.31283446202198223,-0.7780258166913051
1787919507.471117,8.849506116006523,62.862,-7.472871422703164,-0.32528811904522864,-0.7844116553867592
1787919507.4820368,8.860425784005201,62.93,-7.460375838312054,-0.3378170534096252,-0.7900791004140157
1787919507.4922485,8.870637165004155,62.998,-7.44794981579094,-0.3504130276640267,-0.7951901042109344
1787919507.9776754,9.356065799001954,63.27,-7.398795422030439,-0.4013120668720885,-0.8095191174308586
1787919508.1933026,9.571691766002914,63.406,-7.3744450547339335,-0.42697096488380687,-0.8138982920862056
1787919508.2062726,9.584661415006849,63.474,-7.36231056254071,-0.439838700757902,-0.8159059490941202
1787919508.9060414,10.284430865009199,63.848,-7.295915892111844,-0.5109138748388714,-0.8205421757433876
1787919508.9191027,10.297491837001871,63.916,-7.283858069915866,-0.5238447304910131,-0.8199377450029719
1787919508.9311285,10.309518679001485,63.984,-7.271791929462615,-0.5367671381198031,-0.8191667010257819
1787919508.9416423,10.320031244002166,64.052,-7.259714924638679,-0.5496786457306402,-0.8181451430360971
1787919508.9524474,10.330836619003094,64.12,-7.247623622209895,-0.5625759562397226,-0.8167981780586202
1787919508.9614363,10.339824825001415,64.188,-7.235513529938608,-0.5754548321854052,-0.8150999264300054
1787919509.313791,10.69218031699711,64.392,-7.199031295809793,-0.6139434008623157,-0.8084418040863032
1787919509.8765059,11.254895887002931,64.698,-7.143757606751929,-0.6711384431931463,-0.7953885032408626
1787919509.8892868,11.26767569500953,64.766,-7.131369171850126,-0.6837443097404553,-0.7921224764359696
1787919509.900203,11.278591680005775,64.834,-7.118939393658306,-0.6963091776886712,-0.7887919317508089
1787919510.1945596,11.572948997010826,65.038,-7.081396142180675,-0.7337510131190802,-0.7785794935611472
1787919510.5723476,11.9507366320031,65.276,-7.037114812580416,-0.7769467411237834,-0.7667688279840853
1787919510.5866363,11.965025630008313,65.344,-7.024370456387804,-0.7891929659945717,-0.7634853810655811
1787919510.8880534,12.266443462998723,65.548,-6.98590025271766,-0.8256837556308744,-0.7539164696917683
1787919510.9707956,12.349185011000372,65.65,-6.966535990273759,-0.8437926441658687,-0.7492818616487357
1787919511.1228902,12.501279620002606,65.786,-6.940588510233678,-0.8678004690524264,-0.7433122793689049
1787919511.267959,12.64634840200597,65.888,-6.921035286864107,-0.8857062810938788,-0.7390083675210914
1787919511.484204,12.86259384600271,66.024,-6.894846438088128,-0.9094526035591551,-0.7334929225595845
1787919511.501677,12.880066145007731,66.092,-6.881703640158635,-0.9212726075677873,-0.7308451236576629
1787919511.855413,13.233802540009492,66.296,-6.842084800911487,-0.956515987135798,-0.7219990792897742
1787919511.8690891,13.247478514997056,66.364,-6.828804293465558,-0.9681773009856338,-0.7183232230066664
1787919512.8599982,14.238387785007944,66.908,-6.721056167924766,-1.0597276641248037,-0.691176403227229
1787919512.8735723,14.251961460002349,66.976,-6.707423850441888,-1.0709775596245161,-0.6879966372356773
1787919512.885941,14.26432994400966,67.044,-6.693755873764092,-1.0821841638389411,-0.6848523959144733
1787919512.8964112,14.274799814011203,67.112,-6.680052841817725,-1.0933483160825874,-0.6818159108183296
1787919512.9060621,14.284450831008144,67.18,-6.666316226634516,-1.1044715568576526,-0.6788827142993785
1787919512.9138427,14.29223138600355,67.248,-6.65254724798957,-1.1155550177128537,-0.6760247498507542
1787919513.062923,14.441312099006609,67.384,-6.624916279745532,-1.137606111157378,-0.6705095413665179
1787919513.4133418,14.791731065997737,67.588,-6.583247566344453,-1.1704033281573558,-0.6626364523412535
1787919513.836495,15.214884464003262,67.826,-6.534324914778954,-1.2082767341427199,-0.6550768278181673
1787919513.8493197,15.227708624006482,67.894,-6.520299458782271,-1.2190392573796283,-0.6536706931923962
1787919513.8605635,15.238953559004585,67.962,-6.506259177715098,-1.2297831216566706,-0.6524111568424352
1787919514.1617222,15.54011128100683,68.166,-6.46405800926457,-1.2619079966780582,-0.6483540101478844
1787919514.74327,16.121659948010347,68.506,-6.39334635752932,-1.3149297473163692,-0.6367324488644204
1787919514.756219,16.13460775000567,68.574,-6.379122441654639,-1.3254216316735203,-0.6335496270972379
1787919514.768133,16.146527347998926,68.642,-6.364864202431652,-1.3358656199441803,-0.629998736733058
1787919515.4041886,16.782578023005044,69.016,-6.285679276113516,-1.3922186048490903,-0.60438962781833
1787919515.4197762,16.798165442000027,69.084,-6.271122128747681,-1.4022260553948802,-0.5988460195320744
1787919515.4318607,16.810249472997384,69.152,-6.256512803639445,-1.4121489739712143,-0.5931427658412902
1787919515.7900088,17.168397991001257,69.39,-6.205730758582052,-1.4456751788495383,-0.572237060215262
1787919515.8032305,17.18161952099763,69.458,-6.1912369410243215,-1.4549628019264285,-0.5660897538475065
1787919516.2336192,17.612008144002175,69.73,-6.133608642254241,-1.490647332315054,-0.5410762156041394
1787919516.243953,17.622341709997272,69.798,-6.119289363632301,-1.499204920057443,-0.5347422088476612
1787919516.38689,17.765279377999832,69.9,-6.097850154610097,-1.5117884077785464,-0.5252079027422953
1787919516.4618535,17.84024292101094,69.968,-6.08363404547896,-1.5199812002727067,-0.5188285324737477
1787919516.6069605,17.985349859998678,70.07,-6.062406860632558,-1.531989348918984,-0.5092281382978421
1787919516.6826606,18.061049689000356,70.138,-6.048291165149951,-1.5398265233640294,-0.5028184013777913
1787919516.8346837,18.213073246006388,70.274,-6.020273353906807,-1.5550317649684338,-0.4899635548399539
1787919516.9811711,18.35956054199778,70.376,-5.99942653588514,-1.5660428942463176,-0.48029909231445905
1787919517.4088564,18.787245699000778,70.614,-5.95122070681414,-1.5905222984320364,-0.4577171716403172
1787919517.4232128,18.80160183701082,70.682,-5.9375096117435024,-1.5972357024968173,-0.4512744100315875
1787919517.5011582,18.879548302007606,70.75,-5.92386140782271,-1.6038100575623264,-0.4448342674076022
1787919517.6554906,19.033879556009197,70.886,-5.896722743460376,-1.6165626061171967,-0.4319696187404015
1787919517.8803651,19.2587548540032,71.022,-5.869663299977261,-1.6288545217175727,-0.4191381026044109
1787919517.8945758,19.27296486000705,71.09,-5.856174779384678,-1.6348266640095486,-0.41273403147042664
1787919518.0386388,19.417028276002384,71.192,-5.835986646654735,-1.6435725229921314,-0.40314367162159676
1787919518.6028583,19.981247401010478,71.498,-5.775628457869621,-1.6683630047940852,-0.3744501291244951
1787919518.615479,19.993867969998973,71.566,-5.762283458571238,-1.673571794525231,-0.3680768802682725
1787919518.626879,20.00526751000143,71.634,-5.748970850236194,-1.678670406711589,-0.36170434635762927
1787919518.7813642,20.159753729007207,71.77,-5.722446236225741,-1.688540620317208,-0.3489628648279652
1787919518.9278543,20.306243626997457,71.872,-5.702673694912339,-1.6956479272310865,-0.339409644292289
1787919519.0771668,20.455555893000565,71.974,-5.682989770539328,-1.7025120757748153,-0.3298572824526825
1787919519.2254589,20.603848484010086,72.076,-5.663378886589519,-1.709141769375998,-0.32030662018404343
1787919519.3680503,20.74643939299858,72.178,-5.6438309798558715,-1.7155424080453998,-0.31075830272618976
1787919519.5120885,20.89047773600032,72.28,-5.624348136491922,-1.7217166028297304,-0.3012157030930067
1787919519.7285895,21.106979196003522,72.416,-5.598482616444509,-1.7295984319593827,-0.2885053611034049
1787919519.7439885,21.12237741400895,72.484,-5.585563974570791,-1.7334004712349613,-0.28215258452284914
1787919519.8890684,21.267457602007198,72.586,-5.5662266210934055,-1.7389256948245482,-0.2726236691674917
1787919520.0340283,21.412417596002342,72.688,-5.546928854638908,-1.7442412136815264,-0.2630945308136819
1787919520.110706,21.489095367011032,72.756,-5.53407854554119,-1.747671034527901,-0.2567399216796268
1787919520.2618473,21.64023638200888,72.892,-5.508416946808978,-1.7542592063830427,-0.24402243407414564
1787919520.4081135,21.786502880000626,72.994,-5.48921061542693,-1.758962993304914,-0.2344737613724288
1787919520.553467,21.93185638599971,73.096,-5.470154371694681,-1.7634375937038762,-0.22481943133651167
1787919520.7683177,22.146707293999498,73.232,-5.445369623192913,-1.7689513224436422,-0.21046315239550975
1787919520.7810574,22.15944636600034,73.3,-5.433197741139031,-1.7715166996954719,-0.20243950674988864
1787919521.1320632,22.510452504997374,73.504,-5.397770143226689,-1.7783147179252412,-0.17244883456784427
1787919521.1450927,22.523481736003305,73.572,-5.3860201681132684,-1.7803129522490166,-0.16092625144527067
1787919521.297427,22.67581639099808,73.674,-5.36836641505352,-1.7830448185851577,-0.1421586880414737
1787919521.929809,23.308198329003062,74.014,-5.307965959312082,-1.7896262185286893,-0.06852564002301996
1787919521.9433637,23.321753248004825,74.082,-5.295474606800345,-1.7904079670212154,-0.05181717144175092
1787919521.955085,23.3334741150029,74.15,-5.282905791506312,-1.790981506694733,-0.03455641447522278
1787919522.1050556,23.483444965007948,74.286,-5.257208957584034,-1.7914732069633643,0.0013723939751054037
1787919522.390604,23.76899331700406,74.456,-5.224155507819269,-1.7907268030175776,0.04899782292786683
1787919522.475286,23.853675703998306,74.558,-5.203933776887382,-1.7894861572119725,0.07863941497853776
1787919522.763864,24.142253315003472,74.762,-5.162258279471888,-1.785015800900002,0.1401145346672403
1787919522.8453355,24.22372532900772,74.864,-5.140829205650343,-1.7817011437261199,0.1717943272289198
1787919522.9993892,24.37777832300344,75.0,-5.111446424750151,-1.776020153622917,0.21480825620283067
1787919523.2127392,24.591128874002607,75.136,-5.081419889615737,-1.768850797157369,0.25854753838740274
1787919523.3641849,24.74257414000749,75.272,-5.050706346054311,-1.7600702498140954,0.3026756329831442
1787919524.2750342,25.6534235690051,75.748,-4.936979520762618,-1.718225942459591,0.4144443897117027
1787919524.287468,25.6658570360014,75.816,-4.920897132055162,-1.7110011218146857,0.43328613122615117
1787919524.2983115,25.676700209005503,75.884,-4.9049505007349055,-1.703476047296585,0.45172861009011156
1787919524.3083658,25.68675461100065,75.952,-4.8891393368867515,-1.6956629863313415,0.4690928629466325
1787919524.317162,25.695550514006754,76.02,-4.873458811097532,-1.6875826101798292,0.48503104007799025
1787919524.325241,25.703629665003973,76.088,-4.857901335228181,-1.6792606343932386,0.4996047927127238
1787919524.6769931,26.055382146005286,76.292,-4.811932963513493,-1.6530032722770742,0.5394050632414809
1787919524.8234131,26.201802324008895,76.394,-4.789314906359828,-1.6392327450956528,0.5557777698617341
1787919525.3180401,26.696429838004406,76.666,-4.729955903015645,-1.6009322833560597,0.58972289761094
1787919525.3364727,26.714861972010112,76.734,-4.715299802477651,-1.5910667766005129,0.5962798616477665
1787919525.4173837,26.795773186997394,76.836,-4.693432083092689,-1.5760943922387651,0.6051634116346525
1787919525.5696065,26.94799617100216,76.972,-4.664464827689589,-1.5558514779658452,0.6153386628934074
1787919526.2874975,27.665886583010433,77.346,-4.585685951199658,-1.4989144661847882,0.6353076922024518
1787919526.3009458,27.67933454400918,77.414,-4.571470242229235,-1.4884089756252392,0.6380351886857293
1787919526.3127258,27.69111452200741,77.482,-4.557281816227468,-1.4778658028937455,0.6405653814312069
1787919526.323464,27.7018527330074,77.55,-4.54311926747456,-1.4672873462781513,0.6427830213545204
1787919526.677427,28.055816452004365,77.788,-4.493708016339453,-1.4300476014688548,0.6487975484720815
1787919526.891454,28.26984537600947,77.924,-4.465560038048206,-1.408650537864072,0.6512773026118326
1787919526.9052885,28.283677737010294,77.992,-4.451503530934777,-1.3979277899444982,0.6522767516437276
1787919527.1280172,28.50640681400546,78.128,-4.423418235742342,-1.3764428915653906,0.6537010657796423
1787919527.141541,28.5199299500091,78.196,-4.409383552309142,-1.3656884128119673,0.6541662208023639
1787919527.2853503,28.663739862997318,78.298,-4.388339904086048,-1.3495446847793886,0.6545936101724413
1787919527.4302225,28.808612389009795,78.4,-4.367299426636889,-1.3333953234253078,0.6545960654295429
1787919527.6482267,29.026616094997735,78.536,-4.339238668930519,-1.3118706348758336,0.6540178862578688
1787919527.801684,29.180072970004403,78.672,-4.311161856153594,-1.290366686651312,0.6529743514825029
1787919528.2937915,29.67218058501021,78.944,-4.2549137512582,-1.247475429788554,0.6496203912107448
1787919528.3061366,29.684525550997932,79.012,-4.2408256931807,-1.23678480232128,0.648539821376173
1787919528.3168366,29.695225282004685,79.08,-4.226725801425322,-1.2261094813144373,0.6473707608574253
1787919528.4549499,29.833338826007093,79.182,-4.205551336707107,-1.2101284765933022,0.6454072901171601
1787919528.739997,30.118386485002702,79.352,-4.170185097494106,-1.1835938498526266,0.6416425443549305
1787919528.8219962,30.200385764008388,79.454,-4.148915604260664,-1.1677398750511334,0.6391337568139396
1787919529.2519522,30.63034102501115,79.726,-4.092262503090131,-1.1259433707712796,0.6315757663772772
1787919529.2644277,30.6428165469988,79.794,-4.079093147418956,-1.1163168705909456,0.6330107856103203
1787919529.5480046,30.92639403299836,79.964,-4.052943264936474,-1.096587898525534,0.6526044506636067
1787919529.6293182,31.00770778900187,80.066,-4.038274531859663,-1.0854182287576826,0.6480816681945941
1787919529.9223733,31.3007624890015,80.27,-4.009522825566513,-1.063950400430853,0.6320555934318487
1787919530.0001576,31.378547827000148,80.338,-4.000018472580061,-1.0570355256277792,0.6244911940198038
1787919530.297846,31.67623575500329,80.542,-3.9712375013196914,-1.0368270187370354,0.5972984905090359
1787919530.3803313,31.758720416008146,80.644,-3.9565393747358777,-1.0269787840696356,0.5815649649613466
1787919530.5325575,31.910946923002484,80.78,-3.936380202924437,-1.0140185600641163,0.559231033964229
1787919530.6782255,32.05661450800835,80.882,-3.920833953592517,-1.0044565560390883,0.5417539448814782
1787919530.8232539,32.20164290499815,80.984,-3.9048252050598977,-0.9949951802896515,0.5239224553505342
1787919531.039121,32.417510330997175,81.12,-3.8826220147792982,-0.9824939456025893,0.49974623635912296
1787919531.0526245,32.43101349900826,81.188,-3.8712510299762983,-0.976361233781604,0.487545788011565
1787919531.4053123,32.78370174100564,81.392,-3.836003798801335,-0.9584539735374399,0.4507096797513612
1787919531.4193463,32.79773535201093,81.46,-3.824007625151988,-0.9527239199377366,0.43843747941875605
1787919531.7103355,33.0887250710075,81.664,-3.787611992773724,-0.9364200225010244,0.4018552975815986
1787919531.8615744,33.23996373300906,81.8,-3.7630269188312235,-0.9262914897501553,0.37763116765245525
1787919532.0793438,33.45773336700222,81.936,-3.738203275926964,-0.9167557748169789,0.35387947882019827
1787919532.1616673,33.540056372003164,82.038,-3.7194422696158207,-0.9099861915032957,0.336637798360525
1787919532.4556375,33.83402693401149,82.242,-3.67699461110856,-0.8959306426849731,0.3019261386844481
1787919532.6111534,33.98954295000294,82.378,-3.6430071438364693,-0.8858401805424215,0.27200241483015747
1787919532.688427,34.066816260005,82.446,-3.625899457036314,-0.8811825618224093,0.2563237056459559
1787919532.8466272,34.22501656600798,82.582,-3.5914628926221117,-0.8726989057834508,0.2227891827963744
1787919533.0007524,34.379142003002926,82.684,-3.565453951467575,-0.8671040130167841,0.1973320048405473
1787919533.0777235,34.45611296000425,82.752,-3.5480371894520615,-0.8637433424598785,0.18018562938074975
1787919533.2308075,34.60919730400201,82.888,-3.51306356925049,-0.8578705644721377,0.15051182636295365
1787919533.519113,34.8975030349975,83.058,-3.4691853599871805,-0.8517923875094044,0.12360323635318426
1787919533.7444422,35.12283163500251,83.228,-3.4251851673833102,-0.8468054066278881,0.10099538986843333
1787919533.7588847,35.137273333006306,83.296,-3.4075629856484158,-0.8450705546298604,0.0935954543369876
1787919534.1152008,35.49359003100835,83.5,-3.354651944345798,-0.8405539471429812,0.076943002530286
1787919534.1284966,35.50688586800243,83.568,-3.337007983758906,-0.8392178249492693,0.07348377847620759
1787919534.5494766,35.9278658300027,83.806,-3.2752391945762014,-0.8349363617968653,0.06561887548734391
1787919534.5627475,35.941136545006884,83.874,-3.2575896893679936,-0.8337854329635802,0.06434448244701246
1787919534.5741696,35.95255848299712,83.942,-3.2399398386251375,-0.8326553678694899,0.06332536727484907
1787919535.0738208,36.45221118400514,84.248,-3.160522993907855,-0.8276864813880627,0.06277913117049307
1787919535.08589,36.46427905099699,84.316,-3.1428778291512467,-0.826573602714807,0.06339120720838481
1787919535.096419,36.4748079609999,84.384,-3.125233637839364,-0.8254490641072201,0.064136728110583
1787919535.5902505,36.96864038700005,84.656,-3.054671190573269,-0.8207830881371374,0.06830163358412979
1787919535.6056323,36.984021359006874,84.724,-3.037033632657262,-0.819570537924338,0.06928801620299598
1787919535.6181908,36.99657992900757,84.792,-3.0193978857404296,-0.818340014846186,0.07036782447905077
1787919537.5779538,38.95634286000859,85.914,-2.7291262075579774,-0.7912220681395221,0.12487100128547382
1787919537.5918744,38.9702632970002,85.982,-2.711599302990602,-0.7889934267226776,0.1291327875018299
1787919537.6034255,38.981814493003185,86.05,-2.6940818727445284,-0.7866898565765006,0.13337422304629756
1787919537.61333,38.99171872501029,86.118,-2.676573792203443,-0.7843119377632863,0.13757601308805406
1787919537.624283,39.00267181600793,86.186,-2.659075455529919,-0.7818607944467093,0.14175139776418544
1787919537.6337183,39.01210689501022,86.254,-2.6415873699175205,-0.7793370232106872,0.14589713403118176
1787919537.6413429,39.01973154601001,86.322,-2.624110253018928,-0.7767409884046433,0.15001304002657032
1787919537.6483319,39.02672012199764,86.39,-2.606644589618356,-0.7740728703950122,0.15412060092487848
1787919537.6542795,39.032667760009645,86.458,-2.589190632764126,-0.7713328471987521,0.15829181857388705
1787919537.7995863,39.177975724000135,86.594,-2.5543197918580827,-0.7656296910251468,0.16705131031143267
1787919538.3665392,39.74492851299874,86.9,-2.476065473350603,-0.7516171778244408,0.18856511638919138
1787919538.3799844,39.75837339001009,86.968,-2.458716243067026,-0.7482741512704605,0.1931386728194874
1787919538.5287592,39.907149053004105,87.07,-2.4327195495817833,-0.7431146922687291,0.19957851983264033
1787919538.8243148,40.202704071009066,87.24,-2.389459323041924,-0.7341710255478542,0.20862534810112962
1787919538.910614,40.28900332500052,87.342,-2.363538134259734,-0.7286293027393164,0.2132083303400121
1787919539.0641155,40.44250486200326,87.478,-2.3290095314826025,-0.7210675664523858,0.21841157834160752
1787919539.2118304,40.59022013100912,87.58,-2.3031355608381987,-0.7152844740181061,0.22188254354004747
1787919539.5619953,40.94038471901149,87.784,-2.2514399470943824,-0.7034632733424996,0.2279633564557124
1787919539.574459,40.95284796699707,87.852,-2.234221975131333,-0.6994566194786598,0.22966605119613848
1787919539.7233884,41.10177769800066,87.988,-2.199804322644235,-0.6913652512815066,0.23227010907964632
1787919539.8684382,41.24682755600952,88.09,-2.174001988521005,-0.6852468961963352,0.23350316533741122
1787919540.013453,41.39184247700905,88.192,-2.1482042092617095,-0.6791013680284527,0.23428131561759682
1787919540.2292473,41.60763676800707,88.328,-2.113807631894945,-0.6708879833861251,0.2344182773590136
1787919540.241798,41.62018714900478,88.396,-2.096607592756528,-0.6667822094749971,0.234177702124913
1787919540.4565592,41.83494871000585,88.532,-2.0622000013316475,-0.6585892279932037,0.2331470752026848
1787919540.4708414,41.84923071000958,88.6,-2.044991203651851,-0.6545082739766562,0.2323526083533479
1787919540.962816,42.34120530600194,88.872,-1.9761148170525291,-0.6383600058668522,0.22744006194909427
1787919540.9763737,42.35476271100924,88.94,-1.9588800354702272,-0.6343844903503567,0.22552237769208114
1787919541.197111,42.57550028200785,89.11,-1.9157505135800679,-0.624607367716523,0.2195234631087262
1787919541.2107348,42.58912419300759,89.178,-1.8984787683193471,-0.6207746216148881,0.2165847583764434
1787919541.3562407,42.73463012400316,89.28,-1.872547585494971,-0.615123621395461,0.21181959159434366
1787919541.4439678,42.82235804799711,89.348,-1.8552440230249498,-0.6114263638310451,0.20844172875953396
1787919542.0191596,43.39754888000607,89.688,-1.7685383307493376,-0.5938538172346262,0.19059816141049024
1787919542.0321536,43.41054248101136,89.756,-1.751160503644095,-0.5905265266040071,0.1869785012775803
1787919542.1840074,43.562396574998274,89.892,-1.7163684408922972,-0.5840602248058575,0.17978387680289099
1787919542.2626674,43.641057437009295,89.96,-1.6989553682153276,-0.5809203377919813,0.17627858493887374
1787919542.7637517,44.1421411390038,90.266,-1.6204752065890264,-0.5675004423925655,0.16225623141434095
1787919542.7775285,44.155917452008,90.334,-1.6030130199152446,-0.5646613058409509,0.15955786863097618
1787919542.8569822,44.23537157200917,90.436,-1.5768085878367677,-0.560487048729189,0.1559274527379302
1787919543.356905,44.73529447001056,90.742,-1.4981310894977167,-0.5484414293553984,0.14845567144709432
1787919543.3700829,44.74847187600972,90.81,-1.4806392216567812,-0.5458318223858847,0.14761303804701725
1787919543.3817508,44.760139413003344,90.878,-1.4631464180604221,-0.5432345285581509,0.14713915194419733
1787919544.217618,45.596007939006086,91.32,-1.3494003598013933,-0.5265709848813019,0.1394762718221605
1787919544.2329376,45.611326330006705,91.388,-1.3318777648103066,-0.5241303179849741,0.13655740426422797
1787919544.2445512,45.62294006200682,91.456,-1.3143424446071734,-0.5217491089967508,0.13221615701957046
1787919544.2546194,45.6330080589978,91.524,-1.2967930703591997,-0.5194502842501201,0.1271094982941895
1787919544.2635853,45.64197398300166,91.592,-1.2792325563343985,-0.5172398692255039,0.12217687984891143
1787919544.4077182,45.786107197011006,91.694,-1.2528699813265178,-0.5140909353259091,0.11446084905251229
1787919544.825728,46.20411706800223,91.932,-1.1913202479189402,-0.5073208509165654,0.10551641093574395
1787919544.8364816,46.21487015701132,92.0,-1.17373248305962,-0.5054656729142574,0.10461388857984819
1787919544.9113407,46.28973020600097,92.068,-1.156148040759897,-0.5036189318253389,0.10491075878783551
1787919545.0558538,46.434243202005746,92.17,-1.129782192756933,-0.5008170720666232,0.10761002071461914
1787919545.1994426,46.577832191003836,92.272,-1.1034345748286396,-0.4979185560481363,0.11273481949878261
1787919545.2751703,46.65355946600903,92.34,-1.085883289462985,-0.4959009928982228,0.11741680818063897
1787919545.4311988,46.8095878620079,92.476,-1.05082000247863,-0.49159255986264766,0.12877171186600905
1787919545.5737867,46.95217574200069,92.578,-1.02456020454329,-0.48808640036323764,0.13828161495312935
1787919545.8567457,47.235135056005674,92.748,-0.9808786416245397,-0.4816716999901741,0.1549978939720125
1787919546.4288466,47.80723598100303,93.088,-0.8938629302062086,-0.4666746454890432,0.1871243294653516
1787919546.4423394,47.82072811300168,93.156,-0.8765155817986996,-0.46334937868618736,0.19294083583993676
1787919546.4529781,47.831366762009566,93.224,-0.8591867936132166,-0.4599240581222668,0.19859531119610085
1787919546.4620404,47.8404289480095,93.292,-0.8418761363198706,-0.4564019009056823,0.20402436799556678
1787919547.0251195,48.40350853400014,93.598,-0.7642000349127283,-0.4394660483834359,0.22546097023247672
1787919547.0376742,48.41606313700322,93.666,-0.7469847314242505,-0.4354897252055489,0.22935045416439565
1787919547.1171873,48.49557648001064,93.768,-0.7211878894847894,-0.4294036802872707,0.23466801223165162
1787919547.262996,48.64138548800838,93.87,-0.6954187370277353,-0.4231878018792849,0.23932766147239523
1787919547.4155319,48.79392090400506,93.972,-0.6696740262058496,-0.4168592396148915,0.2432354972147397
1787919547.5623682,48.940757621006924,94.074,-0.6439499813324164,-0.4104360354132231,0.24653861106414748
1787919547.775918,49.154307377000805,94.21,-0.6096766925258961,-0.4017525735823045,0.24995596643624887
1787919547.7896605,49.16804964801122,94.278,-0.59254981004232,-0.3973702632777873,0.2513270094114583
1787919548.0727978,49.45119235001039,94.448,-0.5497547088025644,-0.3863292569048098,0.25362389622478265
1787919548.2264373,49.604826898998,94.584,-0.515529704716913,-0.37744190175228914,0.25446271584779045
1787919548.7921927,50.17058221100888,94.89,-0.4385098938246379,-0.3574362850019946,0.25308555009015427
1787919548.8054168,50.183805982000194,94.958,-0.4213857077280463,-0.3530133629393965,0.252274379667432
1787919548.8176343,50.19602328300243,95.026,-0.40425720865842807,-0.34860554655479353,0.2512894115670128
1787919548.828326,50.206714728003135,95.094,-0.3871245183894869,-0.34421542387709964,0.2501786501101983
1787919548.8391285,50.21751730500546,95.162,-0.36998726254057096,-0.339845276921027,0.24894180525107812
1787919549.9037971,51.28218654100783,95.74,-0.22376037024289508,-0.30466509174844525,0.21443480556365443
