wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787865192.205193,62.84161703399877,103.48,-2.643181836274318,1.089960070534795,-2.0775058271926095
1787865192.4862761,63.122700897998584,103.65,-2.5947016520799995,1.08891602565348,-2.12364822276534
1787865192.49333,63.12975434799591,103.684,-2.5846380477195945,1.0896086727681618,-2.1315129295263686
1787865192.5064402,63.142864139001176,103.752,-2.567188053326892,1.0908628349994725,-2.1447130091712174
1787865192.7273574,63.363782383996295,103.922,-2.5304643019081197,1.095510312414521,-2.161040337144089
1787865192.7407792,63.377203575997555,103.99,-2.5194007424401206,1.0985458765499798,-2.159175987822399
1787865192.8858914,63.522315622998576,104.092,-2.508029868349122,1.105044395485342,-2.1457803245590434
1787865193.2376435,63.87406809700042,104.296,-2.4879360210513632,1.1029466436099333,-2.111290253891258
1787865193.251083,63.88750707900181,104.364,-2.4781860372787463,1.1001503148256009,-2.102130667178965
1787865193.4008205,64.03724477800279,104.5,-2.456484246819812,1.0927169335141296,-2.089365706107672
1787865193.6178987,64.25432343599823,104.636,-2.4325769634951593,1.083204237715977,-2.0825410975736145
1787865193.7694733,64.4058977550012,104.772,-2.4075245979280737,1.0731335785914538,-2.0802756161392524
1787865193.845177,64.48160148999887,104.84,-2.3945124419404373,1.06814314610206,-2.080554992155429
1787865194.1342804,64.77070497399836,105.044,-2.3580984552612008,1.0560396828739937,-2.0857836441179165
1787865194.2162936,64.85271800299961,105.146,-2.34500067222764,1.0435632121300114,-2.0879039712498186
1787865194.5757208,65.21214532599697,105.384,-2.308292947635307,1.0146990613934002,-2.082657636049499
1787865194.589218,65.22564194299775,105.452,-2.2952736317190823,1.0101034308768155,-2.076523408420045
1787865194.9482064,65.58463070500147,105.69,-2.2502588031139745,0.9843529889534657,-2.051309471985392
1787865194.9622386,65.59866249599872,105.758,-2.239312856853107,0.9760569123788199,-2.046268427546451
1787865195.1818478,65.81827207800234,105.928,-2.2095196346289607,0.9581913518598882,-2.0393266750669063
1787865195.1946392,65.8310634149966,105.996,-2.1969785460598743,0.9522367099072024,-2.0380493786045717
1787865195.6922805,66.32870505200117,106.268,-2.1498241712666424,0.9348552648490476,-2.02991933605056
1787865195.7062488,66.34267329399881,106.336,-2.137059646571142,0.9300091808337585,-2.0241463205012704
1787865195.7175817,66.35400592000224,106.404,-2.124330269471298,0.9240081324067643,-2.017732489355486
1787865195.7280574,66.36448113300139,106.472,-2.1121110770160167,0.9168057814026088,-2.0117289714629694
1787865196.0790777,66.7155022779989,106.676,-2.080299533644967,0.8934164784026342,-2.002029765794392
1787865196.1561325,66.7925569709987,106.744,-2.0697633583427186,0.8869509099288968,-2.000776353624766
1787865196.3764431,67.01286771499872,106.914,-2.0426569539659467,0.8741589338067673,-1.9984057457197264
1787865196.3896928,67.02611722899746,106.982,-2.0314618774516933,0.8703938104576531,-1.9969892408939178
1787865196.6703422,67.30676698600291,107.152,-2.0033274652253117,0.8597890305708291,-1.992435732037303
1787865196.8252237,67.46164814900112,107.288,-1.9809215717839288,0.8494664786884338,-1.988897718180682
1787865196.9008434,67.53726771599759,107.356,-1.969823692864207,0.8433824755760272,-1.9875376778835223
1787865197.1234117,67.759836033998,107.526,-1.943516376335336,0.8287021078944397,-1.9852736534621884
1787865197.138381,67.77480516400101,107.594,-1.9326373427444907,0.8232547205886311,-1.9846904461715265
1787865197.492026,68.12845044599817,107.798,-1.899363927188956,0.8083319254539134,-1.9881165906165121
1787865197.5046325,68.1410570099979,107.866,-1.8882972242688112,0.8037313688170522,-1.9909391520972786
1787865198.0810921,68.71751699699962,108.206,-1.835524272274902,0.7854878408154875,-2.017426967955369
1787865198.1010506,68.73747476500284,108.308,-1.8225601757382965,0.7816652656456786,-2.0288383130432446
1787865198.5980687,69.23449334599718,108.648,-1.793058450621613,0.7909191178298441,-2.055085653974378
1787865198.6120021,69.24842632900254,108.716,-1.7837303515774279,0.7964627613731732,-2.0540410810703174
1787865198.6248019,69.26122584899713,108.784,-1.7734988107469345,0.8016803777293391,-2.0517551491221826
1787865198.980834,69.61725856400153,108.988,-1.74270421348958,0.8110149807159409,-2.0392737439780158
1787865198.9936855,69.63010965300055,109.056,-1.7318968992772716,0.8142832879728877,-2.033150641782427
1787865199.3507214,69.98714648099849,109.294,-1.692087914292185,0.827251987627738,-2.0078123017510543
1787865199.3643677,70.00079183100024,109.362,-1.681002194079486,0.8301581393081309,-2.0015820474593853
1787865199.7212458,70.35767024000234,109.6,-1.6457147638966614,0.8366973588553323,-1.9871986442540588
1787865200.1604302,70.79685478899773,109.906,-1.6044306407901843,0.8485871518886078,-1.9800907583499134
1787865200.396146,71.03257015599957,110.144,-1.5959359775446944,0.8391278400520262,-1.9773383934550839
1787865200.5469103,71.1833344580009,110.28,-1.5905666699015928,0.8235369254194483,-1.9725404638323178
1787865200.6934984,71.32992296000157,110.382,-1.5862678304071955,0.8104592036861598,-1.966151980183047
1787865201.187622,71.82404664999922,110.654,-1.580056736852781,0.7701833525740361,-1.9340650061923759
1787865201.2079504,71.84437443799834,110.756,-1.5774012107224993,0.7586059197437899,-1.917768750133872
1787865201.223574,71.85999819800054,110.858,-1.5749758144652934,0.7463620132613235,-1.8967087859352605
1787865201.240867,71.87729040799604,110.994,-1.5676569593753267,0.7389407274323426,-1.8655636867796344
1787865201.9462328,72.58265751900035,111.402,-1.544255148459268,0.7324988236806402,-1.7775482704530896
1787865202.3948708,73.03129510000144,111.776,-1.5173782876738373,0.7291081934350933,-1.70456166895029
1787865202.4904118,73.1268365750002,111.946,-1.5037117444640982,0.729046938984986,-1.6739367403526364
1787865202.991661,73.62808550599584,112.252,-1.4679431541628352,0.7296275478055134,-1.622886614617446
1787865203.0054607,73.64188498500152,112.32,-1.457587732029948,0.7305470692034988,-1.6121192361354804
1787865203.228393,73.864817347996,112.524,-1.4298326444691905,0.7326851970728886,-1.581975178088634
1787865203.2415764,73.87800079299632,112.592,-1.4190327690156206,0.7340225819931758,-1.5722992450546114
1787865203.7328024,74.36922709600185,112.864,-1.3829471527583133,0.7313077643327011,-1.539977998437215
1787865203.752454,74.38887844899727,112.966,-1.3704177145192191,0.7312409844583835,-1.5346279790150557
1787865203.8321683,74.46859325799596,113.068,-1.3588386134953496,0.73165761638813,-1.5345984061716225
1787865204.1852615,74.82168666300277,113.272,-1.339075528427498,0.7323738867010404,-1.5346071229500033
1787865204.5574336,75.19385812499968,113.578,-1.317507085811786,0.7331552650893072,-1.534618006636453
1787865205.2167017,75.85312603400234,114.054,-1.2987167896899867,0.7338361817710958,-1.5346381851086108
1787865206.9450626,77.58148690500093,115.55,-1.309526606920689,0.7334471150082693,-1.534679529162755
1787865207.2380593,77.87448362100258,115.754,-1.3201285467608017,0.7330644131236478,-1.5346904765985299
1787865207.4775014,78.11392576799699,116.026,-1.3400251500542846,0.7323468015109746,-1.5347064789696843
1787865207.9841518,78.62057603099674,116.366,-1.3758859837858524,0.7310544929404703,-1.5347256793143533
1787865208.0040698,78.64049431800231,116.468,-1.3888648168979192,0.7305868923311639,-1.5347297577711412
1787865208.2197788,78.85620374199789,116.604,-1.406966762591564,0.7299345294751263,-1.534733144918309
1787865208.30721,78.94363475999853,116.74,-1.4244310995334972,0.7293045750839134,-1.5347341107661316
1787865208.458653,79.09507770899654,116.876,-1.441337462047441,0.728695015820063,-1.5347314150021134
1787865208.6745205,79.31094554899755,117.012,-1.4571035709028815,0.728126387115662,-1.5347285512323763
1787865209.03898,79.67540463199839,117.284,-1.4825049386495874,0.7272098235927013,-1.5347228258761114
1787865209.198749,79.8351735469987,117.454,-1.4937259000225538,0.7268050350324782,-1.5347183533143955
1787865209.5710917,80.20751599100186,117.76,-1.5053321004284503,0.7263865956176402,-1.5347089679039436
1787865210.4661276,81.10255233699718,118.474,-1.4929132845018447,0.7268365185766239,-1.534686182574454
1787865210.7477398,81.38416435800173,118.644,-1.481386275929292,0.7272531574464374,-1.5346817747778254
1787865210.771868,81.40829204899637,118.78,-1.46956169074924,0.727680475738046,-1.534678747813782
1787865211.1263058,81.76273031000164,118.984,-1.4477097076887837,0.7284700827378701,-1.5346749215793178
1787865211.144684,81.78110830399964,119.086,-1.4353310587683779,0.7289173814495884,-1.5346731151530948
1787865211.4951348,82.13155929800268,119.29,-1.4102349745689828,0.7298248558762032,-1.534670223095383
1787865211.513154,82.14957810399937,119.392,-1.3982919998317302,0.7302565975829817,-1.5346717465899098
1787865211.7246668,82.36109112299891,119.528,-1.3833629065322572,0.7307966198373804,-1.5346748295537367
1787865211.87721,82.51363429200137,119.698,-1.3674763691675775,0.7313718500024207,-1.5346821930675398
1787865212.094209,82.73063361099776,119.834,-1.3574417311717841,0.7317352532947412,-1.5346892485694443
1787865212.4537067,83.09013131699612,120.072,-1.3458549423309563,0.7321549800876527,-1.5347015971884224
1787865213.431116,84.06754048299626,120.922,-1.3648877664963954,0.7314699613729825,-1.5347269457660702
1787865213.9369876,84.57341247599834,121.262,-1.3985543626248549,0.7302551920004423,-1.5347326677815092
1787865213.9559333,84.59235779899609,121.364,-1.4105327746487277,0.7298233106993889,-1.5347341313673715
1787865214.3831246,85.01954897299584,121.636,-1.4406542948059888,0.7287369804252933,-1.5347323795929977
1787865214.4117756,85.04819958499866,121.772,-1.453517412717711,0.7282734905617674,-1.5347286703409395
1787865214.7727263,85.40915064099681,122.01,-1.4701526236904523,0.727674767843078,-1.5347182691651535
1787865215.8902085,86.52663315500104,122.928,-1.45630259279469,0.7281772853912128,-1.5346978918188978
1787865216.3300533,86.96647825800028,123.234,-1.4259063564637129,0.7292748868377221,-1.5346942629275193
1787865216.3502579,86.98668195500068,123.336,-1.4146136250468002,0.7296827374684371,-1.534692868753162
1787865216.4997606,87.13618526999926,123.472,-1.4005165362591994,0.7301920461865429,-1.53469404854645
1787865217.0736334,87.7100583959982,123.846,-1.371456446415085,0.7312417896308593,-1.5346989340183788
1787865218.0445096,88.68093457599753,124.696,-1.383369137169802,0.7308114289947114,-1.5347105463742146
1787865218.4207473,89.05717183600063,125.002,-1.4124277148845652,0.7297622002529738,-1.5347133586413875
1787865218.7164817,89.35290626999631,125.24,-1.4358181725799328,0.7289180521016062,-1.5347126164670295
1787865219.006919,89.64334314200096,125.444,-1.451305526035339,0.7283597173679908,-1.5347083807500217
1787865219.3854272,90.02185213499615,125.784,-1.463095795947963,0.7279362522420103,-1.5346952313000213
1787865219.7779088,90.41433279000194,126.192,-1.4522887608103465,0.7283293909426688,-1.5346790931857806
1787865219.998244,90.63466850799887,126.362,-1.4401283224045442,0.7287699080104169,-1.53467431112315
1787865220.3579357,90.99436011900252,126.6,-1.4176674378554908,0.7295823624787056,-1.5346718308745644
1787865220.5218463,91.15827095999703,126.77,-1.4019167356803077,0.7301516845556179,-1.5346720286980917
1787865221.0225344,91.65895868399821,127.11,-1.3803062015677914,0.7309340608525817,-1.5346793918225745
1787865221.7227511,92.35917520999647,127.79,-1.3926172105851593,0.7304940490802525,-1.5347030805620026
1787865221.9354215,92.571845819999,127.926,-1.4035349240981903,0.7301005162953598,-1.5347052275412214
1787865222.6457098,93.28213487399626,128.368,-1.4406480107990323,0.7287611094447701,-1.5347047463135837
1787865223.0386157,93.67504025500239,128.776,-1.4522951257878742,0.7283401819662568,-1.5347029922945499
1787865223.4834507,94.11987560900161,129.15,-1.4382755422227063,0.728845729387926,-1.5347021457487735
1787865223.637119,94.27354310300143,129.286,-1.4279778535891368,0.7292172957503934,-1.5347018565740143
1787865224.1469722,94.7833966659964,129.66,-1.3977440244383161,0.7303090816461812,-1.5347019330503748
1787865224.384123,95.02054748399678,129.932,-1.3864615985413802,0.7307166042711869,-1.534703758421331
1787865225.1747944,95.81121940400044,130.476,-1.4010723725408658,0.7301879807295834,-1.5347047877331532
1787865225.3462405,95.98266537600284,130.68,-1.4173917855806801,0.7295984674633272,-1.5347056236522616
1787865225.5003986,96.13682320500084,130.85,-1.4302957520849848,0.7291327526173204,-1.5347055800225213
1787865225.7326932,96.36911791600141,131.054,-1.4408592908046909,0.7287516454674142,-1.5347043446393496
1787865226.4822772,97.11870187099703,131.666,-1.4306461846111103,0.7291192289823399,-1.5347047302065733
1787865226.7082484,97.34467319500254,131.836,-1.4178095357204228,0.7295824426581385,-1.5347049044044472
1787865227.138758,97.77518288399733,132.108,-1.3994659999316548,0.7302451354518313,-1.534704527526005
1787865228.1796498,98.81607418900239,132.958,-1.4163955081802184,0.7296366628860764,-1.5347132151428677
1787865228.5595956,99.19602031999966,133.298,-1.4359110073630172,0.7289325625593249,-1.5347139457682948
1787865229.5255818,100.16200617700088,134.046,-1.4141031903079266,0.7297190224711894,-1.5347138697902285
1787865230.3184717,100.95489617100247,134.59,-1.397433290098227,0.7303214068885131,-1.5347150143212518
1787865230.5640113,101.20043595199968,134.93,-1.4117226645344663,0.7298058970283713,-1.5347154255072284
1787865231.1427226,101.77914698200038,135.304,-1.4322944732995528,0.7290635777883129,-1.5347166182183085
1787865232.0406601,102.67708465599571,136.052,-1.4100372708654272,0.7298674005182795,-1.5347164110943583
1787865233.509828,104.14625279499887,137.174,-1.4307372231209459,0.7291206057260798,-1.534717450856564
1787865233.9666905,104.60311489200103,137.616,-1.4203919199486381,0.729494176006822,-1.5347192187620022
1787865234.413304,105.04973379599687,138.024,-1.4040536115939732,0.7300838818822114,-1.5347175516141836
1787865234.8694625,105.50588664999668,138.432,-1.4143193262309004,0.7297134881759744,-1.534715911742749
1787865235.4415424,106.0779665930022,138.806,-1.4282831277916908,0.729209383391216,-1.53471851195711
1787865236.2580588,106.8944829050015,139.452,-1.4079618186222862,0.7299428713312915,-1.5347191176337291
1787865236.861388,107.49781245100166,139.996,-1.4192918564942285,0.7295338483999707,-1.5347171737184089
1787865237.90591,108.54233403300168,140.846,-1.4092535381712363,0.7298958596907185,-1.534719940224325
1787865238.5886686,109.22509349499887,141.424,-1.4226957693609257,0.7294105481890363,-1.5347194064306657
1787865239.5481741,110.18459847699705,142.138,-1.4102115989340205,0.7298607537522915,-1.5347200143643867
1787865240.2279966,110.86442100899876,142.716,-1.4229314691634851,0.7294016389289267,-1.5347204420045835
1787865240.9015648,111.5379895349979,143.294,-1.4116610508355907,0.7298088082059286,-1.5347206488673393
1787865241.3618984,111.9983227949997,143.736,-1.4217553963088252,0.7294443891286532,-1.534724203078819
