wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787865135.0003998,5.636824772998807,60.6,-7.889147332315633,0.07196963460366598,0.24703300951674953
1787865135.1390164,5.775440856996283,60.7,-7.872033245288883,0.07633249470166785,0.25350742699576356
1787865135.1532037,5.7896274579979945,60.8,-7.857653679622623,0.08009563008674288,0.26046569449486623
1787865135.1655571,5.801981094999064,60.8,-7.844885859391024,0.0835354834559327,0.26692853644473546
1787865135.3022978,5.938722387996677,60.8,-7.832259338315657,0.08701599114695757,0.27186336173184017
1787865135.379294,6.015718132999609,60.9,-7.819702427869951,0.09053992467693475,0.2761702417859129
1787865135.457907,6.09433109100064,61.0,-7.807288597854544,0.09407964734537663,0.2801777485697491
1787865135.5961592,6.232583308999892,61.1,-7.795047656413838,0.09762214737755417,0.2839957999904909
1787865135.6717753,6.308200132996717,61.1,-7.782991288997517,0.10116063918623575,0.28768922315512835
1787865135.7474413,6.3838652779959375,61.2,-7.771141989636673,0.1046856566174161,0.29132065303096655
1787865135.8854444,6.521869064999919,61.3,-7.759482561478003,0.10819996722183821,0.2949187854057017
1787865135.9650679,6.601492324996798,61.4,-7.748042714823709,0.11169285678290197,0.29850849528413603
1787865136.0410087,6.677432698001212,61.4,-7.736856954521813,0.11515239241040294,0.3021107532522869
1787865136.1778414,6.814265619999787,61.5,-7.725903513152644,0.11858358072760028,0.3057405837473408
1787865136.3146393,6.951063731001341,61.6,-7.7152255129981455,0.12197111687194712,0.3094094905313324
1787865136.390214,7.026639256997441,61.7,-7.704788139479968,0.12532445661642663,0.3130618244320848
1787865136.4679801,7.104403969999112,61.8,-7.69456955558266,0.12864891975746018,0.31665694217236956
1787865136.544214,7.180638739999267,61.8,-7.684453643948246,0.13197993867087032,0.3201925573944594
1787865136.6202261,7.25665075500001,61.8,-7.674510047478522,0.1352927854293318,0.3237183163383452
1787865136.634947,7.271370695998485,61.9,-7.664753409709094,0.13858154902875436,0.3272486251687863
1787865136.7725852,7.409009570998023,62.0,-7.655135680710026,0.14186185535957035,0.3308030996849283
1787865136.847748,7.484172750002472,62.0,-7.645648483552119,0.1451355167018156,0.33437613073346534
1787865136.9975226,7.633948550996138,62.1,-7.631818146889245,0.14997679773666148,0.33977987774312185
1787865137.0813117,7.717737239996495,62.2,-7.618375287973379,0.15476489413107608,0.3453589446145108
1787865137.2255065,7.861930951999966,62.3,-7.605270824479685,0.1595175995559174,0.3512957495358954
1787865137.4335012,8.06992541699583,62.5,-7.592570545977877,0.16421355407657343,0.35803719390683086
1787865137.52073,8.157154462001927,62.6,-7.580233896329744,0.16887758416742807,0.36606583130741865
1787865137.6023304,8.23875499299902,62.6,-7.568279665629274,0.17351401643264971,0.3752672492765123
1787865137.8083405,8.444764669999131,62.8,-7.556816586655022,0.17808802079569355,0.38545049245010865
1787865137.9556448,8.592069371996331,62.9,-7.545974763143387,0.18254692589486177,0.39624025046283884
1787865138.0388887,8.675313581996306,62.9,-7.535455867018326,0.18700683903299611,0.4070263456720244
1787865138.2459354,8.882359673996689,63.1,-7.525327080466918,0.19142916588785935,0.4174328180621801
1787865138.3290992,8.965523765000398,63.2,-7.515393106582354,0.19588864648583712,0.42748574177906623
1787865138.411414,9.047838785998465,63.2,-7.505656594850595,0.2003756931601884,0.4372174248531897
1787865138.5576038,9.194028024001454,63.4,-7.496224890192555,0.2048315511156729,0.44649630500006804
1787865138.701178,9.337602886997047,63.5,-7.4872198867567095,0.20918643222625447,0.45524790324993464
1787865138.8533862,9.489810041995952,63.6,-7.475728100097175,0.21488539233093767,0.46635029915781634
1787865139.0685577,9.704982133996964,63.7,-7.46494960489309,0.22037717445761895,0.4770024081959254
1787865139.220187,9.856611026996688,63.9,-7.454720959152384,0.225725343119881,0.4873144329348132
1787865139.3696663,10.006090319999203,64.0,-7.445032264791715,0.23091745710398934,0.49729460641088613
1787865139.5802135,10.216637503996026,64.1,-7.435883031176175,0.23593544852964635,0.5067028546980206
1787865139.7934067,10.429830189998029,64.4,-7.425064469395383,0.24201297943920538,0.5175510903598592
1787865140.0772665,10.713691655997536,64.5,-7.415114890108089,0.2477413614796317,0.527883456567716
1787865140.234287,10.870711422998284,64.6,-7.405734808063607,0.2532723415872909,0.5384007140576936
1787865140.456401,11.09282512000209,64.8,-7.397046834059414,0.25852285694339977,0.5498334951634317
1787865140.606064,11.242488531999697,64.9,-7.384619055664275,0.2662456545820553,0.5605225983836096
1787865140.8127737,11.449198117996275,65.1,-7.373561208666042,0.27325023913174473,0.5716990595980834
1787865141.033609,11.670033741997031,65.2,-7.3643955966902,0.279261387927454,0.5910676747398982
1787865141.3889387,12.025363405999087,65.5,-7.3551256040624216,0.28562910170437605,0.6145704989077773
1787865141.6200066,12.256431732996134,65.7,-7.345981806091654,0.29225351429834634,0.6407036316525887
1787865141.8506713,12.487094921998505,65.9,-7.337998283355912,0.2983576419051542,0.6669037021744982
1787865142.474359,13.110783322998032,66.3,-7.32937112795893,0.3053791946908503,0.7017453140318488
1787865142.795442,13.431866897000873,66.6,-7.321330095613502,0.3124523514505893,0.7447436667506587
1787865143.4524887,14.088912906998303,67.1,-7.313950735870062,0.3196158474839037,0.801731882246929
1787865144.1836183,14.820042544997705,67.6,-7.307145442257708,0.32712210016707155,0.8724881339798343
1787865145.0643747,15.700799213998835,68.3,-7.30076839550103,0.33537143938066716,0.9619610477275744
1787865145.9254825,16.561906702998385,68.9,-7.295312377334745,0.3439195080711931,1.045033830247321
1787865146.3060572,16.942481712998415,69.2,-7.290528150232043,0.35273016982532296,1.1088161838831936
1787865146.6090055,17.245429893999244,69.5,-7.2861606299387685,0.3621019708616997,1.164408138906521
1787865147.0188403,17.655264905995864,69.8,-7.281900864318577,0.37250820364052134,1.2026933401776618
1787865147.3765435,18.01296798000112,70.1,-7.277568159698816,0.3841764134124268,1.2306985581205612
1787865147.4660096,18.102433539999765,70.2,-7.274130423530133,0.394165087565114,1.2512139965908475
1787865147.4872582,18.12368174600124,70.2,-7.270512476602285,0.40539333664056065,1.2689642179892144
1787865147.6358752,18.27229957399686,70.3,-7.2666770059645645,0.4179800560874538,1.2823800449996599
1787865147.7803905,18.416814402000455,70.4,-7.263634248018929,0.42834853348630547,1.2891151251654531
1787865147.9892888,18.62571451900294,70.5,-7.260420682887308,0.43951875467930424,1.2923457193807408
1787865148.0117896,18.648213704997033,70.6,-7.257419531589211,0.45007090420636187,1.296727481672003
1787865148.1559138,18.792337792998296,70.7,-7.253738934853892,0.46321306539688484,1.2977916229960695
1787865148.3033192,18.939743301998533,70.8,-7.249800044875783,0.4772184376209663,1.294176113259996
1787865148.44753,19.08395423500042,70.9,-7.245883092761062,0.49088958149856016,1.2878173156113333
1787865148.5931914,19.22961566899903,71.0,-7.242124359257918,0.5036787677300132,1.2805368918077613
1787865148.738907,19.375330973998643,71.2,-7.238689560360107,0.5150542818148,1.2728437571811246
1787865148.9452946,19.581718986999476,71.3,-7.235405230329137,0.5256345268109545,1.2649887447157284
1787865148.96776,19.604183989999,71.3,-7.232238103012706,0.5355598840951477,1.2572035144939715
1787865149.2458992,19.88232414900267,71.5,-7.228154631390479,0.5479705608081603,1.2469232639060992
1787865149.3423142,19.978738393998356,71.6,-7.2240616040945,0.5599892673619751,1.2363566115673061
1787865149.5585697,20.194994723999116,71.7,-7.2198860465029995,0.571829119962237,1.2252017839302296
1787865149.711272,20.347695819000364,71.9,-7.2155730949388595,0.583624475839178,1.213177102121134
1787865149.799701,20.43612492900138,72.0,-7.211042443419856,0.5955535828139243,1.2004761013439946
1787865150.0740721,20.71049710400257,72.1,-7.206270854018407,0.607648038446743,1.187427479665975
1787865150.2261567,20.86258089599869,72.3,-7.201264745120775,0.6198626619213103,1.1742461858959004
1787865150.443537,21.07996149399696,72.4,-7.196044084487507,0.6321384330700838,1.161089637815228
1787865150.5267835,21.16320737099886,72.5,-7.192004568052077,0.6413409608312919,1.151284567204589
1787865150.6709719,21.307396026000788,72.6,-7.1878566168493085,0.6505453374054818,1.141546068515555
1787865150.8143077,21.450731598997663,72.7,-7.183588916827257,0.6597743836069246,1.1318759124912134
1787865150.897085,21.53350917699572,72.8,-7.179187791429414,0.6690555290515092,1.1222696695507877
1787865151.1028695,21.73929382499773,72.9,-7.174673178455565,0.6783455954453423,1.1127129532993647
1787865151.1875045,21.82392856899969,73.0,-7.170048235453461,0.6876350839248437,1.103197495458592
1787865151.3960996,22.032524180998735,73.1,-7.165311852901578,0.6969263389813918,1.0937226911388325
1787865151.4798477,22.11627178300114,73.2,-7.160475813828883,0.7061955252557802,1.0842923047549256
1787865151.6865373,22.322961744001077,73.3,-7.155543542428849,0.7154351562239922,1.0748974958173638
1787865151.7081518,22.344575508999696,73.4,-7.150475572164533,0.7247183938162283,1.065551681587985
1787865151.9158626,22.552287193000666,73.5,-7.14526272532444,0.7340587844526505,1.0562598509374765
1787865151.9978766,22.63430107900058,73.6,-7.139892257205685,0.7434747903169158,1.0470362026383278
1787865152.1430285,22.779453524002747,73.7,-7.13438612662423,0.7529253984855023,1.0378748307418775
1787865152.2892683,22.92569297299633,73.8,-7.128764877114221,0.7623746439345858,1.0287650212203938
1787865152.437367,23.073791399001493,73.9,-7.123033720629023,0.7718111726499327,1.0196996082616887
1787865152.5837333,23.220157664996805,74.0,-7.117203421994139,0.7812180813187994,1.0106763772412222
1787865152.7283473,23.364771802000178,74.1,-7.111272981853824,0.7905973758244494,1.0016949485677575
1787865152.8107772,23.447201577997475,74.2,-7.105245056729834,0.799943437634173,0.9927577295500702
1787865153.0187297,23.65515413099638,74.3,-7.099316506079001,0.8089577573462524,0.9836432433969658
1787865153.164608,23.801031716997386,74.5,-7.093605018551861,0.8174668805852937,0.9737607485658533
1787865153.2442782,23.88070257900108,74.5,-7.087600793802381,0.82621808276023,0.964078506850417
1787865153.53683,24.173254476001603,74.8,-7.08181218066688,0.834428698378895,0.936040023047225
1787865154.1037827,24.740207381997607,75.2,-7.0753123944687175,0.8425149589999271,0.8517771940724304
1787865154.2599874,24.896411265995994,75.4,-7.067971133181593,0.8505358253375577,0.8057612332376692
1787865154.3489172,24.98534177900001,75.4,-7.060231399960611,0.8582739550264495,0.7589892928137986
1787865154.7013693,25.337793715996668,75.7,-7.052066485925281,0.8656343625704466,0.6973561177718872
1787865155.0588524,25.69527706199733,75.9,-7.043817464946935,0.8719606105141113,0.6121948781202293
1787865155.1561327,25.792556294996757,76.1,-7.033293639876847,0.878870813640703,0.5497938318054728
1787865155.3036008,25.940025270996557,76.1,-7.022463504456298,0.8851733876578121,0.5021576510203745
1787865155.5173702,26.15379445799772,76.3,-7.013289050148156,0.8900240651776363,0.467534946825657
1787865155.6616325,26.29805707700143,76.4,-7.003554193711546,0.8947519446926038,0.4336602293590336
1787865155.806346,26.44277030199737,76.5,-6.99318822091681,0.8993653826665983,0.4005963282598314
1787865155.9498806,26.58630480300053,76.6,-6.982235865084614,0.9038164467827361,0.3683687828465583
1787865156.0332446,26.669668807000562,76.7,-6.970766926484846,0.9080608459180586,0.33716972343842844
1787865156.1792626,26.815686975998688,76.8,-6.958900616909052,0.9120412289890995,0.3066454541097382
1787865156.2615287,26.89795282200066,76.9,-6.946551238545489,0.9157720619290088,0.2766938780761023
1787865156.4672425,27.103667367002345,77.0,-6.933835745822894,0.9192069560164744,0.24728645681005687
1787865156.5527232,27.189147152996156,77.1,-6.9207749413040025,0.9223299336640457,0.21824745457212372
1787865156.6344128,27.270836882002186,77.2,-6.907437747874953,0.9251153627004125,0.18953690074132873
1787865156.839371,27.475795678001305,77.3,-6.893927239807944,0.9275374167728434,0.16103203555756215
1787865156.9245753,27.560999385001196,77.4,-6.880234799956755,0.9295935811169036,0.13271490494731766
1787865157.068523,27.70494697200047,77.5,-6.866956414762746,0.9312131659960599,0.10442678916232036
1787865157.2738297,27.910254864000308,77.6,-6.852099132210123,0.9325454624823523,0.07208145053734659
1787865157.4115298,28.047954203997506,77.7,-6.838257381736524,0.9334444503749686,0.054662078446290514
1787865157.5510943,28.18751893100125,77.8,-6.822495302684736,0.9342417855361171,0.04523860611578306
1787865157.688157,28.32458180699905,77.9,-6.806065433797977,0.934938476132909,0.037914636965827746
1787865157.825594,28.462018034995708,78.0,-6.788679439005316,0.935564293853573,0.032823181369329955
1787865157.9630601,28.599484714999562,78.1,-6.77099025458864,0.9361140968361621,0.028246183339851783
1787865158.1013691,28.73779380999622,78.2,-6.753301766552286,0.9365888348488033,0.024661106988126773
1787865158.118139,28.75456345600105,78.3,-6.735615399179401,0.9370066055344746,0.022031523436479357
1787865158.1302009,28.76662458699866,78.3,-6.717930178654717,0.9373818272186405,0.01997728352544291
1787865158.141751,28.778174899998703,78.3,-6.7002456814438425,0.9377244495797269,0.018398978847970242
1787865158.151877,28.788300727996102,78.3,-6.682562008811032,0.9380416441199291,0.017287405995289152
1787865158.1604242,28.79684772499604,78.3,-6.664879444898457,0.938342044800079,0.016564140505748653
1787865158.1680024,28.804425907001132,78.3,-6.6471975998553745,0.9386310225294229,0.01604634574989515
1787865158.3032792,28.939703509000537,78.4,-6.629516209107413,0.9389120331155227,0.015666029632178384
1787865158.442907,29.079331670996908,78.5,-6.611835079054676,0.9391870952395651,0.015379685870952179
1787865158.5847003,29.22112495899637,78.6,-6.594154305901441,0.9394578507531415,0.015231063641115162
1787865158.7218716,29.358297243998095,78.7,-6.576473726758255,0.939726442300226,0.015166906711850078
1787865158.8603802,29.4968046829963,78.8,-6.5587934179518035,0.9399944642917606,0.015194356841119127
1787865158.9992883,29.63571316299931,78.9,-6.541113373247912,0.94026350400071,0.015302191135705164
1787865159.1381571,29.77458117799688,79.0,-6.523433652540649,0.9405349433144282,0.01546964916752292
1787865159.1524312,29.78885530700063,79.1,-6.505754182238327,0.940809736176398,0.015664536961994664
1787865159.1690733,29.805497162000393,79.1,-6.488074794238703,0.9410878154247205,0.015857492683711567
1787865159.1792521,29.81567593699583,79.1,-6.47039545685954,0.9413691316039414,0.016037122950753404
1787865159.3164334,29.95285784299631,79.1,-6.452715993668726,0.9416535357661963,0.016185868727574958
1787865159.3923118,30.028736118998495,79.2,-6.435036288735396,0.9419403298458436,0.0162965675658631
1787865159.4680858,30.104509730001155,79.3,-6.4173564712812965,0.9422288970241757,0.016367607877360555
1787865159.607896,30.244320527002856,79.4,-6.39967659292045,0.9425183144761612,0.01640076447779407
1787865159.682934,30.31935855699703,79.4,-6.381996692359542,0.9428082565814254,0.016408190140855622
1787865159.7595904,30.396014705002017,79.5,-6.3643167614405485,0.9430982539015044,0.016398711259286807
1787865159.8967462,30.533170629998494,79.6,-6.346636682050806,0.9433879696057381,0.01637592330533894
1787865159.9745536,30.610977878000995,79.6,-6.328956534886848,0.9436771750736671,0.01634846398710616
1787865160.1118064,30.748230844001228,79.7,-6.311276407861829,0.9439657918284684,0.01631996617324706
1787865160.1257122,30.76213591099804,79.8,-6.293596361490744,0.9442538928430867,0.016289368506820223
1787865160.1997614,30.83618620999914,79.8,-6.275916510428348,0.9445417550719676,0.016258760316730167
1787865160.3380907,30.974515916997916,79.9,-6.258236465616228,0.9448290394569551,0.01622559752438026
1787865160.4143953,31.05081958200026,80.0,-6.240556360658199,0.9451155043177947,0.016195213016602067
1787865160.4893878,31.125812248996226,80.0,-6.222876174511375,0.9454013407929194,0.01616652412528796
1787865160.6303813,31.26680590199976,80.1,-6.2051959622289585,0.9456868570101972,0.01613448939545987
1787865160.6484652,31.284889098002168,80.2,-6.187515775696274,0.9459719042975812,0.016102511969051676
1787865160.7218468,31.35827093700209,80.2,-6.169835575192899,0.9462562580706302,0.016071203005925534
1787865160.8584511,31.49487545000011,80.3,-6.152155440372965,0.9465398406794269,0.01603268349595889
1787865160.9952412,31.63166536299832,80.4,-6.1344752709967585,0.9468228591567764,0.01599005782508978
1787865161.0713353,31.707759231998352,80.5,-6.116795021789289,0.9471052940300567,0.015943013698139153
1787865161.146875,31.783299171002,80.5,-6.099114638680162,0.9473867105125361,0.015888298745392975
1787865161.2239318,31.860356061995844,80.6,-6.081434243200918,0.9476670126888763,0.01582938297940676
1787865161.299841,31.936264928001037,80.7,-6.063753951268207,0.9479462590934995,0.015763357240908618
1787865161.37529,32.01171467400127,80.7,-6.04607369353907,0.9482245122159861,0.015692767341472152
1787865161.5128238,32.14924826200149,80.8,-6.028393514348707,0.9485013899965874,0.015616494043502498
1787865161.6528728,32.28929716299899,80.9,-6.010713072282329,0.9487767543839137,0.015530214693773518
1787865161.7902408,32.426665345999936,81.0,-5.993032504805489,0.9490504777678445,0.015437963086190144
1787865161.9284513,32.564875798001594,81.1,-5.975351801853094,0.9493226768866645,0.015339958740302488
1787865161.9425685,32.578992091002874,81.2,-5.957671072131734,0.9495932077094229,0.015232297715522642
1787865161.954828,32.591251844998624,81.2,-5.939990348403082,0.9498616132114841,0.015114200261595944
1787865161.9657156,32.60213956899679,81.2,-5.922309672385843,0.9501278433475934,0.014991464217289294
1787865162.1033564,32.739780832998804,81.2,-5.90462891842004,0.9503918964202581,0.014862115816247702
1787865162.1785555,32.81497985399619,81.3,-5.886948051899578,0.9506537126623953,0.014728842061011233
1787865162.2559922,32.89241592799954,81.4,-5.869267162125161,0.9509130871941344,0.014589654357207712
1787865162.3906877,33.02711160200124,81.5,-5.851586255672758,0.9511699921342482,0.01443870086596654
1787865162.5278978,33.16432237099798,81.6,-5.833905277624926,0.9514242114709931,0.014279539316252714
1787865162.5428338,33.17925848400046,81.7,-5.816224249932251,0.9516753675296079,0.014113111899931844
1787865162.6821523,33.31857655799831,81.7,-5.798543079232226,0.951923521852601,0.013945163247463631
1787865162.7591746,33.39559959700273,81.8,-5.780861837267579,0.9521688999607869,0.013776840179361791
1787865162.7729483,33.40937217300234,81.8,-5.763180535179691,0.9524113400262552,0.013608331295857153
1787865162.9083726,33.54479722499673,81.9,-5.745499195416666,0.9526505681003226,0.013436815558505873
1787865162.9855134,33.62193739399663,82.0,-5.727817813259504,0.9528868331890447,0.01326508129263585
1787865163.0608616,33.697286458002054,82.0,-5.7101364508052574,0.953120335096423,0.013091824896527502
1787865163.199029,33.83545342800062,82.1,-5.692455073615272,0.9533505909900957,0.012920851966901131
1787865163.3367498,33.973174728998856,82.2,-5.674773724719664,0.9535776618872509,0.012749658959730759
1787865163.412713,34.04913746999955,82.3,-5.657092330518926,0.9538016985933082,0.012571454304455016
1787865163.5517452,34.18816981300188,82.4,-5.639410758071435,0.9540226768503564,0.012387018600952048
1787865163.691632,34.32805655099946,82.5,-5.621729055741958,0.9542404025834679,0.012196413610810908
1787865163.828962,34.46538662700186,82.6,-5.604047355200767,0.9544545606595185,0.01200123638215223
1787865163.9666297,34.6030542419976,82.7,-5.58636562799549,0.9546653492119151,0.011807820820871626
1787865163.9804454,34.61686974299664,82.7,-5.56868391334964,0.9548727235093295,0.011615090321904857
1787865163.9917312,34.62815508800122,82.7,-5.551002135519796,0.9550767077356732,0.011423304024323106
1787865164.00256,34.63898415699805,82.7,-5.533320237805449,0.9552773201586995,0.011236272101508432
1787865164.0123115,34.648735246002616,82.7,-5.5156383422538156,0.9554745797029477,0.0110501504975707
1787865164.0833886,34.71981378499913,82.8,-5.497956440518178,0.9556686047455463,0.01086109912360559
1787865164.2208798,34.85730426500231,82.9,-5.480274523993352,0.9558593101907018,0.0106659444613325
1787865164.35718,34.993604067996785,82.9,-5.462592530747184,0.9560463822782134,0.010465335780317168
1787865164.4929957,35.129420015000505,83.1,-5.444910510987149,0.9562298363678065,0.010258898102169088
1787865164.6302474,35.26667202299723,83.2,-5.42722844134575,0.9564098206413735,0.010051049982329611
1787865164.7093086,35.345732440000575,83.3,-5.409546259417332,0.956586030907367,0.009841375444631055
1787865164.7215664,35.35799007100286,83.3,-5.391864164005898,0.9567585864953889,0.009636227444526657
1787865164.7316406,35.36806435100152,83.3,-5.374181954756253,0.9569275645879068,0.00943605424806757
1787865164.8684232,35.50484787699679,83.3,-5.356499696618231,0.9570929217494495,0.00924220641364972
1787865165.006682,35.64310588200169,83.4,-5.338817379155625,0.9572549391513481,0.009059328537715561
1787865165.1443207,35.78074502399977,83.6,-5.321135115748173,0.9574137902192538,0.008883816087980528
1787865165.2839222,35.92034751900064,83.6,-5.303452917427054,0.9575696751043584,0.008711573614881393
1787865165.4219298,36.058354189000966,83.8,-5.285770806243886,0.9577225501577996,0.008543521033738979
1787865165.5594633,36.19588792000286,83.9,-5.26808865919356,0.9578723855954262,0.00837455178887226
1787865165.6974475,36.33387174199743,84.0,-5.250406377338642,0.9580191033460308,0.008200488722741444
1787865165.7128372,36.34926108799846,84.0,-5.232723996343516,0.9581627061071506,0.008023379958401024
1787865165.723953,36.360376830998575,84.0,-5.215041629470288,0.9583033560556806,0.007840956908118594
1787865165.735874,36.372297862995765,84.0,-5.1973592680678005,0.9584407160886954,0.007659990041531415
1787865165.7453232,36.38174684599653,84.0,-5.179676873054203,0.95857469057675,0.007482212246668503
1787865165.8162456,36.45266985800117,84.0,-5.161994418443608,0.9587055637961583,0.007304648567055207
1787865165.9541018,36.59052638999856,84.2,-5.144311945969078,0.9588335687730041,0.007132367176970065
1787865166.091674,36.72809852100181,84.3,-5.126629486973135,0.9589586561414847,0.006965682397759903
1787865166.2294762,36.86590047900245,84.4,-5.108947030595886,0.9590805301999829,0.006799951826767711
1787865166.3676722,37.00409715600108,84.5,-5.091264559474426,0.9591993415017567,0.006636134725505469
1787865166.381554,37.01797782500216,84.5,-5.073582076830009,0.9593154754846411,0.0064718626152531315
1787865166.4557111,37.09213548599655,84.5,-5.055899614691033,0.9594288900617266,0.0063068361923446
1787865166.4690008,37.10542458399868,84.6,-5.038217071853838,0.9595391316457447,0.006144341458240244
1787865166.6053107,37.24173506900115,84.6,-5.020534628384786,0.9596464567260928,0.005981799527699029
1787865166.6829476,37.31937175899657,84.7,-5.002852071861613,0.9597509140444873,0.005812952834612715
1787865166.8236475,37.460071795998374,84.8,-4.985169434620054,0.9598524506434503,0.005640542959748373
1787865166.9628475,37.5992719019996,84.9,-4.967486757257332,0.95995095097942,0.005464762576540526
1787865167.100645,37.73706998399575,85.0,-4.9498041469526255,0.9600462800239462,0.005285203134843944
1787865167.2391515,37.875575747995754,85.1,-4.932121594251527,0.9601383916923848,0.005102473771918459
1787865167.3769388,38.013363026999286,85.2,-4.914438827769407,0.9602272236881432,0.0049191512034135795
1787865167.3921964,38.02862026899675,85.3,-4.896756043201349,0.9603128552753385,0.004738241849499044
1787865167.4038363,38.04025992000243,85.3,-4.879073252988309,0.9603953444152011,0.004561598651182477
1787865167.4143279,38.05075181600114,85.3,-4.861390489530553,0.9604747513291467,0.00438352840396233
1787865167.4242547,38.06067857099697,85.3,-4.843707690444336,0.9605510054083042,0.004200204014706769
1787865167.4969046,38.133329481002875,85.3,-4.826024983367033,0.9606238039221117,0.004012736857937312
1787865167.6345315,38.270955847998266,85.4,-4.808342315913128,0.9606931929948342,0.003819412970571639
1787865167.7724705,38.40889552600129,85.5,-4.790659469336115,0.9607593728731562,0.00362269275298169
1787865167.913045,38.549469452002086,85.7,-4.772976515670282,0.9608221408918995,0.003420451234006301
1787865167.9262495,38.56267366999964,85.7,-4.755293488747361,0.9608810778131175,0.0032084430435221664
1787865168.062939,38.69936356400285,85.8,-4.737610482227353,0.9609361296064315,0.002989447098963697
1787865168.1381152,38.774539587997424,85.8,-4.719927493796402,0.9609874024716274,0.002765074928658229
1787865168.2749436,38.911368036002386,85.9,-4.702244582570981,0.9610345077097846,0.002532306343751402
1787865168.3455858,38.98200952300249,86.0,-4.68456157584842,0.9610776333960155,0.0022909678130586192
1787865168.4167337,39.05315828300081,86.0,-4.666878411072463,0.9611164163483483,0.0020361319368634
1787865168.4946327,39.13105679099681,86.1,-4.649195202936296,0.9611504077542063,0.0017669981864914513
1787865168.6356223,39.27204667899787,86.2,-4.631511898667846,0.9611796150705763,0.0014805454334739572
1787865168.7115028,39.34792713200295,86.3,-4.613828672978221,0.9612037772700188,0.0011696915677274333
1787865168.7243376,39.36076203000266,86.3,-4.596145283451632,0.9612222487054595,0.0008332965780270319
1787865168.863199,39.49962366800173,86.4,-4.578461742850347,0.9612342992760228,0.00047032935563248935
