sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787865258.516711473,55788.806287800,-0.050000001,0.000000000,0.000000000
1787865258.616569042,55788.906146024,-0.050000001,0.000000000,0.000000000
1787865258.716841936,55789.006423967,-0.050000001,0.000000000,0.000000000
1787865258.816725254,55789.106301364,-0.050000001,0.000000000,0.000000000
1787865258.916825533,55789.206401402,-0.050000001,0.000000000,0.000000000
1787865259.016687155,55789.306269675,-0.050000001,0.000000000,0.000000000
1787865259.116711378,55789.406315180,-0.050000001,0.000000000,0.000000000
1787865259.216709375,55789.506302293,-0.050000001,0.000000000,0.000000000
1787865259.316927910,55789.606518323,-0.050000001,0.000000000,0.000000000
1787865259.416806459,55789.706389385,-0.050000001,0.000000000,0.000000000
1787865259.516808033,55789.806402985,-0.050000001,0.000000000,0.000000000
1787865259.616918564,55789.906514040,-0.050000001,0.000000000,0.000000000
1787865259.716719389,55790.006311788,-0.050000001,0.000000000,0.000000000
1787865259.816600800,55790.106180006,-0.050000001,0.000000000,0.000000000
1787865259.916668415,55790.206259136,-0.050000001,0.000000000,0.000000000
1787865260.016622305,55790.306198434,-0.050000001,0.000000000,0.000000000
1787865260.116920471,55790.406504807,-0.050000001,0.000000000,0.000000000
1787865260.216725588,55790.506322510,-0.050000001,0.000000000,0.000000000
1787865260.316900969,55790.606478273,-0.050000001,0.000000000,0.000000000
1787865260.416871786,55790.706461511,-0.050000001,0.000000000,0.000000000
1787865260.516849041,55790.806428070,-0.050000001,0.000000000,0.000000000
1787865260.616802216,55790.906380115,-0.050000001,0.000000000,0.000000000
1787865260.716649771,55791.006242974,-0.050000001,0.000000000,0.000000000
1787865260.816726685,55791.106306895,-0.050000001,0.000000000,0.000000000
1787865260.916749716,55791.206338622,-0.050000001,0.000000000,0.000000000
1787865261.016929865,55791.306527961,-0.050000001,0.000000000,0.000000000
1787865261.116746187,55791.406322496,-0.050000001,0.000000000,0.000000000
1787865261.216782570,55791.506362572,-0.050000001,0.000000000,0.000000000
1787865261.316556454,55791.606132409,-0.050000001,0.000000000,0.000000000
1787865261.416590691,55791.706176811,-0.050000001,0.000000000,0.000000000
1787865261.516874790,55791.806467291,-0.050000001,0.000000000,0.000000000
1787865261.616652250,55791.906244433,-0.050000001,0.000000000,0.000000000
1787865261.716687202,55792.006280562,-0.050000001,0.000000000,0.000000000
1787865261.816810608,55792.106388234,-0.050000001,0.000000000,0.000000000
1787865261.916702747,55792.206300947,-0.050000001,0.000000000,0.000000000
1787865262.016717672,55792.306311028,-0.050000001,0.000000000,0.000000000
1787865262.116710186,55792.406285897,-0.050000001,0.000000000,0.000000000
1787865262.216851950,55792.506440779,-0.050000001,0.000000000,0.000000000
1787865262.316682816,55792.606271869,-0.050000001,0.000000000,0.000000000
1787865262.416542530,55792.706119258,-0.050000001,0.000000000,0.000000000
1787865262.516621590,55792.806201163,-0.050000001,0.000000000,0.000000000
1787865262.616605282,55792.906183326,-0.050000001,0.000000000,0.000000000
1787865262.717607498,55793.007185923,-0.050000001,0.000000000,0.000000000
1787865262.816857576,55793.106446289,-0.050000001,0.000000000,0.000000000
1787865262.916724920,55793.206314765,-0.050000001,0.000000000,0.000000000
1787865263.016726732,55793.306306282,-0.050000001,0.000000000,0.000000000
1787865263.116637945,55793.406232442,-0.050000001,0.000000000,0.000000000
1787865263.216689348,55793.506279862,-0.050000001,0.000000000,0.000000000
1787865263.316875458,55793.606459414,-0.050000001,0.000000000,0.000000000
1787865263.416769505,55793.706348073,-0.050000001,0.000000000,0.000000000
1787865263.517006159,55793.806584218,-0.050000001,0.000000000,0.000000000
1787865263.616578579,55793.906165942,-0.050000001,0.000000000,0.000000000
1787865263.716870070,55794.006469772,-0.050000001,0.000000000,0.000000000
1787865263.816874027,55794.106454001,-0.050000001,0.000000000,0.000000000
1787865263.916744471,55794.206337973,-0.050000001,0.000000000,0.000000000
1787865264.016724825,55794.306310092,-0.050000001,0.000000000,0.000000000
1787865264.116652727,55794.406232276,-0.050000001,0.000000000,0.000000000
1787865264.216668367,55794.506268333,-0.050000001,0.000000000,0.000000000
1787865264.317131519,55794.606712547,-0.050000001,0.000000000,0.000000000
1787865264.416829586,55794.706417451,-0.050000001,0.000000000,0.000000000
1787865264.516872406,55794.806449211,-0.050000001,0.000000000,0.000000000
1787865264.616693974,55794.906272670,-0.050000001,0.000000000,0.000000000
1787865264.716674089,55795.006271516,-0.050000001,0.000000000,0.000000000
1787865264.816582441,55795.106161849,-0.050000001,0.000000000,0.000000000
1787865264.916717768,55795.206306458,-0.050000001,0.000000000,0.000000000
1787865265.016722441,55795.306300550,-0.050000001,0.000000000,0.000000000
1787865265.116586924,55795.406166017,-0.050000001,0.000000000,0.000000000
1787865265.216731071,55795.506308269,-0.050000001,0.000000000,0.000000000
1787865265.316604853,55795.606195382,-0.050000001,0.000000000,0.000000000
1787865265.416832447,55795.706421591,-0.050000001,0.000000000,0.000000000
1787865265.516660213,55795.806235201,-0.050000001,0.000000000,0.000000000
1787865265.616679907,55795.906259111,-0.050000001,0.000000000,0.000000000
1787865265.716711283,55796.006304072,-0.050000001,0.000000000,0.000000000
1787865265.816619635,55796.106209308,-0.050000001,0.000000000,0.000000000
1787865265.916742563,55796.206316962,-0.050000001,0.000000000,0.000000000
1787865266.016687870,55796.306283282,-0.050000001,0.000000000,0.000000000
1787865266.116600275,55796.406193457,-0.050000001,0.000000000,0.000000000
1787865266.216761827,55796.506341184,-0.050000001,0.000000000,0.000000000
1787865266.316598415,55796.606178571,-0.050000001,0.000000000,0.000000000
1787865266.416952133,55796.706533858,-0.050000001,0.000000000,0.000000000
1787865266.516789675,55796.806384198,-0.050000001,0.000000000,0.000000000
1787865266.616941214,55796.906523099,-0.050000001,0.000000000,0.000000000
1787865266.716712475,55797.006292260,-0.050000001,0.000000000,0.000000000
1787865266.816828728,55797.106418804,-0.050000001,0.000000000,0.000000000
1787865266.916820049,55797.206379271,-0.050000001,0.000000000,0.000000000
1787865267.016621351,55797.306200084,-0.050000001,0.000000000,0.000000000
1787865267.116842985,55797.406426081,-0.050000001,0.000000000,0.000000000
1787865267.216478348,55797.506045943,-0.050000001,0.000000000,0.000000000
1787865267.316549540,55797.606134709,-0.050000001,0.000000000,0.000000000
1787865267.416534424,55797.706111280,-0.050000001,0.000000000,0.000000000
1787865267.516484976,55797.806052903,-0.050000001,0.000000000,0.000000000
1787865267.616492510,55797.906058606,-0.050000001,0.000000000,0.000000000
1787865267.716701269,55798.006272413,-0.050000001,0.000000000,0.000000000
1787865267.816638470,55798.106219114,-0.050000001,0.000000000,0.000000000
1787865267.916539669,55798.206120291,-0.050000001,0.000000000,0.000000000
1787865268.016731739,55798.306297568,-0.050000001,0.000000000,0.000000000
1787865268.116518497,55798.406098307,-0.050000001,0.000000000,0.000000000
1787865268.216628313,55798.506212952,-0.050000001,0.000000000,0.000000000
1787865268.316438675,55798.606005460,-0.050000001,0.000000000,0.000000000
1787865268.416582823,55798.706160500,-0.050000001,0.000000000,0.000000000
1787865268.517004967,55798.806599007,-0.050000001,0.000000000,0.000000000
1787865268.616776466,55798.906364627,-0.050000001,0.000000000,0.000000000
1787865268.716803551,55799.006396320,-0.050000001,0.000000000,0.000000000
1787865268.816796780,55799.106389066,-0.050000001,0.000000000,0.000000000
1787865268.916731834,55799.206324307,-0.050000001,0.000000000,0.000000000
1787865269.016812325,55799.306493216,-0.050000001,0.000000000,0.000000000
1787865269.116904259,55799.406484136,-0.050000001,0.000000000,0.000000000
1787865269.216784716,55799.506366941,-0.050000001,0.000000000,0.000000000
1787865269.316415548,55799.605984897,-0.050000001,0.000000000,0.000000000
1787865269.416410685,55799.705978351,-0.050000001,0.000000000,0.000000000
1787865269.516563177,55799.806129317,-0.050000001,0.000000000,0.000000000
1787865269.616360664,55799.905938953,0.000000000,0.000000000,0.000000000
1787865270.316583395,55800.606166554,0.000000000,0.000000000,1.000000000
1787865270.416709900,55800.706285618,0.000000000,0.000000000,1.000000000
1787865270.516448736,55800.806021967,0.000000000,0.000000000,1.000000000
1787865270.616535664,55800.906101358,0.000000000,0.000000000,1.000000000
1787865270.716481686,55801.006047582,0.000000000,0.000000000,1.000000000
1787865270.816430330,55801.106010564,0.000000000,0.000000000,1.000000000
1787865270.916481733,55801.206060227,0.000000000,0.000000000,1.000000000
1787865271.016368389,55801.305935251,0.000000000,0.000000000,1.000000000
1787865271.116678715,55801.406246609,0.000000000,0.000000000,1.000000000
1787865271.216584444,55801.506160122,0.000000000,0.000000000,1.000000000
1787865271.316534519,55801.606109307,0.000000000,0.000000000,1.000000000
1787865271.416631222,55801.706190976,0.000000000,0.000000000,1.000000000
1787865271.516697645,55801.806266717,0.000000000,0.000000000,1.000000000
1787865271.616528273,55801.906103038,0.000000000,0.000000000,1.000000000
1787865271.716387033,55802.005952712,0.000000000,0.000000000,1.000000000
1787865271.816476822,55802.106055769,0.000000000,0.000000000,1.000000000
1787865271.916506529,55802.206072465,0.000000000,0.000000000,1.000000000
1787865272.016724825,55802.306290186,0.000000000,0.000000000,1.000000000
1787865272.116766214,55802.406347139,0.000000000,0.000000000,1.000000000
1787865272.216569185,55802.506146534,0.000000000,0.000000000,1.000000000
1787865272.316548347,55802.606127602,0.000000000,0.000000000,1.000000000
1787865272.416491508,55802.706058883,0.000000000,0.000000000,1.000000000
1787865272.516591072,55802.806172136,0.000000000,0.000000000,1.000000000
1787865272.616496563,55802.906063428,0.000000000,0.000000000,1.000000000
1787865272.716388702,55803.005955390,0.000000000,0.000000000,1.000000000
1787865272.816452503,55803.106027889,0.000000000,0.000000000,1.000000000
1787865272.916625261,55803.206190313,0.000000000,0.000000000,1.000000000
1787865273.016525984,55803.306092018,0.000000000,0.000000000,1.000000000
1787865273.116489649,55803.406057063,0.000000000,0.000000000,1.000000000
1787865273.216471910,55803.506037058,0.000000000,0.000000000,1.000000000
1787865273.316587448,55803.606153282,0.000000000,0.000000000,1.000000000
1787865273.416523218,55803.706089548,0.000000000,0.000000000,1.000000000
1787865273.516752958,55803.806320084,0.000000000,0.000000000,1.000000000
1787865273.616638184,55803.906226945,0.000000000,0.000000000,1.000000000
1787865273.716516018,55804.006091970,0.000000000,0.000000000,1.000000000
1787865273.816451073,55804.106016925,0.000000000,0.000000000,1.000000000
1787865273.916556358,55804.206123246,0.000000000,0.000000000,1.000000000
1787865274.016756058,55804.306333186,0.000000000,0.000000000,1.000000000
1787865274.116548538,55804.406115582,0.000000000,0.000000000,1.000000000
1787865274.216599226,55804.506175351,0.000000000,0.000000000,1.000000000
1787865274.316529036,55804.606104521,0.000000000,0.000000000,1.000000000
1787865274.416779518,55804.706349665,0.000000000,0.000000000,1.000000000
1787865274.516611099,55804.806180745,0.000000000,0.000000000,1.000000000
1787865274.616568089,55804.906136313,0.000000000,0.000000000,1.000000000
1787865274.716520786,55805.006100151,0.000000000,0.000000000,1.000000000
1787865274.816596270,55805.106162819,0.000000000,0.000000000,1.000000000
1787865274.916666269,55805.206240006,0.000000000,0.000000000,1.000000000
1787865275.016608715,55805.306174388,0.000000000,0.000000000,1.000000000
1787865275.116489172,55805.406071686,0.000000000,0.000000000,1.000000000
1787865275.216655731,55805.506222426,0.000000000,0.000000000,1.000000000
1787865275.316549540,55805.606116799,0.000000000,0.000000000,1.000000000
1787865275.416547060,55805.706114056,0.000000000,0.000000000,1.000000000
1787865275.516510010,55805.806077174,0.000000000,0.000000000,1.000000000
1787865275.616589785,55805.906164261,0.000000000,0.000000000,1.000000000
1787865275.716710567,55806.006276758,0.000000000,0.000000000,1.000000000
1787865275.816559792,55806.106148109,0.000000000,0.000000000,1.000000000
1787865275.916542292,55806.206119008,0.000000000,0.000000000,1.000000000
1787865276.016704082,55806.306271550,0.000000000,0.000000000,1.000000000
1787865276.116641283,55806.406231514,0.000000000,0.000000000,1.000000000
1787865276.216491699,55806.506057466,0.000000000,0.000000000,1.000000000
1787865276.316454887,55806.606020178,0.000000000,0.000000000,1.000000000
1787865276.416612148,55806.706193595,0.000000000,0.000000000,1.000000000
1787865276.516623497,55806.806189530,0.000000000,0.000000000,1.000000000
1787865276.616660595,55806.906249388,0.000000000,0.000000000,1.000000000
1787865276.716428280,55807.005993779,0.000000000,0.000000000,1.000000000
1787865276.816427708,55807.105993854,0.000000000,0.000000000,1.000000000
1787865276.916514158,55807.206079881,0.000000000,0.000000000,1.000000000
1787865277.016577721,55807.306155333,0.000000000,0.000000000,1.000000000
1787865277.116621017,55807.406188037,0.000000000,0.000000000,1.000000000
1787865277.216451406,55807.506015833,0.000000000,0.000000000,1.000000000
1787865277.316439629,55807.606006112,0.000000000,0.000000000,1.000000000
1787865277.416459322,55807.706046835,0.000000000,0.000000000,1.000000000
1787865277.516593456,55807.806160414,0.000000000,0.000000000,1.000000000
1787865277.616578102,55807.906154266,0.000000000,0.000000000,1.000000000
1787865277.716403008,55808.005980679,0.000000000,0.000000000,1.000000000
1787865277.816475630,55808.106043372,0.000000000,0.000000000,1.000000000
1787865277.916526556,55808.206106019,0.000000000,0.000000000,1.000000000
1787865278.016593218,55808.306172943,0.000000000,0.000000000,1.000000000
1787865278.116524696,55808.406094263,0.000000000,0.000000000,1.000000000
1787865278.216773987,55808.506358341,0.000000000,0.000000000,1.000000000
1787865278.316689968,55808.606283956,0.000000000,0.000000000,1.000000000
1787865278.416817665,55808.706412705,0.000000000,0.000000000,1.000000000
1787865278.516651630,55808.806245597,0.000000000,0.000000000,1.000000000
1787865278.616816759,55808.906388589,0.000000000,0.000000000,1.000000000
1787865278.716456652,55809.006025265,0.000000000,0.000000000,1.000000000
1787865278.816522837,55809.106088169,0.000000000,0.000000000,1.000000000
1787865278.916720867,55809.206287837,0.000000000,0.000000000,1.000000000
1787865279.016568661,55809.306134878,0.000000000,0.000000000,1.000000000
1787865279.116553068,55809.406122340,0.000000000,0.000000000,1.000000000
1787865279.216508627,55809.506076842,0.000000000,0.000000000,1.000000000
1787865279.316400528,55809.605967531,0.000000000,0.000000000,1.000000000
1787865279.416359663,55809.705933583,0.000000000,0.000000000,1.000000000
1787865279.516461134,55809.806025483,0.000000000,0.000000000,1.000000000
1787865279.616529226,55809.906105818,0.000000000,0.000000000,1.000000000
1787865279.716425896,55810.005990881,0.000000000,0.000000000,1.000000000
1787865279.816852331,55810.106457633,0.000000000,0.000000000,1.000000000
1787865279.916679859,55810.206261395,0.000000000,0.000000000,1.000000000
1787865280.016488791,55810.306055436,0.000000000,0.000000000,1.000000000
1787865280.116537809,55810.406130876,0.000000000,0.000000000,1.000000000
1787865280.216455460,55810.506023230,0.000000000,0.000000000,1.000000000
1787865280.316816568,55810.606384533,0.000000000,0.000000000,1.000000000
1787865280.416530609,55810.706097903,0.000000000,0.000000000,1.000000000
1787865280.516422749,55810.806005578,0.000000000,0.000000000,1.000000000
1787865280.616521835,55810.906111609,0.000000000,0.000000000,1.000000000
1787865280.716488600,55811.006057379,0.000000000,0.000000000,1.000000000
1787865280.816476583,55811.106043027,0.000000000,0.000000000,1.000000000
1787865280.916441202,55811.206021023,0.000000000,0.000000000,1.000000000
1787865281.016465902,55811.306043751,0.000000000,0.000000000,1.000000000
1787865281.116443396,55811.406010425,0.000000000,0.000000000,1.000000000
1787865281.216650724,55811.506219172,0.000000000,0.000000000,1.000000000
1787865281.316777945,55811.606364238,0.000000000,0.000000000,1.000000000
1787865281.416471481,55811.706050886,0.000000000,0.000000000,1.000000000
1787865281.516422033,55811.805998920,0.000000000,0.000000000,1.000000000
1787865281.616584778,55811.906162014,0.000000000,0.000000000,1.000000000
1787865281.716888428,55812.006475492,0.000000000,0.000000000,1.000000000
1787865281.816530228,55812.106107014,0.000000000,0.000000000,1.000000000
1787865281.916508675,55812.206087856,0.000000000,0.000000000,1.000000000
1787865282.016655684,55812.306222289,0.000000000,0.000000000,1.000000000
1787865282.116900444,55812.406471951,0.000000000,0.000000000,1.000000000
1787865282.216672421,55812.506251101,0.000000000,0.000000000,1.000000000
1787865282.316624641,55812.606217273,0.000000000,0.000000000,1.000000000
1787865282.416724682,55812.706309868,0.000000000,0.000000000,1.000000000
1787865282.516678572,55812.806267178,0.000000000,0.000000000,1.000000000
1787865282.616568089,55812.906146922,0.000000000,0.000000000,1.000000000
1787865282.716258049,55813.005828745,0.000000000,0.000000000,0.000000000
