sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
148.500000000,104.600000000,101.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.415741662,0.729663404,-1.534725819,6.085639829,5.504569567,3051,1038,0
148.500000000,104.600000000,101.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.415741662,0.729663404,-1.534725819,6.085639829,5.504569567,3051,1038,0
148.600000000,104.700000000,101.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417199100,0.729610823,-1.534725572,6.084181601,5.503111157,3054,1039,0
148.600000000,104.700000000,101.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417199100,0.729610823,-1.534725572,6.084181601,5.503111157,3054,1039,0
148.700000000,104.800000000,101.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.418058364,0.729579783,-1.534726960,6.083321871,5.502251821,3057,1040,0
148.700000000,104.800000000,101.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.418058364,0.729579783,-1.534726960,6.083321871,5.502251821,3057,1040,0
148.800000000,104.900000000,101.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417228128,0.729609844,-1.534726985,6.084152559,5.503082576,3060,1041,0
148.800000000,104.900000000,101.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417228128,0.729609844,-1.534726985,6.084152559,5.503082576,3060,1041,0
148.900000000,105.000000000,102.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.415877072,0.729658513,-1.534725539,6.085504345,5.504433982,3063,1042,0
148.900000000,105.000000000,102.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.415877072,0.729658513,-1.534725539,6.085504345,5.504433982,3063,1042,0
149.000000000,105.100000000,102.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416149147,0.729648962,-1.534725599,6.085232129,5.504161768,3066,1043,0
149.000000000,105.100000000,102.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416149147,0.729648962,-1.534725599,6.085232129,5.504161768,3066,1043,0
149.100000000,105.200000000,102.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417589056,0.729596805,-1.534726669,6.083791435,5.502721323,3069,1044,0
149.100000000,105.200000000,102.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417589056,0.729596805,-1.534726669,6.083791435,5.502721323,3069,1044,0
149.200000000,105.300000000,102.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417690286,0.729593076,-1.534728432,6.083690148,5.502620606,3072,1045,0
149.200000000,105.300000000,102.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417690286,0.729593076,-1.534728432,6.083690148,5.502620606,3072,1045,0
149.300000000,105.400000000,102.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416360404,0.729640895,-1.534728605,6.085020747,5.503951354,3075,1046,0
149.300000000,105.400000000,102.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416360404,0.729640895,-1.534728605,6.085020747,5.503951354,3075,1046,0
149.400000000,105.500000000,102.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416071363,0.729651386,-1.534727994,6.085309946,5.504240373,3078,1047,0
149.400000000,105.500000000,102.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416071363,0.729651386,-1.534727994,6.085309946,5.504240373,3078,1047,0
149.500000000,105.600000000,102.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417282856,0.729607738,-1.534728713,6.084097798,5.503028376,3081,1048,0
149.500000000,105.600000000,102.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417282856,0.729607738,-1.534728713,6.084097798,5.503028376,3081,1048,0
149.600000000,105.700000000,102.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417673969,0.729593610,-1.534729591,6.083706473,5.502637312,3083,1049,0
149.600000000,105.700000000,102.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417587883,0.729596757,-1.534729630,6.083792606,5.502723464,3084,1049,0
149.700000000,105.800000000,102.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416857344,0.729623188,-1.534729593,6.084523543,5.503454440,3086,1050,0
149.700000000,105.800000000,102.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416857344,0.729623188,-1.534729593,6.084523543,5.503454440,3086,1050,0
149.800000000,105.900000000,102.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416172663,0.729647811,-1.534727985,6.085208593,5.504139010,3089,1051,0
149.800000000,105.900000000,102.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416172663,0.729647811,-1.534727985,6.085208593,5.504139010,3089,1051,0
149.900000000,106.000000000,103.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417104411,0.729614299,-1.534728474,6.084276343,5.503206856,3092,1052,0
149.900000000,106.000000000,103.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417104411,0.729614299,-1.534728474,6.084276343,5.503206856,3092,1052,0
150.000000000,106.100000000,103.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417484613,0.729600488,-1.534729619,6.083895933,5.502826794,3095,1053,0
150.000000000,106.100000000,103.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417484613,0.729600488,-1.534729619,6.083895933,5.502826794,3095,1053,0
150.100000000,106.200000000,103.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416452935,0.729637833,-1.534728873,6.084928172,5.503858861,3098,1054,0
150.100000000,106.200000000,103.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416452935,0.729637833,-1.534728873,6.084928172,5.503858861,3098,1054,0
150.200000000,106.300000000,103.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416492819,0.729636453,-1.534728308,6.084888268,5.503818769,3101,1055,0
150.200000000,106.300000000,103.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416492819,0.729636453,-1.534728308,6.084888268,5.503818769,3101,1055,0
150.300000000,106.400000000,103.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417409919,0.729603362,-1.534729671,6.083970671,5.502901556,3104,1056,0
150.300000000,106.400000000,103.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417409919,0.729603362,-1.534729671,6.083970671,5.502901556,3104,1056,0
150.400000000,106.500000000,103.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416816278,0.729624863,-1.534729774,6.084564635,5.503495595,3107,1057,0
150.400000000,106.500000000,103.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416816278,0.729624863,-1.534729774,6.084564635,5.503495595,3107,1057,0
150.500000000,106.600000000,103.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416468811,0.729637405,-1.534728536,6.084912291,5.503842870,3110,1058,0
150.500000000,106.600000000,103.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416468811,0.729637405,-1.534728536,6.084912291,5.503842870,3110,1058,0
150.600000000,106.700000000,103.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417287148,0.729607899,-1.534729632,6.084093511,5.503024392,3113,1059,0
150.600000000,106.700000000,103.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417287148,0.729607899,-1.534729632,6.084093511,5.503024392,3113,1059,0
150.700000000,106.800000000,103.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416785563,0.729626019,-1.534729929,6.084595368,5.503526381,3116,1060,0
150.700000000,106.800000000,103.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416785563,0.729626019,-1.534729929,6.084595368,5.503526381,3116,1060,0
150.800000000,106.900000000,103.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416637979,0.729631139,-1.534728285,6.084743028,5.503673511,3119,1061,0
150.800000000,106.900000000,103.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416637979,0.729631139,-1.534728285,6.084743028,5.503673511,3119,1061,0
150.900000000,107.000000000,104.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417236037,0.729609404,-1.534729324,6.084144642,5.503075424,3122,1062,0
150.900000000,107.000000000,104.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417236037,0.729609404,-1.534729324,6.084144642,5.503075424,3122,1062,0
151.000000000,107.100000000,104.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416581303,0.729633136,-1.534728570,6.084799733,5.503730314,3125,1063,0
151.000000000,107.100000000,104.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416581303,0.729633136,-1.534728570,6.084799733,5.503730314,3125,1063,0
151.100000000,107.200000000,104.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417013923,0.729617522,-1.534728409,6.084366878,5.503297376,3128,1064,0
151.100000000,107.200000000,104.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417013923,0.729617522,-1.534728409,6.084366878,5.503297376,3128,1064,0
151.200000000,107.300000000,104.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416915714,0.729620854,-1.534730216,6.084465136,5.503396232,3131,1065,0
151.200000000,107.300000000,104.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416915714,0.729620854,-1.534730216,6.084465136,5.503396232,3131,1065,0
151.300000000,107.400000000,104.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416603232,0.729632139,-1.534729102,6.084777788,5.503708540,3133,1066,0
151.300000000,107.400000000,104.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416724702,0.729627635,-1.534728790,6.084656250,5.503586890,3134,1066,0
151.400000000,107.500000000,104.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417117213,0.729613451,-1.534730036,6.084263526,5.503194547,3136,1067,0
151.400000000,107.500000000,104.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417117213,0.729613451,-1.534730036,6.084263526,5.503194547,3136,1067,0
151.500000000,107.600000000,104.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416668959,0.729629420,-1.534730253,6.084712018,5.503643141,3139,1068,0
151.500000000,107.600000000,104.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416668959,0.729629420,-1.534730253,6.084712018,5.503643141,3139,1068,0
151.600000000,107.700000000,104.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417071627,0.729614814,-1.534730431,6.084309130,5.503240282,3142,1069,0
151.600000000,107.700000000,104.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417071627,0.729614814,-1.534730431,6.084309130,5.503240282,3142,1069,0
151.700000000,107.800000000,104.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416702844,0.729627976,-1.534730743,6.084678110,5.503609389,3145,1070,0
151.700000000,107.800000000,104.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416702844,0.729627976,-1.534730743,6.084678110,5.503609389,3145,1070,0
151.800000000,107.900000000,104.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417036391,0.729615822,-1.534729973,6.084344380,5.503275383,3148,1071,0
151.800000000,107.900000000,104.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.417036391,0.729615822,-1.534729973,6.084344380,5.503275383,3148,1071,0
151.900000000,108.000000000,105.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416775020,0.729625396,-1.534728900,6.084605896,5.503536567,3151,1072,0
151.900000000,108.000000000,105.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416775020,0.729625396,-1.534728900,6.084605896,5.503536567,3151,1072,0
152.000000000,108.100000000,105.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416855684,0.729621789,-1.534731654,6.084525172,5.503456735,3154,1073,0
152.000000000,108.100000000,105.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416855684,0.729621789,-1.534731654,6.084525172,5.503456735,3154,1073,0
152.100000000,108.200000000,105.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416973512,0.729617764,-1.534731826,6.084407286,5.503338899,3157,1074,0
152.100000000,108.200000000,105.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416973512,0.729617764,-1.534731826,6.084407286,5.503338899,3157,1074,0
152.200000000,108.300000000,105.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416909327,0.729619909,-1.534731358,6.084471501,5.503402964,3160,1075,0
152.200000000,108.300000000,105.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416909327,0.729619909,-1.534731358,6.084471501,5.503402964,3160,1075,0
152.300000000,108.400000000,105.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416829816,0.729622613,-1.534731668,6.084551052,5.503482621,3163,1076,0
152.300000000,108.400000000,105.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416829816,0.729622613,-1.534731668,6.084551052,5.503482621,3163,1076,0
152.400000000,108.500000000,105.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416828434,0.729622586,-1.534732095,6.084552434,5.503484142,3166,1077,0
152.400000000,108.500000000,105.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416828434,0.729622586,-1.534732095,6.084552434,5.503484142,3166,1077,0
152.500000000,108.600000000,105.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416851505,0.729621630,-1.534732297,6.084529347,5.503461119,3169,1078,0
152.500000000,108.600000000,105.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416851505,0.729621630,-1.534732297,6.084529347,5.503461119,3169,1078,0
152.600000000,108.700000000,105.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416900481,0.729619644,-1.534732302,6.084480340,5.503412110,3172,1079,0
152.600000000,108.700000000,105.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416900481,0.729619644,-1.534732302,6.084480340,5.503412110,3172,1079,0
152.700000000,108.800000000,105.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416890348,0.729619885,-1.534732101,6.084490476,5.503422180,3175,1080,0
152.700000000,108.800000000,105.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416890348,0.729619885,-1.534732101,6.084490476,5.503422180,3175,1080,0
152.800000000,108.900000000,105.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883156,0.729620085,-1.534732184,6.084497671,5.503429402,3178,1081,0
152.800000000,108.900000000,105.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883156,0.729620085,-1.534732184,6.084497671,5.503429402,3178,1081,0
152.900000000,109.000000000,106.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883050,0.729620165,-1.534732122,6.084497778,5.503429489,3181,1082,0
152.900000000,109.000000000,106.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883050,0.729620165,-1.534732122,6.084497778,5.503429489,3181,1082,0
153.000000000,109.100000000,106.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883269,0.729620061,-1.534732159,6.084497557,5.503429279,3183,1083,0
153.000000000,109.100000000,106.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416882864,0.729620022,-1.534732206,6.084497961,5.503429699,3184,1083,0
153.100000000,109.200000000,106.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883176,0.729620236,-1.534732440,6.084497654,5.503429470,3186,1084,0
153.100000000,109.200000000,106.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883176,0.729620236,-1.534732440,6.084497654,5.503429470,3186,1084,0
153.200000000,109.300000000,106.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416884317,0.729619897,-1.534731685,6.084496506,5.503428072,3189,1085,0
153.200000000,109.300000000,106.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416884317,0.729619897,-1.534731685,6.084496506,5.503428072,3189,1085,0
153.300000000,109.400000000,106.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883372,0.729620359,-1.534731471,6.084497460,5.503428959,3192,1086,0
153.300000000,109.400000000,106.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883372,0.729620359,-1.534731471,6.084497460,5.503428959,3192,1086,0
153.400000000,109.500000000,106.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883055,0.729620525,-1.534731798,6.084497781,5.503429388,3195,1087,0
153.400000000,109.500000000,106.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883055,0.729620525,-1.534731798,6.084497781,5.503429388,3195,1087,0
153.500000000,109.600000000,106.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883280,0.729619960,-1.534732050,6.084497544,5.503429230,3198,1088,0
153.500000000,109.600000000,106.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883280,0.729619960,-1.534732050,6.084497544,5.503429230,3198,1088,0
153.600000000,109.700000000,106.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883519,0.729620308,-1.534732051,6.084497313,5.503429001,3201,1089,0
153.600000000,109.700000000,106.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883519,0.729620308,-1.534732051,6.084497313,5.503429001,3201,1089,0
153.700000000,109.800000000,106.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883395,0.729620463,-1.534732033,6.084497439,5.503429123,3204,1090,0
153.700000000,109.800000000,106.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883395,0.729620463,-1.534732033,6.084497439,5.503429123,3204,1090,0
153.800000000,109.900000000,106.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883570,0.729620527,-1.534732394,6.084497266,5.503429069,3207,1091,0
153.800000000,109.900000000,106.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883570,0.729620527,-1.534732394,6.084497266,5.503429069,3207,1091,0
153.900000000,110.000000000,107.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883291,0.729620207,-1.534732321,6.084497538,5.503429315,3210,1092,0
153.900000000,110.000000000,107.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883291,0.729620207,-1.534732321,6.084497538,5.503429315,3210,1092,0
154.000000000,110.100000000,107.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883678,0.729620586,-1.534732332,6.084497159,5.503428941,3213,1093,0
154.000000000,110.100000000,107.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883678,0.729620586,-1.534732332,6.084497159,5.503428941,3213,1093,0
154.100000000,110.200000000,107.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883463,0.729620622,-1.534732335,6.084497375,5.503429159,3216,1094,0
154.100000000,110.200000000,107.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883463,0.729620622,-1.534732335,6.084497375,5.503429159,3216,1094,0
154.200000000,110.300000000,107.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883434,0.729620999,-1.534732533,6.084497412,5.503429263,3219,1095,0
154.200000000,110.300000000,107.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883434,0.729620999,-1.534732533,6.084497412,5.503429263,3219,1095,0
154.300000000,110.400000000,107.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883380,0.729620788,-1.534732619,6.084497462,5.503429340,3222,1096,0
154.300000000,110.400000000,107.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883380,0.729620788,-1.534732619,6.084497462,5.503429340,3222,1096,0
154.400000000,110.500000000,107.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883395,0.729620659,-1.534732669,6.084497444,5.503429337,3225,1097,0
154.400000000,110.500000000,107.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883395,0.729620659,-1.534732669,6.084497444,5.503429337,3225,1097,0
154.500000000,110.600000000,107.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883389,0.729620809,-1.534732757,6.084497453,5.503429376,3228,1098,0
154.500000000,110.600000000,107.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883389,0.729620809,-1.534732757,6.084497453,5.503429376,3228,1098,0
154.600000000,110.700000000,107.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883382,0.729620793,-1.534732765,6.084497460,5.503429385,3231,1099,0
154.600000000,110.700000000,107.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883382,0.729620793,-1.534732765,6.084497460,5.503429385,3231,1099,0
154.700000000,110.800000000,107.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883373,0.729620783,-1.534732772,6.084497469,5.503429396,3233,1100,0
154.700000000,110.800000000,107.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883373,0.729620777,-1.534732774,6.084497468,5.503429396,3234,1100,0
154.800000000,110.900000000,107.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883379,0.729620767,-1.534732781,6.084497463,5.503429393,3236,1101,0
154.800000000,110.900000000,107.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883379,0.729620767,-1.534732781,6.084497463,5.503429393,3236,1101,0
