segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787331657.9462018,5.1844898230046965,158.207,-7.8183994123573815,-0.09015712366366471,-0.39032706726689853
1,M->A,1787331657.9562178,5.19450559100369,158.275,-7.805185498814573,-0.09566320575177283,-0.40266257354910623
1,M->A,1787331658.3087533,5.547041864017956,158.479,-7.76596727047703,-0.11315840889304182,-0.4397049115707398
1,M->A,1787331658.3225403,5.560828596004285,158.547,-7.753042603576556,-0.11930920683918869,-0.45180321042538996
1,M->A,1787331658.8142817,6.052570639993064,158.853,-7.69194181068339,-0.15096378106721658,-0.5055859280878238
1,M->A,1787331658.8277123,6.066000710008666,158.921,-7.675566774473422,-0.16014390881394913,-0.5199055038446991
1,M->A,1787331658.8393795,6.07766738103237,158.989,-7.659065702216578,-0.169726901022376,-0.5364439117694312
1,M->A,1787331659.053402,6.2916904669837095,159.125,-7.6265592476884105,-0.18972292090034837,-0.5703063811895964
1,M->A,1787331659.0670946,6.305383049999364,159.193,-7.610565270906178,-0.20012918570295968,-0.5869971002020394
1,M->A,1787331659.416762,6.6550506399944425,159.397,-7.563617912907912,-0.23285753068780454,-0.6330285757454707
1,M->A,1787331659.770307,7.00859570101602,159.601,-7.518152184891478,-0.2675940431177894,-0.6739338042497298
1,M->A,1787331659.7831993,7.021487041027285,159.669,-7.503310947427146,-0.2795701759053713,-0.6865320593293305
