segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787331665.1409216,12.37920879398007,165.2,-6.753555753483781,-1.1969706303527534,-0.9620413006951748
1,M->A,1787331665.2801752,12.518463455024175,165.3,-6.74263650553145,-1.212551650924712,-0.9558082162381034
1,M->A,1787331665.418661,12.656948579999153,165.5,-6.73161746136731,-1.2280611388367404,-0.9489234717395925
1,M->A,1787331665.432225,12.67051204299787,165.5,-6.720487453181934,-1.2434894957600544,-0.9412038025888033
1,M->A,1787331665.4429843,12.68127144902246,165.5,-6.709235857653998,-1.2588279172488792,-0.9329383999825207
1,M->A,1787331665.5156872,12.753974692022894,165.5,-6.697854696386306,-1.2740686137404182,-0.9240493700452911
1,M->A,1787331665.6517627,12.89005037798779,165.6,-6.686336013182964,-1.289203666435211,-0.9145787002829253
1,M->A,1787331665.790414,13.02870157599682,165.8,-6.6746715436692865,-1.3042245815545999,-0.9044516722516982
1,M->A,1787331665.928875,13.167162747995462,165.9,-6.662853634896418,-1.3191239229286282,-0.8939443017924823
1,M->A,1787331665.9429657,13.181252893991768,165.9,-6.6508782130346,-1.3338957471318797,-0.8830565071965072
1,M->A,1787331665.954364,13.192650979035534,165.9,-6.638740223855244,-1.348532520495249,-0.8716475865677515
1,M->A,1787331666.092454,13.330741174984723,166.0,-6.626434778594353,-1.3630276436662623,-0.859866773595338
1,M->A,1787331666.1685982,13.406885328993667,166.1,-6.61395815738507,-1.3773751718846479,-0.8478348411125105
1,M->A,1787331666.182094,13.420380965981167,166.1,-6.601308650022132,-1.3915706514817752,-0.8356258693029734
1,M->A,1787331666.31892,13.557206948986277,166.2,-6.588485604938371,-1.4056095681645235,-0.8232377220981351
1,M->A,1787331666.4566722,13.694959999993443,166.3,-6.575489394068774,-1.419488347392418,-0.8107894045019391
1,M->A,1787331666.5329957,13.771282945992425,166.4,-6.562321695911297,-1.4332044461768927,-0.7983288208743462
1,M->A,1787331666.6085064,13.846793640987016,166.5,-6.548984208754222,-1.4467555244708636,-0.7859078672365205
1,M->A,1787331666.6838603,13.92214762698859,166.5,-6.535479665758521,-1.4601403968138573,-0.7735933691318123
1,M->A,1787331666.8214486,14.059735953982454,166.6,-6.521812025476371,-1.4733590085817663,-0.7613967464724497
1,M->A,1787331666.897909,14.136196198989637,166.7,-6.507985004762792,-1.4864111284361177,-0.7493623830163947
1,M->A,1787331666.9107401,14.149027227016632,166.7,-6.494002853641639,-1.4992979303901617,-0.7375969596467347
1,M->A,1787331666.9216459,14.159932785027195,166.7,-6.479870790704443,-1.51202108371473,-0.7260598761426951
1,M->A,1787331667.0575035,14.295790851989295,166.8,-6.465593845874959,-1.52458243477506,-0.7147966435427252
1,M->A,1787331667.136123,14.374409910989925,166.9,-6.451177793318044,-1.53698504386062,-0.7039058273444238
1,M->A,1787331667.150448,14.388735391024966,166.9,-6.436628521860423,-1.549232090362464,-0.6933312253479158
1,M->A,1787331667.2872305,14.525517600995954,167.0,-6.421951987588628,-1.5613276749152663,-0.6831922339492095
1,M->A,1787331667.4238498,14.662136982020456,167.1,-6.407154807989408,-1.5732765771048203,-0.6734206429239711
1,M->A,1787331667.4373846,14.67567169200629,167.1,-6.392242623344576,-1.5850829015253889,-0.6640074856114202
1,M->A,1787331667.5740206,14.81230783398496,167.2,-6.377221357449718,-1.596752039462441,-0.6550428755273273
1,M->A,1787331667.6500294,14.888316600001417,167.3,-6.362097124071535,-1.6082891362733205,-0.6464876558131314
1,M->A,1787331667.6628315,14.901118524023332,167.3,-6.34687560109205,-1.6196992441251186,-0.6382767137195704
1,M->A,1787331667.799446,15.037733418983407,167.4,-6.3315617260023025,-1.6309862985074999,-0.6303803569430397
1,M->A,1787331667.9371154,15.175402983033564,167.5,-6.316160319819649,-1.6421550636853224,-0.6228872931494986
1,M->A,1787331668.074601,15.312888213025872,167.6,-6.300676839842967,-1.6532106124132917,-0.615708313096364
1,M->A,1787331668.0896606,15.327947993995622,167.7,-6.285115198109113,-1.6641565217264735,-0.6088046150518386
1,M->A,1787331668.2265277,15.464815630984958,167.7,-6.269479157623934,-1.6749966130707867,-0.6021563159067199
1,M->A,1787331668.3639793,15.602266678994056,167.8,-6.253772084065895,-1.6857341206244876,-0.5957283446741533
1,M->A,1787331668.379524,15.61781125300331,167.9,-6.237997137216449,-1.6963723282649539,-0.5895619112757248
1,M->A,1787331668.3915856,15.629872405028436,167.9,-6.222157257610102,-1.706914680621985,-0.5836028506880051
1,M->A,1787331668.4646776,15.702964860014617,167.9,-6.206255046229762,-1.7173641608783101,-0.5778156131389061
1,M->A,1787331668.6018658,15.840153175988235,168.0,-6.190292715847141,-1.7277228395565554,-0.5721514658976603
1,M->A,1787331668.7383978,15.976685172994621,168.1,-6.174271776137378,-1.7379913361540882,-0.5665389781713919
1,M->A,1787331668.8771436,16.11543081898708,168.2,-6.158193478804056,-1.7481697669299192,-0.5609408702827446
1,M->A,1787331668.8914256,16.129712534020655,168.3,-6.14205884850118,-1.758258081314072,-0.5553271084679036
1,M->A,1787331668.903225,16.141511867986992,168.3,-6.1258681316389865,-1.7682552582524627,-0.5496428296394709
1,M->A,1787331668.9765656,16.214852722012438,168.3,-6.109620752759699,-1.7781589695665128,-0.5438485167306504
1,M->A,1787331669.113519,16.351806914026383,168.4,-6.093316287328644,-1.787966940372487,-0.5378624856422312
1,M->A,1787331669.2526877,16.49097525002435,168.5,-6.07695332328116,-1.7976753259603115,-0.5316100662574235
1,M->A,1787331669.3899822,16.628269558015745,168.6,-6.060529993682137,-1.8072797616655116,-0.5251644854849589
1,M->A,1787331669.5299797,16.76826748298481,168.8,-6.044044536405115,-1.8167761247793266,-0.5184604625993728
1,M->A,1787331669.6689394,16.907226631010417,168.9,-6.027494985477291,-1.8261594498156117,-0.5114100168907773
1,M->A,1787331669.8142426,17.052529826993123,169.0,-6.010878758870313,-1.8354225525917955,-0.5038385032705729
1,M->A,1787331669.9521034,17.19039096799679,169.1,-5.994192273987396,-1.8445570160003193,-0.4959401237013918
1,M->A,1787331670.02104,17.259327476029284,169.2,-5.977434042238529,-1.8535566007491953,-0.4876530852519936
1,M->A,1787331670.0344687,17.272755577985663,169.2,-5.960601591787263,-1.8624125391818787,-0.4788407949303016
1,M->A,1787331670.0459592,17.284246221999638,169.2,-5.943691792097665,-1.8711169646232348,-0.46961831454310504
1,M->A,1787331670.0565526,17.29483941802755,169.2,-5.92670246684909,-1.8796617506491649,-0.4599490650687452
1,M->A,1787331670.0656216,17.303908208035864,169.2,-5.909631260766876,-1.8880381188950885,-0.4498320702859592
1,M->A,1787331670.0741444,17.31243094598176,169.3,-5.892476441041631,-1.8962374103326711,-0.43920284674691157
1,M->A,1787331670.0835176,17.32180401601363,169.3,-5.875235582998823,-1.9042492494276322,-0.42796440880975584
1,M->A,1787331670.153997,17.392284726025537,169.3,-5.857905747424309,-1.9120632656790206,-0.4162293140822025
1,M->A,1787331670.1706874,17.408974595018663,169.3,-5.840485006487214,-1.919670390899909,-0.40411135720186186
1,M->A,1787331670.3099597,17.54824869299773,169.4,-5.82297307798694,-1.9270635953993016,-0.3916555797583938
1,M->A,1787331670.449692,17.68797915999312,169.5,-5.805370521222011,-1.9342349072410625,-0.3787628927064786
1,M->A,1787331670.5883057,17.826593242003582,169.6,-5.787677439250501,-1.9411762288385876,-0.3655397299162755
1,M->A,1787331670.7259612,17.964249585988,169.7,-5.769894858728885,-1.947880551752596,-0.352020777548876
1,M->A,1787331670.8675098,18.105797550000716,169.8,-5.75202411537508,-1.95434219667928,-0.3383156745920524
1,M->A,1787331670.882792,18.12107922701398,169.9,-5.734067461270301,-1.9605565667580698,-0.3244001362641772
1,M->A,1787331670.8945496,18.132836439006496,169.9,-5.7160269649712525,-1.9665191705168108,-0.31033933587194246
1,M->A,1787331670.9675395,18.205827478028368,169.9,-5.697905110544656,-1.9722268755452148,-0.29619009474273933
1,M->A,1787331671.1046891,18.34297634899849,170.0,-5.679704670413057,-1.9776771504375596,-0.28198315796853957
1,M->A,1787331671.2441905,18.482477818033658,170.1,-5.661428810365354,-1.9828681428873218,-0.267762163235195
1,M->A,1787331671.380917,18.61920427699806,170.2,-5.6430812823877865,-1.987799096103156,-0.25358075559507115
1,M->A,1787331671.520476,18.758764083031565,170.4,-5.624666065506404,-1.9924697066213362,-0.23944795479189385
1,M->A,1787331671.5339825,18.772269700013567,170.4,-5.606186615497239,-1.9968805219104173,-0.22543728951245842
1,M->A,1787331671.5454974,18.78378449298907,170.4,-5.587647100993291,-2.0010335354923368,-0.21159523904835129
1,M->A,1787331671.5556397,18.793927153979894,170.4,-5.569051977283162,-2.004930197250925,-0.19789552969989715
1,M->A,1787331671.6921353,18.930422796984203,170.5,-5.55040551611061,-2.0085727933381072,-0.18446172976249356
1,M->A,1787331671.7683754,19.006662756029982,170.6,-5.531712409963966,-2.011966427487561,-0.17120311411230213
1,M->A,1787331671.7823927,19.020679805020336,170.7,-5.512976071952734,-2.01511390727122,-0.15816323122385897
1,M->A,1787331671.9194539,19.157741217000876,170.7,-5.494199713708652,-2.0180187495782986,-0.1454168509786029
1,M->A,1787331671.9954364,19.23372436198406,170.8,-5.475387126114942,-2.0206859036263993,-0.1329726940601811
1,M->A,1787331672.0084746,19.24676236102823,170.8,-5.456541913784069,-2.023121098044202,-0.12093740396811595
1,M->A,1787331672.1480622,19.386349776992574,170.9,-5.437668110618682,-2.0253322805034077,-0.10925704394517
1,M->A,1787331672.286158,19.52444558701245,171.0,-5.418769042280389,-2.0273258431310923,-0.09794615890002806
1,M->A,1787331672.4231312,19.661419462994672,171.1,-5.399848136007125,-2.0291072245040875,-0.08685000129056701
1,M->A,1787331672.559691,19.79797839501407,171.2,-5.3809076668317335,-2.0306797723606653,-0.07606611794740437
1,M->A,1787331672.6351047,19.873392148001585,171.3,-5.361949996595498,-2.0320520285657038,-0.0657702799283101
1,M->A,1787331672.6478403,19.886127406032756,171.3,-5.342978464911987,-2.033231150476348,-0.055792975197037596
1,M->A,1787331672.6593637,19.89765083702514,171.4,-5.323995189496895,-2.034223632461994,-0.046204467186902916
1,M->A,1787331672.7339296,19.972216969996225,171.4,-5.305002375371619,-2.035036104747193,-0.036953245155374494
1,M->A,1787331672.808736,20.047022990009282,171.4,-5.286001419907012,-2.035676034066847,-0.028161134229642778
1,M->A,1787331672.8839285,20.122215634037275,171.5,-5.266994509854836,-2.0361513894474723,-0.01965719312488001
1,M->A,1787331673.0202556,20.25854251300916,171.6,-5.247983054351901,-2.036467320160738,-0.01152271031262098
1,M->A,1787331673.1589901,20.397277284995653,171.7,-5.228968483789297,-2.0366313634823183,-0.0037779982281769373
1,M->A,1787331673.299148,20.53743539901916,171.8,-5.209951957018415,-2.0366503315396742,0.003620106043769473
1,M->A,1787331673.3135717,20.55185857199831,171.9,-5.190934912949971,-2.0365307180730956,0.010777154596317371
1,M->A,1787331673.3885474,20.626834683993366,171.9,-5.171918321499202,-2.036276749999188,0.017690855885126606
1,M->A,1787331673.4669714,20.705258556990884,172.0,-5.152902991398225,-2.0358929216830743,0.02431905392306293
1,M->A,1787331673.48052,20.718807168013882,172.0,-5.133889545024652,-2.0353849342030825,0.030649376791555313
1,M->A,1787331673.5539105,20.792198090988677,172.0,-5.114878545190021,-2.0347587246435648,0.03668669841396189
1,M->A,1787331673.690734,20.92902162199607,172.1,-5.095870326593374,-2.0340201284006376,0.042378491410280626
1,M->A,1787331673.8289666,21.067254203022458,172.3,-5.076865663562414,-2.033174901262328,0.04786392656230028
1,M->A,1787331673.9049819,21.14326931798132,172.4,-5.057865201687228,-2.0322267517971158,0.053134514024847236
1,M->A,1787331673.9185855,21.15687256300589,172.4,-5.038869002490066,-2.031180577285953,0.058143157648481
1,M->A,1787331673.929943,21.168230640992988,172.4,-5.0198777641531995,-2.0300401340717946,0.06299911814367326
1,M->A,1787331674.0033188,21.241606472001877,172.4,-5.000891579412497,-2.028808943866463,0.06764057224763276
1,M->A,1787331674.1410584,21.3793464670307,172.5,-4.981910445328315,-2.0274911775097615,0.07205235811729628
1,M->A,1787331674.2200887,21.45837632403709,172.6,-4.962934480705372,-2.026091112201176,0.07623406530381292
1,M->A,1787331674.295834,21.534121947013773,172.6,-4.943963656429979,-2.024613200733521,0.08023107778093577
1,M->A,1787331674.4327538,21.67104157898575,172.7,-4.9249979836027595,-2.0230608666381023,0.08402929610117106
1,M->A,1787331674.5711005,21.80938807001803,172.8,-4.906037382430685,-2.021437641585598,0.08764058424858642
1,M->A,1787331674.5874872,21.82577468099771,172.9,-4.887081884281392,-2.019747250260303,0.09105857359067501
1,M->A,1787331674.6604934,21.898781172989402,172.9,-4.868131225764777,-2.0179935409315104,0.09422316339788618
1,M->A,1787331674.8005943,22.038882489025127,173.0,-4.849185357931293,-2.0161813672858937,0.09718325276043514
1,M->A,1787331674.9367087,22.174995962996036,173.2,-4.8302444059065275,-2.0143146193741623,0.09997329576410996
1,M->A,1787331674.9422064,22.18049331702059,173.2,-4.811308086221412,-2.012396388337562,0.10257095571594188
1,M->A,1787331674.9474761,22.185762729030102,173.2,-4.792376192795779,-2.0104302024429486,0.10493630067476376
1,M->A,1787331675.084278,22.322566405986436,173.3,-4.773448086523068,-2.0084205866476483,0.10709279820024455
1,M->A,1787331675.2260146,22.46430256398162,173.4,-4.754523289573721,-2.0063720221468784,0.10901637606931858
1,M->A,1787331675.3030581,22.54134553502081,173.5,-4.735601145985633,-2.0042890875560015,0.11064344822366722
1,M->A,1787331675.4404411,22.678728412021883,173.6,-4.716681524377506,-2.0021764939782654,0.11207626726852223
1,M->A,1787331675.5159693,22.754256636020727,173.7,-4.697763922076197,-2.0000382538669617,0.11329115619694477
1,M->A,1787331675.5300808,22.76836786599597,173.7,-4.678847791743036,-1.9978785084392172,0.11430387922155309
1,M->A,1787331675.542651,22.780938020034228,173.7,-4.659932874001216,-1.9957010207798942,0.11512108194693413
1,M->A,1787331675.6151376,22.853425093984697,173.7,-4.641018874703376,-1.9935094482596543,0.11570696012040219
1,M->A,1787331675.7528052,22.991093154007103,173.8,-4.622105525741246,-1.9913084044765956,0.11608034582122483
